participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-5,0.4703986,0.1347928792238235,0.1475722193717956,0.0231769066303968,0.356428325176239,0.0244759395718574,0.1519031524658203,0.1798427253961563,0.3287661075592041,0.0,0.2551407217979431,0.2039946764707565,99.28714752197264
P84-5,0.5025697,0.136169746518135,0.1441221982240676,0.023259699344635,0.3910519778728485,0.0244796983897686,0.1548470556735992,0.1995133161544799,0.3287661075592041,0.0,0.2580668032169342,0.2176372110843658,99.2178955078125
P84-5,0.5379721,0.1304997950792312,0.1390377879142761,0.0241201762109994,0.3823513388633728,0.0244645085185766,0.1458639949560165,0.194351702928543,0.3287661075592041,0.0,0.2465496510267257,0.2110442817211151,99.23529052734376
P84-5,0.5675915,0.1300491541624069,0.1439759582281112,0.0243646949529647,0.3381068408489227,0.0244818460196256,0.1422982811927795,0.1704467684030532,0.3287661075592041,0.0,0.2582447230815887,0.2162046283483505,99.32377624511719
P84-5,0.5997629,0.126302495598793,0.1433826833963394,0.0240800101310014,0.3354118168354034,0.0245576612651348,0.1441202014684677,0.1709517836570739,0.3287661075592041,0.0,0.3102555274963378,0.2286756634712219,99.32917785644531
P84-5,0.6313238999999999,0.1211173832416534,0.1413514912128448,0.0238707587122917,0.3446377515792846,0.0245522763580083,0.1488051265478134,0.1779516041278839,0.3287661075592041,0.0,0.3013021945953369,0.2452198415994644,99.31072235107422
P84-5,0.6635295999999999,0.1212136968970298,0.1432147026062011,0.0245731640607118,0.3319006562232971,0.0245625786483287,0.1497924923896789,0.168428748846054,0.3287661075592041,0.0,0.3064337074756622,0.279060810804367,99.33620452880861
P84-5,0.6959633,0.1128848195075988,0.1440666317939758,0.0238366872072219,0.3324064314365387,0.0245620403438806,0.1624922305345535,0.1710312366485595,0.3287661075592041,0.0,0.3034645020961761,0.2418543845415115,99.33518981933594
P84-5,0.7275657,0.1068149134516716,0.1453667432069778,0.0221839882433414,0.3580158352851867,0.0245166979730129,0.1856040954589843,0.1900004744529724,0.3287661075592041,0.0,0.2694576382637023,0.1959941685199737,99.28396606445312
P84-5,0.7592953,0.0997818112373352,0.1482298672199249,0.0207832176238298,0.3702465295791626,0.0245606824755668,0.2122152149677276,0.2006431370973587,0.3287661075592041,0.0,0.2937285304069519,0.1728414446115493,99.25950622558592
P84-5,0.7916249000000001,0.0970369353890419,0.1568457633256912,0.0196581482887268,0.3584186434745788,0.0245626717805862,0.2425910830497741,0.1948877274990081,0.3338726460933685,0.0,0.2889700233936309,0.1234170496463775,99.28316497802734
P84-5,0.8385081,0.0973733440041542,0.1597166359424591,0.0190507192164659,0.356070190668106,0.0245441533625125,0.2501435875892639,0.1944172829389572,0.3287661075592041,0.0,0.2681705951690673,0.116020530462265,99.28785705566406
P84-5,0.8723979,0.0980883613228797,0.1605647057294845,0.0186963565647602,0.3753533959388732,0.0245348196476697,0.2612381279468536,0.2067906111478805,0.3485038578510284,0.0,0.2592567801475524,0.0931110680103302,99.24929046630861
P84-5,0.9032499,0.099204771220684,0.1658229231834411,0.0185229070484638,0.3653346002101898,0.0244998726993799,0.269601970911026,0.199713185429573,0.3534671664237976,0.0,0.2280558496713638,0.0847191885113716,99.26933288574217
P84-5,0.9355528,0.1032808423042297,0.1723992973566055,0.0183984413743019,0.3536929786205291,0.0245081670582294,0.2741149365901947,0.1919546127319335,0.3433516025543212,0.0,0.2269044518470764,0.0655491948127746,99.29261779785155
P84-5,0.9676306,0.1038760170340538,0.174467384815216,0.017977051436901,0.3744180798530578,0.0245343521237373,0.2933983206748962,0.205739215016365,0.3782610297203064,0.0,0.1619409769773483,0.0421880446374416,99.25115966796876
P84-5,0.9997567999999999,0.1084823533892631,0.1776682436466217,0.0188601315021514,0.3254956305027008,0.0245310775935649,0.2588553726673126,0.1735394746065139,0.3287661075592041,0.0,0.1324310004711151,0.043489284813404,99.34900665283203
P84-5,1.0315915,0.118241898715496,0.1780939698219299,0.0191052742302417,0.3394981026649475,0.0245046857744455,0.2497041076421737,0.1793364286422729,0.3287661075592041,0.0,0.101240374147892,0.0482624284923076,99.32100677490233
P84-5,1.0636093,0.136611208319664,0.1782509535551071,0.0197630356997251,0.3600599765777587,0.0244854167103767,0.2272043079137802,0.1877635419368743,0.3287661075592041,0.0,0.0922478064894676,0.0517128035426139,99.27987670898435
P84-5,1.0955654,0.1439218819141387,0.1784128099679946,0.019748305901885,0.3789988458156585,0.0244729779660701,0.2282774150371551,0.197910726070404,0.3287661075592041,0.0,0.1066937819123268,0.0575049519538879,99.24200439453124
P84-5,1.1267361,0.1521114408969879,0.1784322708845138,0.0211121067404747,0.3226111531257629,0.0245424211025238,0.1913956999778747,0.1620271205902099,0.3287661075592041,0.0,0.0790615603327751,0.0579759813845157,99.35478210449219
P84-5,1.1594676,0.1753816157579422,0.1770981401205062,0.0215746909379959,0.3547009229660034,0.0246377978473901,0.1783389598131179,0.1775747537612915,0.3287661075592041,0.0,0.1286870837211608,0.0565657056868076,99.29058837890624
P84-5,1.1922272,0.1950433999300003,0.1718446016311645,0.0219882503151893,0.3953807055950164,0.024604957550764,0.1642540544271469,0.1991234719753265,0.3287661075592041,0.0,0.1303150504827499,0.0488640405237674,99.20923614501952
P84-5,1.2394205,0.2403311431407928,0.1720635741949081,0.0228969696909189,0.4294065833091735,0.0245854686945676,0.1460661739110946,0.2133159041404724,0.3287661075592041,0.0,0.1362929493188858,0.0424362868070602,99.14118957519533
P84-5,1.2714172000000001,0.2871126532554626,0.1663448363542556,0.0228611510246992,0.5642063617706298,0.0245714094489812,0.1444219797849655,0.2863036096096038,0.3287661075592041,0.0,0.2004838287830352,0.0421158336102962,98.87158203125
P84-5,1.3034017,0.3369846045970916,0.1642229408025741,0.0231898352503776,0.6595933437347412,0.0245111361145973,0.1376161873340606,0.3376818001270294,0.3287661075592041,0.0,0.2227329909801483,0.0374910980463027,98.68081665039062
P84-5,1.3350049999999998,0.3408184647560119,0.1623805612325668,0.023217424750328,0.6966774463653564,0.0244909487664699,0.1396597772836685,0.3602981567382812,0.3287661075592041,0.0,0.1625227779150009,0.0344837456941604,98.6066436767578
P84-5,1.3676316,0.3600510656833648,0.1585964411497116,0.0235108714550733,0.7629137635231018,0.0245210211724042,0.1348547786474227,0.3996896147727966,0.3287661075592041,0.0,0.1273778825998306,0.0321315191686153,98.47416687011719
P84-5,1.3999395,0.3909880816936492,0.1552648097276687,0.0233199447393417,0.9321696758270264,0.0244716014713048,0.1404976695775985,0.4995654821395874,0.3287661075592041,0.0,0.0606888718903064,0.0289284959435462,98.13565826416016
P84-5,1.4313927000000002,0.3327215611934661,0.1557098627090454,0.0234815664589405,0.7700600624084472,0.024453267455101,0.1408042013645172,0.4090095460414886,0.3287661075592041,0.0,0.0271460879594087,0.0271460879594087,98.45988464355469
P84-5,1.4630925,0.302095353603363,0.1558269560337066,0.0234135836362838,0.7167072892189025,0.0244443397969007,0.1458274722099304,0.378786414861679,0.3287661075592041,0.0,0.0231153778731822,0.0231153778731822,98.56658935546876
P84-5,1.4951485,0.2491226941347122,0.1560951471328735,0.0231333915144205,0.6282585859298706,0.0244450867176055,0.155771255493164,0.3295833766460418,0.3287661075592041,0.0,0.0230391155928373,0.0230391155928373,98.74347686767578
P84-5,1.5264464,0.2535170316696167,0.1558194607496261,0.0242600105702877,0.5778867602348327,0.0244273766875267,0.1427609771490097,0.295176088809967,0.3287661075592041,0.0,0.0275872405618429,0.0197774581611156,98.84422302246092
P84-5,1.5590415,0.2346110492944717,0.1565782874822616,0.0243899319320917,0.5306664109230042,0.0244354624301195,0.1450541615486145,0.2702482938766479,0.3287661075592041,0.0,0.0254797898232936,0.0172778721898794,98.93865966796876
P84-5,1.5907547,0.2441323399543762,0.1565756797790527,0.0246091112494468,0.5499892830848693,0.0244584698230028,0.1442562043666839,0.2797755002975463,0.3287661075592041,0.0,0.0247640535235404,0.0163488835096359,98.9000244140625
P84-5,1.6396434999999998,0.2510593831539154,0.1557753235101699,0.024974800646305,0.57172691822052,0.0244324803352355,0.1440009921789169,0.2885687053203582,0.3287661075592041,0.0,0.0199368949979543,0.0137884793803095,98.85654449462889
P84-5,1.6748276,0.233739897608757,0.1573739945888519,0.0253345668315887,0.524103820323944,0.0244667455554008,0.1459557116031646,0.2611638605594635,0.3287661075592041,0.0,0.0231157969683408,0.013455107808113,98.95179748535155
P84-5,1.7072547999999999,0.2345370799303054,0.1533013135194778,0.024808008223772,0.6018903851509094,0.0244642049074172,0.1525864750146865,0.3074356615543365,0.3287661075592041,0.0,0.0337437242269515,0.0139841409400105,98.79621887207033
P84-5,1.7398272,0.2202782034873962,0.1530903875827789,0.0249951668083667,0.5573856830596923,0.0244620144367218,0.1508665531873703,0.2810996174812316,0.3287661075592041,0.0,0.046470757573843,0.014679841697216,98.8852310180664
P84-5,1.7670028,0.2191182523965835,0.1460592150688171,0.0252888370305299,0.6251085400581359,0.0244534537196159,0.1494903415441513,0.3186861276626586,0.3287661075592041,0.0,0.0628896057605743,0.0147591000422835,98.74978637695312
P84-5,1.7988284,0.2068164050579071,0.1489134281873703,0.0252536330372095,0.6194868087768554,0.0244842264801263,0.1621348410844802,0.3131932914257049,0.3287661075592041,0.0,0.0754232332110404,0.0120898513123393,98.76102447509763
P84-5,1.831087,0.2103759497404098,0.1506232321262359,0.025935823097825,0.6046006083488464,0.0245084464550018,0.1569823920726776,0.3002808988094329,0.3287661075592041,0.0,0.1171085461974144,0.0105747235938906,98.79080200195312
P84-5,1.8628031999999999,0.1852850466966629,0.1507649421691894,0.0259103402495384,0.5102535486221313,0.0245244354009628,0.1508347988128662,0.2522294819355011,0.3287661075592041,0.0,0.1270219385623931,0.0101017458364367,98.9794921875
P84-5,1.8950668000000002,0.1714626997709274,0.1485904604196548,0.0249749422073364,0.5060508847236633,0.0245503559708595,0.1527562588453292,0.2568890154361724,0.3287661075592041,0.0,0.1698994189500808,0.0105598708614706,98.98789978027344
P84-5,1.9278431,0.1710120886564254,0.1458394229412078,0.0242809057235717,0.5038089156150817,0.0244455765932798,0.1450616121292114,0.2617044746875762,0.3287661075592041,0.0,0.1270241141319274,0.0103046689182519,98.9923858642578
P84-5,1.9590318000000002,0.1681468486785888,0.1496445834636688,0.0237284339964389,0.4760293662548065,0.0244590975344181,0.1446630656719207,0.2504318058490753,0.3287661075592041,0.0,0.0983807817101478,0.0101749012246727,99.04794311523438
P84-5,1.9912811000000001,0.1680020093917846,0.1512201428413391,0.0239176414906978,0.4395192563533783,0.024516511708498,0.1348626613616943,0.2299339026212692,0.3287661075592041,0.0,0.1190006360411644,0.0108135631307959,99.1209716796875
P84-5,2.0392538,0.1590283066034317,0.1533191353082656,0.0236698891967535,0.4129447937011718,0.0245349593460559,0.1326245665550231,0.2175910174846649,0.3287661075592041,0.0,0.1236541494727134,0.0098072923719882,99.17410278320312
P84-5,2.0704325,0.1538515388965606,0.1471267789602279,0.0236098226159811,0.4260668158531189,0.0246800947934389,0.1260547488927841,0.2270519435405731,0.3287661075592041,0.0,0.2182914912700653,0.0101612880825996,99.14785766601561
P84-5,2.1036552,0.140559509396553,0.1406788378953933,0.0233072284609079,0.4227576851844787,0.0247086752206087,0.121650218963623,0.2282898873090744,0.3287661075592041,0.0,0.3055404424667358,0.0111746611073613,99.15447998046876
P84-5,2.1364032,0.1444731652736663,0.1305880695581436,0.0230285301804542,0.5321540236473083,0.0246669426560401,0.1152209937572479,0.298254907131195,0.3671661615371704,0.0,0.3376666903495788,0.0117086805403232,98.93568420410156
P84-5,2.1669586,0.147704005241394,0.1301229298114776,0.0228824336081743,0.5714662075042723,0.0246700011193752,0.113611064851284,0.3239863216876983,0.3859106600284576,0.0,0.2882697582244873,0.012838028371334,98.85706329345705
P84-5,2.199379,0.1584654152393341,0.1306252628564834,0.0227639451622962,0.6610058546066284,0.0246557760983705,0.1111917644739151,0.380853921175003,0.4189761281013488,0.0,0.196065068244934,0.012813507579267,98.67799377441406
P84-5,2.2316842,0.1665256470441818,0.1308890432119369,0.0230601914227008,0.6680476665496826,0.0246622171252965,0.1071934029459953,0.3812334835529327,0.4174611568450927,0.0,0.1663923561573028,0.0121212834492325,98.66390228271484
P84-5,2.2628272000000003,0.1582496464252471,0.1299639642238616,0.022694231942296,0.7116480469703674,0.0246784705668687,0.1091242060065269,0.4142097234725952,0.4601925611495971,0.0,0.1500886231660842,0.0146862249821424,98.57669830322264
P84-5,2.2949789000000003,0.1669921725988388,0.1344473510980606,0.0227296557277441,0.6898207664489746,0.0247480254620313,0.1106939315795898,0.3960204422473907,0.411641240119934,0.0,0.1960887759923934,0.0196500904858112,98.620361328125
P84-5,2.3276873,0.1538538783788681,0.1404441148042678,0.0225830692797899,0.5847503542900085,0.024766132235527,0.1137550920248031,0.3308207690715789,0.3646953701972961,0.0,0.2623353898525238,0.0260437857359647,98.83050537109376
P84-5,2.3593168999999996,0.1483698785305023,0.1463444977998733,0.0224826503545045,0.5309144258499146,0.0247483346611261,0.1178410500288009,0.2974989712238311,0.3301551342010498,0.0,0.2095780223608017,0.0365308821201324,98.93817138671876
P84-5,2.3914929000000003,0.1430949419736862,0.1627856791019439,0.0226652547717094,0.4077967703342437,0.024732245132327,0.1227080672979354,0.2194622308015823,0.3287661075592041,0.0,0.2223526537418365,0.0503022857010364,99.18440246582033
P84-5,2.4426332000000004,0.1333929300308227,0.1682172119617462,0.0227648597210645,0.3522794246673584,0.0247450079768896,0.1237785890698432,0.1861988753080368,0.3287661075592041,0.0,0.2143453359603881,0.0622442848980426,99.29544067382812
P84-5,2.4707909,0.1257901042699813,0.1781389862298965,0.0228772852569818,0.2865729928016662,0.0247763823717832,0.1276962757110595,0.1473977118730545,0.3287661075592041,0.0,0.2080387473106384,0.0839373469352722,99.42685699462889
P84-5,2.5050304999999997,0.1213291436433792,0.1954024881124496,0.0227315854281187,0.262235939502716,0.0249055568128824,0.1340496987104415,0.1329704821109771,0.3287661075592041,0.0,0.3300837278366088,0.0992379114031791,99.47552490234376
P84-5,2.5356349,0.1203985884785652,0.203229621052742,0.0226687993854284,0.2470945417881012,0.0249834693968296,0.1393475085496902,0.1239937022328376,0.3287661075592041,0.0,0.3357928097248077,0.1221074387431144,99.50580596923827
P84-5,2.5668131,0.1179925203323364,0.2092022001743316,0.0225537400692701,0.2362213730812072,0.0249927137047052,0.1434362828731536,0.1179040372371673,0.3287661075592041,0.0,0.3454360663890838,0.1268698424100875,99.5275650024414
P84-5,2.5996179,0.1162949353456497,0.2144742757081985,0.0223727598786354,0.2230115532875061,0.0250212531536817,0.1498076170682907,0.1106551364064216,0.3287661075592041,0.0,0.3481395840644836,0.1370016932487487,99.55397033691406
P84-5,2.6315503,0.1158273294568061,0.2238917201757431,0.0224737357348203,0.2097477167844772,0.0248602647334337,0.1511201709508895,0.10291688144207,0.3287661075592041,0.0,0.2709732949733734,0.1387148797512054,99.55221557617188
P84-5,2.6628579,0.1153975576162338,0.2416126877069473,0.0220783110707998,0.2092607319355011,0.024855313822627,0.1612924635410308,0.102770559489727,0.3287661075592041,0.0,0.3234991431236267,0.1424307376146316,99.51678466796876
P84-5,2.6950717,0.1154647469520568,0.2672377824783325,0.0217577200382947,0.2065183073282241,0.0248235072940588,0.1699285209178924,0.1014248207211494,0.3287661075592041,0.0,0.3276759982109069,0.1449632197618484,99.46552276611328
P84-5,2.7268044,0.1158046647906303,0.3000016510486602,0.0215773656964302,0.2061415910720825,0.0248819384723901,0.1752285808324813,0.1014839261770248,0.3287661075592041,0.0,0.3526428341865539,0.1438564509153366,99.40000152587889
P84-5,2.7589576,0.1165719330310821,0.2854487597942352,0.0217103697359561,0.1999431252479553,0.0249635130167007,0.1716999560594558,0.098344936966896,0.3287661075592041,0.0,0.413034588098526,0.1350351572036743,99.42910766601561
P84-5,2.7911292,0.1196119785308837,0.3013553619384765,0.022029485553503,0.1916288584470748,0.0251281894743442,0.1656195521354675,0.0936031267046928,0.3287661075592041,0.0,0.5101901292800903,0.1445782333612442,99.39729309082033
P84-5,2.8391881,0.1203264221549034,0.3051941990852356,0.0221377983689308,0.183146134018898,0.0251454450190067,0.1642818003892898,0.0885950922966003,0.3287661075592041,0.0,0.5229726433753967,0.149024486541748,99.38961029052734
P84-5,2.8790765,0.1198286563158035,0.3506809473037719,0.0218684487044811,0.1883676350116729,0.0251395478844642,0.1711069494485855,0.0916286632418632,0.3287661075592041,0.0,0.5029842853546141,0.1799939721822738,99.29864501953124
P84-5,2.9113563,0.1181062087416648,0.3712325096130371,0.0212832763791084,0.1988699734210968,0.0252363998442888,0.1843547970056533,0.0978724807500839,0.3287661075592041,0.0,0.5453147888183593,0.1922202855348587,99.25753021240233
P84-5,2.9429833,0.1151020750403404,0.329360544681549,0.0210898946970701,0.197185069322586,0.0251796059310436,0.1887290924787521,0.097048632800579,0.3287661075592041,0.0,0.4835752844810485,0.1987062990665435,99.34127807617188
P84-5,2.9670924,0.1153648570179939,0.3029617369174957,0.0211847983300685,0.1915402263402938,0.025282759219408,0.1868204176425933,0.0937316417694091,0.3287661075592041,0.0,0.5448977947235107,0.2483344227075576,99.39407348632812
P84-5,2.9989094,0.1140960752964019,0.294713020324707,0.0208859201520681,0.1950726509094238,0.0252583771944046,0.193713441491127,0.0957320407032966,0.3287661075592041,0.0,0.5255778431892395,0.3046978712081909,99.41058349609376
P84-5,3.0308672999999997,0.1154663413763046,0.2914103269577026,0.0210420079529285,0.1885919868946075,0.0251625198870897,0.1904179900884628,0.0918533504009246,0.3287661075592041,0.0,0.4718396365642547,0.3339145481586456,99.41717529296876
P84-5,3.0629014000000003,0.1119211986660957,0.2705067098140716,0.0203934628516435,0.1974717527627944,0.0251882039010524,0.207179456949234,0.0973609164357185,0.3287661075592041,0.0,0.477563053369522,0.3789493143558502,99.458984375
P84-5,3.0946248,0.1111835613846778,0.27201908826828,0.0203400608152151,0.1979493498802185,0.0252347644418478,0.2091205716133117,0.0977292656898498,0.3287661075592041,0.0,0.4877539277076721,0.4008419513702392,99.45596313476561
P84-5,3.1272966,0.1093264296650886,0.261144608259201,0.0199478864669799,0.2061765193939209,0.025238998234272,0.2228208631277084,0.1026646792888641,0.3287661075592041,0.0,0.4737918376922607,0.5110912919044494,99.47772216796876
P84-5,3.1583643,0.110122762620449,0.2522352337837219,0.0201298203319311,0.203009620308876,0.0253593865782022,0.2200791537761688,0.1008167266845703,0.3287661075592041,0.0,0.5249873399734497,0.6107557415962219,99.49552917480467
P84-5,3.1923863,0.1101622730493545,0.255197137594223,0.0201595723628997,0.2045007646083831,0.0253346897661685,0.2210829854011535,0.1021145582199096,0.3287661075592041,0.0,0.5004487037658691,0.6108390688896179,99.48960876464845
P84-5,3.2404594,0.1114186719059944,0.2532152831554412,0.0204411782324314,0.2001098841428756,0.0252353902906179,0.2141155749559402,0.099353514611721,0.3287661075592041,0.0,0.4287963807582855,0.6098686456680297,99.49357604980467
P84-5,3.2769176000000004,0.1111006513237953,0.2523420453071594,0.0203853379935026,0.202359914779663,0.0251894034445285,0.2182469516992569,0.1000727042555809,0.3287661075592041,0.0,0.4103667140007019,0.7018914222717285,99.4953155517578
P84-5,3.3081828,0.1086601540446281,0.2533201873302459,0.0199721697717905,0.2125656008720397,0.0251499526202678,0.2321368604898452,0.1060875356197357,0.3287661075592041,0.0,0.3766870200634002,0.7258285880088806,99.4933624267578
P84-5,3.335039,0.1124558746814727,0.2583869993686676,0.0205174088478088,0.2011993825435638,0.0250739566981792,0.2174251228570938,0.0987623482942581,0.3287661075592041,0.0,0.3500258922576904,0.8461158871650695,99.48322296142578
P84-5,3.366982,0.1126465052366256,0.2585083246231079,0.0203097686171531,0.2077117264270782,0.0251145604997873,0.2281218320131301,0.1025151312351226,0.3287661075592041,0.0,0.3772500157356262,0.9466423392295836,99.48298645019533
P84-5,3.3990758999999997,0.1181137412786483,0.2598729133605957,0.0213181655853986,0.1886211484670639,0.0251145362854003,0.201462298631668,0.0912659466266632,0.3287661075592041,0.0,0.4020698070526123,0.9684282541275024,99.48026275634764
P84-5,3.4308299,0.1197097823023796,0.2637033462524414,0.0213783774524927,0.1873436272144317,0.0250863935798406,0.2018226385116577,0.0905657112598419,0.3287661075592041,0.0,0.4218020737171173,1.0658949613571167,99.47259521484376
P84-5,3.4636711,0.1230314821004867,0.2641142606735229,0.0215912368148565,0.1847011893987655,0.0251132901757955,0.1995301395654678,0.0895352885127067,0.3287661075592041,0.0,0.4681180715560913,1.1265249252319336,99.47176361083984
P84-5,3.4948876999999996,0.1249561235308647,0.268457293510437,0.0216160789132118,0.1849128305912017,0.0250938553363084,0.2020575851202011,0.0899171009659767,0.3287661075592041,0.0,0.4807327091693878,1.2640860080718994,99.46308135986328
P84-5,3.5276885,0.1292999535799026,0.2641388773918151,0.021388491615653,0.1901945322751998,0.0251095071434974,0.2115285694599151,0.0926345214247703,0.3287661075592041,0.0,0.4969615042209625,1.5279349088668823,99.4717254638672
P84-5,3.5598868,0.1373285949230194,0.2567517161369323,0.0212865434587001,0.1947706043720245,0.0251635499298572,0.2198462188243866,0.0951036661863327,0.3287661075592041,0.0,0.5459228157997131,1.853853821754456,99.48649597167967
P84-5,3.5919636,0.1406590640544891,0.2598289251327514,0.0204420741647481,0.213926151394844,0.0251323822885751,0.2516810894012451,0.1061711460351944,0.3287661075592041,0.0,0.5470229983329772,2.3081302642822266,99.48033905029298
P84-5,3.6387267999999997,0.1502630859613418,0.2639452517032623,0.0203465968370437,0.2187506258487701,0.0250728335231542,0.2616245448589325,0.1074786856770515,0.3287661075592041,0.0,0.5289297699928283,2.9189486503601074,99.47210693359376
P84-5,3.6739104,0.155498132109642,0.2611078321933746,0.0200386270880699,0.2247339338064193,0.0250570848584175,0.2727383375167846,0.1123928427696228,0.3287661075592041,0.0,0.5342596769332885,2.9967386722564697,99.45452880859376
P84-5,3.7037573999999998,0.1592796295881271,0.2641881108283996,0.0202987920492887,0.2201938480138778,0.0249544735997915,0.266014814376831,0.110507920384407,0.3287661075592041,0.0,0.4904833137989044,3.2971146106719966,99.46796417236328
P84-5,3.7349654,0.1595069766044616,0.2621641457080841,0.0207241680473089,0.2106623202562332,0.0250206105411052,0.251536875963211,0.1036917194724082,0.3287661075592041,0.0,0.5272902846336364,3.4120943546295166,99.47566986083984
P84-5,3.7672730999999997,0.1583255231380462,0.2638153433799743,0.0205351803451776,0.2166839241981506,0.0251053422689437,0.2618702948093414,0.1074725538492202,0.3287661075592041,0.0,0.5898979306221008,3.682826519012451,99.47236633300781
P84-5,3.7999955,0.1664672195911407,0.2612680792808532,0.0213435888290405,0.2051624059677124,0.0250893589109182,0.2433523088693618,0.1013029962778091,0.3287661075592041,0.0,0.593316078186035,4.145853996276856,99.47746276855469
P84-5,3.8327854,0.1658301949501037,0.2661073207855224,0.0214558318257331,0.2074633985757827,0.0250289365649223,0.2476225793361663,0.1024056077003479,0.3287661075592041,0.0,0.5646585822105407,4.722067356109619,99.46778869628906
P84-5,3.8638822,0.1643046438694,0.2676542103290557,0.0219330359250307,0.2028251737356185,0.0249413195997476,0.2377957552671432,0.0999444052577018,0.3287661075592041,0.0,0.501794159412384,4.998076915740967,99.4646987915039
P84-5,3.8953867,0.1592023819684982,0.2692544758319854,0.0220769010484218,0.1965088844299316,0.024892808869481,0.2273403406143188,0.0979942008852958,0.3287661075592041,0.0,0.4656065106391906,4.672619342803955,99.46148681640624
P84-5,3.9275412,0.1626118570566177,0.285814493894577,0.0216531045734882,0.2094453275203704,0.0249592289328575,0.2497795522212982,0.1032464057207107,0.3287661075592041,0.0,0.5113170742988586,5.466562271118164,99.42836761474608
P84-5,3.9592295999999996,0.1653187274932861,0.2898647487163543,0.0211479868739843,0.2239147126674652,0.0249782521277666,0.2752754390239715,0.1099480763077735,0.3287661075592041,0.0,0.5309016108512878,6.105906486511231,99.42027282714845
P84-5,3.9911119,0.1685851663351059,0.2852650582790374,0.0213886946439743,0.2176079005002975,0.025013618171215,0.2649773359298706,0.1063904464244842,0.3287661075592041,0.0,0.5534060001373291,5.938022136688232,99.42947387695312
P84-5,4.0405294000000005,0.1783356368541717,0.2765774130821228,0.0218228530138731,0.210052266716957,0.0249938312917947,0.2535213530063629,0.1014459282159805,0.3287661075592041,0.0,0.5468040704727172,6.12044334411621,99.44683837890624
P84-5,4.0713284000000005,0.1767997443675994,0.2812565863132476,0.0210421103984117,0.2259631156921386,0.0249525438994169,0.2765434682369232,0.1157157346606254,0.3287661075592041,0.0,0.5226380825042723,5.70674991607666,99.43748474121091
