participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P84-9,0.030675299999999992,0.4220610857009887,0.1963566690683364,0.0227302405983209,0.8490244150161743,0.0256980210542678,0.1349281966686248,0.431267499923706,0.3287661075592041,0.0,0.5459815859794616,0.5141473412513732,98.3019561767578
P84-9,0.07874689999999998,0.4324661493301391,0.2021115273237228,0.0225293654948472,0.9439084529876708,0.025540791451931,0.1360069662332534,0.4862264692783355,0.3287661075592041,0.0,0.4892026185989379,0.6513847112655639,98.1121826171875
P84-9,0.11054570000000001,0.4644230604171752,0.2074441462755203,0.0226064417511224,0.958633542060852,0.0255295913666486,0.1358107477426528,0.4915638864040374,0.3287661075592041,0.0,0.477902203798294,0.7738430500030516,98.08273315429688
P84-9,0.1425813,0.4585368037223815,0.2050473392009735,0.0223642718046903,0.9986143708229064,0.0254750549793243,0.1388172954320907,0.5177780985832214,0.3287661075592041,0.0,0.4556308388710022,0.8932892680168151,98.00277709960936
P84-9,0.1754414,0.4476388394832611,0.2136187553405761,0.0221939925104379,0.933312714099884,0.0253848358988761,0.1452031284570694,0.4787016212940216,0.3287661075592041,0.0,0.424111008644104,1.0545547008514404,98.13337707519533
P84-9,0.207382,0.4225050508975982,0.2195843458175659,0.0221180915832519,0.892465591430664,0.0253026783466339,0.1490166932344436,0.454660415649414,0.3287661075592041,0.0,0.4003746807575225,1.1914178133010864,98.2150650024414
P84-9,0.23966120000000002,0.4412597119808197,0.2104084640741348,0.0223418716341257,0.9802033305168152,0.0251859948039054,0.145589992403984,0.5003864765167236,0.3287661075592041,0.0,0.374388188123703,1.2720707654953003,98.03958892822264
P84-9,0.2719214,0.5072893500328064,0.204716220498085,0.0219711922109127,1.3390555381774902,0.025121696293354,0.1497321724891662,0.7050877213478088,0.3287661075592041,0.0,0.3536405265331268,1.3224507570266724,97.32189178466798
P84-9,0.3035476,0.5098839998245239,0.2048905938863754,0.022160543128848,1.326262593269348,0.02508713491261,0.1457405090332031,0.6962952017784118,0.3287661075592041,0.0,0.3422518372535705,1.36677086353302,97.34747314453124
P84-9,0.3356123,0.5149205923080444,0.1928184032440185,0.0225545559078454,1.262004017829895,0.0250502787530422,0.1383458077907562,0.6568514108657836,0.3287661075592041,0.0,0.3348198235034942,1.2487646341323853,97.47599792480467
P84-9,0.3676093,0.5261013507843016,0.1868557333946228,0.0226863343268632,1.2669941186904907,0.0250156708061695,0.1349747776985168,0.6591785550117492,0.3287661075592041,0.0,0.3218975663185119,1.1667560338974,97.46601104736328
P84-9,0.3991274,0.5566057562828064,0.1814168393611908,0.0229059215635061,1.3223158121109009,0.0249542817473411,0.1290986388921737,0.6914504766464233,0.3287661075592041,0.0,0.2995320856571197,0.9650007486343384,97.35536956787107
P84-9,0.43146480000000004,0.5638849139213562,0.1796603351831436,0.0227928329259157,1.3818765878677368,0.0248797331005334,0.1293952465057373,0.7259677648544312,0.3287661075592041,0.0,0.2795471847057342,1.0432617664337158,97.23625183105469
P84-9,0.4797603,0.5558856129646301,0.1759094297885894,0.0227588023990392,1.372501254081726,0.0248090270906686,0.1288090199232101,0.7234770059585571,0.3287661075592041,0.0,0.2539370954036712,0.9520363211631774,97.25499725341797
P84-9,0.5116642,0.5251325368881224,0.1777569949626922,0.0228089839220047,1.2275019884109497,0.0247580576688051,0.1288710683584213,0.6412611007690429,0.3287661075592041,0.0,0.2330517023801803,0.858111560344696,97.54499816894531
P84-9,0.5434536000000001,0.4707655310630798,0.1822089254856109,0.0230434425175189,0.9833954572677612,0.0246941689401865,0.128225639462471,0.5019720792770385,0.3287661075592041,0.0,0.2124021053314209,0.824734628200531,98.033203125
P84-9,0.5754467,0.4681671559810638,0.1808609068393707,0.0230909492820501,0.9597547054290771,0.0246827993541955,0.1276498138904571,0.4892676174640655,0.3287661075592041,0.0,0.202607661485672,0.7821297049522399,98.08049011230467
