participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-2,0.5009874000000001,0.0959571376442909,0.1279162317514419,0.0117687564343214,2.1409332752227783,0.0248195771127939,0.7819243669509887,5.937307357788086,2.177561521530152,0.0,1.217002034187317,0.4951637685298919,88.12538146972656
P84-2,0.5333883,0.098099946975708,0.1281888931989669,0.0121514424681663,2.0044925212860107,0.024781696498394,0.723723292350769,5.123221397399902,1.8880248069763184,0.0,1.1255656480789185,0.5932412147521972,89.75355529785155
P84-2,0.5655257999999999,0.1148961335420608,0.1258578151464462,0.0130363190546631,2.0270845890045166,0.024722060188651,0.5982849597930908,5.298418998718262,1.402388095855713,0.0,1.0475507974624634,0.5746983885765075,89.40316772460938
P84-2,0.5965493999999999,0.1361812353134155,0.1185092478990554,0.0135067198425531,2.544040441513061,0.0247533377259969,0.5337064862251281,7.156471252441406,1.2892146110534668,0.0,0.9165685772895812,0.5133978724479675,85.68705749511719
P84-2,0.6291534,0.1589201539754867,0.108082428574562,0.0140996668487787,3.2304778099060054,0.0248085297644138,0.4525161385536193,9.143754959106445,1.1196788549423218,0.0,0.8437213897705078,0.4357257485389709,81.71249389648438
P84-2,0.6603053999999999,0.1497137695550918,0.1050781682133674,0.0137710561975836,3.5637922286987305,0.0249150563031435,0.4833874404430389,10.609932899475098,1.326667070388794,0.0,0.6922098398208618,0.4511589407920837,78.78013610839844
P84-2,0.6923997999999999,0.1551847606897354,0.1011844053864479,0.0151143362745642,3.133007049560547,0.025043997913599,0.3766219019889831,8.753068923950195,0.9669326543807985,0.0,0.5680969953536987,0.4248153865337371,82.49385833740233
P84-2,0.7250772999999999,0.1745709627866745,0.098956175148487,0.017134690657258,2.598020076751709,0.0251131486147642,0.26809623837471,6.540807247161865,0.6623877882957458,0.0,0.52322918176651,0.3619086742401123,86.91838073730467
P84-2,0.7563481999999999,0.2031610608100891,0.0985781401395797,0.0184373930096626,2.4909427165985107,0.0251248832792043,0.2195381522178649,5.89253568649292,0.6751142740249633,0.0,0.4856947362422943,0.3152072727680206,88.21492004394531
P84-2,0.789336,0.2316092401742935,0.0921150520443916,0.0196046121418476,2.7566723823547363,0.0251392368227243,0.178124725818634,6.2970051765441895,0.8271399140357971,0.0,0.4593384265899658,0.285390555858612,87.40599060058595
P84-2,0.8222075,0.2210887819528579,0.0919158160686492,0.0192201640456914,2.857984781265259,0.0251703169196844,0.188356876373291,6.509829521179199,0.8502897024154663,0.0,0.3955185413360595,0.2629250586032867,86.98033905029298
P84-2,0.8691729,0.1965149492025375,0.0956551879644393,0.020004054531455,2.122370481491089,0.0251194685697555,0.1746508479118347,4.45005989074707,0.7819705605506897,0.0,0.3064022660255432,0.2329695671796798,91.09987640380861
P84-2,0.9004094,0.1870420575141906,0.1006228998303413,0.0205716714262962,1.708732008934021,0.0252133347094058,0.167990505695343,3.1881954669952397,0.6960617899894714,0.0,0.2655000388622283,0.2142128944396972,93.62361145019533
P84-2,0.9323600999999999,0.1828153580427169,0.0963800325989723,0.0206223595887422,1.8427238464355469,0.0252286065369844,0.1637616157531738,3.4429495334625244,0.8012152910232543,0.0,0.2046993821859359,0.2209643870592117,93.11410522460936
P84-2,0.9655756999999998,0.2039317935705184,0.0957263857126235,0.0195641294121742,2.4902689456939697,0.0253931879997253,0.1861686557531356,5.069054126739502,0.8328729271888732,0.0,0.271877497434616,0.1982601732015609,89.86189270019531
P84-2,0.9972464999999999,0.1892166286706924,0.0969042256474494,0.0185793153941631,2.566309928894043,0.0255340710282325,0.2100154757499694,5.313472270965576,0.7951516509056091,0.0,0.3250978589057922,0.164231926202774,89.37305450439453
P84-2,1.0292040999999998,0.2323863506317138,0.1003133952617645,0.0185569915920495,2.849222183227539,0.0256229862570762,0.2058833539485931,5.850225925445557,0.6963746547698973,0.0,0.3788411319255828,0.1439234614372253,88.29954528808595
P84-2,1.0602,0.2757408916950225,0.1002999171614646,0.0174810327589511,4.038183212280273,0.0257201809436082,0.2354205995798111,9.125571250915527,0.6975442171096801,0.0,0.4335197210311889,0.1198605597019195,81.74886322021484
P84-2,1.0924222,0.3235440552234649,0.0983122885227203,0.0171550940722227,5.038449764251709,0.0257796701043844,0.233442410826683,10.875947952270508,0.7178716659545898,0.0,0.3903119564056396,0.1099410131573677,78.24810028076173
P84-2,1.1252061999999998,0.4240195751190185,0.0990994051098823,0.016342869028449,7.264084339141845,0.0257705021649599,0.256825715303421,14.11505889892578,0.6815280318260192,0.0,0.3405836522579193,0.0964367017149925,71.76988220214844
P84-2,1.1575767999999997,0.4414016008377075,0.0982981994748115,0.0152607029303908,9.056492805480955,0.0257837232202291,0.3013274073600769,16.451927185058594,0.7206025123596191,0.0,0.2556518614292144,0.1054943278431892,67.09615325927734
P84-2,1.1889252,0.5411763787269592,0.094965174794197,0.015589015558362,10.833271980285645,0.025567153468728,0.274185836315155,18.55934333801269,0.723036766052246,0.0,0.2210913002490997,0.0954283401370048,62.88131713867188
P84-2,1.2206692000000001,0.659316897392273,0.0940625667572021,0.016568025574088,10.889043807983398,0.02536366507411,0.2289642542600631,18.530271530151367,0.7079300284385681,0.0,0.1969379484653472,0.0892471447587013,62.939453125
P84-2,1.2684468999999998,0.8095127344131469,0.0941456407308578,0.0163928736001253,13.360254287719728,0.0252908859401941,0.2354460358619689,22.87689018249512,0.6854299306869506,0.0,0.141866311430931,0.0924747660756111,54.2462158203125
P84-2,1.3014658,0.7648707628250122,0.0911559537053108,0.0154635766521096,15.575601577758787,0.0252571012824773,0.2691152095794677,27.75780296325684,0.7468959689140319,0.0,0.1374986618757247,0.0954109653830528,47.24219512939453
P84-2,1.3332115,0.7489699125289917,0.0935670584440231,0.0157386269420385,13.761155128479004,0.0253606215119361,0.2608159184455871,25.641063690185547,0.6825248003005981,0.0,0.1555466204881668,0.0926006734371185,49.358936309814446
P84-2,1.364566,0.7098051905632019,0.1009686514735221,0.0158559828996658,11.07985496520996,0.0253782775253057,0.2678968012332916,20.61134910583496,0.5452105998992919,0.0,0.1934325546026229,0.0931005999445915,58.77730178833008
P84-2,1.3973849,0.6628880500793457,0.1035772413015365,0.0155844083055853,10.302945137023926,0.0254779905080795,0.2836123704910278,19.572999954223636,0.5623949170112609,0.0,0.3454790711402893,0.0952212586998939,60.85399627685546
P84-2,1.4283666,0.6447015404701232,0.1067361831665039,0.0157329998910427,9.23159122467041,0.0254491027444601,0.2817746400833129,18.610105514526367,0.5373370647430419,0.0,0.3527497351169586,0.093257650732994,62.7797966003418
P84-2,1.4610434,0.5057852268218994,0.1156725883483886,0.0147072048857808,7.627328395843508,0.025452958419919,0.3535958528518676,16.21194076538086,0.7094728350639343,0.0,0.3504878878593444,0.0959626659750938,67.57611083984375
P84-2,1.4921305999999999,0.4007073938846588,0.1144056990742683,0.0137221785262227,7.638462543487549,0.025515915825963,0.4197898209095001,17.41109848022461,0.9437609314918518,0.0,0.2782766222953796,0.0915692374110221,65.17780303955078
P84-2,1.5248245,0.320013552904129,0.1131488010287284,0.0125117320567369,8.416728973388672,0.0253646802157163,0.5294215083122253,21.804500579833984,1.409575581550598,0.0,0.2075111865997314,0.106338620185852,56.3909912109375
P84-2,1.5587091,0.3230608999729156,0.1151288300752639,0.0126137472689151,8.189291954040526,0.0254360754042863,0.5205289125442504,23.082790374755856,1.3535401821136477,0.0,0.2013914585113525,0.1141349300742149,53.83441925048828
P84-2,1.5903486,0.2862882018089294,0.1079662963747978,0.0115472534671425,10.64112949371338,0.0252234581857919,0.6303558349609375,30.305761337280277,2.06499981880188,0.0,0.1938895285129547,0.1283147633075714,44.694232940673835
P84-2,1.6243165,0.2349179536104202,0.101866640150547,0.0108107179403305,11.796789169311523,0.0252519007772207,0.7241243124008178,34.8703498840332,2.825754165649414,0.0,0.1896932721138,0.1425300538539886,40.12964630126953
P84-2,1.6732572000000001,0.1595821678638458,0.0954419821500778,0.0099063413217663,11.539834022521973,0.0254054144024848,0.8799364566802979,37.26490020751953,4.2540955543518075,0.0,0.1558118313550949,0.1627996116876602,37.73509979248047
P84-2,1.7006025,0.1406190246343612,0.0890440121293067,0.0092558180913329,14.012898445129396,0.0253859013319015,1.0109316110610962,45.90785217285156,5.864044189453125,0.0,0.1685106307268142,0.1527458727359771,29.092145919799805
P84-2,1.7325268999999999,0.1462817192077636,0.0841114893555641,0.0093824677169322,15.369833946228027,0.025543300434947,0.9452670812606812,49.293899536132805,5.5499815940856925,0.0,0.1944900304079055,0.1521802544593811,25.70609664916992
P84-2,1.7648574999999997,0.1502689570188522,0.0824558287858963,0.0090813897550106,18.067256927490234,0.0255030002444982,1.015645146369934,55.425079345703125,6.521445274353027,0.0,0.2153147757053375,0.1599203795194625,19.574914932250977
P84-2,1.7973875000000001,0.1594624817371368,0.080555722117424,0.0091760922223329,19.35002326965332,0.0253593381494283,0.9736462235450744,57.014984130859375,6.283448696136475,0.0,0.2239667028188705,0.1575808376073837,17.985013961791992
P84-2,1.828553,0.1379724740982055,0.0729863792657852,0.0089564295485615,21.535999298095703,0.0254698563367128,0.9726380705833436,60.122859954833984,7.053999423980713,0.0,0.2790813744068145,0.1573903113603591,14.877135276794434
P84-2,1.8614086999999997,0.1528977155685424,0.0725873559713363,0.0102950436994433,17.045181274414062,0.0253950022161006,0.6680011749267578,48.825286865234375,3.796266794204712,0.0,0.1746602356433868,0.1375251114368438,26.174711227416992
P84-2,1.8929550000000002,0.1962231993675231,0.065446950495243,0.0117825912311673,17.91977310180664,0.0253169648349285,0.4374026656150817,47.97663497924805,2.3990254402160645,0.0,0.1839932948350906,0.1197919026017189,27.02336311340332
P84-2,1.924702,0.3175274729728698,0.0689190477132797,0.0139865428209304,16.342090606689453,0.0252970345318317,0.2887885868549346,39.0542106628418,2.0262789726257324,0.0,0.2419365495443344,0.108948715031147,35.9457893371582
P84-2,1.9567492,0.3746347725391387,0.0707529038190841,0.0158637557178735,13.168883323669434,0.0251648221164941,0.2073302567005157,27.636749267578125,1.898032784461975,0.0,0.2125998884439468,0.0962380766868591,47.36324691772461
P84-2,1.9883506999999998,0.4021185040473938,0.0729521960020065,0.0167895890772342,11.48440647125244,0.0251028053462505,0.1818816661834716,21.232133865356445,1.7359064817428589,0.0,0.3071596920490264,0.0788953527808189,57.53573226928711
P84-2,2.0205233000000002,0.3835100531578064,0.0682711377739906,0.0179471652954816,10.265602111816406,0.0251777824014425,0.1478108763694763,17.382381439208984,2.1063032150268555,0.0,0.3139956891536712,0.0767074525356292,65.23523712158203
P84-2,2.0688446000000003,0.4233094751834869,0.0739337131381034,0.0192294586449861,7.8870744705200195,0.0253024622797966,0.1293729990720748,11.766810417175291,1.5942955017089844,0.0,0.3321147561073303,0.0665930658578872,76.46638488769531
P84-2,2.1020493,0.398237407207489,0.0784583315253257,0.0193613171577453,6.415914058685304,0.0253368634730577,0.1336751580238342,8.75648593902588,1.298334002494812,0.0,0.2909046113491058,0.0564344376325607,82.48703002929686
P84-2,2.1332856000000002,0.3710299134254455,0.0858619138598442,0.0192607454955577,5.040759086608888,0.0255214143544435,0.1451676040887832,6.4208970069885245,0.9915798902511596,0.0,0.2918509542942047,0.0489593371748924,87.158203125
P84-2,2.1649727000000003,0.315121442079544,0.0934125185012817,0.0196804273873567,3.337253332138061,0.0254067480564117,0.1439643204212188,3.753662824630737,0.7718927860260009,0.0,0.2380315065383911,0.0464589968323707,92.49267578125
P84-2,2.1974362000000003,0.2713742554187774,0.0891315191984176,0.019501831382513,3.2367660999298096,0.025290859863162,0.1420537531375885,3.430195569992065,0.8908916115760803,0.0,0.2271365523338317,0.0453913323581218,93.13961029052734
P84-2,2.2287418000000003,0.2552205622196197,0.0905640721321105,0.0194586645811796,2.9542925357818604,0.0253400262445211,0.1438478976488113,2.877765655517578,0.8525475859642028,0.0,0.2278902381658554,0.0445587188005447,94.09141540527344
P84-2,2.2636104,0.215358629822731,0.0864601209759712,0.0192617923021316,2.8277955055236816,0.0253747180104255,0.1426396369934082,2.6544218063354488,0.9914544224739074,0.0,0.2647101581096649,0.0443323478102684,94.3444061279297
P84-2,2.2929667,0.2122408747673034,0.0920828953385353,0.0192872807383537,2.4762535095214844,0.0255000349134206,0.1477443128824234,2.192294120788574,0.8475780487060546,0.0,0.3616812527179718,0.037259429693222,95.04749298095705
P84-2,2.3245304,0.1772499531507492,0.092165395617485,0.0190259236842393,2.195750951766968,0.0257025565952062,0.1520446687936782,1.8681850433349607,0.8848137259483337,0.0,0.3317227661609649,0.0373698323965072,95.60849761962889
P84-2,2.3566424,0.1699536889791488,0.0925302505493164,0.0192853882908821,2.0986027717590328,0.0257385056465864,0.1454246193170547,1.7299519777297974,0.9350041151046752,0.0,0.3671884536743164,0.0349834263324737,95.80279541015624
P84-2,2.3889242000000004,0.1534225344657897,0.0949680283665657,0.019343988969922,1.797791600227356,0.0257665924727916,0.1457754075527191,1.4281290769577026,0.8897594213485717,0.0,0.3230443596839904,0.0411215499043464,96.4044189453125
P84-2,2.4202531000000005,0.144983097910881,0.1025694534182548,0.0185073893517255,1.7649961709976196,0.025751220062375,0.1707903295755386,1.3811606168746948,0.7783676981925964,0.0,0.2752180993556976,0.0441255271434783,96.47000885009763
P84-2,2.4692381,0.1025760993361473,0.0982495993375778,0.0181793998926877,1.4187331199645996,0.0256656520068645,0.1751777082681655,1.1310372352600098,0.8879161477088928,0.0,0.2058682888746261,0.0413494259119033,97.16253662109376
P84-2,2.5014971,0.0621842518448829,0.07831771671772,0.0164995249360799,1.7154772281646729,0.0254957564175128,0.2082931101322174,1.505870342254639,1.6059590578079224,0.0,0.2154057770967483,0.0427826568484306,96.56904602050781
P84-2,2.5332116,0.0478277876973152,0.070697970688343,0.0156520046293735,1.8254163265228271,0.0254491027444601,0.2369912564754486,1.655498504638672,2.0906379222869877,0.0,0.2235313057899475,0.0450287498533725,96.34916687011719
P84-2,2.5657685000000003,0.0398077555000782,0.0635076165199279,0.0151619417592883,2.0100016593933105,0.0253874491900205,0.2533496022224426,1.8687052726745603,2.805267333984375,0.0,0.2006926834583282,0.0445062480866909,95.97999572753906
P84-2,2.5967407000000002,0.0389202572405338,0.0585772730410099,0.0157676935195922,2.0315282344818115,0.0255160387605428,0.2348156124353408,1.8765227794647217,3.5108678340911865,0.0,0.1722617149353027,0.0465900711715221,95.93693542480467
P84-2,2.6279374000000004,0.0413551591336727,0.0569344386458396,0.0165703613311052,1.91914701461792,0.0256244763731956,0.2157309055328369,1.7284255027770996,3.7466878890991206,0.0,0.1356279104948043,0.0513079576194286,96.16169738769533
P84-2,2.660974,0.0423671267926692,0.0559237971901893,0.0172496885061264,1.8311216831207275,0.0255657620728015,0.1963643431663513,1.602015495300293,3.962555885314941,0.0,0.1028768420219421,0.0496302433311939,96.33775329589844
P84-2,2.6932997,0.0435459725558757,0.0532518550753593,0.0184859093278646,1.8070034980773928,0.0254541728645563,0.1700997650623321,1.5358518362045288,4.807615280151367,0.0,0.0778441950678825,0.0466467291116714,96.38599395751952
P84-2,2.7251293,0.0474165380001068,0.0588067695498466,0.019058059900999,1.5815563201904297,0.0252871941775083,0.176468402147293,1.2775174379348757,3.6761322021484375,0.0,0.0654697120189666,0.0523042306303977,96.8368911743164
P84-2,2.7617377000000003,0.0664899796247482,0.0779613405466079,0.0220373440533876,0.8801923394203186,0.0250905789434909,0.149333968758583,0.5982753634452819,1.5805271863937378,0.0,0.0570685751736164,0.0570685751736164,98.2396240234375
P84-2,2.7968625,0.0813525542616844,0.0877750888466835,0.0237571839243173,0.7398446798324585,0.0249328799545764,0.1392927765846252,0.465826004743576,1.164680004119873,0.0,0.0617508366703987,0.0617508366703987,98.52030944824217
P84-2,2.8275959000000004,0.1035604178905487,0.1044724807143211,0.0241561438888311,0.6362319588661193,0.0249973349273204,0.1479155719280242,0.3749337196350097,0.7045254707336425,0.0,0.074855051934719,0.074855051934719,98.72753143310547
P84-2,2.8686009000000006,0.1335472017526626,0.1115386113524437,0.0241260416805744,0.7540439963340759,0.0250307731330394,0.1570575237274169,0.4463980793952941,0.5946858525276184,0.0,0.0782012641429901,0.0782012641429901,98.49191284179688
P84-2,2.9008619,0.1653470546007156,0.1163293346762657,0.0239298902451992,0.8863460421562194,0.0251306798309087,0.162002295255661,0.5262418389320374,0.5261527895927429,0.0,0.084838144481182,0.084838144481182,98.22731018066406
P84-2,2.9328846000000004,0.1824599951505661,0.1175848394632339,0.0228503420948982,1.1199966669082642,0.0253584198653697,0.1858693212270736,0.6881332993507385,0.5142173767089843,0.0,0.0885758101940155,0.0885758101940155,97.760009765625
P84-2,2.9651897000000003,0.186544731259346,0.1230663657188415,0.0224260669201612,1.0975099802017212,0.0253011118620634,0.199282631278038,0.6699854731559753,0.4493729770183563,0.0,0.0887426882982254,0.0887426882982254,97.80498504638673
P84-2,2.9968600000000003,0.1907057464122772,0.1299966424703598,0.0227416232228279,0.9379001259803772,0.0251796059310436,0.1945040374994278,0.550453245639801,0.3763568401336669,0.0,0.0923422947525978,0.0923422947525978,98.12419891357422
P84-2,3.0282250000000004,0.178516536951065,0.1259859055280685,0.0211010780185461,1.0447721481323242,0.025179510936141,0.2105857729911804,0.6445249915122985,0.3868683576583862,0.0,0.0987372696399688,0.0987372696399688,97.91046142578124
P84-2,3.0602609000000003,0.168323740363121,0.1253879964351654,0.0202830843627452,1.069841384887695,0.0252064149826765,0.2238213121891021,0.6858527064323425,0.4142384529113769,0.0,0.1088267266750335,0.1088267266750335,97.8603057861328
P84-2,3.0927710000000004,0.180004671216011,0.1204526722431182,0.0196597967296838,1.3138372898101809,0.025238299742341,0.2266111373901367,0.8739388585090637,0.4262011647224426,0.0,0.1151069477200508,0.1151069477200508,97.37232208251952
P84-2,3.1251111000000003,0.1770370453596115,0.1178919076919555,0.019271345809102,1.3678114414215088,0.0253499113023281,0.2258309423923492,0.9223774075508115,0.418302834033966,0.0,0.1177636757493019,0.1177636757493019,97.26438140869139
P84-2,3.1600231000000005,0.195911556482315,0.1263184994459152,0.0193378124386072,1.2509911060333252,0.02540616504848,0.2252046763896942,0.812366783618927,0.3743768036365509,0.0,0.1155772060155868,0.1155772060155868,97.49801635742189
P84-2,3.1927759,0.2188663035631179,0.1292803138494491,0.0201131291687488,1.206128716468811,0.0253061037510633,0.208159863948822,0.7578783631324768,0.3287661075592041,0.0,0.1250071227550506,0.1250071227550506,97.58773803710936
P84-2,3.2261781000000003,0.2194148451089859,0.1305251568555831,0.0197988897562026,1.2420591115951538,0.0252822302281856,0.2192811518907547,0.782753050327301,0.3498519361019134,0.0,0.1395172774791717,0.1395172774791717,97.51588439941406
P84-2,3.2686816000000003,0.2027066946029663,0.1295985579490661,0.0190004147589206,1.2971162796020508,0.0252490825951099,0.2408802956342697,0.8334146738052368,0.4063347280025482,0.0,0.1310538202524185,0.1310538202524185,97.40576171875
P84-2,3.3012174,0.1612430959939956,0.1351034492254257,0.0177858024835586,1.136083960533142,0.0253841113299131,0.2957024872303009,0.7372075915336608,0.5371716618537902,0.0,0.1348676830530166,0.1348676830530166,97.72782897949219
P84-2,3.3326155,0.139730155467987,0.1398517191410064,0.0176235903054475,0.9407944679260252,0.0256799720227718,0.3170478641986846,0.602153480052948,0.5832424163818359,0.0,0.1362879425287246,0.1362879425287246,98.118408203125
P84-2,3.3645824,0.12219999730587,0.1422064304351806,0.0174790658056735,0.843019127845764,0.0261084008961915,0.3472985327243804,0.5344682335853576,0.68318772315979,0.0,0.1480938643217086,0.1480938643217086,98.31396484375
P84-2,3.3967845000000003,0.1083096042275428,0.1438318639993667,0.016323821619153,0.964343011379242,0.0262330844998359,0.4548280835151672,0.6222418546676635,1.0941239595413208,0.0,0.1588542610406875,0.1588542610406875,98.0713119506836
P84-2,3.4282096,0.0954593867063522,0.144680842757225,0.014803497120738,1.2883018255233765,0.0261054150760173,0.6764354109764099,0.873559832572937,2.389629364013672,0.0,0.1728687584400177,0.1728687584400177,97.42340087890624
P84-2,3.4612715000000005,0.0906781703233718,0.1534068435430526,0.0145250363275408,1.1536829471588137,0.0263880882412195,0.7515800595283508,0.7668037414550781,2.7098259925842285,0.0,0.1671832352876663,0.1671832352876663,97.692626953125
P84-2,3.4930783,0.0907932966947555,0.1540888994932174,0.0153395859524607,1.0801786184310913,0.0264379493892192,0.7246386408805847,0.6995314359664917,2.773822546005249,0.0,0.1852272003889083,0.1852272003889083,97.83964538574217
P84-2,3.5251240000000004,0.0855527222156524,0.1547391563653945,0.0150296166539192,1.184650182723999,0.0269525907933712,0.8531970977783203,0.7817690372467041,3.975672960281372,0.0,0.2271995693445205,0.2271995693445205,97.63070678710936
P84-2,3.5578699,0.0866186916828155,0.1527657955884933,0.0154776647686958,1.1972458362579346,0.0275351051241159,0.8355122804641723,0.7980116605758667,4.080387592315674,0.0,0.2492341101169586,0.2492341101169586,97.6055145263672
P84-2,3.5882612000000003,0.0930622369050979,0.1558415740728378,0.016108002513647,1.0513885021209717,0.0271792635321617,0.7313006520271301,0.6799100041389465,3.073805093765259,0.0,0.2595286965370178,0.2595286965370178,97.89722442626952
P84-2,3.6222655,0.1004852205514907,0.1589486747980117,0.0167073123157024,0.9594516158103942,0.0268034487962722,0.6526130437850952,0.606807291507721,2.416654586791992,0.0,0.2637022137641906,0.2637022137641906,98.08109283447264
P84-2,3.6682311,0.1070933789014816,0.1652106195688247,0.0177106652408838,0.8255689144134521,0.0268636737018823,0.5979184508323669,0.5037904977798461,2.051725149154663,0.0,0.2778667509555816,0.2874593436717987,98.34886169433594
P84-2,3.7033543,0.1106123998761177,0.1680925041437149,0.0190365742892026,0.6867595314979553,0.026907555758953,0.5192683935165405,0.4061053395271301,1.6185969114303589,0.0,0.2891744077205658,0.3256780803203582,98.62648010253906
P84-2,3.7342453,0.1116756573319435,0.1685558706521987,0.0186124388128519,0.6936522126197814,0.0268168691545724,0.5201601386070251,0.4214655756950378,1.5327808856964111,0.0,0.2971190214157104,0.3682971894741058,98.6126937866211
P84-2,3.7662716,0.1100160777568817,0.1727419346570968,0.0173020884394645,0.7830012440681458,0.0269151031970977,0.6247286200523376,0.4953094720840454,1.996753573417664,0.0,0.3040880560874939,0.4061927199363708,98.43400573730467
P84-2,3.7974081,0.1166066974401474,0.1762941032648086,0.0175975803285837,0.7663212418556213,0.0268300678580999,0.6116858124732971,0.4828889966011047,1.90293550491333,0.0,0.3155759274959564,0.3944131135940551,98.46736145019533
P84-2,3.8301205,0.1221405193209648,0.1786432713270187,0.0177469253540039,0.751119315624237,0.0269581191241741,0.596336543560028,0.4820542335510253,1.7727611064910889,0.0,0.3206990659236908,0.3749762773513793,98.49775695800781
P84-2,3.8613942000000003,0.1176552474498748,0.1799125969409942,0.0166795998811721,0.7962839007377625,0.0276201367378234,0.6675625443458557,0.5288226604461669,2.0149025917053223,0.0,0.3363022804260253,0.3735988140106201,98.4074249267578
P84-2,3.8927466000000006,0.112898476421833,0.1809664070606231,0.0162130780518054,0.741804301738739,0.0283224564045667,0.674199104309082,0.4966599941253662,1.898067831993103,0.0,0.3326569199562072,0.3326569199562072,98.51638793945312
P84-2,3.9254597,0.1069231927394866,0.1818768084049224,0.0154382502660155,0.7163025736808776,0.0280623268336057,0.6967697739601135,0.4912591576576232,1.83290696144104,0.0,0.3491384983062744,0.3491384983062744,98.56739044189453
P84-2,3.9573961,0.1047925576567649,0.1819496303796768,0.0148600665852427,0.7064982056617736,0.0276215318590402,0.6996877789497375,0.4821524024009704,1.7123165130615234,0.0,0.340067446231842,0.340067446231842,98.58699798583984
P84-2,3.9899994999999997,0.0955884531140327,0.1823510378599166,0.0141820516437292,0.7698844671249389,0.0269035045057535,0.8258047699928283,0.5365679860115051,2.390753030776977,0.0,0.3370904922485351,0.3590121269226074,98.348388671875
P84-2,4.022646,0.0963756144046783,0.1825052499771118,0.0145568996667861,0.6883628368377686,0.026682898402214,0.752090334892273,0.4658248722553253,1.9922679662704468,0.0,0.3272725641727447,0.3457548022270202,98.49581146240233
P84-2,4.1027923,0.0966637358069419,0.182605430483818,0.0150972539559006,0.6205604672431945,0.026770144701004,0.6895356774330139,0.4031608402729034,1.727773666381836,0.0,0.3303197920322418,0.3345390856266021,98.62092590332033
P84-2,4.1345588,0.0971767306327819,0.1842916309833526,0.0156916957348585,0.5317112207412719,0.0273590702563524,0.6166545152664183,0.3260467052459716,1.3710501194000244,0.0,0.3516723215579986,0.3527311384677887,98.76669311523438
