participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P84-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P84-3,0.026506799999999997,0.1709621995687484,0.1504878997802734,0.0152750276029109,1.4461967945098877,0.0257186852395534,0.4811245799064636,1.5231647491455078,0.9667568206787108,0.0,0.3995039761066436,0.3995039761066436,96.95367431640624
P84-3,0.0572338,0.1614027023315429,0.1497574150562286,0.0152894109487533,1.3761528730392456,0.0256541036069393,0.4811964929103851,1.4403196573257446,0.9763450622558592,0.0,0.4042183756828308,0.4042183756828308,97.11935424804688
P84-3,0.09065209999999999,0.1619628071784973,0.1473321765661239,0.0151467695832252,1.470022201538086,0.0255302730947732,0.4883912801742553,1.5642385482788086,1.0237878561019895,0.0,0.3706055283546447,0.3706055283546447,96.87152862548828
P84-3,0.120727,0.1573330014944076,0.14571413397789,0.015121990814805,1.4585986137390137,0.0256321020424366,0.4880127608776092,1.56790292263031,1.0384372472763062,0.0,0.3480181396007537,0.3480181396007537,96.86419677734376
P84-3,0.15272670000000002,0.1506209373474121,0.1431270241737365,0.0154148191213607,1.3490709066390991,0.0258544720709323,0.4571316242218017,1.4242355823516846,0.9489235281944274,0.0,0.3599491119384765,0.3599491119384765,97.15152740478516
P84-3,0.1848935,0.1460199952125549,0.1420988142490387,0.0150432661175727,1.4328590631484983,0.0257706735283136,0.4837933778762817,1.4956806898117063,1.043344497680664,0.0,0.3679365217685699,0.3679365217685699,97.0086441040039
P84-3,0.2339698,0.1400056332349777,0.1413605809211731,0.014587509445846,1.5595992803573608,0.0258609540760517,0.5350250005722045,1.6885277032852173,1.245527744293213,0.0,0.3888929486274719,0.3888929486274719,96.62294769287107
P84-3,0.26527449999999997,0.1474041044712066,0.1445117592811584,0.015210073441267,1.4230985641479492,0.0255820509046316,0.4910333454608917,1.4929094314575195,1.0843522548675537,0.0,0.3529539704322814,0.3529539704322814,97.0141830444336
P84-3,0.29708439999999997,0.1357062011957168,0.1398345977067947,0.0143112149089574,1.6631145477294922,0.0254294537007808,0.5609908699989318,1.8639888763427732,1.381195068359375,0.0,0.3532670140266418,0.3532670140266418,96.27201843261719
P84-3,0.32884969999999997,0.1386729478836059,0.1427923142910003,0.0142254475504159,1.7125931978225708,0.0254192277789115,0.5927729606628418,1.979375123977661,1.520943284034729,0.0,0.3335743248462677,0.3335743248462677,96.04124450683594
P84-3,0.3619069999999999,0.1219557449221611,0.1435544192790985,0.0132871298119425,1.758704662322998,0.0254586394876241,0.6977592706680297,2.0466516017913814,1.9597787857055664,0.0,0.3630540668964386,0.3630540668964386,95.90670013427734
P84-3,0.39392229999999995,0.1170469895005226,0.1394635438919067,0.0129400370642542,1.9799404144287107,0.0256141703575849,0.7520402073860168,2.4175074100494385,2.3360104560852046,0.0,0.4079600572586059,0.4079600572586059,95.16498565673827
P84-3,0.4259791,0.1235305443406105,0.1406803727149963,0.013050434179604,2.0485949516296387,0.0255229473114013,0.74908447265625,2.6136777400970455,2.315518856048584,0.0,0.4400892555713653,0.3859979212284088,94.77264404296876
P84-3,0.4579782,0.1273216605186462,0.1431536227464675,0.0137421721592545,1.7300591468811035,0.0254606790840625,0.6556977033615112,2.1844282150268555,1.7707271575927734,0.0,0.5017567873001098,0.4089302718639373,95.63114166259763
P84-3,0.48960039999999994,0.1386706233024597,0.1404664367437362,0.0131038669496774,2.2374653816223145,0.0254333596676588,0.725101888179779,3.217517852783203,2.1259005069732666,0.0,0.5274043679237365,0.4486633837223053,93.56495666503906
P84-3,0.5219433,0.1186342760920524,0.1309961080551147,0.0114499647170305,3.1659438610076904,0.0256105791777372,0.978187084197998,5.240756034851073,3.766987562179565,0.0,0.6272538304328918,0.6272538304328918,89.51847839355469
P84-3,0.5538907,0.1251068711280822,0.1312534362077713,0.0115982247516512,3.1000909805297847,0.0257599130272865,0.925943613052368,5.325619697570801,3.2622203826904297,0.0,0.7887124419212341,0.6999866962432861,89.3487548828125
P84-3,0.5848628,0.1170700192451477,0.1283744126558303,0.0101960161700844,4.191882610321045,0.0258579477667808,1.2240952253341677,7.6578049659728995,5.10676908493042,0.0,0.8724373579025269,0.6223724484443665,84.68438720703125
