participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-6,0.7840839000000001,0.2801726162433624,0.74112069606781,0.0071521927602589,5.914936065673828,0.024053344503045,27.80524444580078,1.1764922142028809,16.15542984008789,-33.091262817382805,0.0103751169517636,54.16910552978516,47.19475555419922
P57-6,0.8160499,0.257262647151947,0.684518814086914,0.007463704328984,4.984795093536377,0.0240510758012533,22.922042846679688,1.0470393896102903,13.590478897094728,-30.673599243164062,0.0134890219196677,50.955039978027344,54.15591049194336
P57-6,0.8479447999999999,0.2259520590305328,0.6065726280212402,0.007863244973123,3.978081703186035,0.0240534581243991,17.197315216064453,0.9177601933479308,10.914817810058594,-27.179168701171875,0.0172046162188053,46.09953689575195,65.6053695678711
P57-6,0.8797567000000002,0.1990414261817932,0.5085722804069519,0.0089615806937217,2.581392765045166,0.0240517146885395,9.599544525146483,0.6651281118392944,6.128726959228516,-21.335716247558597,0.0276248231530189,39.04183197021485,80.8009033203125
P57-6,0.9132678000000001,0.1749498099088668,0.4492761492729187,0.0093795508146286,2.094493865966797,0.0240546986460685,6.984414100646973,0.6005411148071289,4.997825145721436,-17.849884033203125,0.0408052280545234,34.03422164916992,86.03117370605469
P57-6,0.9448164000000001,0.176372081041336,0.3920111656188964,0.0114528154954314,1.2399247884750366,0.024066237732768,3.3167734146118164,0.3706296980381012,1.9829580783843996,-11.963539123535156,0.0587096884846687,28.52140617370605,93.366455078125
P57-6,0.9762964,0.1812512278556823,0.3472331762313842,0.0138763366267085,0.7607187032699585,0.024085197597742,1.6186939477920532,0.2350035607814788,0.8512414097785949,-6.535919189453125,0.0871362760663032,23.61560821533203,96.76260375976561
P57-6,1.0081438,0.1905891746282577,0.3079985380172729,0.0167142115533351,0.4875732064247131,0.0241158977150917,0.7993906736373901,0.1563716977834701,0.3900211453437805,-1.2440185546875,0.1241629347205162,18.782373428344727,98.4012222290039
P57-6,1.0408257,0.191501572728157,0.2783613502979278,0.0190637484192848,0.3469516634941101,0.0241575539112091,0.4688462316989898,0.1164321526885032,0.3287661075592041,0.0,0.1579951345920562,14.466062545776367,99.06230926513673
P57-6,1.0729113,0.1876502484083175,0.2529617547988891,0.0215885192155838,0.243401363492012,0.024183290079236,0.2816973328590393,0.0851754322648048,0.3287661075592041,0.0,0.1769065707921981,7.0210161209106445,99.43660736083984
P57-6,1.120557,0.1834504604339599,0.2404178231954574,0.0227198842912912,0.2082302868366241,0.0241737253963947,0.2225516438484191,0.0752670019865036,0.3287661075592041,0.0,0.1752320826053619,3.947544574737549,99.5191650390625
P57-6,1.1528116,0.1805847138166427,0.2340909838676452,0.0232669748365879,0.193433940410614,0.0241875350475311,0.1972961872816085,0.0715362280607223,0.3287661075592041,0.0,0.1753654330968856,2.547404289245605,99.53182220458984
P57-6,1.1837994,0.1827000230550766,0.2351501882076263,0.0235736072063446,0.1876921355724334,0.0241919644176959,0.1913705766201019,0.0686728209257125,0.3287661075592041,0.0,0.1801639348268508,2.4080259799957275,99.52970123291016
P57-6,1.2163114000000002,0.1809533089399337,0.2306747734546661,0.0237642750144004,0.1834596097469329,0.0242185033857822,0.1800617426633834,0.0684097409248352,0.3287661075592041,0.0,0.1636592894792556,2.738429307937622,99.53865051269533
P57-6,1.2480407,0.1746310591697692,0.2244917899370193,0.0238089524209499,0.1781590729951858,0.024267366155982,0.1706504672765731,0.0683061555027961,0.3287661075592041,0.0,0.1648117303848266,2.6544506549835205,99.55101013183594
P57-6,1.280865,0.1687535494565963,0.218695268034935,0.023788284510374,0.1734862029552459,0.0243008006364107,0.1624813973903656,0.0682534798979759,0.3287661075592041,0.0,0.1323397904634475,2.186209201812744,99.56260681152345
P57-6,1.3128708000000002,0.1670089364051818,0.2127400338649749,0.0237962920218706,0.1729080229997634,0.0243354625999927,0.1555045694112777,0.0696546584367752,0.3287661075592041,0.0,0.1136357858777046,1.5555819272994995,99.57452392578124
P57-6,1.343379,0.1648409366607666,0.2081478685140609,0.0237909816205501,0.1717950403690338,0.0243554022163152,0.1501915454864502,0.070539079606533,0.3287661075592041,0.0,0.1029964834451675,1.0523850917816162,99.58370208740233
P57-6,1.3765122,0.1629523038864135,0.2073353826999664,0.0237864013761281,0.1700801849365234,0.0243415907025337,0.1505119800567627,0.0696715265512466,0.3287661075592041,0.0,0.0765065848827362,0.8725923895835876,99.5853271484375
P57-6,1.4087997,0.159902736544609,0.2064679116010665,0.0238376408815383,0.1656313836574554,0.0243427734822034,0.1498559117317199,0.0676344707608222,0.3287661075592041,0.0,0.0854525938630104,0.7384470105171203,99.58705902099608
P57-6,1.4408618000000002,0.1644854247570037,0.2065509557723999,0.0238400530070066,0.1706024706363678,0.0243457909673452,0.1505071073770523,0.0695861876010894,0.3287661075592041,0.0,0.0908939093351364,0.7456555962562561,99.58689880371091
P57-6,1.4728835000000002,0.1647974550724029,0.2066786587238311,0.0237817969173192,0.1711810082197189,0.0243153106421232,0.1516985297203064,0.0696659758687019,0.3287661075592041,0.0,0.087999016046524,0.8246749639511108,99.58663940429688
P57-6,1.5202084999999999,0.1607533246278762,0.2067408263683319,0.0237457267940044,0.1664078682661056,0.0243010558187961,0.1521208584308624,0.0676124095916748,0.3287661075592041,0.0,0.0840086489915847,0.8627220392227172,99.58650970458984
P57-6,1.5522097000000001,0.1604764461517334,0.2076976895332336,0.0237207673490047,0.1659075021743774,0.0242784321308135,0.1536342203617095,0.0671059340238571,0.3287661075592041,0.0,0.0772402733564376,0.9142214059829712,99.58460235595705
P57-6,1.5838238000000002,0.1597862988710403,0.2093923985958099,0.0236569847911596,0.1656476259231567,0.0242438931018114,0.156689777970314,0.0665404424071311,0.3287661075592041,0.0,0.066928245127201,1.0726062059402466,99.58120727539062
P57-6,1.6167173,0.1648841649293899,0.2127129137516021,0.0235657859593629,0.1723120808601379,0.0242207217961549,0.1629752516746521,0.0682816505432128,0.3287661075592041,0.0,0.0583819113671779,1.335297465324402,99.57456970214845
P57-6,1.6478602,0.173256516456604,0.2155042886734008,0.0235586650669574,0.1808867454528808,0.0242016296833753,0.1668919622898101,0.0708839669823646,0.3287661075592041,0.0,0.0522561185061931,1.376798152923584,99.56898498535155
P57-6,1.6805492000000002,0.1810693591833114,0.2168280035257339,0.0234923381358385,0.1908721923828125,0.0241793524473905,0.1698761880397796,0.07455874979496,0.3287661075592041,0.0,0.0441500544548034,1.5394051074981687,99.56634521484376
P57-6,1.7142985000000002,0.1897272169589996,0.2203779965639114,0.0235062967985868,0.1987634301185607,0.0241602454334497,0.1745544224977493,0.0764165669679641,0.3287661075592041,0.0,0.0378603227436542,1.5159989595413208,99.5592498779297
P57-6,1.7443175000000002,0.1901289224624633,0.2237387895584106,0.0234761051833629,0.1982869803905487,0.0241479929536581,0.1795920133590698,0.0750932618975639,0.3287661075592041,0.0,0.0328809209167957,1.5912983417510986,99.55252075195312
P57-6,1.7771535,0.1970048695802688,0.2244864553213119,0.0234406553208827,0.2068405002355575,0.0241413190960884,0.1813631355762481,0.0782413631677627,0.3287661075592041,0.0,0.0288316048681735,1.682137370109558,99.551025390625
P57-6,1.8089056000000001,0.1914495527744293,0.2275475561618804,0.0234679374843835,0.1985677033662796,0.0241261534392833,0.1853625774383544,0.0738814547657966,0.3287661075592041,0.0,0.0235794968903064,1.6444790363311768,99.54490661621091
P57-6,1.8398412000000002,0.1978996247053146,0.2324588894844055,0.0234895832836627,0.2028634995222091,0.0241166800260543,0.1919903606176376,0.0737834051251411,0.3287661075592041,0.0,0.0248092152178287,1.5890955924987793,99.53507995605469
P57-6,1.8728396999999999,0.1998900473117828,0.2359090596437454,0.0235761478543281,0.2013324350118637,0.0241036452353,0.1952607333660125,0.0719602182507514,0.3287661075592041,0.0,0.0227478686720132,1.3955907821655271,99.52818298339844
P57-6,1.9196482999999998,0.1949469000101089,0.232945516705513,0.0234656538814306,0.19983372092247,0.0240947976708412,0.1930255442857742,0.0725527852773666,0.3287661075592041,0.0,0.0202858299016952,1.652527093887329,99.53411102294922
P57-6,1.9519326000000001,0.1868027448654174,0.2309859991073608,0.0233540311455726,0.1939627975225448,0.0240949597209692,0.192224308848381,0.0711037814617156,0.3287661075592041,0.0,0.0220000781118869,1.8942571878433228,99.53802490234376
P57-6,1.9838341,0.1814337819814682,0.2336934208869934,0.0232646465301513,0.1892880797386169,0.0240940637886524,0.1985936164855957,0.0685751438140869,0.3287661075592041,0.0,0.0234810523688793,2.160951375961304,99.53260803222656
P57-6,2.0159223,0.1772151887416839,0.2295985519886016,0.0232156086713075,0.1870941370725631,0.0240941550582647,0.1932693123817443,0.0690905600786209,0.3287661075592041,0.0,0.0204683262854814,2.2458469867706294,99.54080200195312
P57-6,2.0488141,0.1728880256414413,0.2270323038101196,0.0232153218239545,0.1830853819847106,0.024088367819786,0.1892676353454589,0.0683992430567741,0.3287661075592041,0.0,0.0168464686721563,2.235588312149048,99.54593658447264
P57-6,2.080089,0.1743714064359664,0.2248038798570632,0.0230717156082391,0.1892735660076141,0.0240835435688495,0.1889394670724868,0.0717667788267135,0.3287661075592041,0.0,0.015168304555118,2.59276819229126,99.55038452148435
P57-6,2.1133357,0.1711023151874542,0.2242311388254165,0.0228395164012908,0.1912359893321991,0.0240832474082708,0.1930157244205474,0.0730016827583312,0.3287661075592041,0.0,0.0157410278916358,3.158265829086304,99.55152893066406
P57-6,2.1453208,0.1660609543323516,0.2239488065242767,0.0225675068795681,0.1922412365674972,0.0240809042006731,0.1989076137542724,0.073869340121746,0.3287661075592041,0.0,0.0138012003153562,3.87857437133789,99.55210876464845
P57-6,2.1762836,0.1614902913570404,0.2227621376514434,0.022676084190607,0.1844210624694824,0.0240925699472427,0.1946208626031875,0.0710615068674087,0.3287661075592041,0.0,0.0123044084757566,3.61833381652832,99.55448150634764
P57-6,2.2086822,0.1610270738601684,0.2240210473537445,0.022560965269804,0.1867128610610961,0.0241034161299467,0.1996663361787796,0.0717683508992195,0.3287661075592041,0.0,0.0106722870841622,3.983642816543579,99.55196380615233
P57-6,2.2406884,0.1614959985017776,0.2248812168836593,0.0225821640342473,0.1870224624872207,0.0240987949073314,0.201017290353775,0.0716528221964836,0.3287661075592041,0.0,0.0101244756951928,4.003341197967528,99.55023193359376
P57-6,2.2729138000000004,0.1610525995492935,0.2256468385457992,0.0227235909551382,0.1835372596979141,0.0241018310189247,0.1996152102947235,0.0699415504932403,0.3287661075592041,0.0,0.0093290815129876,3.7403178215026855,99.5487060546875
P57-6,2.3211681,0.1618886590003967,0.2278421074151992,0.0225858464837074,0.1867147386074066,0.0240859109908342,0.2061051130294799,0.0706018581986427,0.3287661075592041,0.0,0.0084903528913855,4.07040548324585,99.54431915283203
P57-6,2.3517065,0.1658806502819061,0.2323203533887863,0.0224878396838903,0.1917101293802261,0.0240787025541067,0.2154892086982727,0.071092702448368,0.3287661075592041,0.0,0.0081392554566264,4.275060176849365,99.5353546142578
P57-6,2.3844026,0.1696701794862747,0.2352274954319,0.0225698743015527,0.1927377581596374,0.0240836590528488,0.2180780470371246,0.0703825131058692,0.3287661075592041,0.0,0.0084024714305996,4.038531303405762,99.529541015625
P57-6,2.4172981,0.1751337647438049,0.239784151315689,0.0225219577550888,0.1985149979591369,0.0240871049463748,0.226873368024826,0.0710965394973754,0.3287661075592041,0.0,0.0088906111195683,4.147360324859619,99.52043151855469
P57-6,2.4486967,0.1811041980981826,0.2446536272764205,0.0225078091025352,0.2044587433338165,0.0240907333791255,0.236108660697937,0.0717285573482513,0.3287661075592041,0.0,0.0086655775085091,4.2247419357299805,99.51068878173827
P57-6,2.4798767,0.190749242901802,0.2528372406959533,0.0226417761296033,0.2093491554260253,0.0240935143083333,0.2472074031829834,0.0707439705729484,0.3287661075592041,0.0,0.0083022909238934,3.930497884750366,99.49432373046876
P57-6,2.5118419,0.1992320865392684,0.2578558027744293,0.0227309577167034,0.2146848291158676,0.0240898597985506,0.2535505592823028,0.0709407702088356,0.3287661075592041,0.0,0.0076454826630651,3.706275463104248,99.48429107666016
P57-6,2.5438498,0.2191510796546936,0.2742261290550231,0.0226667020469903,0.2330633550882339,0.0240894928574562,0.286094844341278,0.0722930654883384,0.3287661075592041,0.0,0.0073131304234266,3.931145906448364,99.42781066894531
P57-6,2.575837,0.2329196035861969,0.2864942550659179,0.0227991789579391,0.2391459196805954,0.0240908470004796,0.3049721717834472,0.0705790817737579,0.3287661075592041,0.0,0.0072859413921833,3.6023027896881104,99.39006042480467
P57-6,2.6086534,0.2509745955467224,0.3011883497238159,0.0229691471904516,0.2463897466659545,0.0240875855088233,0.3267194926738739,0.0686247274279594,0.3287661075592041,0.0,0.0068842922337353,3.127803325653076,99.3465576171875
P57-6,2.6397995,0.2648110389709472,0.3119664192199707,0.0229552015662193,0.2574804127216339,0.0240888949483633,0.3493233919143676,0.0691412761807441,0.3287661075592041,0.0,0.0064058904536068,3.212374687194824,99.30134582519533
P57-6,2.6729116,0.2671726047992706,0.3135606050491333,0.0230107083916664,0.2570321261882782,0.0240857489407062,0.3498240411281585,0.0685216411948204,0.3287661075592041,0.0,0.0064301453530788,3.0345144271850586,99.30034637451173
P57-6,2.7202745,0.2810112833976745,0.3241893053054809,0.0230354033410549,0.2661341428756713,0.0240871980786323,0.3705518543720245,0.0684339925646781,0.3510922789573669,0.0,0.0058943596668541,2.9796154499053955,99.25889587402345
P57-6,2.7521492,0.2713823616504669,0.3186537325382232,0.023025169968605,0.2594150304794311,0.0240838211029767,0.3601199984550476,0.0679563358426094,0.3342389166355133,0.0,0.0054841451346874,3.0364344120025635,99.2797622680664
P57-6,2.7849355,0.2619973719120025,0.3168709874153137,0.0229094810783863,0.254803329706192,0.0240860022604465,0.3619879484176635,0.0673004388809204,0.3288836181163787,0.0,0.0057934927754104,3.384981393814087,99.27601623535155
P57-6,2.8165322,0.2712164521217346,0.3262213766574859,0.0229482650756835,0.2602820992469787,0.0240896772593259,0.3809686303138732,0.0666381418704986,0.357406347990036,0.0,0.0057943216525018,3.366075038909912,99.23806762695312
P57-6,2.8483896,0.2745531201362609,0.3304353356361389,0.0228968821465969,0.2645421624183654,0.0240940861403942,0.3932296335697174,0.0669149160385131,0.3710098266601562,0.0,0.006259178277105,3.558902740478516,99.21353912353517
P57-6,2.8809861999999997,0.2554925084114074,0.3178083002567291,0.02281429246068,0.254374086856842,0.0241030026227235,0.3723004758358001,0.0673080757260322,0.3319017589092254,0.0,0.0067082205787301,3.9198648929595943,99.2553939819336
P57-6,2.9139801000000003,0.2565797269344329,0.3192616403102874,0.0228881947696208,0.2525708973407745,0.0241059437394142,0.3726291060447692,0.0663966760039329,0.3363190591335296,0.0,0.0067681451328098,3.7559468746185294,99.25474548339844
P57-6,2.9434912,0.2580889165401458,0.3232321739196777,0.0227134320884943,0.2585088014602661,0.0241123810410499,0.3893229961395263,0.0673327445983886,0.3483905792236328,0.0,0.0069578015245497,4.240127086639404,99.2213592529297
P57-6,2.976398,0.2579162716865539,0.3255456089973449,0.0225431192666292,0.2639957070350647,0.0241213720291852,0.4038982987403869,0.0685604065656661,0.3556351065635681,0.0,0.0077281803824007,4.779283523559569,99.19219970703124
P57-6,3.0089468999999998,0.2613160610198974,0.3277211785316467,0.0226438473910093,0.2638795971870422,0.0241304095834493,0.4057976901531219,0.0679821446537971,0.3625135719776153,0.0,0.0080232545733451,4.626107692718506,99.18841552734376
P57-6,3.0397966000000003,0.2628800570964813,0.3292802572250366,0.0226351916790008,0.2647671997547149,0.0241327360272407,0.4089674055576324,0.0678634643554687,0.3673619031906127,0.0,0.0086514176800847,4.61086368560791,99.18206787109376
P57-6,3.0726822,0.264001727104187,0.3301634490489959,0.02266326546669,0.2635318338871002,0.0241203792393207,0.4082265198230743,0.0672340020537376,0.370156705379486,0.0,0.0087608778849244,4.4558396339416495,99.1835479736328
P57-6,3.1209032000000003,0.2665873765945434,0.3324207961559295,0.0226755440235137,0.2639118432998657,0.0241057127714157,0.4110589027404785,0.0667550042271614,0.3772785067558288,0.0,0.0086440704762935,4.334240436553955,99.17787933349608
P57-6,3.1533044,0.2583624422550201,0.3268958926200866,0.0224832091480493,0.2627601623535156,0.0241062641143798,0.4066857099533081,0.0678736865520477,0.3596834242343902,0.0,0.0092878947034478,4.756244659423828,99.18663024902345
P57-6,3.184692,0.2655844092369079,0.3347655832767486,0.0223403163254261,0.2730918824672699,0.0241101272404193,0.4325938820838928,0.0690508633852005,0.3847180604934692,0.0,0.0097581027075648,5.189026832580566,99.1348114013672
P57-6,3.2172432,0.296010136604309,0.3582943975925445,0.0225180275738239,0.2889529764652252,0.024121830239892,0.4788224995136261,0.0677030608057975,0.466757446527481,-0.7677383422851562,0.0099211074411869,4.7321457862854,99.0423583984375
P57-6,3.249739,0.2917045950889587,0.3542466461658477,0.022580936551094,0.2830445170402526,0.0241168402135372,0.4640652239322662,0.0669596344232559,0.4518580734729766,-0.4405364990234375,0.0090942680835723,4.48092794418335,99.07186889648435
P57-6,3.2812305999999998,0.2901718020439147,0.3534407913684845,0.0225261226296424,0.2825296819210052,0.0241059903055429,0.462493896484375,0.0669523924589157,0.4489867985248565,-0.373443603515625,0.0087459618225693,4.482154369354248,99.07501220703124
P57-6,3.3127408,0.3007789552211761,0.363403707742691,0.0224023014307022,0.2941828966140747,0.0240967739373445,0.4930977821350097,0.0678337514400482,0.4863418638706207,-1.08837890625,0.0084679806604981,4.790432929992676,99.0137939453125
P57-6,3.3436693,0.2759203314781189,0.3431777358055114,0.0223717559128999,0.2776926755905151,0.0240892395377159,0.4469598233699798,0.0681402906775474,0.4130571186542511,0.0,0.0083422577008605,4.900561332702637,99.1060791015625
P57-6,3.3761921000000004,0.2771687805652618,0.344866931438446,0.0223176218569278,0.2811290621757507,0.0240907110273838,0.4550140500068664,0.0687490776181221,0.4190352261066436,0.0,0.0079084178432822,5.103814601898193,99.0899658203125
P57-6,3.408789,0.2829966247081756,0.3486071825027465,0.0224874317646026,0.2812516391277313,0.0240976028144359,0.4573269784450531,0.0678723230957984,0.4319954216480255,-0.16314697265625,0.007706728298217,4.801024913787842,99.0853500366211
P57-6,3.4408176,0.2779815793037414,0.3441577553749084,0.0225457195192575,0.276216059923172,0.0241087917238473,0.4445099234580993,0.0675313919782638,0.4164683520793914,0.0,0.0078599089756608,4.685140132904053,99.11098480224608
P57-6,3.4719054999999996,0.2627746760845184,0.3311912417411804,0.0226656626909971,0.2631534934043884,0.0241198521107435,0.4110923111438751,0.0669740960001945,0.3732092380523681,0.0,0.0077846674248576,4.49721908569336,99.17781829833984
P57-6,3.5198769000000003,0.2424349039793014,0.3120097219944,0.0229073632508516,0.2427513301372528,0.0241283401846885,0.3612043559551239,0.065668873488903,0.3287661075592041,0.0,0.0072820791974663,4.034161567687988,99.277587890625
P57-6,3.5527290000000002,0.2278555482625961,0.2991865277290344,0.0229165833443403,0.2320400178432464,0.0241351500153541,0.3350359797477722,0.0657054334878921,0.3287661075592041,0.0,0.0073971911333501,4.059562683105469,99.32992553710936
P57-6,3.5849943,0.2178708314895629,0.2896675765514373,0.0230496414005756,0.2224965989589691,0.0241395458579063,0.3131434023380279,0.065171830356121,0.3287661075592041,0.0,0.0084595615044236,3.87251877784729,99.37371826171876
P57-6,3.6196498999999998,0.1987558603286743,0.2718167304992675,0.0229930728673934,0.2079526484012603,0.0241407435387372,0.2793911695480346,0.0651505887508392,0.3287661075592041,0.0,0.0097359446808695,3.8708577156066895,99.44122314453124
P57-6,3.6521244,0.191275417804718,0.2642816305160522,0.0230632908642292,0.2007524669170379,0.0241543259471654,0.2638680338859558,0.0647829920053482,0.3287661075592041,0.0,0.0132819609716534,3.742830038070679,99.471435546875
P57-6,3.679966,0.1845760494470596,0.2568753063678741,0.0232683271169662,0.1920132786035537,0.0241560079157352,0.2460551410913467,0.0636834204196929,0.3287661075592041,0.0,0.0159814972430467,3.3340513706207275,99.48625183105469
P57-6,3.7119912,0.1702209562063217,0.2421813309192657,0.0232559964060783,0.1787839829921722,0.0241543054580688,0.2186632305383682,0.0628801956772804,0.3287661075592041,0.0,0.0146877942606806,3.0298659801483154,99.51563262939453
P57-6,3.7449899,0.1596586257219314,0.2317366451025009,0.0232371799647808,0.1706168353557586,0.0241722501814365,0.2020445019006729,0.0628789365291595,0.3287661075592041,0.0,0.0139334956184029,3.0259323120117188,99.53652954101561
P57-6,3.7763099,0.1544707268476486,0.2264559268951416,0.0231812372803688,0.1665045469999313,0.0241707973182201,0.1938763260841369,0.06282439827919,0.3287661075592041,0.0,0.0156578570604324,3.0070054531097408,99.5470962524414
P57-6,3.8086788,0.1523511260747909,0.2243495732545852,0.0230836849659681,0.1655052006244659,0.0241674110293388,0.1915958374738693,0.063052125275135,0.3287661075592041,0.0,0.0121660744771361,3.0923986434936523,99.55130004882812
P57-6,3.8406781,0.1499990373849868,0.2221109569072723,0.0230989642441272,0.1638783663511276,0.0241644848138093,0.1883917301893234,0.0631379708647727,0.3287661075592041,0.0,0.0121580837294459,3.124070405960083,99.55577850341797
P57-6,3.8729033,0.1511220335960388,0.2236685454845428,0.0230639949440956,0.1658378541469574,0.0241592563688755,0.1919374614953994,0.0635214820504188,0.3287661075592041,0.0,0.0129627622663974,3.269293546676636,99.55265808105469
P57-6,3.9200661000000006,0.1514125764369964,0.224132016301155,0.023075146600604,0.1665382385253906,0.0241565145552158,0.1931579560041427,0.0637046620249748,0.3287661075592041,0.0,0.0138371074572205,3.3329372406005855,99.5517349243164
P57-6,3.9532969,0.1516004204750061,0.2267840951681137,0.0227466113865375,0.1737412363290786,0.0241461042314767,0.2053400576114654,0.0661384612321853,0.3287661075592041,0.0,0.0134938722476363,4.228779315948486,99.54643249511719
P57-6,3.9839103,0.1506687700748443,0.2275265455245971,0.0224838741123676,0.17807437479496,0.0241323672235012,0.2123759388923645,0.0678684785962104,0.3287661075592041,0.0,0.0126718915998935,4.83992338180542,99.5449447631836
P57-6,4.0158626,0.1516290754079818,0.2295631617307663,0.0223103873431682,0.182111382484436,0.024109162390232,0.2193642109632492,0.0689221993088722,0.3287661075592041,0.0,0.0117054656147956,5.195621490478516,99.54087829589844
P57-6,4.0499251,0.1602079719305038,0.240818902850151,0.0218913331627845,0.1982719004154205,0.0240920204669237,0.2497328668832778,0.0717984139919281,0.3287661075592041,0.0,0.0108098201453685,6.14427614212036,99.50053405761719
P57-6,4.080691900000001,0.1598686277866363,0.2394278794527053,0.0219922550022602,0.1947303712368011,0.0240787025541067,0.2427886426448822,0.0706816315650939,0.3287661075592041,0.0,0.0091183828189969,5.739924907684326,99.5144271850586
