participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-1,0.5199128000000001,0.126284509897232,0.2098685204982757,0.0158285498619079,0.4505370259284973,0.0240555461496114,0.467894822359085,0.2240302264690399,0.4881876111030578,0.0,0.1068703830242157,3.7868130207061768,99.06421661376952
P57-1,0.568037,0.1417156904935836,0.2097099125385284,0.0159872118383646,0.4966875910758972,0.02405378036201,0.4558486938476562,0.2467340975999832,0.4669298529624939,0.0,0.1038002893328666,3.834271192550659,99.00662994384764
P57-1,0.5999317,0.1668644845485687,0.2106478959321975,0.0163371972739696,0.5558840632438659,0.0240574516355991,0.4352392554283142,0.2736595869064331,0.427573561668396,0.0,0.1257720738649368,4.035874843597412,98.88822937011719
P57-1,0.6323208,0.184284970164299,0.2095987498760223,0.0183954425156116,0.4315684139728546,0.0240638498216867,0.3138200938701629,0.2014501243829727,0.3287661075592041,0.0,0.1435933262109756,3.77764892578125,99.13685607910156
P57-1,0.6650413,0.1773761361837387,0.2073957771062851,0.0201947782188653,0.3122839331626892,0.0240700021386146,0.2394085079431533,0.1400272995233535,0.3287661075592041,0.0,0.1532034128904342,3.2975349426269527,99.37542724609376
P57-1,0.69596,0.1690865159034729,0.2053317576646804,0.0216294582933187,0.2403419017791748,0.0240795277059078,0.1946531981229782,0.1049282625317573,0.3287661075592041,0.0,0.14278145134449,2.7813680171966557,99.5193099975586
P57-1,0.7287343,0.1685713678598403,0.2037917077541351,0.0229586157947778,0.2009797841310501,0.024076908826828,0.1637609153985977,0.0857764557003974,0.3287661075592041,0.0,0.1408647000789642,2.4172255992889404,99.5924072265625
P57-1,0.7607887000000001,0.1583665311336517,0.2026776522397995,0.0238461196422576,0.1690250486135482,0.0240849684923887,0.1472215950489044,0.0712026506662368,0.3287661075592041,0.0,0.1437894105911254,1.2355380058288574,99.59465026855469
P57-1,0.7920175,0.1537275165319442,0.202246218919754,0.0243365559726953,0.1571801900863647,0.0241022445261478,0.1409711241722106,0.0660721585154533,0.3287661075592041,0.0,0.1509685665369033,0.4701912403106689,99.59550476074217
P57-1,0.8251750000000001,0.1455051749944686,0.2015590667724609,0.0247029531747102,0.1460357159376144,0.02411849796772,0.1377267092466354,0.0615889392793178,0.3287661075592041,0.0,0.1682946532964706,0.3617521226406097,99.5968780517578
P57-1,0.8559,0.1428543478250503,0.2006107419729232,0.0246373508125543,0.1428904086351394,0.0241485238075256,0.1360460370779037,0.0604592449963092,0.3287661075592041,0.0,0.124887578189373,0.5621178150177002,99.59878540039062
P57-1,0.8882366,0.1376156508922576,0.1988216936588287,0.0244258642196655,0.1375692635774612,0.0241283848881721,0.1335768848657608,0.0586292780935764,0.3287661075592041,0.0,0.0904470905661582,0.6363379955291748,99.60235595703124
P57-1,0.9204745,0.1346335262060165,0.197783350944519,0.0244597494602203,0.1342751681804657,0.0241173692047595,0.1319569796323776,0.0575640648603439,0.3287661075592041,0.0,0.0617726482450962,0.5727291107177734,99.60443115234376
P57-1,0.9682173,0.1338583379983902,0.1973472833633422,0.0244700387120246,0.1333020776510238,0.0241081975400447,0.1314555257558822,0.0572976022958755,0.3287661075592041,0.0,0.0596982203423976,0.5208441615104675,99.60530090332033
P57-1,1.0002011000000002,0.1334062218666076,0.1966641694307327,0.0244420077651739,0.1333017498254776,0.0240965224802494,0.1311592012643814,0.0574528537690639,0.3287661075592041,0.0,0.0925861969590187,0.4155599474906921,99.6066665649414
P57-1,1.0337252,0.1328192949295043,0.1961470991373062,0.0245030969381332,0.1328110694885253,0.0240984298288822,0.131091833114624,0.0574680753052234,0.3287661075592041,0.0,0.1606916487216949,0.3285085558891296,99.60771179199219
P57-1,1.0662992,0.1341028958559036,0.1957618594169616,0.0244438275694847,0.135205402970314,0.0240986142307519,0.1318452954292297,0.0586463771760463,0.3287661075592041,0.0,0.2925096750259399,0.2952148616313934,99.60847473144531
P57-1,1.0964840999999999,0.1339552700519561,0.1952406764030456,0.0243460927158594,0.1367420852184295,0.0240867361426353,0.1324246972799301,0.0595485977828502,0.3287661075592041,0.0,0.4752422869205474,0.2751564681529998,99.60951232910156
P57-1,1.1283256,0.1332844793796539,0.1945819705724716,0.0243530329316854,0.1356572955846786,0.0240788608789443,0.1330450922250747,0.0591723062098026,0.3287661075592041,0.0,0.5859554409980773,0.3126741349697113,99.61083984375
P57-1,1.1595803999999998,0.1359860450029373,0.1938614696264267,0.0242599863559007,0.1422612816095352,0.0240723434835672,0.1357707828283309,0.0624070391058921,0.3287661075592041,0.0,0.7443425059318542,0.3349840939044952,99.61227416992189
P57-1,1.19183,0.1369908601045608,0.1932043880224227,0.0238936860114336,0.1500861942768096,0.0240623131394386,0.1406053006649017,0.0664402544498443,0.3287661075592041,0.0,0.7142809629440307,0.3863216936588287,99.61360168457033
P57-1,1.2240381,0.1379419863224029,0.1927867233753204,0.0235809572041034,0.1579037606716156,0.0240574069321155,0.1450505554676055,0.0704173371195793,0.3287661075592041,0.0,0.6663998961448669,0.4478518068790435,99.61442565917967
P57-1,1.256301,0.1356075704097747,0.1929070502519607,0.0233423877507448,0.1589532196521759,0.0240502506494522,0.1483127474784851,0.0710940957069396,0.3287661075592041,0.0,0.6193030476570129,0.2907967567443847,99.61418151855469
P57-1,1.2878389,0.1349424421787262,0.1928491443395614,0.0231788288801908,0.1595994234085083,0.0240452755242586,0.1489991843700408,0.0714767649769783,0.3287661075592041,0.0,0.4928685426712036,0.2112786024808883,99.61429595947264
P57-1,1.3196797999999998,0.1305232942104339,0.1929174363613128,0.0229843072593212,0.1562947332859039,0.0240414217114448,0.1507020741701126,0.070087544620037,0.3287661075592041,0.0,0.3836215436458587,0.1594536900520324,99.61416625976561
P57-1,1.3683626999999998,0.1311654597520828,0.1929103732109069,0.0227150544524192,0.1618740856647491,0.0240393597632646,0.154434323310852,0.0730112493038177,0.3287661075592041,0.0,0.3177944421768188,0.1243126317858696,99.61418151855469
P57-1,1.3995408999999999,0.129607081413269,0.1929515898227691,0.0220970138907432,0.1722070425748825,0.0240385569632053,0.164309412240982,0.0786700174212455,0.3287661075592041,0.0,0.1879394799470901,0.1400966495275497,99.61408996582033
P57-1,1.4317773999999999,0.1299210637807846,0.1929530650377273,0.0226447973400354,0.1592377871274948,0.0240372065454721,0.1528009325265884,0.0717766284942626,0.3287661075592041,0.0,0.1257311105728149,0.127781257033348,99.61408996582033
P57-1,1.464513,0.1283845007419586,0.1928781569004058,0.0226540621370077,0.1568966954946517,0.0240376405417919,0.1523251682519912,0.0706880018115043,0.3287661075592041,0.0,0.1091227009892463,0.1316194683313369,99.61424255371091
P57-1,1.4963653,0.1265899688005447,0.1928845793008804,0.0227672681212425,0.1513784080743789,0.0240379851311445,0.1494568139314651,0.0679920315742492,0.3287661075592041,0.0,0.071228839457035,0.1134949922561645,99.6142349243164
P57-1,1.5283491,0.1287239789962768,0.192748948931694,0.0230117160826921,0.1490235030651092,0.0240399334579706,0.1447859406471252,0.0666583105921745,0.3287661075592041,0.0,0.0569377206265926,0.1106317341327667,99.614501953125
P57-1,1.5610478999999997,0.1307931989431381,0.1925991922616958,0.0232449118047952,0.1471422016620636,0.0240443795919418,0.1407288759946823,0.0656128525733947,0.3287661075592041,0.0,0.0503238663077354,0.1124535202980041,99.61480712890624
P57-1,1.5927896999999998,0.1304067373275756,0.1924362182617187,0.0235140994191169,0.1416306793689727,0.0240441728383302,0.13620126247406,0.0627792030572891,0.3287661075592041,0.0,0.0465728901326656,0.0923985391855239,99.61511993408205
P57-1,1.6249578,0.1306759715080261,0.1923240572214126,0.0235805101692676,0.1408038735389709,0.0240459386259317,0.1350441575050354,0.062368094921112,0.3287661075592041,0.0,0.0425674133002758,0.1024063974618911,99.6153564453125
P57-1,1.6569607,0.1311946809291839,0.1922022700309753,0.023787535727024,0.1379946023225784,0.0240473840385675,0.1320888847112655,0.0608655735850334,0.3287661075592041,0.0,0.0576171725988388,0.1026662811636924,99.61559295654298
P57-1,1.6887404,0.1321180760860443,0.1919464915990829,0.0238510556519031,0.1384914070367813,0.0240498147904872,0.1313525438308715,0.0610641501843929,0.3287661075592041,0.0,0.078236848115921,0.0984066054224967,99.61610412597656
P57-1,1.7199451,0.1346673816442489,0.1921205967664718,0.0239666979759931,0.1386813968420028,0.0240513738244771,0.129550501704216,0.0609708651900291,0.3287661075592041,0.0,0.0758322328329086,0.0881397873163223,99.61576080322264
P57-1,1.7685473,0.1358097046613693,0.1921130865812301,0.0240336544811725,0.1386103630065918,0.0240593776106834,0.1287948638200759,0.0609272681176662,0.3287661075592041,0.0,0.1046408712863922,0.0627248734235763,99.61576843261719
P57-1,1.8011203999999998,0.133823737502098,0.1923974901437759,0.0239574704319238,0.137677788734436,0.0240598823875188,0.1300312429666519,0.0605790130794048,0.3287661075592041,0.0,0.1168669536709785,0.0590541847050189,99.61519622802734
P57-1,1.8343618999999998,0.1313851922750473,0.1924842149019241,0.0238579921424388,0.1365575492382049,0.0240579545497894,0.131554365158081,0.0602667406201362,0.3287661075592041,0.0,0.1300898492336273,0.0586715377867221,99.61503601074217
P57-1,1.864672,0.1293930858373642,0.192208856344223,0.0235804878175258,0.1395091712474823,0.0240588262677192,0.1353436410427093,0.0620275661349296,0.3287661075592041,0.0,0.1287314593791961,0.0495731532573699,99.61558532714845
P57-1,1.8966805999999996,0.1253676414489746,0.1930361837148666,0.0231129974126815,0.1429581195116043,0.0240570157766342,0.143166497349739,0.0642223432660102,0.3287661075592041,0.0,0.1488792598247528,0.0454088859260082,99.61392974853517
P57-1,1.9280665,0.120971992611885,0.193724051117897,0.0221622344106435,0.1547450572252273,0.0240616258233785,0.1600790470838546,0.0710453242063522,0.3287661075592041,0.0,0.1467353701591491,0.0290254093706607,99.612548828125
P57-1,1.961803,0.111199714243412,0.1939540207386016,0.0206163804978132,0.1782552748918533,0.0240674540400505,0.1930383890867233,0.0849021524190902,0.3287661075592041,0.0,0.095362439751625,0.0234266240149736,99.61209869384764
P57-1,1.9928532999999997,0.1013021767139434,0.1922682225704193,0.0189354326575994,0.2145765572786331,0.0240781959146261,0.240920066833496,0.1071685925126075,0.3287661075592041,0.0,0.0823643878102302,0.0190656036138534,99.51816558837889
P57-1,2.0247062000000002,0.0995728895068168,0.1887968331575393,0.0186894051730632,0.2256543636322021,0.0240879096090793,0.2468263506889343,0.1140160635113716,0.3287661075592041,0.0,0.0578622370958328,0.0186897628009319,99.50634765625
P57-1,2.0566286999999996,0.1151354163885116,0.1851190626621246,0.0213313624262809,0.1814757287502288,0.0240959729999303,0.1708715707063674,0.0862126275897026,0.3287661075592041,0.0,0.0453303232789039,0.0194880366325378,99.6297607421875
P57-1,2.0885155999999996,0.1285550743341445,0.1807726174592971,0.0223404429852962,0.18491792678833,0.0240977182984352,0.1486282497644424,0.0867331176996231,0.3287661075592041,0.0,0.0267092417925596,0.0184954106807708,99.63016510009763
P57-1,2.1207772,0.1589371711015701,0.1787428557872772,0.0229350756853818,0.2192436903715133,0.0240942481905221,0.1374647468328476,0.1029445901513099,0.3287661075592041,0.0,0.0178719069808721,0.0214292127639055,99.56151580810547
P57-1,2.167824,0.2219347804784774,0.1716304272413253,0.0232801809906959,0.3266381323337554,0.0240880232304334,0.1284504234790802,0.1568310409784317,0.3287661075592041,0.0,0.0121063375845551,0.0253821965306997,99.3467254638672
P57-1,2.1995359,0.3661841750144958,0.1626817882061004,0.023544630035758,0.6072972416877745,0.0240835919976234,0.1201915889978408,0.302954077720642,0.3287661075592041,0.0,0.0099308481439948,0.0290426835417747,98.785400390625
P57-1,2.2329836999999997,0.441455602645874,0.1631211936473846,0.0236768424510955,0.7274200916290283,0.0240789540112018,0.118575245141983,0.36418217420578,0.3287661075592041,0.0,0.0081215696409344,0.0258414354175329,98.545166015625
P57-1,2.2639708,0.3530599772930145,0.1688608825206756,0.0235757213085889,0.5382807850837708,0.0240757372230291,0.12272460013628,0.2636133134365081,0.3287661075592041,0.0,0.0072021759115159,0.0241601765155792,98.92344665527344
P57-1,2.2956904999999996,0.3261665105819702,0.1715004742145538,0.023337360471487,0.49372398853302,0.0240710340440273,0.1274764984846115,0.2405178099870681,0.3287661075592041,0.0,0.0081146797165274,0.0278075244277715,99.01255798339844
P57-1,2.3283100999999995,0.2676339447498321,0.1695726513862609,0.022919226437807,0.43084117770195,0.0240645874291658,0.1328168958425521,0.2107041180133819,0.3287661075592041,0.0,0.0103255119174718,0.0285843703895807,99.13832092285155
P57-1,2.3609982,0.2194130569696426,0.1734882742166519,0.0219316128641366,0.3796454966068267,0.0240611899644136,0.1518474668264389,0.1865942776203155,0.3287661075592041,0.0,0.0090604750439524,0.035202607512474,99.24070739746092
P57-1,2.3926718,0.2038829773664474,0.1740739345550537,0.0209301747381687,0.4023414254188537,0.0240569002926349,0.1725690066814422,0.2017318755388259,0.3287661075592041,0.0,0.0074735893867909,0.0556610710918903,99.1953125
P57-1,2.4250016999999997,0.2083529978990554,0.1712538003921508,0.0205896254628896,0.4484589695930481,0.0240517873317003,0.1783987283706665,0.2284153550863266,0.3287661075592041,0.0,0.0057223485782742,0.0671764463186264,99.10308837890624
P57-1,2.4559927,0.1952958554029464,0.1730871200561523,0.0193766821175813,0.4933139681816101,0.0240514874458312,0.2116174697875976,0.2578874230384826,0.3287661075592041,0.0,0.0051784091629087,0.0833733081817626,99.01336669921876
P57-1,2.4879209,0.224123403429985,0.1670219153165817,0.0187519714236259,0.6828034520149231,0.024051509797573,0.2257080525159835,0.3706893920898437,0.3287661075592041,0.0,0.0074825747869908,0.0987716615200042,98.63439178466798
P57-1,2.5197814,0.2500751912593841,0.1597863733768463,0.0187665466219186,0.8407187461853027,0.0240540578961372,0.2186827808618545,0.4661599695682525,0.3287661075592041,0.0,0.0078908950090408,0.0990810841321945,98.3185577392578
P57-1,2.5681605,0.2830170691013336,0.1439419686794281,0.0177477374672889,1.4123882055282593,0.024062518030405,0.2371455281972885,0.8451567292213439,0.3287661075592041,0.0,0.0159470476210117,0.1048353463411331,97.17523193359376
P57-1,2.6002558,0.264540672302246,0.1335052847862243,0.016271186992526,1.9947198629379272,0.0240661911666393,0.2850995063781738,1.285181999206543,0.4206212759017944,0.0,0.0187563505023717,0.1272251158952713,96.01055908203124
P57-1,2.6319373,0.2685602307319641,0.1136663258075714,0.0154168913140892,3.300992727279663,0.0240744072943925,0.296475738286972,2.3318371772766118,0.5296999812126159,0.0,0.0144495004788041,0.1404241174459457,93.39801788330078
P57-1,2.6639158,0.2422549575567245,0.1077324524521827,0.0152687802910804,3.394618511199951,0.0240835435688495,0.2940195798873901,2.44528603553772,0.5527210235595703,0.0,0.018854521214962,0.145589992403984,93.21076965332033
P57-1,2.6959768,0.193439170718193,0.0956127569079399,0.0145727591589093,3.906242609024048,0.0240808818489313,0.3080593347549438,2.9852726459503174,0.6745606064796447,0.0,0.0223927553743124,0.1496281325817108,92.18751525878906
P57-1,2.7279619999999998,0.1568966209888458,0.0820139572024345,0.0134377609938383,5.404643058776856,0.0240808371454477,0.3464676141738891,4.523584842681885,0.953055739402771,0.0,0.0251153744757175,0.141132041811943,89.19071197509764
P57-1,2.7607939999999997,0.1162018626928329,0.0758231654763221,0.0119991982355713,6.421837329864502,0.0240806974470615,0.4462063908576965,5.801497459411621,1.561988353729248,0.0,0.0201938152313232,0.1532223671674728,87.15632629394531
P57-1,2.7927869999999997,0.0970875620841979,0.0699498429894447,0.0105684036388993,8.983677864074707,0.0240768417716026,0.5953585505485534,8.86547565460205,2.8467824459075928,0.0,0.0230079665780067,0.1872024536132812,82.03265380859375
P57-1,2.8249753,0.0839671939611434,0.0808326229453086,0.0101466383785009,6.635198116302489,0.0240713544189929,0.7321888208389282,6.335128784179688,3.4483346939086914,0.0,0.0244277752935886,0.2179968208074569,86.7296142578125
P57-1,2.8569582999999996,0.0777230411767959,0.0884335339069366,0.0097021637484431,5.882211685180664,0.0240692216902971,0.8776623606681823,5.560819625854492,4.2464094161987305,0.0,0.0246676728129386,0.250993013381958,88.23558044433594
P57-1,2.8890004,0.0703405737876892,0.1024148762226104,0.0097328722476959,3.942217350006104,0.0240660086274147,0.9598358273506165,3.524385690689087,4.18425178527832,0.0,0.0222444981336593,0.2811613976955413,92.11557006835936
P57-1,2.9201229,0.0619893595576286,0.1126086339354515,0.0093773426488041,3.201850175857544,0.0240654796361923,1.131514549255371,2.81416392326355,4.974466323852539,0.0,0.0238741245120763,0.336624801158905,93.59629821777344
P57-1,2.9682983999999997,0.0675069019198417,0.134595587849617,0.0094305640086531,2.4192485809326167,0.0240672472864389,1.2589950561523438,2.0026087760925293,4.865108966827393,0.0,0.028383195400238,0.4190527498722076,95.1614990234375
P57-1,3.0011425999999997,0.0622911676764488,0.1482812613248825,0.0091233486309647,2.0244083404541016,0.0240657087415456,1.468371033668518,1.6486303806304932,5.680810451507568,0.0,0.0301201902329921,0.4375900328159332,95.95117950439453
P57-1,3.0355090999999996,0.0624458938837051,0.1623104661703109,0.0092083048075437,1.6496387720108032,0.0240636896342039,1.5247619152069092,1.2960293292999268,5.464253902435304,0.0,0.0328459590673446,0.4951379299163818,96.70072174072264
P57-1,3.064083,0.0576039440929889,0.1703972816467285,0.0088638681918382,1.5504506826400757,0.0240605007857084,1.7512904405593872,1.2212883234024048,6.522740364074707,0.0,0.030563348904252,0.6373479962348938,96.49742126464845
P57-1,3.0962342,0.0565838776528835,0.1732243597507476,0.0087084211409091,1.5625977516174316,0.0240587331354618,1.8639954328536987,1.2339330911636353,7.089457511901856,0.0,0.0355402156710624,0.7483491897583007,96.27201080322264
P57-1,3.1283573000000002,0.0577021092176437,0.1749677062034606,0.0086622321978211,1.5975604057312012,0.0240581631660461,1.9114547967910769,1.26191246509552,7.285401821136474,0.0,0.0425313152372837,0.8467705845832824,96.17708587646483
P57-1,3.1606450999999995,0.0559796579182147,0.1752412617206573,0.0087265018373727,1.5187222957611084,0.0240589398890733,1.8884135484695437,1.188658595085144,7.082318305969238,0.0,0.0565985180437564,0.984687089920044,96.2231674194336
P57-1,3.1929642,0.0565901063382625,0.1764623522758483,0.0090887881815433,1.3481193780899048,0.0240616258233785,1.7118221521377563,1.0311733484268188,5.913457870483398,0.0,0.0695478990674018,1.115974187850952,96.57635498046876
P57-1,3.2247855999999997,0.0549678280949592,0.1767263710498809,0.0090119363740086,1.3476287126541138,0.0240605492144823,1.7587953805923462,1.030631422996521,6.142632007598877,0.0,0.0791162028908729,1.2668092250823977,96.48240661621091
P57-1,3.2570551,0.0603150986135005,0.1705748587846756,0.0098384479060769,1.2246026992797852,0.0240622218698263,1.3607606887817385,0.91179621219635,4.114182472229004,0.0,0.0941423624753952,1.2348841428756714,97.27848052978516
P57-1,3.2889689,0.0634973868727684,0.1679968982934951,0.0101941302418708,1.2044998407363892,0.0240607559680938,1.2293094396591189,0.8838269710540771,3.488970994949341,0.0,0.1051983162760734,1.341543197631836,97.5413818359375
P57-1,3.3197826,0.0703054592013359,0.1697318255901336,0.0110585335642099,1.0324335098266602,0.0240623615682125,0.999879479408264,0.7238274812698364,2.3949489593505855,0.0,0.1303958594799041,1.4146946668624878,97.93513488769533
P57-1,3.3690477,0.0755089595913887,0.1741837412118911,0.0121292620897293,0.796179175376892,0.0240644700825214,0.7939676642417907,0.5277386903762817,1.547138214111328,0.0,0.1378836780786514,1.4082430601119995,98.40763854980467
P57-1,3.4007797999999996,0.0776866450905799,0.1800411790609359,0.0127640943974256,0.6574400663375854,0.0240582320839166,0.7082281112670898,0.4200677871704101,1.2328699827194214,0.0,0.1619481593370437,1.3973419666290283,98.58354187011719
P57-1,3.4326704999999995,0.0810192376375198,0.1839191317558288,0.0128796324133872,0.6419212818145752,0.0240549743175506,0.7011609673500061,0.405540645122528,1.1861851215362549,0.0,0.1669514030218124,1.429043531417847,98.5976791381836
P57-1,3.4650295,0.0820673108100891,0.1850483119487762,0.0125838806852698,0.6902857422828674,0.0240504778921604,0.7505109310150146,0.4400863349437713,1.3102537393569946,0.0,0.1792541593313217,1.4538092613220217,98.4989776611328
P57-1,3.4957843,0.0798269212245941,0.1864628046751022,0.012261283583939,0.718021273612976,0.024048414081335,0.8118447661399841,0.4606901705265045,1.4851715564727783,0.0,0.2117709815502166,1.510529637336731,98.37631225585936
P57-1,3.5277554,0.0707523226737976,0.1891192346811294,0.0111695993691682,0.8208987116813659,0.0240500438958406,1.0607566833496094,0.5495682954788208,2.3401103019714355,0.0,0.2701751589775085,1.592010259628296,97.87847900390624
P57-1,3.5610874,0.0636653900146484,0.1917089521884918,0.0102393440902233,0.941330075263977,0.0240469928830862,1.3655178546905518,0.6559303998947144,3.5471386909484863,0.0,0.3113849163055419,1.8539692163467407,97.26896667480467
P57-1,3.5927972,0.0572681725025177,0.1923213899135589,0.0093279788270592,1.1152107715606687,0.0240458473563194,1.7677853107452393,0.8114451766014099,5.493284702301025,0.0,0.3497183322906494,1.9900228977203367,96.46442413330078
P57-1,3.6243181,0.0507333017885684,0.1901686638593673,0.0083717349916696,1.392500877380371,0.0240459609776735,2.3466193675994877,1.0769058465957642,9.030426025390623,-1.2410964965820312,0.4077810645103454,1.906704425811768,95.3067626953125
P57-1,3.6568351,0.0445531085133552,0.1873528063297271,0.007371537387371,1.850149393081665,0.0240438990294933,3.267009973526001,1.5355100631713867,15.55982494354248,-3.0902557373046875,0.4293280839920043,2.0531766414642334,93.46598815917967
P57-1,3.6895333,0.0409282557666301,0.1849402040243148,0.0068927989341318,2.121654272079468,0.024044657126069,3.859505414962769,1.841388702392578,20.259151458740234,-4.02069091796875,0.420149952173233,2.0787193775177,92.28099060058592
P57-1,3.7225235,0.0395685657858848,0.1856423616409301,0.0067817964591085,2.1219496726989746,0.0240451134741306,4.0234007835388175,1.8685393333435056,21.55495262145996,-4.176383972167969,0.4228872060775756,1.960827112197876,91.95320129394531
P57-1,3.7720394,0.0382750108838081,0.1825285255908966,0.0065935594029724,2.2952892780303955,0.0240445416420698,4.2605085372924805,2.0766587257385254,23.81987190246582,-4.501800537109375,0.3976088166236877,1.8888058662414553,91.47898864746092
P57-1,3.8035676,0.0389546081423759,0.1831115335226059,0.0065487055107951,2.3558943271636963,0.0240471325814723,4.306884288787842,2.1363601684570312,23.9786376953125,-4.557830810546875,0.3010066747665405,1.9496923685073853,91.38623046875
P57-1,3.8318203,0.0430190972983837,0.1827186346054077,0.0070800385437905,2.066650390625,0.0240552499890327,3.4861855506896973,1.8148981332778928,17.580453872680664,-3.4249191284179688,0.2407009154558181,1.9259299039840696,93.02762603759763
P57-1,3.864187,0.0477394498884677,0.1849807947874069,0.0080046001821756,1.5367823839187622,0.0240596979856491,2.5220518112182617,1.270576238632202,10.441109657287598,-1.6022567749023438,0.1916174590587616,1.759330153465271,94.95590209960936
P57-1,3.8965649999999994,0.055786658078432,0.1897188276052475,0.0095170009881258,1.0034806728363037,0.0240661222487688,1.5986334085464478,0.7558804750442504,4.762179851531982,0.0,0.1440949589014053,1.4504125118255615,96.802734375
P57-1,3.9287169000000004,0.0667978972196578,0.1869594752788543,0.0116638168692588,0.6664131879806519,0.0240781959146261,0.9132522344589232,0.4642824530601501,1.8425279855728147,0.0,0.1483371257781982,1.1605151891708374,98.17350006103517
P57-1,3.9611899999999998,0.0786177441477775,0.1860482841730117,0.0139541309326887,0.4608430564403533,0.0240860246121883,0.5608722567558287,0.2962927222251892,0.8448218703269958,0.0,0.1958447992801666,0.8906189203262329,98.87825012207033
P57-1,3.9924166999999997,0.0851544067263603,0.1835113912820816,0.0152976335957646,0.3867770135402679,0.0241223610937595,0.4332094490528106,0.238483726978302,0.6018176078796386,0.0,0.2528507113456726,0.6565369367599487,99.13358306884764
P57-1,4.0247852,0.0983021706342697,0.1845314353704452,0.0177163071930408,0.2804417014122009,0.024183914065361,0.292658656835556,0.1588818728923797,0.3496119976043701,0.0,0.3110779225826263,0.4430296123027801,99.41468811035155
P57-1,4.056249,0.1104159951210022,0.1862388551235199,0.0197101924568414,0.2232261896133422,0.0242598261684179,0.2221634835004806,0.1176932007074356,0.3287661075592041,0.0,0.4228153228759765,0.3204065263271331,99.55355072021484
P57-1,4.0881868,0.1081670522689819,0.1870143711566925,0.0196129716932773,0.2272239029407501,0.0243732202798128,0.2297149002552032,0.1192956715822219,0.3287661075592041,0.0,0.618198812007904,0.2353924959897995,99.54057312011719
