participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-4,1.0857129,0.1688517332077026,0.2299747169017791,0.0245307013392448,0.1524244844913482,0.0241602230817079,0.1732350885868072,0.0554611571133136,0.3287661075592041,0.0,0.0150024965405464,3.283711194992065,99.54004669189453
P57-4,1.1165413,0.1683609336614608,0.2309966534376144,0.0244185291230678,0.1533525586128234,0.0241698771715164,0.1748625487089157,0.0554712787270545,0.3287661075592041,0.0,0.0182896144688129,3.1867363452911377,99.53800201416016
P57-4,1.1485008,0.1638574600219726,0.2280138731002807,0.0243366006761789,0.1514945477247238,0.0241698082536458,0.171274334192276,0.0554637983441352,0.3287661075592041,0.0,0.0194527469575405,2.1494405269622803,99.54397583007811
P57-4,1.1816771999999998,0.1602336913347244,0.2253728508949279,0.0243453737348318,0.1496475785970687,0.0241593476384878,0.1678049117326736,0.0554669424891471,0.3287661075592041,0.0,0.0202542301267385,1.597850680351257,99.54925537109376
P57-4,1.2126649999999999,0.1558366864919662,0.2214672714471817,0.0243405252695083,0.1469568014144897,0.024158863350749,0.1627112925052642,0.0554719939827919,0.3287661075592041,0.0,0.0242095235735177,1.132206916809082,99.55706787109376
P57-4,1.2446960999999999,0.1544047594070434,0.2202932089567184,0.024351455271244,0.1461884826421737,0.0241696927696466,0.1612420976161956,0.0554893091320991,0.3287661075592041,0.0,0.0342791974544525,1.03730571269989,99.55941772460936
P57-4,1.2771318999999999,0.1522993445396423,0.2182420641183853,0.0244079176336526,0.1448232382535934,0.0241740942001342,0.1587248593568801,0.0554975941777229,0.3287661075592041,0.0,0.0406912602484226,0.7968342304229736,99.56350708007811
P57-4,1.3086853999999999,0.150830864906311,0.2166555672883987,0.0244906935840845,0.1438045352697372,0.0241656359285116,0.1568378508090972,0.055529311299324,0.3287661075592041,0.0,0.0354390554130077,0.4592675268650054,99.56668853759763
P57-4,1.3406624,0.1498798877000808,0.2157339751720428,0.0244120135903358,0.1434752941131591,0.024137383326888,0.1560687720775604,0.0556008070707321,0.3287661075592041,0.0,0.0284396465867757,0.2188412547111511,99.56852722167967
P57-4,1.3728722,0.1508079469203949,0.2167204171419143,0.0243031196296215,0.1445922702550888,0.0241134818643331,0.1578180193901062,0.0557377599179744,0.3287661075592041,0.0,0.0236563961952924,0.155388668179512,99.56655883789062
P57-4,1.4217005999999999,0.1548458635807037,0.2206353545188903,0.0242349971085786,0.1481060534715652,0.0240912828594446,0.1637018471956253,0.0560498461127281,0.3287661075592041,0.0,0.0172839500010013,0.2520292103290557,99.55873107910156
P57-4,1.4540072,0.1572821587324142,0.2225483506917953,0.024171007797122,0.1508615911006927,0.0240757633000612,0.167130634188652,0.0566289834678173,0.3287661075592041,0.0,0.0131651870906353,0.367409735918045,99.55490112304688
P57-4,1.4855035,0.1550054848194122,0.2200066149234771,0.0240652952343225,0.1520839184522628,0.0240679830312728,0.1661574393510818,0.0579987242817878,0.3287661075592041,0.0,0.0103449169546365,0.7059081196784973,99.55998229980467
P57-4,1.5174874,0.1529586613178253,0.2170189470052719,0.0237907543778419,0.1566016972064971,0.0240618102252483,0.1673240959644317,0.061011653393507,0.3287661075592041,0.0,0.0083142230287194,1.4099687337875366,99.56596374511719
P57-4,1.5486621,0.1572685837745666,0.2209532558917999,0.0230964981019496,0.1764334440231323,0.0240551568567752,0.1882191449403762,0.0686802864074707,0.3287661075592041,0.0,0.0062055583111941,3.3265693187713623,99.55809020996092
P57-4,1.5811088,0.1664345860481262,0.2311023920774459,0.0215389262884855,0.2269332706928253,0.0240499060600996,0.2459271401166915,0.0873797535896301,0.3287661075592041,0.0,0.0041706920601427,7.3529367446899405,99.50814819335936
P57-4,1.6128305,0.172136053442955,0.2410020232200622,0.0194203145802021,0.3185604512691497,0.0240448154509067,0.3519615232944488,0.1241311877965927,0.3287661075592041,0.0,0.0027240372728556,9.059790611267088,99.29607391357422
P57-4,1.6447053999999999,0.2051046192646026,0.2522726655006408,0.0178808383643627,0.4892401993274688,0.0240420419722795,0.4801928102970123,0.1912600398063659,0.3287661075592041,0.0,0.0019175363704562,10.940646171569824,99.02151489257811
P57-4,1.6778184999999999,0.2350051403045654,0.2733803689479827,0.0157638136297464,0.7935644388198853,0.0240400023758411,0.7723443508148193,0.3050467073917388,0.5133425593376159,0.0,0.0014211923116818,14.158932685852053,98.41287231445312
P57-4,1.70966,0.1812898814678192,0.2892186641693115,0.0124752419069409,1.1714022159576416,0.0240392237901687,1.5753995180130005,0.4728524088859558,1.3554701805114746,-3.99786376953125,0.0010658029932528,16.4363956451416,96.84919738769533
P57-4,1.7407035,0.1911423802375793,0.3282427787780761,0.0104592638090252,1.9615954160690308,0.0240391083061695,3.110135555267334,0.7585327625274658,3.063941240310669,-9.248046875,0.000766305020079,21.50410842895508,93.77972412109376
P57-4,1.7733385,0.2580476701259613,0.3665540218353271,0.010019090026617,2.893282413482666,0.0240392237901687,4.202157974243164,1.0305943489074707,3.723588943481445,-12.342658996582031,0.0005600411677733,25.919782638549805,91.59568786621091
P57-4,1.8223517,0.3196043372154235,0.4223201274871826,0.0095474701374769,3.8831791877746578,0.0240395907312631,6.047268867492676,1.2300658226013184,4.632635116577148,-16.236106872558594,0.0004198290989734,31.594501495361328,87.90546417236328
P57-4,1.8532159000000001,0.4162874519824981,0.4740439355373382,0.0091796712949872,5.422985553741455,0.0240385122597217,8.108478546142578,1.5784916877746582,5.5535850524902335,-19.44049835205078,0.0003158693143632,36.22947311401367,83.7830352783203
P57-4,1.8845892,0.6488496661186218,0.5181014537811279,0.0099458880722522,6.50450611114502,0.0240375716239213,7.7138609886169425,1.691056728363037,3.8555417060852046,-20.395965576171875,0.0002646164502948,39.79173278808594,84.572265625
P57-4,1.9177003,0.6197396516799926,0.5832117199897766,0.0091475835070014,7.427699089050293,0.0240373443812131,11.477079391479492,1.7797820568084717,5.658549308776856,-24.25601959228516,0.0002463208220433,44.5284423828125,77.04583740234375
P57-4,1.9502017,0.6582090854644775,0.5894604325294494,0.0092131532728672,7.6881937980651855,0.0240372736006975,11.468826293945312,1.8226044178009035,5.470588684082031,-24.39311981201172,0.000225504496484,44.9522705078125,77.0623550415039
P57-4,1.9820329,1.0157501697540283,0.6178169250488281,0.0096893208101391,10.079798698425291,0.0240377560257911,10.968323707580566,2.2989959716796875,4.351106643676758,-24.785118103027344,0.0002059788821497,46.838287353515625,78.0633544921875
P57-4,2.0126315,1.388156175613403,0.685577392578125,0.0101057831197977,11.600727081298828,0.0240378007292747,11.710155487060549,2.3684036731719966,3.5744814872741695,-26.59435272216797,0.0002043677668552,51.02631378173828,76.57968902587889
P57-4,2.0453222,1.112667679786682,0.7494886517524719,0.0093954857438802,10.91895580291748,0.0240371599793434,15.93818187713623,2.0635571479797363,4.995412349700928,-29.64507293701172,0.0001926098339026,54.616641998291016,68.12364196777344
P57-4,2.0802091999999996,0.8848877549171447,0.7095252871513366,0.0094006918370723,8.917546272277832,0.0240374337881803,14.631586074829102,1.741945505142212,4.983236789703369,-28.368667602539062,0.0002032249467447,52.40631866455078,70.73681640625
P57-4,2.1124747,0.5592032670974731,0.6675289869308471,0.0091225923970341,6.282200813293457,0.0240379627794027,14.264535903930664,1.279247522354126,5.716367721557617,-27.36797332763672,0.0002069028414553,49.94155883789063,71.4709243774414
P57-4,2.1463260999999996,0.5054779052734375,0.6694375872612,0.0088671827688813,6.140536785125732,0.0240386724472045,15.297226905822754,1.25918710231781,6.504684448242188,-27.823951721191406,0.0002290976117365,50.055206298828125,69.4055404663086
P57-4,2.180055,0.4939777851104736,0.6951905488967896,0.0082136066630482,7.339073657989502,0.0240385122597217,19.20747375488281,1.5172040462493896,9.139198303222656,-29.74737548828125,0.000261001085164,51.57551956176758,61.58505630493164
P57-4,2.2274964,0.4303235411643981,0.7072694301605223,0.0077185542322695,7.5513949394226065,0.0240372512489557,22.471347808837887,1.5769692659378052,11.939447402954102,-30.989715576171875,0.0003111721598543,52.26143264770508,55.05729675292969
P57-4,2.2533035,0.4700486660003662,0.7564659118652343,0.0071960180066525,9.731392860412596,0.0240357387810945,28.346235275268555,2.0020492076873775,15.9755277633667,-33.50567626953125,0.0004110105801373,54.96207427978516,46.65375900268555
P57-4,2.2854609999999997,0.4940026402473449,0.7563838958740234,0.0070033404044806,11.017017364501951,0.0240350738167762,29.846132278442383,2.331324577331543,17.804759979248047,-33.8734130859375,0.0005586009938269,54.94767761230469,45.15386581420898
P57-4,2.3178249,0.5912346243858337,0.778410792350769,0.006916370242834,13.381917953491213,0.0240348223596811,31.688690185546875,2.844451904296875,18.72900009155273,-34.71531677246094,0.0007170023745857,56.09659957885742,43.31131362915039
P57-4,2.3490083999999998,0.6878586411476135,0.8166117668151855,0.0066343541257083,16.84192657470703,0.0240349117666482,36.17733383178711,3.611059188842773,22.019775390625,-36.4057502746582,0.0008959156111814,58.02118682861328,38.82266616821289
P57-4,2.3809283,0.9289966821670532,0.8315236568450927,0.0065254657529294,22.666267395019528,0.0240347068756818,37.942848205566406,5.1488471031188965,23.351247787475582,-37.03524017333984,0.0011256353463977,58.74681091308594,37.0571517944336
P57-4,2.4130794,0.9753575325012208,0.8880433440208435,0.005994638428092,27.933914184570312,0.0240345709025859,46.39201354980469,6.532935619354248,31.400123596191406,-39.714214324951165,0.0014110232004895,61.39311981201172,28.60798454284668
P57-4,2.4452136,0.8565811514854431,0.888867974281311,0.0058475215919315,26.581356048583984,0.0240348670631647,48.066116333007805,6.164311408996582,33.97589492797852,-40.06158065795898,0.0016384141054004,61.4212303161621,26.933881759643555
P57-4,2.4769886000000003,0.6768455505371093,0.852384328842163,0.0058222273364663,22.45875358581543,0.0240355562418699,46.457637786865234,5.183104991912842,34.43382263183594,-39.15093612670898,0.0019789834041148,59.73076629638672,28.542360305786133
P57-4,2.5091395,0.4116068184375762,0.80873703956604,0.0056392862461507,15.991375923156738,0.0240372512489557,46.201942443847656,3.6560778617858887,37.93790817260742,-38.364452362060554,0.0022447612136602,57.6045036315918,28.79805564880371
P57-4,2.5412975,0.3089653551578521,0.7875491976737976,0.00547945080325,13.34206771850586,0.0240384433418512,46.90206527709961,3.0728392601013184,41.19267272949219,-38.134231567382805,0.0023742793127894,56.52764129638672,28.097930908203125
P57-4,2.5740290999999997,0.225226417183876,0.7376173734664917,0.0051488988101482,12.032936096191406,0.0240415595471858,48.11607360839844,3.0032198429107666,48.591358184814446,-37.47050476074219,0.0027284256648272,53.87794876098633,26.883922576904297
P57-4,2.6214519999999997,0.2024346739053726,0.7252121567726135,0.0050837835296988,11.32545566558838,0.0240426380187273,48.2002182006836,2.867964029312134,50.10830307006836,-37.25218963623047,0.0032245244365185,53.193389892578125,26.799779891967773
P57-4,2.6532525999999996,0.2096827626228332,0.7843767404556274,0.0049441452138125,12.18661403656006,0.0240428000688552,53.64347076416016,2.8991918563842773,53.50520706176758,-39.4532356262207,0.0036988682113587,56.3441162109375,21.356525421142575
P57-4,2.6854382,0.2235709726810455,0.8250178098678588,0.00496590975672,12.511335372924805,0.0240476112812757,55.642677307128906,2.827186822891236,53.06999206542969,-40.564300537109375,0.0045188162475824,58.35719680786133,19.357318878173828
P57-4,2.7169757999999997,0.2010785043239593,0.775036871433258,0.0048975427635014,12.034576416015623,0.0240512583404779,53.70635223388672,2.914380550384521,54.67810821533203,-39.28438568115234,0.0054022469557821,55.80935287475586,21.29364585876465
P57-4,2.7491262,0.1762603670358657,0.7167476415634155,0.0048031359910964,11.533108711242676,0.0240579321980476,51.38487243652344,3.0539779663085938,56.94468688964844,-37.6966552734375,0.0070832124911248,52.591354370117195,23.615123748779297
P57-4,2.7812859,0.151956170797348,0.6538911461830139,0.0047559938393533,10.691153526306152,0.0240678675472736,47.64057540893555,3.1238932609558105,57.97623443603516,-35.59446716308594,0.0261043943464756,48.742977142333984,27.35942268371582
P57-4,2.8127186,0.1251170635223388,0.5766443014144897,0.0047374526038765,9.468473434448242,0.0240740850567817,41.96206665039063,3.1544957160949707,58.44482803344727,-32.595901489257805,0.0303586684167385,43.43111038208008,33.037933349609375
P57-4,2.8452916999999998,0.1040223389863967,0.5049877166748046,0.0048285508528351,7.975964069366454,0.0240828339010477,34.7891960144043,3.019752025604248,56.3364372253418,-29.129318237304688,0.036204133182764,37.821487426757805,40.210803985595696
P57-4,2.8768676,0.0757674351334571,0.4057811200618743,0.0049390182830393,6.0677337646484375,0.0241040606051683,24.796205520629883,2.875873565673828,54.042945861816406,-23.500267028808597,0.0507683530449867,28.478412628173828,50.40758895874024
P57-4,2.9087062,0.0620786398649215,0.3539976477622985,0.0050929109565913,4.903345584869385,0.0241376589983701,18.68902587890625,2.6945459842681885,50.30218505859375,-19.50804901123047,0.0737800672650337,22.27915573120117,62.62194442749024
P57-4,2.9431662999999997,0.049220111221075,0.3030396401882171,0.0051755704917013,4.024476051330566,0.0241667199879884,14.045461654663086,2.6198954582214355,48.6109504699707,-15.500732421875,0.0925189182162284,15.640537261962892,71.9090805053711
P57-4,2.9738295,0.0456322915852069,0.2856383025646209,0.0053935889154672,3.441322565078736,0.0241578742861747,11.26955795288086,2.406978130340576,44.224395751953125,-13.187049865722656,0.0838094428181648,12.469233512878418,77.46088409423827
P57-4,3.0226527,0.047054536640644,0.2806678116321563,0.0059412219561636,2.747382402420044,0.0241423081606626,8.305219650268553,1.9469287395477293,33.48398208618164,-10.881843566894531,0.0899746045470237,10.688234329223633,83.38956451416014
P57-4,3.0542228999999996,0.0507890433073043,0.2706791758537292,0.0067698429338634,2.055192708969116,0.0241360943764448,5.620635032653809,1.4477064609527588,21.42164421081543,-8.257682800292969,0.1148633584380149,9.152067184448242,88.75872802734375
P57-4,3.0848858,0.0560091733932495,0.2634081542491912,0.0077683385461568,1.5299535989761353,0.0241429060697555,3.7558443546295166,1.0698171854019165,12.717119216918944,-5.76996612548828,0.1574943661689758,7.9190850257873535,92.48831176757811
P57-4,3.1170549000000003,0.0587166287004947,0.256461501121521,0.0084315268322825,1.277041792869568,0.0241531543433666,2.9048154354095455,0.902379274368286,9.372904777526855,-4.13043975830078,0.2398631125688552,6.738230228424072,94.19036865234376
P57-4,3.1491194,0.0592517890036106,0.2570372521877288,0.0088546173647046,1.135872483253479,0.0241715833544731,2.448941469192505,0.8395699858665466,7.707847118377685,-2.8718032836914062,0.32632976770401,5.583299160003662,95.10211944580078
P57-4,3.1809013999999998,0.0595461279153823,0.2608962953090667,0.0092321056872606,1.0310877561569214,0.0242064744234085,2.085800170898437,0.7980833649635314,6.730943202972412,-1.667724609375,0.4374271929264068,4.1860127449035645,95.82839965820312
P57-4,3.2130778,0.0584318488836288,0.2790227532386779,0.0092905517667531,1.0124688148498535,0.0242206063121557,1.989672303199768,0.833034873008728,6.7091593742370605,-1.1391372680664062,0.5379421114921569,3.2475011348724365,96.02066040039062
P57-4,3.2454737999999996,0.06339081376791,0.2898760139942169,0.0103122871369123,0.815922737121582,0.0242452342063188,1.4696928262710571,0.6594680547714233,4.213449954986572,0.0,0.6060148477554321,2.4991254806518555,97.06060791015624
P57-4,3.2774317,0.0635938644409179,0.299321711063385,0.0103193400427699,0.8157139420509338,0.024278936907649,1.4376084804534912,0.7247425317764282,4.344078063964844,0.0,0.6050485968589782,2.07096791267395,97.12478637695312
P57-4,3.3090731,0.062323622405529,0.2991434335708618,0.010055479593575,0.8592396974563598,0.0242878515273332,1.501758337020874,0.8482981324195861,4.826104164123535,0.0,0.4981593489646911,1.779555320739746,96.9964828491211
P57-4,3.3408096,0.0596672482788562,0.2833694815635681,0.0099091287702322,0.8612485527992249,0.0242889877408742,1.5171134471893313,0.93136727809906,5.018250942230225,0.0,0.3736326992511749,1.4450576305389404,96.9657745361328
P57-4,3.3729818999999996,0.053481675684452,0.2746103107929229,0.009152059443295,0.973432958126068,0.0242462996393442,1.8390257358551023,1.182902216911316,6.891469478607178,0.0,0.2374687194824218,1.3464348316192627,96.3219451904297
P57-4,3.4209833,0.0456367246806621,0.2585324048995971,0.0079280789941549,1.2635557651519775,0.0242016296833753,2.6669156551361084,1.7131352424621582,12.493789672851562,-1.5193939208984375,0.1552755236625671,1.3741455078125,94.66616058349608
P57-4,3.4536181999999997,0.0408447682857513,0.2513359785079956,0.0071574607864022,1.5236097574234009,0.024169024080038,3.4893453121185303,2.1584620475769043,18.693490982055664,-2.954376220703125,0.1141651049256324,1.4956215620040894,93.02130126953124
P57-4,3.485284,0.0401005037128925,0.2371275722980499,0.0069369599223136,1.624006748199463,0.0241389013826847,3.8594655990600586,2.259801387786865,20.449901580810547,-3.649337768554688,0.0625234916806221,2.0587446689605717,92.28106689453124
P57-4,3.5176303,0.0357299968600273,0.2292634397745132,0.0061014085076749,2.096455335617065,0.0241314694285392,5.468778133392334,2.89033317565918,31.690021514892575,-5.663619995117188,0.0425123013556003,2.506578207015991,89.06245422363281
P57-4,3.5487311,0.0332223325967788,0.2243720889091491,0.0055757858790457,2.5220518112182617,0.024121256545186,7.040418148040772,3.3346154689788814,40.9404411315918,-7.227699279785155,0.0278247091919183,3.1126627922058105,85.9191665649414
P57-4,3.5817977,0.032768078148365,0.2284802496433258,0.005423555150628,2.687695264816284,0.0241172760725021,7.677083969116211,3.352823495864868,44.02364349365234,-7.852371215820312,0.0349271595478057,3.4904494285583496,84.6458282470703
P57-4,3.6126192,0.0330323949456214,0.2280211299657821,0.0053700217977166,2.775284767150879,0.0241058263927698,8.028621673583984,3.222527265548706,44.97519302368164,-8.287857055664062,0.0420861802995204,3.9287922382354736,83.94275665283203
P57-4,3.6442357,0.0343214608728885,0.2306897193193435,0.005407937336713,2.802020788192749,0.0240949373692274,8.187911987304686,3.07104754447937,43.897285461425774,-8.710784912109375,0.0533175766468048,4.775731086730957,83.62417602539062
P57-4,3.6777431000000003,0.0375042185187339,0.2338615655899047,0.0056794062256813,2.6180050373077397,0.0240884125232696,7.570221424102782,2.6411795616149902,38.39707946777344,-8.685615539550781,0.0678988173604011,5.753567218780518,84.85955810546875
P57-4,3.7097568,0.0414936654269695,0.2377857863903045,0.0060574524104595,2.372709274291992,0.0240781959146261,6.723002433776856,2.1488916873931885,31.44171905517578,-8.378746032714846,0.0887923389673233,6.732873916625977,86.55399322509764
P57-4,3.7416828,0.0455326996743679,0.2433984726667404,0.0063921483233571,2.206249237060547,0.0240720901638269,6.1733975410461435,1.8338193893432615,26.08973693847656,-8.279258728027344,0.1263112127780914,7.844562530517577,87.6531982421875
P57-4,3.7742643,0.050290685147047,0.2585888504981994,0.0065140943042933,2.2586841583251958,0.0240705739706754,6.488087177276611,1.7050375938415527,24.526905059814453,-9.324684143066406,0.1664115190505981,10.06300449371338,87.02381896972656
P57-4,3.8221463,0.0614180341362953,0.262235939502716,0.0077954833395779,1.6279691457748413,0.0240668561309576,4.249641418457031,1.0421444177627563,12.268561363220217,-7.2709808349609375,0.2840627431869506,10.630969047546388,91.50071716308592
P57-4,3.8531929999999996,0.0697869136929512,0.2720963358879089,0.0082504153251647,1.5345450639724731,0.024070780724287,4.005500793457031,0.8798824548721313,9.608719825744629,-7.633537292480467,0.2910157144069671,12.623857498168944,91.98899841308592
P57-4,3.8864834999999998,0.0817400366067886,0.2861936390399932,0.0089799985289573,1.376328945159912,0.0240848995745182,3.538410425186157,0.7057226300239563,6.858339786529541,-7.73723602294922,0.3808459341526031,14.598898887634276,92.92317199707033
P57-4,3.9185887999999993,0.084868386387825,0.2999769747257232,0.0088261412456631,1.4996755123138428,0.0241141486912965,4.015443325042725,0.7378795742988586,7.6802940368652335,-8.98614501953125,0.4961072504520416,16.1237735748291,91.96910858154298
P57-4,3.9497991000000003,0.086478903889656,0.3218553364276886,0.0083356415852904,1.7996211051940918,0.0241571143269538,5.194383144378662,0.8533746004104614,9.839973449707031,-11.0814208984375,0.5612159371376036,18.405296325683597,89.6112289428711
P57-4,3.9826625000000004,0.0897507444024086,0.3278124630451202,0.0084786787629127,1.7710930109024048,0.0241608899086713,5.119946002960205,0.8128287196159362,8.977782249450684,-11.177848815917969,0.5341198444366455,19.11054229736328,89.7601089477539
P57-4,4.0133437999999995,0.0872727110981941,0.3200680315494537,0.008721767924726,1.6361018419265747,0.0241703856736421,4.573347568511962,0.7669945955276489,8.220675468444824,-10.114532470703123,0.6671730875968933,17.757984161376953,90.85330963134764
