participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-10,0.8037206,0.5224378108978271,0.5287564396858215,0.022834463045001,0.4175907969474792,0.0240726638585329,0.8960301876068115,0.0644370540976524,1.4213812351226809,-9.2744140625,0.0540113262832164,3.606300115585327,98.20794677734376
P57-10,0.8361863,0.4717919528484344,0.4870774149894714,0.0232124011963605,0.3699002265930175,0.0240740850567817,0.7386288046836853,0.0617697313427925,1.1337844133377075,-7.178825378417969,0.0590745359659194,2.6010994911193848,98.52275085449219
P57-10,0.8681996,0.4596825838088989,0.4743051826953887,0.023437013849616,0.3519511520862579,0.0240718852728605,0.6846257448196411,0.0601039752364158,1.0627527236938477,-6.44744873046875,0.0572763308882713,1.9520410299301147,98.63075256347656
P57-10,0.8999963,0.358946293592453,0.3972469866275787,0.0236313976347446,0.2863234877586364,0.0240807197988033,0.4864660501480102,0.0586426630616188,0.6468176841735839,-2.258758544921875,0.058274783194065,1.54783833026886,99.02707672119139
P57-10,0.9309968999999999,0.3250933587551116,0.3705081939697265,0.0236338097602128,0.2648294270038604,0.0240930989384651,0.426571637392044,0.0584223829209804,0.5370827913284301,-0.6404953002929688,0.0560381188988685,1.7423834800720217,99.1468505859375
P57-10,0.9638033,0.2811670005321502,0.3337587416172027,0.0237847678363323,0.2332184016704559,0.0241101719439029,0.3457967340946197,0.0573930330574512,0.4036986827850341,0.0,0.0572581551969051,1.9486536979675293,99.30841064453124
P57-10,0.9961949999999999,0.2551691234111785,0.310829758644104,0.0239191018044948,0.2129579931497573,0.0241215545684099,0.2978772521018981,0.0565716363489627,0.3364931643009185,0.0,0.0606485120952129,2.0374605655670166,99.37834167480467
P57-10,1.0263153999999999,0.262815773487091,0.316166877746582,0.0239912513643503,0.2141610234975814,0.0241340473294258,0.301357626914978,0.0561954528093338,0.3673430681228637,0.0,0.0648806169629096,2.777829170227051,99.36766052246092
P57-10,1.0597919,0.253215491771698,0.3083353340625762,0.02402632124722,0.2072642743587493,0.0241356119513511,0.2848937809467315,0.0560777597129344,0.3466312885284423,0.0,0.0693603157997131,3.348865270614624,99.38333129882812
P57-10,1.1072422,0.2481351196765899,0.3062244653701782,0.0240379385650157,0.2031196802854538,0.024147005751729,0.2744467556476593,0.0561389960348606,0.3453045785427093,0.0,0.0779089033603668,4.207282066345215,99.3875503540039
P57-10,1.1398858,0.2517076730728149,0.3180068731307983,0.0240618549287319,0.20881949365139,0.0241638869047164,0.2871924042701721,0.0561067909002304,0.3709409236907959,0.0,0.0735894218087196,4.377023696899414,99.36399078369139
P57-10,1.1717103,0.224754050374031,0.3050810992717742,0.0240638051182031,0.1939153671264648,0.0241740252822637,0.2536308765411377,0.0559660829603672,0.3287661075592041,0.0,0.0615921914577484,5.09876823425293,99.38983917236328
P57-10,1.2034462000000001,0.2250629663467407,0.3117535412311554,0.0240684188902378,0.1948468089103698,0.0241840537637472,0.2557793259620666,0.055862158536911,0.3287661075592041,0.0,0.0545786768198013,5.367919921875,99.3764877319336
P57-10,1.2360761,0.2004958391189575,0.2898916006088256,0.0240664426237344,0.1793310493230819,0.0241914093494415,0.2228190600872039,0.0557825602591037,0.3287661075592041,0.0,0.0581703446805477,6.841131210327148,99.42021179199219
P57-10,1.2681809000000002,0.1858536601066589,0.2731387615203857,0.0240431670099496,0.16974638402462,0.0242015849798917,0.2030121386051178,0.0557850636541843,0.3287661075592041,0.0,0.0497520677745342,6.001861572265625,99.45372009277344
P57-10,1.3000114,0.1743537187576293,0.257659763097763,0.0240192227065563,0.1621451079845428,0.024205207824707,0.1880421042442321,0.0558201409876346,0.3287661075592041,0.0,0.0442233234643936,4.119200706481934,99.48468017578124
P57-10,1.3320102,0.1701509654521942,0.2533954977989196,0.0240043420344591,0.1592546105384826,0.0242194030433893,0.1828077882528305,0.0558439753949642,0.3287661075592041,0.0,0.0483068190515041,2.9656329154968266,99.4932098388672
P57-10,1.3631995,0.1647165864706039,0.2440559417009353,0.024009995162487,0.1550451219081878,0.0242284331470727,0.1753782033920288,0.0557777471840381,0.3287661075592041,0.0,0.0537536107003688,1.852067232131958,99.51188659667967
P57-10,1.3961946,0.1611457914113998,0.2388560026884079,0.0240085758268833,0.1524776816368103,0.0242393855005502,0.1707552075386047,0.0557708367705345,0.3287661075592041,0.0,0.0589608550071716,1.4195916652679443,99.52228546142578
P57-10,1.4273634,0.1653665751218795,0.2396344393491745,0.0240101069211959,0.1553471088409423,0.0242404732853174,0.1764009743928909,0.0557856746017932,0.3287661075592041,0.0,0.0591269209980964,1.035172462463379,99.52073669433594
P57-10,1.4600478000000001,0.1686924248933792,0.2401687502861022,0.0240175481885671,0.1574879884719848,0.0242289416491985,0.1808920800685882,0.0557782836258411,0.3287661075592041,0.0,0.05557307228446,0.647249162197113,99.51966857910156
P57-10,1.5081143,0.1700707972049713,0.2399649024009704,0.0240139309316873,0.1585368812084198,0.0242151338607072,0.18295419216156,0.0558159910142421,0.3287661075592041,0.0,0.05054172873497,0.3463840782642364,99.52007293701173
P57-10,1.5404053999999998,0.1675574034452438,0.2360583543777465,0.0240255203098058,0.1566960364580154,0.0242231450974941,0.1795254349708557,0.0557909905910491,0.3287661075592041,0.0,0.0520724467933177,0.2310709059238433,99.52787780761719
P57-10,1.5715224,0.164642184972763,0.2329095005989074,0.0240050740540027,0.1548857539892196,0.0242208577692508,0.1760516613721847,0.0558926500380039,0.3287661075592041,0.0,0.0509355030953884,0.2303473055362701,99.5341796875
P57-10,1.6042064,0.1614270359277725,0.2285176366567611,0.0239959433674812,0.1526070237159729,0.02422053553164,0.1716550141572952,0.0559128485620021,0.3287661075592041,0.0,0.0505604743957519,0.2097167819738388,99.54296112060547
P57-10,1.6361879,0.1588252335786819,0.2254837453365325,0.0239567384123802,0.1511826366186142,0.0242142304778099,0.1687875092029571,0.0560853295028209,0.3287661075592041,0.0,0.0483265295624732,0.2784704267978668,99.5490264892578
P57-10,1.6681745000000001,0.156535655260086,0.2228594422340393,0.0239393152296543,0.1498288065195083,0.0242117159068584,0.1660860925912857,0.0562141723930835,0.3287661075592041,0.0,0.0469408072531223,0.3238342106342315,99.55427551269533
P57-10,1.6995973999999998,0.1551073640584945,0.2216691374778747,0.0239389725029468,0.1492399424314498,0.0241944789886474,0.1649117320775985,0.0562889911234378,0.3287661075592041,0.0,0.0423066914081573,0.3487395942211151,99.55665588378906
P57-10,1.7317076,0.1531848013401031,0.2202699184417724,0.0238787233829498,0.1489120721817016,0.0241894721984863,0.1639005988836288,0.0566422082483768,0.3287661075592041,0.0,0.041677389293909,0.4849165678024292,99.55946350097656
P57-10,1.7640125,0.1540660113096237,0.2214359790086746,0.0238560121506452,0.1502181589603424,0.0241796728223562,0.166152998805046,0.0568537153303623,0.3287661075592041,0.0,0.0388845242559909,0.5738657712936401,99.55712890625
P57-10,1.7962163,0.1516544073820114,0.2199104279279708,0.023710997775197,0.1507027894258499,0.0241810549050569,0.1663605868816375,0.0576460659503936,0.3287661075592041,0.0,0.0406971164047718,0.8965062499046325,99.5601806640625
P57-10,1.828227,0.1514292210340499,0.2190470397472381,0.0237719342112541,0.1494844257831573,0.0241770911961793,0.1644327491521835,0.057276576757431,0.3287661075592041,0.0,0.0388317368924617,0.7398187518119812,99.56190490722656
P57-10,1.8603591999999998,0.1506212949752807,0.2185222953557968,0.023738233372569,0.149485632777214,0.0241588167846202,0.1643277257680892,0.0574789755046367,0.3287661075592041,0.0,0.0342305526137351,0.8244526982307434,99.56295013427734
P57-10,1.9096565,0.1511841416358947,0.2191610932350158,0.0237183235585689,0.1501460969448089,0.0241659805178642,0.1655096113681793,0.0576095953583717,0.3287661075592041,0.0,0.0355163067579269,0.8785136342048645,99.56167602539062
P57-10,1.9477176,0.1514045000076293,0.2193744480609893,0.0237302687019109,0.1503078043460845,0.0241657756268978,0.1659528464078903,0.0575934834778308,0.3287661075592041,0.0,0.0353846997022628,0.8827215433120728,99.56124877929688
P57-10,1.9723564000000002,0.1511974781751632,0.219020277261734,0.0237228460609912,0.150092989206314,0.0241549033671617,0.1655997633934021,0.0575689785182476,0.3287661075592041,0.0,0.0332760289311409,0.8746314644813536,99.56195831298828
P57-10,2.0045402,0.1498063206672668,0.217325210571289,0.0237713232636451,0.1481733471155166,0.0241734497249126,0.1623233705759048,0.0572475418448448,0.3287661075592041,0.0,0.0359905175864696,0.7361862659454345,99.56535339355469
P57-10,2.0353422,0.1517470777034759,0.2191415727138519,0.0237506385892629,0.1498735398054122,0.0241763312369585,0.165354698896408,0.0573929473757743,0.3287661075592041,0.0,0.0365316495299339,0.7914600372314453,99.5617218017578
P57-10,2.0686492,0.1533357799053192,0.220251053571701,0.0237746331840753,0.1503591984510421,0.0241658687591552,0.166473239660263,0.0572195053100585,0.3287661075592041,0.0,0.03400145098567,0.7289902567863464,99.55950927734376
P57-10,2.0999015,0.1531829088926315,0.2192654907703399,0.0237556677311658,0.149803340435028,0.0241660978645086,0.1652973294258117,0.0573808550834655,0.3287661075592041,0.0,0.0353830680251121,0.8073176145553588,99.5614776611328
P57-10,2.1320438,0.1542296707630157,0.2160088419914245,0.0238036438822746,0.1466776579618454,0.0241561438888311,0.1597236990928649,0.0572114028036594,0.3287661075592041,0.0,0.0511129759252071,1.777036190032959,99.56798553466798
P57-10,2.1635210000000002,0.1563964188098907,0.2162304520606994,0.0238738730549812,0.1461093723773956,0.0241423081606626,0.1590217947959899,0.0568495988845825,0.3287661075592041,0.0,0.0737766921520233,2.7443459033966064,99.56754302978516
P57-10,2.1959987,0.1563006192445755,0.2153800576925277,0.0238866247236728,0.1452346742153167,0.024140328168869,0.1575682312250137,0.0568358153104782,0.3287661075592041,0.0,0.0916533768177032,4.162539005279541,99.56924438476561
P57-10,2.2288577,0.1545558273792266,0.2166617661714553,0.023923572152853,0.1455822885036468,0.0241324566304683,0.158307746052742,0.0567856952548027,0.3287661075592041,0.0,0.1256676614284515,4.26481294631958,99.56667327880861
P57-10,2.2602172,0.151627779006958,0.214883267879486,0.023901842534542,0.1452203541994094,0.0241358410567045,0.1574007272720336,0.0571494922041893,0.3287661075592041,0.0,0.1921794712543487,3.942857265472412,99.57023620605469
P57-10,2.3112745,0.156510978937149,0.215143546462059,0.0239284541457891,0.1453356593847274,0.0241441503167152,0.1574432253837585,0.0573172867298126,0.3287661075592041,0.0,0.2634506225585937,3.845668315887451,99.56971740722656
P57-10,2.3408878,0.1663865596055984,0.2185312360525131,0.0239969491958618,0.1469132006168365,0.0241280868649482,0.1605495065450668,0.0571910701692104,0.3287661075592041,0.0,0.3216190934181213,4.303828716278076,99.5629425048828
P57-10,2.3727492000000003,0.1845578849315643,0.2177017331123352,0.024081477895379,0.1458828151226043,0.0241380259394645,0.1590181589126586,0.0569703467190265,0.3287661075592041,0.0,0.3857453763484954,4.156121730804443,99.56459045410156
P57-10,2.4040688,0.1907785683870315,0.2170203030109405,0.0239745825529098,0.1469633132219314,0.0241420324891805,0.1606216728687286,0.0574831366539001,0.3747691810131073,0.0,0.3580217659473419,4.178261280059815,99.56596374511719
P57-10,2.4359238,0.1923754066228866,0.2180067896842956,0.0239459592849016,0.1485533863306045,0.0241391099989414,0.1631367951631546,0.0579731352627277,0.3903829157352447,0.0,0.4247099161148071,4.288610458374024,99.56398010253906
P57-10,2.4676793,0.1959258913993835,0.2176142036914825,0.024007111787796,0.1492413431406021,0.0241455305367708,0.1641657948493957,0.0583691410720348,0.4327167272567749,0.0,0.5923746228218078,4.195840835571289,99.56477355957033
P57-10,2.4999859,0.171607956290245,0.2165227383375167,0.0239833630621433,0.1514325439929962,0.0241331718862056,0.1678693294525146,0.0595896430313587,0.3287661075592041,0.0,0.8113327026367188,4.107720375061035,99.56695556640624
P57-10,2.5316418,0.1679388433694839,0.2177860587835311,0.0241381209343671,0.152642473578453,0.0241263844072818,0.1704751700162887,0.0595704764127731,0.3287661075592041,0.0,0.9955989122390748,4.382491588592528,99.56442260742189
P57-10,2.5638248,0.1569220125675201,0.2164888381958007,0.0241757091134786,0.1528417617082595,0.0241136886179447,0.1710234731435775,0.0601778849959373,0.3287661075592041,0.0,1.1523053646087646,4.147927284240723,99.5670166015625
P57-10,2.5964093,0.1514370888471603,0.219020277261734,0.0239013209939002,0.1584532707929611,0.0241123102605342,0.1803997457027435,0.0621249489486217,0.3287661075592041,0.0,1.1441608667373655,4.582787036895752,99.56195831298828
P57-10,2.6281799,0.149502083659172,0.2228746116161346,0.0233095400035381,0.1688654869794845,0.024117324501276,0.1979105472564697,0.0662079602479934,0.3287661075592041,0.0,1.0430259704589844,5.1836113929748535,99.55425262451173
P57-10,2.660391,0.1546078622341156,0.2326070070266723,0.023172553628683,0.181096076965332,0.0241129994392395,0.2213244289159774,0.0689890682697296,0.3287661075592041,0.0,1.1528093814849854,6.691086292266846,99.5347900390625
P57-10,2.7082151,0.1573413163423538,0.2413259744644165,0.022572886198759,0.199098065495491,0.0241070706397295,0.2548607885837554,0.0740048736333847,0.3287661075592041,0.0,1.0356521606445312,6.9826765060424805,99.4902801513672
P57-10,2.7432057,0.1594446450471878,0.2586327493190765,0.0207314603030681,0.2509194612503051,0.0240971203893423,0.356230616569519,0.0906020924448966,0.3287661075592041,0.0,0.9206207990646362,10.8845796585083,99.28753662109376
P57-10,2.7723803,0.1603721231222152,0.2691041827201843,0.0195907857269048,0.2885985076427459,0.0240808576345443,0.435214877128601,0.1025454103946685,0.3287661075592041,0.0,0.8432185053825378,12.37567138671875,99.12957763671876
P57-10,2.8035585999999997,0.1713376194238662,0.2966398298740387,0.0180823821574449,0.3688459396362304,0.024066949263215,0.625235378742218,0.1226393654942512,0.3639151453971862,0.0,0.6622560024261473,16.221561431884766,98.74952697753906
P57-10,2.8360562,0.184590458869934,0.318513810634613,0.0173670798540115,0.4298502206802368,0.024058187380433,0.7881171703338623,0.1344969719648361,0.4161497056484222,-1.595703125,0.5754525065422058,19.21382141113281,98.42376708984376
P57-10,2.8680565000000002,0.2046397924423217,0.3427104949951171,0.0171717703342437,0.4770633280277252,0.0240526795387268,0.9319257736206054,0.1377644836902618,0.4397893249988555,-3.5551528930664062,0.5055014491081237,21.91611862182617,98.13615417480467
P57-10,2.9001289999999997,0.2369867414236068,0.3859948217868804,0.0166271980851888,0.578704297542572,0.0240490343421697,1.2607871294021606,0.1488251090049743,0.6108329892158508,-6.823036193847656,0.4461775422096252,23.773126602172848,97.47842407226561
P57-10,2.9317849000000002,0.2702646255493164,0.4307230114936828,0.0160377640277147,0.6960482597351074,0.024046191945672,1.6774358749389648,0.1612302660942077,0.831436276435852,-9.836006164550781,0.3423400223255157,25.698640823364254,96.64512634277344
P57-10,2.9636006999999998,0.2980529069900512,0.4733679294586181,0.0154050914570689,0.8326512575149536,0.0240458473563194,2.202399015426636,0.1780629456043243,1.0764563083648682,-12.540504455566406,0.3242879509925842,28.08608627319336,95.59520721435547
P57-10,2.9961914000000003,0.3777199983596801,0.5371401309967041,0.0161394588649272,0.865323007106781,0.0240472685545682,2.423170804977417,0.157460331916809,1.5513032674789429,-14.785430908203123,0.2812222242355346,25.129636764526367,95.15365600585936
P57-10,3.0284298,0.4595735073089599,0.6195707917213439,0.0159288123250007,1.0366276502609253,0.0240469481796026,3.237937688827514,0.1634366959333419,2.4154632091522217,-18.317413330078125,0.2906248271465301,26.025644302368164,93.52412414550781
P57-10,3.0608644,0.5648832917213439,0.7141592502593994,0.0159027241170406,1.2130615711212158,0.0240491721779108,4.184198379516602,0.1650356501340866,3.766666650772095,-21.686058044433597,0.3054772615432739,26.26062393188477,91.631591796875
P57-10,3.1086725,0.636873185634613,0.7764914035797119,0.0158551968634128,1.332327961921692,0.0240497663617134,4.866648197174072,0.1662807017564773,4.888979434967041,-23.65394592285156,0.3019641041755676,26.44160461425781,90.26670074462889
P57-10,3.1414299999999997,0.658587098121643,0.7992216348648071,0.0157406516373157,1.3925453424453735,0.0240455716848373,5.20495080947876,0.1690956056118011,5.29520559310913,-24.38831329345703,0.2884068191051483,26.844457626342773,89.59009552001953
P57-10,3.1728727,0.7504810690879821,0.8548290729522705,0.0162083655595779,1.4055107831954956,0.0240430049598217,5.388769149780273,0.1559681445360183,6.466410160064696,-25.467994689941406,0.2691925168037414,24.900558471679688,89.22245788574217
P57-10,3.2045231,0.8277745842933654,0.8937947750091552,0.0167476329952478,1.3765995502471924,0.0240411031991243,5.32291316986084,0.1429065912961959,7.326135635375976,-25.969566345214844,0.257769227027893,22.79486846923828,89.3541717529297
P57-10,3.2363456,0.886423110961914,0.9109129905700684,0.0174196530133485,1.298262596130371,0.0240407809615135,4.9636101722717285,0.1291754394769668,7.774326801300048,-25.857032775878903,0.2515209913253784,20.364213943481445,90.07278442382812
P57-10,3.267847,0.847100555896759,0.8751185536384583,0.017609816044569,1.2209017276763916,0.0240422263741493,4.517652988433838,0.1260444223880767,7.021439075469971,-24.861572265625,0.2670957446098327,19.768224716186523,90.9646987915039
P57-10,3.299518,0.8514595031738281,0.8688462972640991,0.0178243573755025,1.1845364570617676,0.0240462142974138,4.329551696777344,0.1224193572998046,7.010834693908691,-24.60187530517578,0.2604296803474426,19.060991287231445,91.34089660644531
P57-10,3.3323339,0.8315892815589904,0.84173184633255,0.0180428214371204,1.1206421852111816,0.0240502711385488,3.980742692947388,0.1189165636897087,6.720067024230957,-23.8851318359375,0.2639078199863433,18.35548591613769,92.03851318359376
P57-10,3.3640447,0.8139516115188598,0.8236833810806274,0.0182357709854841,1.073268175125122,0.024048414081335,3.7324368953704834,0.1158136650919914,6.275429725646973,-23.241180419921875,0.2512476444244384,17.710500717163086,92.53511810302734
P57-10,3.3972851,0.762710154056549,0.7881298661231994,0.0183349065482616,1.0130438804626465,0.0240465812385082,3.406683444976806,0.1143447458744049,5.3521084785461435,-22.07284545898437,0.2562109529972076,17.401914596557617,93.18663024902345
P57-10,3.4301995,0.7106313705444335,0.7568382024765014,0.0182264018803834,0.980706512928009,0.0240457542240619,3.22066593170166,0.1159229800105094,4.595673084259033,-21.128700256347656,0.2584795355796814,17.741901397705078,93.55867004394531
P57-10,3.4608219,0.6826230883598327,0.7356644868850708,0.0183105189353227,0.9459128379821776,0.0240459609776735,3.0436367988586426,0.115155205130577,4.191095352172852,-20.433113098144528,0.3137195408344268,17.593164443969727,93.9127197265625
P57-10,3.5110797,0.6504504084587097,0.716754138469696,0.0181196965277194,0.939299464225769,0.0240464657545089,2.990480899810791,0.1181098669767379,3.8620994091033936,-19.975616455078125,0.3210696876049041,18.207740783691406,94.01904296875
P57-10,3.5399416,0.6704371571540833,0.7058860659599304,0.0190274100750684,0.836970567703247,0.0240478422492742,2.553767442703247,0.1041683629155159,3.7330946922302246,-18.965827941894528,0.3119950294494628,15.19354248046875,94.89246368408205
P57-10,3.5723936,0.6631914973258972,0.6922478675842285,0.0192518047988414,0.7984412908554077,0.0240478627383708,2.382406234741211,0.1008478105068206,3.6130542755126953,-18.40460968017578,0.2944074571132659,14.415971755981444,95.23518371582033
P57-10,3.6041108,0.6885482668876647,0.7022228837013244,0.019664803519845,0.7734560966491699,0.0240468103438615,2.294753074645996,0.0951190739870071,3.6479275226593018,-18.28974914550781,0.2457352578639984,13.009106636047363,95.4104995727539
P57-10,3.6357058,0.7112429738044738,0.6980094313621521,0.0204688347876071,0.7092364430427551,0.0240490809082984,2.039847612380981,0.0861274823546409,3.620570182800293,-17.62134552001953,0.2515875101089477,10.622801780700684,95.92030334472656
P57-10,3.668187,0.6456417441368103,0.640165865421295,0.021061098203063,0.6096963882446289,0.0240535512566566,1.6161491870880127,0.0799291059374809,2.7545430660247803,-15.181739807128906,0.2805998027324676,8.828460693359375,96.7677001953125
P57-10,3.6998441,0.5951094031333923,0.5870220065116882,0.0219414234161376,0.5128791332244873,0.0240586437284946,1.2426693439483645,0.0723441690206527,2.1729118824005127,-12.711418151855469,0.3577853739261627,6.431841850280762,97.51466369628906
P57-10,3.7320641,0.521777868270874,0.497778981924057,0.0231246147304773,0.3892261385917663,0.0240753721445798,0.808179497718811,0.0641143098473548,1.816120982170105,-9.2047119140625,0.4756301343441009,5.538832187652588,98.38363647460936
P57-10,3.763732,0.3755637109279632,0.3795852959156036,0.0239102076739072,0.272500455379486,0.0240890551358461,0.4525118470191955,0.0594494678080081,1.0072821378707886,-3.137054443359375,0.5826970934867858,7.202702045440674,99.094970703125
P57-10,3.7971415000000004,0.3253491520881652,0.3351035118103027,0.0242672301828861,0.2314080297946929,0.0240938570350408,0.3458494842052459,0.0576341710984706,0.8230670094490051,-0.5179901123046875,0.6225653886795043,8.187049865722656,99.30830383300781
P57-10,3.8284384,0.2532631754875183,0.2904325425624847,0.0245206002146005,0.1960556507110595,0.0241208188235759,0.2618237137794494,0.0566437728703022,0.4376583695411682,0.0,0.5341150164604187,11.281790733337402,99.41913604736328
P57-10,3.8611376999999996,0.2120937705039978,0.2699633836746215,0.0249123722314834,0.1786049306392669,0.0241342298686504,0.2221558690071106,0.0560889318585395,0.3287661075592041,0.0,0.2910858690738678,11.739503860473633,99.46006774902345
P57-10,3.9086353999999996,0.1904128193855285,0.2605216205120086,0.0252460017800331,0.1680251955986022,0.024182578548789,0.1983108520507812,0.0558633580803871,0.3287661075592041,0.0,0.1969129145145416,9.20095920562744,99.47895050048828
P57-10,3.9415613,0.1760212481021881,0.252900630235672,0.0257916171103715,0.1584900915622711,0.0242845881730318,0.178404152393341,0.0556840226054191,0.3287661075592041,0.0,0.1515951454639434,6.765829086303711,99.49420166015624
P57-10,3.9727904999999994,0.1614842265844345,0.2392064332962036,0.0259347353130578,0.1513421684503555,0.0243568420410156,0.1627841889858245,0.0555726215243339,0.3287661075592041,0.0,0.1925292909145355,4.8200297355651855,99.52159118652345
P57-10,4.0045364999999995,0.1496572643518447,0.2264337390661239,0.0258240215480327,0.1452014148235321,0.0243835411965847,0.1514078080654144,0.0555353686213493,0.3287661075592041,0.0,0.2032529264688491,3.312803030014038,99.54713439941406
P57-10,4.036227500000001,0.144109770655632,0.2195460051298141,0.0256008151918649,0.1428917050361633,0.0243397336453199,0.1457323133945465,0.0555140152573585,0.3287661075592041,0.0,0.1600901186466217,2.555617094039917,99.56090545654298
