participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-2,1.2158383,0.374118685722351,0.1909652352333068,0.0237964261323213,0.4370688796043396,0.0241180378943681,0.1298296600580215,0.2021365314722061,0.3287661075592041,0.0,0.0186028201133012,0.0186028201133012,99.12586212158205
P57-2,1.2476117999999998,0.3623437583446502,0.1911570131778717,0.023834777995944,0.4194540977478027,0.0241158045828342,0.1294261962175369,0.1934960782527923,0.3287661075592041,0.0,0.0177299603819847,0.0177299603819847,99.16109466552734
P57-2,1.2795881999999998,0.2892049252986908,0.1917261034250259,0.0237854477018117,0.3292717933654785,0.0241166800260543,0.1303928792476654,0.1503591239452362,0.3287661075592041,0.0,0.0189606714993715,0.0189606714993715,99.34145355224608
P57-2,1.3266664,0.2834067940711975,0.1916246563196182,0.0237963590770959,0.3226769566535949,0.024118885397911,0.1302905231714248,0.1472547501325607,0.3287661075592041,0.0,0.0207748748362064,0.0207748748362064,99.35464477539062
P57-2,1.3587698000000001,0.2825227081775665,0.1913803219795227,0.0238065496087074,0.3234537839889526,0.0241215992718935,0.1305055171251297,0.1478106081485748,0.3287661075592041,0.0,0.0216291267424821,0.0216291267424821,99.35308837890624
P57-2,1.3917557,0.3203529119491577,0.1906429529190063,0.0237647294998168,0.3759351670742034,0.0241153445094823,0.1305903792381286,0.1732196807861328,0.3287661075592041,0.0,0.0220506694167852,0.0220506694167852,99.24813842773438
P57-2,1.4248264,0.3119917809963226,0.1906106621026992,0.0237744525074958,0.3658148050308227,0.0241151638329029,0.1302098929882049,0.1683531552553176,0.3287661075592041,0.0,0.0222271997481584,0.0222271997481584,99.26837158203124
P57-2,1.4557668999999998,0.2911127209663391,0.1908137053251266,0.0237734522670507,0.33889701962471,0.0241116229444742,0.1299719959497451,0.1553583592176437,0.3287661075592041,0.0,0.0209261830896139,0.0222825389355421,99.32220458984376
P57-2,1.4876495,0.2833965718746185,0.1908408403396606,0.0236973017454147,0.3329882621765136,0.0241140127182006,0.1305466592311859,0.1527177095413208,0.3287661075592041,0.0,0.0208070892840623,0.0224839374423027,99.33401489257811
P57-2,1.5187845,0.2348975092172622,0.1900902986526489,0.0235977377742528,0.279130220413208,0.024119783192873,0.131292387843132,0.127530351281166,0.3287661075592041,0.0,0.0247833281755447,0.0233394522219896,99.44174194335936
P57-2,1.5507083,0.2129880934953689,0.1863578408956527,0.0234903674572706,0.2658383846282959,0.0241204071789979,0.1309626698493957,0.1221687421202659,0.3287661075592041,0.0,0.0258403997868299,0.0224061459302902,99.46832275390624
P57-2,1.5827547,0.175645962357521,0.1818941235542297,0.0233024079352617,0.2345699816942215,0.0241347830742597,0.1313005685806274,0.1084575057029724,0.3287661075592041,0.0,0.0343382023274898,0.0247130114585161,99.53085327148435
P57-2,1.6147847,0.1464164108037948,0.1780937016010284,0.023079702630639,0.2116439640522003,0.0241505280137062,0.1321655809879303,0.0986873283982276,0.3287661075592041,0.0,0.0459447801113128,0.0260537452995777,99.57670593261719
P57-2,1.6468447,0.1302925795316696,0.1741570681333541,0.022947521880269,0.2029157429933548,0.0241937842220067,0.1318214982748031,0.0955334901809692,0.3287661075592041,0.0,0.0770456492900848,0.0305249094963073,99.59416198730467
P57-2,1.6799244999999998,0.11691165715456,0.1612737327814102,0.0224709510803222,0.2300197929143905,0.0242660008370876,0.1324273347854614,0.1125741973519325,0.3287661075592041,0.0,0.1206836849451065,0.0329998172819614,99.53996276855469
P57-2,1.7280116,0.1029785275459289,0.1438351571559906,0.0219807680696249,0.2754116058349609,0.0242825970053672,0.1300919502973556,0.1418369263410568,0.3287661075592041,0.0,0.1046720743179321,0.0353890359401702,99.44918060302734
P57-2,1.7585757999999998,0.0952434912323951,0.1320261806249618,0.02178605645895,0.3155966401100158,0.0243132002651691,0.1255074739456176,0.1684213578701019,0.3287661075592041,0.0,0.0966264829039573,0.035292275249958,99.36880493164062
P57-2,1.790589,0.0956449285149574,0.1405315399169921,0.0213291477411985,0.2989762425422668,0.0242777336388826,0.1381241828203201,0.1577863097190856,0.3287661075592041,0.0,0.0814502835273742,0.0386399030685424,99.40204620361328
P57-2,1.8225924,0.095900110900402,0.1455412656068801,0.0209021344780921,0.3041258454322814,0.024246135726571,0.148540586233139,0.1609089821577072,0.3287661075592041,0.0,0.0785188749432563,0.070517361164093,99.39174652099608
P57-2,1.8546181,0.0963296368718147,0.1507974565029144,0.0203710757195949,0.3001487255096435,0.0242327768355607,0.1645946204662323,0.1584086120128631,0.3287661075592041,0.0,0.0755539461970329,0.1308837980031967,99.39970397949219
P57-2,1.8868439000000001,0.0943328887224197,0.1555630713701248,0.0192936658859252,0.31591796875,0.0241938102990388,0.1960626393556594,0.1688064038753509,0.3287661075592041,0.0,0.0560478381812572,0.1890432834625244,99.3681640625
P57-2,1.91985,0.0900237783789634,0.1559744477272033,0.0182163249701261,0.3445586562156677,0.0241590254008769,0.2314414829015731,0.1883039027452468,0.3287661075592041,0.0,0.0542256571352481,0.2472284287214279,99.3108901977539
P57-2,1.951381,0.0922265499830245,0.1597825735807418,0.0181068461388349,0.3322465717792511,0.024129120633006,0.2399062514305114,0.1797539740800857,0.3287661075592041,0.0,0.0383678935468196,0.3575848639011383,99.33551025390624
P57-2,1.9838111,0.0897561311721801,0.1666105687618255,0.0169225726276636,0.3607815504074096,0.0241121724247932,0.2964758872985839,0.1989038437604904,0.3592491149902343,0.0,0.0357431024312973,0.4467973113059997,99.2784423828125
P57-2,2.0149307000000003,0.0793568417429924,0.1700754910707473,0.0147745739668607,0.4528780579566955,0.0241013020277023,0.434321105480194,0.2648550868034362,0.6396529078483582,0.0,0.0294353440403938,0.5586000680923461,99.09423828125
P57-2,2.0468235,0.0752239450812339,0.1702538579702377,0.0140528222545981,0.4930458068847656,0.0240980833768844,0.4979244470596313,0.295244425535202,0.7892996072769165,0.0,0.0214512702077627,0.5950498580932617,99.004150390625
P57-2,2.0798366,0.073997713625431,0.1685322970151901,0.0140358284115791,0.4936232566833496,0.0240985434502363,0.4971864521503448,0.2966367602348327,0.793011963367462,0.0,0.0141800241544842,0.5751734375953674,99.00562286376952
P57-2,2.1267502,0.072987288236618,0.1694769561290741,0.0139680430293083,0.4862220883369445,0.0240938104689121,0.5053275823593139,0.292517602443695,0.8078833222389221,0.0,0.0124363433569669,0.5373105406761169,98.98934936523438
P57-2,2.1597418999999998,0.0790601968765258,0.172899529337883,0.0151713695377111,0.3937563002109527,0.0240860022604465,0.4100297689437866,0.225954845547676,0.5676153302192688,0.0,0.0086885718628764,0.5872393250465393,99.17993927001952
P57-2,2.1908035,0.0752732008695602,0.1751672774553299,0.0145139330998063,0.4159128367900848,0.0240779649466276,0.465629905462265,0.2433440685272216,0.684837818145752,0.0,0.0065266354940831,0.5541886091232299,99.06874084472656
P57-2,2.2234153,0.0786023885011672,0.1789986342191696,0.0150197735056281,0.3751284182071685,0.0240705274045467,0.4307454526424408,0.2147064805030822,0.5916736721992492,0.0,0.0058532347902655,0.5591489076614379,99.13851165771484
P57-2,2.2548824,0.0804158672690391,0.1779756695032119,0.0154567211866378,0.3561041951179504,0.0240723434835672,0.3973479270935058,0.2019780725240707,0.5236612558364868,0.0,0.0051477206870913,0.5058317780494689,99.20530700683594
P57-2,2.2868003000000003,0.0852314457297325,0.1783475130796432,0.0164145994931459,0.313959002494812,0.0240745246410369,0.3385339975357055,0.1734564751386642,0.4052457511425018,0.0,0.0066621988080441,0.4480053484439849,99.3229293823242
P57-2,2.3198437000000003,0.0831817090511322,0.1788957417011261,0.0160365272313356,0.3264597952365875,0.0240695625543594,0.3611254096031189,0.1831599026918411,0.4474814534187316,0.0,0.0130025623366236,0.2921444475650787,99.27775573730467
P57-2,2.3518029,0.0785041749477386,0.1816857606172561,0.0150247886776924,0.3630985915660858,0.0240701157599687,0.4347539544105529,0.2109648585319519,0.590932548046112,0.0,0.0183337703347206,0.1885275542736053,99.1304931640625
P57-2,2.3837433,0.0773120298981666,0.1816411316394805,0.0147376526147127,0.3792732954025268,0.0240658707916736,0.4578802287578582,0.2237600982189178,0.6421676874160765,0.0,0.0203143991529941,0.121314987540245,99.08424377441406
P57-2,2.4151237,0.073088064789772,0.1795772314071655,0.013947706669569,0.4330307841300964,0.0240616481751203,0.5269745588302612,0.265738308429718,0.811228334903717,0.0,0.0176295060664415,0.0799476578831672,98.946044921875
P57-2,2.447931,0.0758882537484169,0.1784094125032424,0.0144537175074219,0.4099467694759368,0.0240666735917329,0.4769970178604126,0.2506395280361175,0.6970248818397522,0.0,0.0143832694739103,0.0850613117218017,99.04600524902345
P57-2,2.4806808,0.0718156248331069,0.1780530959367752,0.0137228835374116,0.4550822973251342,0.0240681655704975,0.5478277206420898,0.2900639474391937,0.8692973256111145,0.0,0.0129201635718345,0.0918474122881889,98.9043426513672
P57-2,2.5267672,0.0720741748809814,0.1797631531953811,0.0137327397242188,0.447138488292694,0.0240683257579803,0.5502890944480896,0.2890869677066803,0.8667672872543335,0.0,0.0096578188240528,0.088675245642662,98.89942169189453
P57-2,2.560018,0.0716122090816497,0.1781511157751083,0.0137188415974378,0.4540050029754638,0.0240820050239562,0.5486961603164672,0.3022680282592773,0.8709721565246582,0.0,0.011685125529766,0.0922629758715629,98.90261077880861
P57-2,2.590949,0.0726227462291717,0.1780421733856201,0.013862925581634,0.4473484456539154,0.0240794345736503,0.533591091632843,0.3021576702594757,0.8341180086135864,0.0,0.0069736447185277,0.0930975824594497,98.9328155517578
P57-2,2.6232200000000003,0.077447310090065,0.1788243204355239,0.0147169400006532,0.395747423171997,0.0240853354334831,0.4558988809585571,0.2630140781402587,0.6473737955093383,0.0,0.0055450261570513,0.0905979424715042,99.08819580078124
P57-2,2.6553245000000003,0.076896384358406,0.1777094453573226,0.0145226139575243,0.4145779311656951,0.0241021513938903,0.4705788195133209,0.2804417014122009,0.6848125457763671,0.0,0.0052714878693223,0.1019184812903404,99.058837890625
P57-2,2.6868388,0.0773811340332031,0.1759153008460998,0.014503626152873,0.4288283586502075,0.0240976698696613,0.4695360958576202,0.2990062236785888,0.6899007558822631,0.0,0.0067418441176414,0.1110477522015571,99.06092071533203
P57-2,2.7215872,0.0805700793862342,0.1774284839630127,0.0145619111135602,0.4349529147148132,0.0241060834378004,0.4671275615692138,0.3071315586566925,0.6780275702476501,0.0,0.0114734405651688,0.1161407753825187,99.06574249267578
P57-2,2.7546987000000005,0.0887972488999366,0.1806655973196029,0.0154748894274234,0.3858674168586731,0.0240976922214031,0.4009807407855987,0.2563849091529846,0.5225374102592468,0.0,0.014874555170536,0.1076557710766792,99.19803619384764
P57-2,2.788291,0.0946409106254577,0.1811468601226806,0.0156494975090026,0.3974307775497436,0.0240823067724704,0.3893494307994842,0.2611595094203949,0.4978103637695312,0.0,0.0168100949376821,0.1024235635995864,99.20513916015624
P57-2,2.8214893,0.0997772887349128,0.1806225329637527,0.0155802480876445,0.4292981326580047,0.0240885522216558,0.3930968642234802,0.2832330167293548,0.5074089169502258,0.0,0.0247785318642854,0.1228867843747139,99.14140319824217
P57-2,2.8547634000000004,0.1014303267002105,0.1836868673563003,0.0166108608245849,0.3468939661979675,0.0241060834378004,0.3344985544681549,0.2206164598464965,0.3868618905544281,0.0,0.0424355790019035,0.2077862620353698,99.30621337890624
P57-2,2.8817163,0.1015455201268196,0.186528131365776,0.0170321501791477,0.3114139139652252,0.0241378676146268,0.3161608576774597,0.191349983215332,0.3500767946243286,0.0,0.0625163689255714,0.3379852473735809,99.36767578125
P57-2,2.9274125000000004,0.1005204170942306,0.1898749023675918,0.0172674134373664,0.285115897655487,0.02419313788414,0.3085568845272064,0.1707843840122222,0.3342074751853942,0.0,0.0990113988518714,0.6013294458389282,99.38288879394531
P57-2,2.9585787,0.1000476330518722,0.1922672241926193,0.0176554974168539,0.2588705420494079,0.0242296364158391,0.2927502393722534,0.149433821439743,0.3287661075592041,0.0,0.1187509596347808,1.155521273612976,99.41448974609376
P57-2,2.9906572000000002,0.1003039330244064,0.1941351145505905,0.0181159302592277,0.2375078201293945,0.0242750961333513,0.2741442620754241,0.1319748908281326,0.3287661075592041,0.0,0.1436076909303665,2.0301551818847656,99.45171356201173
P57-2,3.023435,0.0963585451245307,0.1956242173910141,0.0175369605422019,0.2505442798137664,0.0243274141103029,0.2999035716056823,0.1399290412664413,0.3287661075592041,0.0,0.1717344671487808,3.057506561279297,99.40019226074217
P57-2,3.0547555,0.0952472612261772,0.1975820213556289,0.0175252258777618,0.2469527125358581,0.0243613924831151,0.3012473285198211,0.1361091434955596,0.3287661075592041,0.0,0.1830872297286987,4.18919038772583,99.3975067138672
P57-2,3.0876452000000003,0.0940447822213172,0.1991534084081649,0.0173921007663011,0.2486916184425354,0.0243967492133378,0.3082424104213714,0.1350940614938736,0.3378437459468841,0.0,0.197153240442276,5.708371639251709,99.38352203369139
P57-2,3.1195762,0.0905141159892082,0.2005304843187332,0.0166492965072393,0.2719336152076721,0.024399098008871,0.3468020260334014,0.1494872570037841,0.4142793715000152,0.0,0.178000658750534,7.770129203796386,99.306396484375
P57-2,3.1512423000000003,0.0862279087305068,0.201635718345642,0.0158709716051816,0.299830138683319,0.0243943985551595,0.3948717415332794,0.1676610261201858,0.5040061473846436,0.0,0.1589036583900451,10.11334991455078,99.21025085449219
P57-2,3.1839427000000002,0.0795903205871582,0.2016343623399734,0.0146352145820856,0.3523283004760742,0.0244095232337713,0.4891515374183654,0.2042648196220397,0.6981396079063416,0.0,0.1509141772985458,11.557745933532717,99.02169799804688
P57-2,3.2149382,0.0702863931655883,0.201126754283905,0.0129530625417828,0.4476926326751709,0.0244125500321388,0.6765375733375549,0.2760868668556213,1.1448982954025269,0.0,0.1424601078033447,13.494147300720217,98.6469268798828
P57-2,3.2475159000000002,0.0656381174921989,0.20253786444664,0.0121098579838871,0.5119758248329161,0.0244946423918008,0.8106000423431396,0.3287029862403869,1.5310623645782473,0.0,0.1787550300359726,19.22051239013672,98.37879943847656
P57-2,3.2797006,0.0572426058351993,0.2043975591659545,0.0105364145711064,0.6753851175308228,0.0246722605079412,1.17682945728302,0.4709277749061584,2.9613099098205566,0.0,0.2682611346244812,31.15938186645508,97.64634704589844
P57-2,3.3268051,0.048508483916521,0.2060146033763885,0.0089211063459515,0.9467849731445312,0.0247390381991863,1.8412563800811768,0.7253689765930175,6.400314807891846,0.0,0.2155037820339202,41.76512145996094,96.31748199462889
P57-2,3.359977,0.0425263680517673,0.2047940790653228,0.0078103281557559,1.2383300065994265,0.0247121639549732,2.6263957023620605,1.0152933597564695,11.598285675048828,-0.7701339721679688,0.2774982154369354,48.288772583007805,94.74720764160156
P57-2,3.3918123000000002,0.0415075533092021,0.2044287472963333,0.0076730544678866,1.2749820947647097,0.0246283560991287,2.7589786052703857,1.0595552921295166,12.555411338806152,-1.0717086791992188,0.2345202267169952,58.32144546508789,94.48204040527344
P57-2,3.4236188000000003,0.0400132052600383,0.2080195397138595,0.0074144443497061,1.3541240692138672,0.0246778354048728,3.0240321159362797,1.1512347459793093,14.46481227874756,-1.5351333618164062,0.2402341067790985,64.53326416015625,93.95193481445312
P57-2,3.4546403,0.043050829321146,0.2073650956153869,0.0079730693250894,1.169274926185608,0.0246432032436132,2.4999263286590576,0.9671120643615722,10.63433837890625,-0.5432662963867188,0.2155827432870864,65.4770278930664,95.00015258789062
P57-2,3.486994,0.0427296310663223,0.2076552063226699,0.0079320194199681,1.1913257837295532,0.0246502049267292,2.571317672729492,0.9933021664619444,11.162330627441406,-0.7127838134765625,0.3018082380294799,66.3650894165039,94.85736846923827
P57-2,3.5193772000000005,0.0415922962129116,0.203289970755577,0.007611496374011,1.2951860427856443,0.0245904177427291,2.870732307434082,1.107638597488403,13.298856735229492,-1.3085098266601562,0.2728030979633331,69.72982025146484,94.25853729248048
P57-2,3.5510596,0.0410344824194908,0.2011608332395553,0.0074227349832653,1.3664629459381104,0.0244476050138473,3.067390918731689,1.2009092569351196,14.75705909729004,-1.7212448120117188,0.2333086282014846,71.27516174316406,93.86521911621091
P57-2,3.5852545,0.0453090667724609,0.1981728225946426,0.007956669665873,1.1963554620742798,0.0243939328938722,2.5673511028289795,1.0349682569503784,11.044416427612305,-0.8246231079101562,0.1844188570976257,67.18716430664062,94.86530303955078
P57-2,3.6158409000000002,0.0479193776845932,0.1967641562223434,0.0080332681536674,1.1785364151000977,0.024339061230421,2.50308609008789,1.0510398149490356,10.554035186767578,-0.7146530151367188,0.120799034833908,66.59038543701172,94.99383544921876
P57-2,3.6469203,0.0455677360296249,0.1951979249715805,0.0075832484290003,1.3353891372680664,0.024297023192048,2.928978681564331,1.2419760227203367,13.66876983642578,-1.5668869018554688,0.088168054819107,70.19329833984375,94.14203643798828
P57-2,3.6795883000000003,0.0426906049251556,0.1932769566774368,0.0074042626656591,1.4138782024383545,0.0242257788777351,3.122236728668213,1.3666691780090332,15.22856616973877,-1.9304428100585935,0.0526793599128723,71.68999481201172,93.75553131103517
P57-2,3.7273012000000003,0.0421240702271461,0.19277223944664,0.0072191599756479,1.4965126514434814,0.0241662804037332,3.3379430770874023,1.5012540817260742,16.877103805541992,-2.334716796875,0.0327707938849925,73.15991973876953,93.32411193847656
P57-2,3.7590326,0.0434777811169624,0.1919300556182861,0.0075075114145874,1.3895810842514038,0.024140328168869,2.996671199798584,1.3303724527359009,14.236611366271973,-1.8069534301757808,0.0181246902793645,70.68216705322266,94.00665283203124
P57-2,3.7920732000000004,0.0436734482645988,0.1927586793899536,0.0076840231195092,1.3251610994338987,0.0241129994392395,2.821983814239502,1.2064054012298584,12.758374214172363,-1.5445098876953125,0.0128195574507117,69.13790893554688,94.35603332519533
P57-2,3.8234341,0.0463544875383377,0.1938877552747726,0.0082053709775209,1.1735482215881348,0.0240954402834177,2.399834156036377,1.0028717517852783,9.643913269042969,-0.7791519165039062,0.0097839320078492,65.20524597167969,95.20033264160156
P57-2,3.8556166000000003,0.0463616512715816,0.1953807473182678,0.0082051130011677,1.191639065742493,0.0240855887532234,2.429517269134521,0.9807426333427428,9.632575035095217,-0.95172119140625,0.0084820501506328,62.948196411132805,95.1409683227539
P57-2,3.8867352,0.0521935708820819,0.1973190158605575,0.0090891700237989,0.9990920424461364,0.0240787025541067,1.891682505607605,0.7577488422393798,6.159129142761231,0.0,0.0075790267437696,54.286842346191406,96.21662902832033
P57-2,3.9194684,0.0568480566143989,0.1983573883771896,0.0094660986214876,0.9685466885566713,0.0240732133388519,1.7114996910095217,0.7037919759750366,5.108440399169922,0.0,0.0068771988153457,38.16455078125,96.57699584960936
P57-2,3.9520423,0.0623818896710872,0.2016818672418594,0.0097888587042689,0.9572907090187072,0.024071654304862,1.6096785068511963,0.6621277332305908,4.3629961013793945,0.0,0.0058927070349454,25.573543548583984,96.7806396484375
P57-2,3.9838113,0.0723432749509811,0.2069413214921951,0.0109621109440922,0.785088837146759,0.0240618772804737,1.2453153133392334,0.4914855659008026,2.5699477195739746,0.0,0.0047766794450581,18.18071556091309,97.50936889648435
P57-2,4.015956200000001,0.0770137533545494,0.2094346582889556,0.0118717532604932,0.6524767875671386,0.0240558236837387,1.0242459774017334,0.3831353187561035,1.7586148977279663,0.0,0.0040145837701857,11.828227043151855,97.95150756835936
P57-2,4.0476998,0.0887931361794471,0.2116594761610031,0.0137436520308256,0.4850343763828277,0.0240566711872816,0.7037630081176757,0.2596564590930938,0.9178187847137452,0.0,0.0039874748326838,6.248227119445801,98.59248352050781
P57-2,4.0795916,0.1003523916006088,0.2168664932250976,0.0152923995628952,0.3916579186916351,0.0240558460354804,0.5472204089164733,0.1919957399368286,0.5765715837478637,0.0,0.0037944754585623,4.9926581382751465,98.90556335449219
P57-2,4.126943600000001,0.1120842844247818,0.2150437533855438,0.0176670998334884,0.2822750806808471,0.0240622665733098,0.3617768287658691,0.1291835606098175,0.3287661075592041,0.0,0.0038144479040056,4.584355354309082,99.27644348144531
P57-2,4.1593098,0.1154815778136253,0.2132722437381744,0.0187679789960384,0.2433095872402191,0.0240694507956504,0.3001084923744201,0.1089743003249168,0.3287661075592041,0.0,0.0039551816880702,4.0882883071899405,99.3997802734375
P57-2,4.191493100000001,0.1241115629673004,0.2150465250015258,0.0204110108315944,0.201938971877098,0.0240774396806955,0.2373103946447372,0.0868201479315757,0.3287661075592041,0.0,0.0045045404694974,3.914898872375488,99.52537536621091
P57-2,4.2231753,0.1289172768592834,0.2173932790756225,0.0213006734848022,0.1845419704914093,0.0240820758044719,0.2108386307954788,0.0776870548725128,0.3287661075592041,0.0,0.0050006336532533,3.855650186538696,99.56521606445312
P57-2,4.2550587,0.1288133859634399,0.2172942906618118,0.0216484609991312,0.1769805252552032,0.0241064950823783,0.1982081979513168,0.0747334882616996,0.3287661075592041,0.0,0.0063651227392256,3.428651094436645,99.56541442871091
P57-2,4.287484500000001,0.1287835091352462,0.2180966287851333,0.0215928833931684,0.1789838969707489,0.0241171848028898,0.2002230584621429,0.075512483716011,0.3287661075592041,0.0,0.0073757148347795,3.514101505279541,99.56379699707033
P57-2,4.319016400000001,0.1270913481712341,0.2143629789352417,0.0218886844813823,0.1706421077251434,0.0241250023245811,0.1870676130056381,0.0728114545345306,0.3287661075592041,0.0,0.0089569762349128,2.8062751293182373,99.57128143310547
P57-2,4.350797099999999,0.1265702098608017,0.2118521183729171,0.0221082028001546,0.1658700704574585,0.0241306629031896,0.1790742129087448,0.0710864290595054,0.3287661075592041,0.0,0.0105075277388095,2.4489083290100098,99.57630157470705
P57-2,4.3835920999999995,0.1247153952717781,0.2095885872840881,0.0221745762974023,0.1622460335493087,0.0241183117032051,0.1731481850147247,0.0703487172722816,0.3287661075592041,0.0,0.0120676336809992,1.918101668357849,99.58082580566406
P57-2,4.415342900000001,0.1233919560909271,0.2084636539220809,0.0221497043967247,0.1616984009742736,0.0241260416805744,0.1713889986276626,0.0706686004996299,0.3287661075592041,0.0,0.0143232969567179,1.6515045166015625,99.58308410644531
P57-2,4.4477276,0.1204673647880554,0.2048136591911315,0.0217615999281406,0.1670805215835571,0.0241366457194089,0.1775992512702941,0.0740727111697196,0.3287661075592041,0.0,0.0173607375472784,1.468256592750549,99.59037780761719
P57-2,4.4804192,0.1208773702383041,0.202606201171875,0.0220517609268426,0.1604253351688385,0.024139616638422,0.1688373535871505,0.0712323784828186,0.3287661075592041,0.0,0.0188115686178207,1.1148681640625,99.59478759765624
P57-2,4.5287324,0.1201245784759521,0.2008182257413864,0.0221339557319879,0.1570079624652862,0.0241568833589553,0.1655163764953613,0.070095457136631,0.3287661075592041,0.0,0.024345651268959,0.80867201089859,99.59836578369139
P57-2,4.5599259000000005,0.1229665279388427,0.1999946981668472,0.0227640774101018,0.1473219990730285,0.0241806637495756,0.152367815375328,0.0651241764426231,0.3287661075592041,0.0,0.0303400065749883,0.9225988984107972,99.60002136230467
P57-2,4.5917488,0.1224284619092941,0.1991328597068786,0.0227428376674652,0.1476113498210907,0.024213146418333,0.1525742709636688,0.0655773133039474,0.3287661075592041,0.0,0.0352504961192607,1.4447104930877686,99.60173034667967
P57-2,4.6234451,0.1204066202044487,0.1991483867168426,0.0224667731672525,0.1521002948284149,0.0242806300520896,0.1584318429231643,0.0683879032731056,0.3287661075592041,0.0,0.0446240678429603,2.5566680431365967,99.60170745849608
P57-2,4.656384,0.1207187548279762,0.1987644731998443,0.0225786548107862,0.1530717313289642,0.024454478174448,0.1595445126295089,0.068993829190731,0.3287661075592041,0.0,0.0820052474737167,3.824384689331055,99.60247039794922
P57-2,4.6880364,0.1234418600797653,0.19724802672863,0.02320815064013,0.1492364555597305,0.0246777404099702,0.1537126302719116,0.0668654143810272,0.3287661075592041,0.0,0.06541159003973,3.9122447967529297,99.6055145263672
P57-2,4.7193613,0.1290883719921112,0.1958994418382644,0.024703187867999,0.1405637115240097,0.0248157680034637,0.1413228958845138,0.0619524158537387,0.3287661075592041,0.0,0.0712687000632286,2.040316104888916,99.60820007324217
P57-2,4.7530486000000005,0.1354833841323852,0.1944553405046463,0.0271186437457799,0.138768658041954,0.0249365400522947,0.135858342051506,0.0604465939104557,0.3287661075592041,0.0,0.0807128176093101,1.2214758396148682,99.61109161376952
P57-2,4.7837221,0.1420806050300598,0.1929712444543838,0.0296282060444355,0.1410784870386123,0.0248070396482944,0.1325660198926925,0.0602391734719276,0.3287661075592041,0.0,0.0815343931317329,0.8124321103096008,99.61405944824217
P57-2,4.8159104,0.153031438589096,0.1919855773448944,0.0332297720015048,0.1487413644790649,0.024658503010869,0.1315425783395767,0.0605819560587406,0.3287661075592041,0.0,0.0825651660561561,0.7345555424690245,99.61602783203124
P57-2,4.8488693000000005,0.181942269206047,0.1900966167449951,0.0422875359654426,0.1731754690408706,0.0246191546320915,0.1296699345111846,0.0617383569478988,0.3287661075592041,0.0,0.0854411125183105,0.5199265480041503,99.6197967529297
P57-2,4.8795401,0.2509662508964538,0.1893148273229599,0.0644383132457733,0.229705736041069,0.0245438050478696,0.1283109188079834,0.0635679960250854,0.5886592864990234,0.0,0.0867627933621406,0.3337817788124084,99.49806213378906
P57-2,4.9274447,0.4111906886100769,0.1878903061151504,0.1312775015830993,0.3565716445446014,0.0244984235614538,0.1273365765810012,0.068196453154087,3.0539915561676025,0.0,0.08966676145792,0.2680627107620239,99.1776123046875
P57-2,4.960183,0.6557697653770446,0.1875032186508178,0.2589015662670135,0.5341509580612182,0.0245139375329017,0.1269575953483581,0.0748384371399879,13.899941444396973,0.0,0.0863489285111427,0.2414139360189437,98.68846130371091
