participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P57-7,0.05044839999999999,0.1319280117750167,0.1987977623939514,0.0239951629191637,0.131670743227005,0.0243280157446861,0.1343314498662948,0.0561055615544319,0.3287661075592041,0.0,0.0873997956514358,0.1737093925476074,99.60240936279298
P57-7,0.08178800000000001,0.1327456831932067,0.1997581422328949,0.0240008607506752,0.1330184340476989,0.0242616273462772,0.1360511481761932,0.0564295463263988,0.3287661075592041,0.0,0.0588721297681331,0.2726261913776397,99.60048675537107
P57-7,0.11457760000000002,0.133112147450447,0.1999692916870117,0.0240191742777824,0.1335576772689819,0.0242429468780756,0.1366029530763626,0.0565716885030269,0.3287661075592041,0.0,0.0552597716450691,0.3048925995826721,99.60006713867188
P57-7,0.14581349999999998,0.1335212439298629,0.2005021572113037,0.0240885075181722,0.1342409700155258,0.024220697581768,0.1374193876981735,0.0567770078778266,0.3287661075592041,0.0,0.0521951615810394,0.361774206161499,99.5989990234375
P57-7,0.17792809999999998,0.1335765123367309,0.2002518326044082,0.0241009797900915,0.1348477602005004,0.0241933241486549,0.1376406848430633,0.0571200847625732,0.3287661075592041,0.0,0.0490090176463127,0.4342384040355682,99.59949493408205
P57-7,0.21070940000000002,0.1328523904085159,0.199217677116394,0.0240819156169891,0.1345690488815307,0.0241790283471345,0.136890634894371,0.0572763308882713,0.3287661075592041,0.0,0.0491404645144939,0.477887213230133,99.6015625
P57-7,0.2590792,0.1319855153560638,0.1981188952922821,0.0240105427801609,0.1345949321985244,0.0241489857435226,0.1362922936677932,0.057588018476963,0.3287661075592041,0.0,0.0390431508421897,0.5628700852394104,99.60376739501952
P57-7,0.2898464,0.1323548555374145,0.1985484510660171,0.0239246431738138,0.1365412771701812,0.0241384636610746,0.1388690620660781,0.0583511255681514,0.3287661075592041,0.0,0.0377488881349563,0.8256895542144775,99.6029052734375
P57-7,0.3224472,0.1325857192277908,0.1986796259880065,0.0238610859960317,0.1375447660684585,0.0241264998912811,0.13996022939682,0.058801919221878,0.3287661075592041,0.0,0.0273660887032747,0.9516829252243042,99.60263824462889
P57-7,0.3539215,0.132472887635231,0.1984472572803497,0.0238776542246341,0.1373040825128555,0.024106677621603,0.1397504657506942,0.0587578266859054,0.3287661075592041,0.0,0.0208681654185056,0.9442375898361206,99.60310363769533
P57-7,0.38621449999999996,0.132227599620819,0.1987570822238922,0.0238305740058422,0.1390344053506851,0.0240984987467527,0.1422771513462066,0.0595804415643215,0.3287661075592041,0.0,0.0163980945944786,1.2682689428329468,99.60247802734376
P57-7,0.4178082,0.1315970867872238,0.1983397454023361,0.0236553605645895,0.1399847716093063,0.0240868516266345,0.1431644409894943,0.0602222383022308,0.3287661075592041,0.0,0.0124262319877743,1.2177813053131104,99.60331726074217
P57-7,0.4503339,0.1318499445915222,0.1986695230007171,0.0236881989985704,0.1400805115699768,0.0240875408053398,0.1436147987842559,0.060229904949665,0.3287661075592041,0.0,0.0118957087397575,1.287878394126892,99.6026611328125
P57-7,0.48185849999999997,0.1338413208723068,0.2006769180297851,0.0237185060977935,0.1418796777725219,0.0240811333060264,0.1464462578296661,0.060390681028366,0.3287661075592041,0.0,0.0100285150110721,1.5096877813339231,99.59864044189453
P57-7,0.5142564,0.1326411217451095,0.2001091390848159,0.0237133055925369,0.1400998532772064,0.0240771397948265,0.1451380848884582,0.0598069690167903,0.3287661075592041,0.0,0.0089250123128294,1.4276269674301147,99.59979248046876
P57-7,0.5464478999999999,0.1320578753948211,0.1992665231227874,0.0238300077617168,0.137208268046379,0.0240791607648134,0.1415972411632537,0.0586953647434711,0.3287661075592041,0.0,0.0082859508693218,1.0656476020812988,99.60146331787107
P57-7,0.5779431999999999,0.1311542689800262,0.1990359276533126,0.0236979778856039,0.1379943490028381,0.0240788161754608,0.1429961174726486,0.0592239014804363,0.3287661075592041,0.0,0.00829319935292,1.3316493034362793,99.6019287109375
P57-7,0.6104272000000001,0.129301980137825,0.1977986842393875,0.0235247053205966,0.1380989849567413,0.0240871254354715,0.1430373787879943,0.0597207583487033,0.3287661075592041,0.0,0.008570902980864,1.5698343515396118,99.60440063476561
P57-7,0.6593661999999999,0.1291814744472503,0.1986247897148132,0.0233689323067665,0.1401867419481277,0.0240911245346069,0.1462565809488296,0.0605417303740978,0.3287661075592041,0.0,0.0083764065057039,1.3110469579696655,99.60275268554688
P57-7,0.6899749,0.1293424516916275,0.1990057975053787,0.0233702920377254,0.1401085257530212,0.0240868292748928,0.1463388502597808,0.0603762343525886,0.3287661075592041,0.0,0.0080147963017225,1.232935667037964,99.60198974609376
P57-7,0.7217783999999999,0.1299884021282196,0.2003728002309799,0.0233341995626688,0.1412494182586669,0.0240905489772558,0.1482575386762619,0.0605978928506374,0.3287661075592041,0.0,0.0083664841949939,1.416787028312683,99.59925079345705
P57-7,0.7538113000000001,0.1320832222700119,0.2023635953664779,0.0235326904803514,0.1400776952505111,0.0240927096456289,0.1470284014940261,0.0594363249838352,0.3287661075592041,0.0,0.0287272296845912,1.5911266803741455,99.59527587890624
P57-7,0.786828,0.1343548595905304,0.2053711265325546,0.0235911682248115,0.1413706094026565,0.0241051148623228,0.1495221555233001,0.0592330172657966,0.3287661075592041,0.0,0.0358335487544536,1.523229718208313,99.5892562866211
P57-7,0.8178177000000001,0.1354824006557464,0.2065317630767822,0.0236627142876386,0.1413533091545105,0.0241155307739973,0.1497790068387985,0.0588145554065704,0.3287661075592041,0.0,0.0422903560101985,1.3937363624572754,99.58692932128906
P57-7,0.8499765,0.1385004520416259,0.2090812921524047,0.0238567888736724,0.1406010091304779,0.0241164732724428,0.1492570638656616,0.0575779750943183,0.3287661075592041,0.0,0.0430812463164329,0.8987480401992797,99.58183288574217
P57-7,0.8816907000000002,0.1427401155233383,0.212959200143814,0.0239821970462799,0.1422649472951889,0.0241207052022218,0.1526584923267364,0.0569887273013591,0.3287661075592041,0.0,0.0455782264471054,0.6638637781143188,99.57408142089844
P57-7,0.9138857,0.1454409509897232,0.2149868756532669,0.0240621771663427,0.1426458060741424,0.0241156909614801,0.1536687314510345,0.0563792251050472,0.3287661075592041,0.0,0.0411733053624629,0.4079964756965637,99.57002258300781
P57-7,0.9464798000000001,0.1497561931610107,0.2191082388162612,0.0240962244570255,0.1451941579580307,0.0241216700524091,0.1582463979721069,0.056205864995718,0.3287661075592041,0.0,0.0362420678138732,0.3341409265995025,99.56178283691406
P57-7,0.9778598,0.1539621204137802,0.2228290140628814,0.0240684859454631,0.1480125188827514,0.0241096429526805,0.1631781905889511,0.056173950433731,0.3287661075592041,0.0,0.0361076593399047,0.397807240486145,99.55433654785155
P57-7,1.0108559,0.150656372308731,0.2196667790412902,0.0240444242954254,0.1455831378698349,0.0241097118705511,0.1586381047964096,0.0561244450509548,0.3287661075592041,0.0,0.0339549668133258,0.4906152784824371,99.56066131591797
P57-7,1.0598886,0.1520773470401763,0.2207027673721313,0.0240495149046182,0.1462294310331344,0.0241077821701765,0.159802496433258,0.0560004450380802,0.3287661075592041,0.0,0.028950210660696,0.5170990824699401,99.55859375
P57-7,1.0900857000000002,0.1568108946084976,0.2253143191337585,0.0240426156669855,0.1492598950862884,0.024102222174406,0.1656602323055267,0.0558672174811363,0.3287661075592041,0.0,0.0258415080606937,0.5923420190811157,99.54936981201173
P57-7,1.1218823,0.15743288397789,0.2260180711746215,0.0240462608635425,0.1495795249938964,0.0241060573607683,0.1664741188287735,0.055789977312088,0.3287661075592041,0.0,0.0222179591655731,0.6936075687408447,99.54795837402345
P57-7,1.1540907999999999,0.1674357801675796,0.2351480573415756,0.0240434855222702,0.1562318056821823,0.0240926146507263,0.1792555302381515,0.0557022802531719,0.3287661075592041,0.0,0.0213363263756036,0.6045484542846679,99.52970123291016
P57-7,1.1859610999999999,0.1681324392557144,0.2353219538927078,0.0240449290722608,0.1565167158842086,0.0240889210253953,0.1798947751522064,0.0556314773857593,0.3287661075592041,0.0,0.0238809343427419,0.6381416916847229,99.52935791015624
P57-7,1.2179715000000002,0.1672807484865188,0.2341760843992233,0.0240534134209156,0.1558050811290741,0.0240851063281297,0.1785245090723037,0.0555840916931629,0.3287661075592041,0.0,0.021919947117567,0.6087130904197692,99.53164672851561
P57-7,1.2501965,0.1629697382450103,0.2299211025238037,0.0240548122674226,0.1527390331029892,0.0240862537175416,0.1727533489465713,0.0555232502520084,0.3287661075592041,0.0,0.0230574440211057,0.7087852954864502,99.5401611328125
P57-7,1.2828566000000001,0.1600532978773117,0.2268312722444534,0.0240586437284946,0.1507250368595123,0.0240959487855434,0.1688542366027832,0.055524542927742,0.3287661075592041,0.0,0.0302931796759366,0.6160199046134948,99.5463409423828
P57-7,1.3144521999999998,0.1567405015230178,0.2234790921211242,0.0240619927644729,0.1485352218151092,0.0240989793092012,0.164642259478569,0.0555552467703819,0.3287661075592041,0.0,0.0333309881389141,0.5064557790756224,99.55303955078124
P57-7,1.3461833,0.1525475978851318,0.2193728685379028,0.0240692440420389,0.1456385999917984,0.0241133458912372,0.1592064797878265,0.0555673278868198,0.3287661075592041,0.0,0.0284988991916179,0.5874521732330322,99.56126403808592
P57-7,1.3778819,0.1503871828317642,0.2170349508523941,0.0240747760981321,0.1440616250038147,0.0241147484630346,0.1563167721033096,0.0555434972047805,0.3287661075592041,0.0,0.0231489688158035,0.6178008913993835,99.56592559814452
P57-7,1.4108324,0.1492598950862884,0.216114342212677,0.0240793228149414,0.1432885825634002,0.0241095758974552,0.1548022329807281,0.0555627457797527,0.3287661075592041,0.0,0.0176770407706499,0.803477942943573,99.56776428222656
P57-7,1.4593694000000001,0.1476150751113891,0.2143947929143905,0.0240781959146261,0.1420438736677169,0.0240994840860366,0.152616262435913,0.055528700351715,0.3287661075592041,0.0,0.0142171336337924,0.6672680377960205,99.57121276855469
P57-7,1.4909102,0.1461763232946395,0.2131145894527435,0.0240630041807889,0.1409365534782409,0.024091400206089,0.1509294658899307,0.055448867380619,0.3287661075592041,0.0,0.0103886602446436,0.7184820771217346,99.57377624511719
P57-7,1.5223609000000002,0.1435704231262207,0.2104513347148895,0.024056326597929,0.1390495747327804,0.0240827202796936,0.1476437002420425,0.0554092414677143,0.3287661075592041,0.0,0.0092193577438592,0.6262434124946594,99.5791015625
P57-7,1.5538053,0.1429952383041381,0.2096563130617141,0.0240552276372909,0.1385996639728546,0.0240760818123817,0.1469342559576034,0.0553816556930541,0.3287661075592041,0.0,0.008817384019494,0.5432644486427307,99.5806884765625
P57-7,1.5869135,0.1435834169387817,0.2102964520454406,0.0240599755197763,0.1389696896076202,0.0240854490548372,0.1476950198411941,0.0553559511899948,0.3287661075592041,0.0,0.0095675662159919,0.7459934949874877,99.57940673828124
P57-7,1.6189525,0.1435940861701965,0.210196703672409,0.0240705963224172,0.1389575004577636,0.0240882989019155,0.147715076804161,0.0553465634584426,0.3287661075592041,0.0,0.0099602388218045,0.5689677000045776,99.57960510253906
P57-7,1.6507291,0.1429323405027389,0.2095834165811538,0.0240845549851655,0.1384854018688201,0.0240997187793254,0.1469009667634964,0.0553468540310859,0.3287661075592041,0.0,0.0106036635115742,0.4698793292045593,99.58082580566406
P57-7,1.682887,0.1414972841739654,0.2079651206731796,0.0241009797900915,0.1374322921037674,0.0241107940673828,0.1450828313827514,0.0553308688104152,0.3287661075592041,0.0,0.0115513391792774,0.41806161403656,99.58406829833984
P57-7,1.7137733000000002,0.1415563821792602,0.2079855948686599,0.0241108611226081,0.1374727487564086,0.0241013262420892,0.1451563388109207,0.0553287342190742,0.3287661075592041,0.0,0.0117829283699393,0.419178158044815,99.5840301513672
P57-7,1.7456648,0.1429159194231033,0.2092393338680267,0.024134436622262,0.1384168416261673,0.0241028629243373,0.1468624323606491,0.0553295537829399,0.3287661075592041,0.0,0.0126523431390523,0.368238478899002,99.58151245117188
P57-7,1.778079,0.1436405181884765,0.2098965644836425,0.0241547189652919,0.1389056295156478,0.0240978077054023,0.1477462947368621,0.0553272850811481,0.3287661075592041,0.0,0.0124458577483892,0.4066779315471649,99.5802001953125
P57-7,1.8110888,0.1444216519594192,0.2106784582138061,0.0241685844957828,0.1394393742084503,0.0240958109498023,0.1487124115228653,0.0553238540887832,0.3287661075592041,0.0,0.0118926931172609,0.5084049105644226,99.57864379882812
P57-7,1.8578845999999998,0.1453388482332229,0.2115021049976348,0.0241878125816583,0.1400543600320816,0.0240942928940057,0.149852767586708,0.0553168430924415,0.3287661075592041,0.0,0.0115477265790104,0.4023610055446624,99.5770034790039
P57-7,1.890864,0.1477028429508209,0.213749423623085,0.0241896361112594,0.1416969299316406,0.0240947753190994,0.1528180390596389,0.055316399782896,0.3287661075592041,0.0,0.0111831557005643,0.4441316127777099,99.57250213623048
P57-7,1.9226118,0.1512583941221237,0.21724633872509,0.0242269318550825,0.1441375017166137,0.0240854751318693,0.1573288738727569,0.0553104914724826,0.3287661075592041,0.0,0.0098861660808324,0.4151691198348999,99.56550598144531
P57-7,1.9538686000000003,0.155195415019989,0.2211649715900421,0.0243007764220237,0.1468067914247512,0.0240820758044719,0.1623306274414062,0.0553130768239498,0.3287661075592041,0.0,0.00897844042629,0.3860880136489868,99.55767822265624
P57-7,1.9861203,0.1607450693845748,0.2264902889728546,0.0243670400232076,0.1505394876003265,0.0240844637155532,0.1693841964006424,0.0553161092102527,0.3287661075592041,0.0,0.008650254458189,0.3545651137828826,99.54701232910156
