participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-5,0.0,0.1385592222213745,0.2183424830436706,0.0222517549991607,0.1674007922410965,0.0241075754165649,0.1913723796606063,0.0673384591937065,0.3287661075592041,0.0,0.0296005085110664,4.452645301818848,99.56331634521484
P57-5,0.0604254,0.1388474553823471,0.2197874188423156,0.0222390089184045,0.167907103896141,0.0241061970591545,0.1922232210636138,0.0674549117684364,0.3287661075592041,0.0,0.0288978442549705,4.508478164672852,99.5604248046875
P57-5,0.09190650000000002,0.1417604237794876,0.2225432842969894,0.0225154720246791,0.1647508591413497,0.0241040810942649,0.1877863258123397,0.0654189437627792,0.3287661075592041,0.0,0.0289098303765058,3.9827144145965576,99.55491638183594
P57-5,0.1244263,0.1456597447395324,0.2271883487701416,0.0224996581673622,0.1684286743402481,0.0241054389625787,0.1947798579931259,0.0655315145850181,0.3287661075592041,0.0,0.0285817813128232,4.012862205505371,99.54561614990233
P57-5,0.17353900000000003,0.1489860415458679,0.2274300158023834,0.0228207316249608,0.164839744567871,0.0241141263395547,0.1895871311426162,0.0632923245429992,0.3287661075592041,0.0,0.0333851464092731,3.171043872833252,99.54513549804688
P57-5,0.2057123,0.1504371762275695,0.2288243323564529,0.0227685049176216,0.1671898365020752,0.0241253953427076,0.1938264071941375,0.0637450814247131,0.3287661075592041,0.0,0.038408163934946,3.333550453186035,99.54235076904298
P57-5,0.237296,0.1547035723924636,0.2333881109952926,0.0228303931653499,0.1695795953273773,0.024131191894412,0.1989166289567947,0.0634127855300903,0.3287661075592041,0.0,0.0436873994767665,3.2096951007843018,99.53321838378906
P57-5,0.2692907,0.1594780534505844,0.2362118065357208,0.0230591129511594,0.1690236777067184,0.0241400748491287,0.1990090310573577,0.06205665320158,0.3287661075592041,0.0,0.0491380728781223,2.681896924972534,99.52757263183594
P57-5,0.3004204,0.1656988114118576,0.2394756972789764,0.0233293958008289,0.1684591323137283,0.0241402834653854,0.1992589384317398,0.060412298887968,0.3287661075592041,0.0,0.0447387509047985,2.0272655487060547,99.52105712890624
P57-5,0.3323923,0.1757141947746276,0.2470717281103134,0.023553455248475,0.1718340665102005,0.0241404436528682,0.2071357071399688,0.05927724391222,0.3287661075592041,0.0,0.0419996082782745,1.5703628063201904,99.505859375
P57-5,0.3644204,0.1755903661251068,0.2460629642009735,0.0235529839992523,0.1711802780628204,0.0241259932518005,0.2057980448007583,0.0590625144541263,0.3287661075592041,0.0,0.0332294255495071,1.478306770324707,99.50787353515624
P57-5,0.39643729999999994,0.177826702594757,0.2477861195802688,0.0236416961997747,0.1711214482784271,0.0241200607270002,0.2060842216014862,0.0584842823445796,0.3287661075592041,0.0,0.0299509521573781,1.2401537895202637,99.50443267822264
P57-5,0.4284234,0.1834018230438232,0.2531320452690124,0.0236794594675302,0.1742711514234542,0.0241150017827749,0.2126499563455581,0.0582531280815601,0.3287661075592041,0.0,0.0402757003903388,1.1446150541305542,99.49373626708984
P57-5,0.46037529999999993,0.1936421990394592,0.2624651789665222,0.0237093046307563,0.1804310977458953,0.0241100583225488,0.2256774604320526,0.0579784400761127,0.3287661075592041,0.0,0.0491815619170665,1.0270131826400757,99.4750747680664
P57-5,0.49337810000000004,0.1989115923643112,0.2658891081809997,0.0238114278763532,0.1821548044681549,0.0241075977683067,0.2298896014690399,0.0574335530400276,0.3287661075592041,0.0,0.0459295660257339,0.7961426377296447,99.4682159423828
P57-5,0.5271363,0.2048672884702682,0.2708064913749694,0.0238271653652191,0.1859074532985687,0.0241000838577747,0.2381819039583206,0.0573433749377727,0.3287661075592041,0.0,0.0403612181544303,0.7521764636039733,99.45838928222656
P57-5,0.5745028,0.2162699848413467,0.2814029455184936,0.0237872842699289,0.1944491267204284,0.0240966156125068,0.2568973302841186,0.0575952939689159,0.3287661075592041,0.0,0.0353878736495971,0.8625666499137878,99.43719482421876
P57-5,0.6051744,0.2105262577533721,0.2759995758533477,0.02376139909029,0.1909078955650329,0.0240998975932598,0.2491379827260971,0.0576193667948246,0.3287661075592041,0.0,0.0267780870199203,0.877511441707611,99.447998046875
P57-5,0.6372889,0.2127899378538131,0.2779033482074737,0.023730382323265,0.1928081214427948,0.0241054613143205,0.2532702982425689,0.0577545128762722,0.3287661075592041,0.0,0.0266787521541118,0.9339513182640076,99.44419860839844
P57-5,0.6684379,0.2043507546186447,0.2702761590480804,0.0236759148538112,0.1881698668003082,0.02410539239645,0.2428917735815048,0.0580513440072536,0.3287661075592041,0.0,0.0255630332976579,1.0626810789108276,99.45944213867188
P57-5,0.7006734,0.2038392275571823,0.2696124911308288,0.0236740428954362,0.1877767741680145,0.0241042450070381,0.2420758306980133,0.0580440163612365,0.3287661075592041,0.0,0.026529049500823,1.0651153326034546,99.46077728271484
P57-5,0.7332856,0.2024026811122894,0.2680206298828125,0.0237044189125299,0.1864071637392044,0.0240987725555896,0.2392294108867645,0.0579385831952095,0.3287661075592041,0.0,0.0249605886638164,1.0227755308151243,99.46395874023438
P57-5,0.7644093,0.1938107460737228,0.2602855563163757,0.0236859414726495,0.1810758262872695,0.0240919739007949,0.2276965677738189,0.0580691397190093,0.3287661075592041,0.0,0.0216667968779802,1.0814311504364014,99.47943115234376
P57-5,0.7967289999999999,0.1897368878126144,0.256357342004776,0.0237172618508338,0.1778895407915115,0.0240908227860927,0.2211117148399353,0.0579368732869625,0.3287661075592041,0.0,0.0225288495421409,1.03477680683136,99.4872817993164
P57-5,0.8284509999999999,0.1842693537473678,0.2508597075939178,0.0237668361514806,0.1731442213058471,0.0240891017019748,0.2115553468465805,0.057620495557785,0.3287661075592041,0.0,0.0224932637065649,0.9058157205581664,99.49827575683594
P57-5,0.8603476,0.1765567064285278,0.2437957972288131,0.0238020308315753,0.1675837934017181,0.0240846257656812,0.2003785222768783,0.0575087033212184,0.3287661075592041,0.0,0.0211075153201818,0.8605075478553772,99.51240539550781
P57-5,0.8929547999999998,0.1772157102823257,0.2443150877952575,0.0238263048231601,0.1675790846347808,0.0240828786045312,0.2004576921463012,0.0573490932583808,0.3287661075592041,0.0,0.0204302668571472,0.788825511932373,99.51137542724608
P57-5,0.9258417000000001,0.1786581575870513,0.2451142966747283,0.0238722376525402,0.1673412173986434,0.0240851752460002,0.2001056224107742,0.056975420564413,0.3287661075592041,0.0,0.016306335106492,0.614660620689392,99.50977325439453
P57-5,0.9735918,0.1774127781391143,0.2435133606195449,0.0238823667168617,0.1661681830883026,0.0240840502083301,0.1975771337747573,0.0568962469696998,0.3287661075592041,0.0,0.0123132225126028,0.5640131831169128,99.51297760009763
P57-5,1.0055169,0.1738787293434143,0.2396266907453537,0.0238919779658317,0.163269966840744,0.0240836143493652,0.1915392130613327,0.0567855611443519,0.3287661075592041,0.0,0.0093279685825109,0.4866071045398712,99.520751953125
P57-5,1.0371266000000001,0.1704849898815155,0.2360703945159912,0.0238690488040447,0.1612016409635543,0.0240837056189775,0.186741217970848,0.0569437965750694,0.3287661075592041,0.0,0.0085139134898781,0.5014916658401489,99.5278549194336
P57-5,1.0698732,0.1675102561712265,0.2327547818422317,0.0238834377378225,0.1589443683624267,0.0240835212171077,0.1817509829998016,0.0569592118263244,0.3287661075592041,0.0,0.0089651281014084,0.4537367820739746,99.53449249267578
P57-5,1.1005638000000002,0.1618259996175766,0.2269531339406967,0.023899383842945,0.1546069085597991,0.0240834522992372,0.1731790900230407,0.0568665117025375,0.3287661075592041,0.0,0.0092359185218811,0.3840053379535675,99.54608917236328
P57-5,1.1333094000000001,0.1618116796016693,0.2264897525310516,0.0239229556173086,0.154210940003395,0.0240865536034107,0.1721281856298446,0.0567910596728324,0.3287661075592041,0.0,0.0093616712838411,0.3181665241718292,99.54701232910156
P57-5,1.1654767000000001,0.1615677326917648,0.2262639999389648,0.0239355489611625,0.1538360118865966,0.0240865070372819,0.1716684848070144,0.0566856302320957,0.3287661075592041,0.0,0.0089483875781297,0.2921010851860046,99.54747772216798
P57-5,1.1980606,0.1584565192461013,0.223467081785202,0.0239557549357414,0.151216983795166,0.0240872204303741,0.1674978137016296,0.0564240030944347,0.3287661075592041,0.0,0.0094024585559964,0.2409107834100723,99.55307006835936
P57-5,1.2284772,0.1564225703477859,0.2218682616949081,0.0239815115928649,0.1493279188871383,0.0240895375609397,0.1649098396301269,0.0561367720365524,0.3287661075592041,0.0,0.0095649305731058,0.1937723606824874,99.55625915527344
P57-5,1.2637313000000001,0.1539862304925918,0.2198050916194915,0.0239920299500226,0.1474406868219375,0.0240903198719024,0.1619775295257568,0.055987287312746,0.3287661075592041,0.0,0.0103096524253487,0.1809983551502227,99.56039428710936
P57-5,1.2972289000000001,0.1573398262262344,0.2231942266225814,0.0240163132548332,0.1494781672954559,0.0240985210984945,0.1662362962961196,0.055841851979494,0.3287661075592041,0.0,0.011049585416913,0.1542620509862899,99.55361938476561
P57-5,1.3292443,0.158342957496643,0.2243055999279022,0.0240280404686927,0.1501234173774719,0.0241099651902914,0.1676848232746124,0.0558093376457691,0.3287661075592041,0.0,0.0121784815564751,0.1580368727445602,99.5513916015625
P57-5,1.3732672,0.1624967902898788,0.2284570783376693,0.0240422710776329,0.1529810279607772,0.0241047032177448,0.1731975674629211,0.0558015704154968,0.3287661075592041,0.0,0.0113203395158052,0.1645081490278244,99.5430908203125
P57-5,1.4055709,0.1647215187549591,0.2308342903852462,0.0240236893296241,0.1547584682703018,0.0240987725555896,0.1765214055776596,0.0558746457099914,0.3287661075592041,0.0,0.0112860538065433,0.1962757855653762,99.538330078125
