participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-9,0.6212106,0.2966701686382293,0.4693915247917175,0.0152046950533986,0.8153556585311889,0.0240559820085763,2.1185779571533203,0.1832685619592666,0.9832683205604552,-11.955207824707031,0.0130124846473336,27.586727142333984,95.76283264160156
P57-9,0.6529344,0.3646449744701385,0.4762811064720153,0.0182875897735357,0.5747528672218322,0.0240558236837387,1.3367255926132202,0.1134505718946456,1.0290164947509766,-9.795509338378906,0.013581302948296,16.53002166748047,97.32654571533203
P57-9,0.7029051,0.4113922417163848,0.4616839885711669,0.0215770378708839,0.4016154110431671,0.0240507777780294,0.8185145258903503,0.0742956474423408,0.947293996810913,-6.8840179443359375,0.0104961916804313,6.692811965942383,98.36297607421876
P57-9,0.7339806,0.4781574010848999,0.4886321127414703,0.0231261570006608,0.3728546798229217,0.0240484625101089,0.7566670179367065,0.0621898211538791,1.1161189079284668,-7.292930603027344,0.0089938389137387,2.6235954761505127,98.4866714477539
P57-9,0.7656122,0.4444027841091156,0.4580201506614685,0.0237952936440706,0.3319261968135833,0.0240552946925163,0.6327053904533386,0.058561448007822,0.9280141592025756,-5.537696838378905,0.0134787233546376,1.2711362838745115,98.73458862304688
P57-9,0.7977649,0.4147178828716278,0.4340139627456665,0.0240007489919662,0.3089002966880798,0.0240633003413677,0.5636531114578247,0.0574224963784217,0.7972846031188964,-4.2170257568359375,0.0189753584563732,0.8363344669342041,98.87269592285155
P57-9,0.8297619999999999,0.4199070930480957,0.4346621334552764,0.0241359788924455,0.3058162629604339,0.024085035547614,0.5563378930091857,0.0564274191856384,0.8025215864181519,-4.1558990478515625,0.0276894532144069,0.7673127055168151,98.8873291015625
P57-9,0.8618707,0.384911298751831,0.409140259027481,0.0241787526756525,0.2853778004646301,0.024116426706314,0.4957542717456817,0.0560197234153747,0.675986111164093,-2.7036895751953125,0.0303534865379333,1.561029076576233,99.00849914550781
P57-9,0.8928421000000001,0.3561417460441589,0.3874036371707916,0.024142675101757,0.2682966291904449,0.0241101272404193,0.4469017088413238,0.0556998960673809,0.5780838131904602,-1.3795013427734375,0.0283241290599107,2.347540140151977,99.10619354248048
P57-9,0.9249988000000001,0.3030698895454406,0.3466408848762512,0.0241249129176139,0.2380199432373046,0.0241149328649044,0.3654691278934478,0.0556233115494251,0.4205949008464813,0.0,0.0285815373063087,3.9108512401580806,99.2690658569336
P57-9,0.9578016,0.2619560062885284,0.3138627111911773,0.0240878853946924,0.2139894813299179,0.0241099428385496,0.3055112361907959,0.0556694269180297,0.3287661075592041,0.0,0.028014475479722,5.797238349914551,99.37227630615233
P57-9,0.9902218,0.2232123911380767,0.2813682854175567,0.0240791607648134,0.1904949396848678,0.0241017621010541,0.2510144710540771,0.0557589568197727,0.3287661075592041,0.0,0.0323765017092227,6.403887271881104,99.43727111816406
P57-9,1.0218417,0.1967407464981079,0.2588182091712951,0.0240769330412149,0.1744299232959747,0.0241090934723615,0.2163431346416473,0.0558455549180507,0.3287661075592041,0.0,0.0327172875404357,5.048708438873291,99.48236083984376
P57-9,1.05362,0.1789541691541671,0.2434040457010269,0.0240594912320375,0.163561075925827,0.0241179428994655,0.1939567923545837,0.0559444837272167,0.3287661075592041,0.0,0.0369264334440231,4.27638053894043,99.51319122314452
P57-9,1.1045045,0.1687940955162048,0.2349483519792556,0.02402064204216,0.1574004292488098,0.0241181962192058,0.1817227005958557,0.0560328289866447,0.3287661075592041,0.0,0.0420227982103824,4.060339450836182,99.53010559082033
P57-9,1.1338378,0.1607584506273269,0.2279868423938751,0.0239657368510961,0.1526318788528442,0.024128409102559,0.1723468601703643,0.0562167428433895,0.3287661075592041,0.0,0.0464472658932209,3.7269899845123287,99.54402923583984
P57-9,1.1658762,0.1478962898254394,0.2157340943813324,0.0239213611930608,0.1444896757602691,0.0241240859031677,0.1568575650453567,0.0564543716609478,0.3287661075592041,0.0,0.042913768440485,3.232012987136841,99.56852722167967
P57-9,1.1977869,0.1436779350042343,0.2122381478548049,0.0238348226994276,0.1430926322937011,0.0241219010204076,0.1537283062934875,0.0570428259670734,0.3287661075592041,0.0,0.0487081110477447,3.3243517875671387,99.57552337646483
P57-9,1.2292736,0.1401585042476654,0.2088181972503662,0.0237908009439706,0.141641080379486,0.0241322293877601,0.1503493934869766,0.0574992224574089,0.3287661075592041,0.0,0.0549116395413875,2.900350570678711,99.58236694335936
P57-9,1.2612189,0.1359259039163589,0.2049365043640136,0.023664316162467,0.1405924260616302,0.0241267289966344,0.1473541408777236,0.0583870634436607,0.3287661075592041,0.0,0.055063422769308,2.155909776687622,99.59012603759763
P57-9,1.2928062,0.1336010098457336,0.2020943164825439,0.02360993437469,0.1397566348314285,0.0241175312548875,0.1447440981864929,0.0588910467922687,0.3287661075592041,0.0,0.0485181249678134,1.6569019556045532,99.59580993652345
P57-9,1.3247893999999998,0.1316744536161422,0.1996934115886688,0.0236118044704198,0.1384273916482925,0.0241128169000148,0.1419043391942977,0.0590427294373512,0.3287661075592041,0.0,0.0462770052254199,1.2227145433425903,99.60061645507811
P57-9,1.3566235,0.1308922171592712,0.1993844211101532,0.0234439186751842,0.140856921672821,0.0241009797900915,0.1446455717086792,0.0603854991495609,0.3287661075592041,0.0,0.0435710325837135,1.2093386650085447,99.6012420654297
P57-9,1.3887473,0.1298366487026214,0.1997408419847488,0.0232104510068893,0.1441258937120437,0.0240939725190401,0.149456113576889,0.062013316899538,0.3287661075592041,0.0,0.0416428372263908,1.304023027420044,99.60050964355469
P57-9,1.4209497,0.1293940246105194,0.2001235038042068,0.0230505615472793,0.146776869893074,0.0240877233445644,0.153087243437767,0.0633019506931304,0.3287661075592041,0.0,0.0346892327070236,1.3930209875106812,99.59974670410156
P57-9,1.4527501,0.1291336268186569,0.199863776564598,0.0229431223124265,0.1486623585224151,0.0240817982703447,0.1549777388572692,0.0643705129623413,0.3287661075592041,0.0,0.0307850763201713,1.38999605178833,99.6002655029297
P57-9,1.5016053,0.1276222765445709,0.1991735994815826,0.0227736085653305,0.150233969092369,0.0240745693445205,0.1572975814342498,0.0655420720577239,0.3287661075592041,0.0,0.0238609965890645,1.3054691553115845,99.60165405273438
P57-9,1.5333398,0.126413345336914,0.1991734206676483,0.0224876906722784,0.1548003107309341,0.0240738112479448,0.1631990224123001,0.0680217817425727,0.3287661075592041,0.0,0.0207271520048379,1.3561371564865112,99.60165405273438
P57-9,1.5648862,0.1240319833159446,0.1998614072799682,0.02201390825212,0.161837100982666,0.0240739732980728,0.174237310886383,0.0717842280864715,0.3287661075592041,0.0,0.0199341010302305,1.5055422782897947,99.60028076171876
P57-9,1.5976162,0.1188406869769096,0.2003193199634552,0.0210440754890441,0.177336037158966,0.0240752100944519,0.1978062093257904,0.0804028511047363,0.3287661075592041,0.0,0.021928621456027,1.6070202589035034,99.59935760498048
P57-9,1.6294936,0.1181758716702461,0.2009021341800689,0.0208408236503601,0.1809799224138259,0.0240712650120258,0.2039219737052917,0.0821510329842567,0.3287661075592041,0.0,0.0205276440829038,1.7380598783493042,99.5921630859375
P57-9,1.6608152999999999,0.1184016093611717,0.2015773952007293,0.020727390423417,0.183568000793457,0.0240620840340852,0.2076848447322845,0.0831267163157463,0.3287661075592041,0.0,0.015287572517991,1.89793598651886,99.58463287353517
P57-9,1.6924709,0.1166976392269134,0.2030149400234222,0.0201572459191083,0.1961427927017211,0.0240527726709842,0.2266875654458999,0.0891772285103797,0.3287661075592041,0.0,0.0098329037427902,2.2271840572357178,99.54662322998048
P57-9,1.7249919,0.1133102104067802,0.2035790383815765,0.0195024441927671,0.2104070782661438,0.0240470841526985,0.2493574321269989,0.0968159958720207,0.3287661075592041,0.0,0.0066451937891542,2.3788590431213374,99.50128173828124
P57-9,1.7575763,0.1056499630212783,0.2067490071058273,0.0177081152796745,0.2612557709217071,0.0240431427955627,0.3332694470882415,0.1239915117621421,0.3287661075592041,0.0,0.0054183392785489,3.049632787704468,99.33345794677734
P57-9,1.7896163999999999,0.1052365973591804,0.2133723348379135,0.0169080719351768,0.2958526909351348,0.0240421555936336,0.4003915786743164,0.1391438841819763,0.3632797300815582,0.0,0.0047629019245505,4.286329746246338,99.19921875
P57-9,1.8211729,0.1057841107249259,0.2189157605171203,0.0163328517228364,0.3269461095333099,0.0240422710776329,0.4606366157531738,0.1519995927810668,0.4211526811122894,0.0,0.0051885126158595,5.358399391174316,99.07872772216798
P57-9,1.8535417,0.1069644317030906,0.2313068658113479,0.0151726305484771,0.4055083394050598,0.0240404810756444,0.622450053691864,0.1844717264175415,0.5798090100288391,0.0,0.0044886106625199,7.622914791107178,98.75509643554688
P57-9,1.9016180000000003,0.1090552061796188,0.2406256049871444,0.0144268674775958,0.4764771163463592,0.0240406189113855,0.768522560596466,0.2131411731243133,0.7233476042747496,0.0,0.0049075852148234,9.265273094177246,98.46295166015624
P57-9,1.9337966,0.1056572645902633,0.2373716980218887,0.0141440909355878,0.4927896857261657,0.0240401178598403,0.7908996939659118,0.225471407175064,0.7841218113899231,0.0,0.0046529471874237,8.802462577819824,98.41819763183594
P57-9,1.9658549999999997,0.1199425533413887,0.2450040280818939,0.0152560025453567,0.4434373676776886,0.0240406189113855,0.6869566440582275,0.1893744766712188,0.5741514563560485,0.0,0.0051590674556791,10.052265167236328,98.62608337402345
P57-9,1.9986207000000002,0.1260130256414413,0.2509139776229858,0.0153908655047416,0.4474304616451263,0.0240414217114448,0.6980051398277282,0.185757964849472,0.5527113080024719,0.0,0.00588438520208,10.916131973266602,98.60398864746092
P57-9,2.0294073,0.1559567600488662,0.2751382887363433,0.0164126269519329,0.4411430954933166,0.0240408480167388,0.6936348676681519,0.1611527651548385,0.4224952459335327,0.0,0.0056336536072194,14.542574882507324,98.61273193359376
P57-9,2.0610575000000004,0.1772873401641845,0.2991797029972076,0.0161393191665411,0.5165257453918457,0.0240400470793247,0.8500300645828247,0.1747326552867889,0.4607494473457336,-1.3231124877929688,0.0051998212002217,17.909629821777344,98.29994201660156
P57-9,2.0953782000000003,0.1963887363672256,0.3242774903774261,0.0153642948716878,0.6430621147155761,0.0240386966615915,1.1197432279586792,0.2051363289356231,0.5690879821777343,-3.8462066650390634,0.0043551414273679,21.120704650878903,97.76051330566406
P57-9,2.1277281,0.2417283058166503,0.3626663386821746,0.0157092399895191,0.7169458270072937,0.0240381453186273,1.2992227077484133,0.2014411091804504,0.5253432989120483,-6.199195861816406,0.0040840557776391,25.62276840209961,97.40155029296876
P57-9,2.1613813,0.3049691319465637,0.4051450490951538,0.0166054591536521,0.7296333909034729,0.0240383502095937,1.359338641166687,0.1767680197954177,0.67836195230484,-7.942489624023437,0.0043209791183471,23.032064437866207,97.28132629394531
P57-9,2.1950934,0.4124189615249633,0.4938465654850006,0.0154285971075296,1.1444137096405027,0.0240378454327583,2.3534996509552,0.2347418963909149,1.1887633800506592,-13.530731201171877,0.0039019754622131,27.529153823852536,95.2929916381836
P57-9,2.2282888,0.4400733411312103,0.5889632701873779,0.0127602368593215,2.006059169769287,0.0240370910614728,5.268893241882324,0.3781036436557769,2.042286157608032,-20.244178771972656,0.0034285553265362,39.065162658691406,89.46221923828125
P57-9,2.2564853000000005,0.5094688534736633,0.6912258267402648,0.0118596022948622,2.681781768798828,0.0240365881472826,8.283355712890625,0.4441016316413879,3.3627004623413086,-24.908111572265625,0.0030857766978442,43.429141998291016,83.43328857421875
P57-9,2.3011818,0.5021780729293823,0.7716726064682006,0.0109323700889945,3.193446636199951,0.0240366104990243,12.1068115234375,0.4905945658683776,4.710336685180664,-28.583457946777344,0.0031731238123029,48.4272346496582,75.786376953125
P57-9,2.3333567000000004,0.5130794644355773,0.792235791683197,0.0111523270606994,3.080527782440185,0.0240366104990243,12.165217399597168,0.456275850534439,5.090811729431152,-29.02526092529297,0.0031326836906373,47.55159759521485,75.66957092285155
P57-9,2.3650830000000003,0.69197940826416,0.8331490755081176,0.0142345782369375,1.9880897998809812,0.0240370221436023,7.294808387756347,0.2448577135801315,5.914752006530762,-26.851417541503903,0.0037817200645804,32.994976043701165,85.41038513183594
P57-9,2.3992782000000004,0.7148503065109252,0.7564494013786315,0.0175518319010734,1.1439818143844604,0.0240380782634019,3.610631465911865,0.1393536776304245,4.38571310043335,-21.72130584716797,0.0056552002206444,20.4058780670166,92.77873992919922
P57-9,2.4294498000000004,0.6907733082771301,0.6962034702301025,0.0204453486949205,0.7848110198974609,0.0240414924919605,2.2241239547729488,0.0985276773571968,3.3818225860595703,-18.314903259277344,0.0074150804430246,12.873687744140623,95.5517578125
P57-9,2.4617401,0.9590170383453368,0.8006511926651001,0.0249726586043834,0.6392644643783569,0.0240447241812944,1.8463923931121824,0.0644591078162193,5.212245464324951,-19.708580017089844,0.0079160602763295,3.3196518421173096,96.30722045898435
P57-9,2.4933755,1.1182184219360352,0.8860310316085815,0.0291021652519702,0.6237956285476683,0.024055179208517,1.896195650100708,0.0570449754595756,7.097060203552246,-22.378868103027344,0.0076416707597672,0.6072385311126709,96.20760345458984
P57-9,2.5255766000000004,1.46668803691864,1.1664464473724363,0.046983316540718,0.7071274518966674,0.0240624733269214,2.6111104488372803,0.0556272342801094,15.731887817382812,-32.75309753417969,0.0057263066992163,0.0895378440618515,94.7777862548828
P57-9,2.5578511,1.5510985851287842,1.4281156063079834,0.1079749912023544,0.6710795164108276,0.0240661464631557,2.8722937107086186,0.0553668476641178,26.54520034790039,-44.815799713134766,0.0058153406716883,0.0106151662766933,94.25540924072264
P57-9,2.5889381000000005,1.5031003952026367,1.697809815406799,0.3565084338188171,0.5593857169151306,0.0240817982703447,2.7256646156311035,0.0553105734288692,38.9087142944336,-59.033401489257805,0.006489825900644,0.006489825900644,94.54866790771484
P57-9,2.6218817000000003,1.6328582763671875,1.923202395439148,1.1496047973632812,0.4555175602436065,0.0240808129310607,2.4398207664489746,0.0552933588624,48.99783706665039,-71.37071228027344,0.0073359846137464,0.0073359846137464,95.12035369873048
P57-9,2.653741,3.167052984237671,2.0682027339935303,1.8079301118850708,0.4601718485355377,0.0241081975400447,2.597123146057129,0.0552869588136672,55.03712844848633,-74.9854736328125,0.0092342542484402,0.0092342542484402,93.6658935546875
P57-9,2.7073067,11.255088806152344,2.1545228958129883,0.9600457549095152,0.5832769274711608,0.0241107270121574,3.3691792488098145,0.0552844256162643,58.41256332397461,-70.6332778930664,0.009581352584064,0.009581352584064,77.48983001708984
P57-9,2.7338651,26.672325134277344,2.210769891738892,0.3669736087322235,0.7869830131530761,0.0241133235394954,4.582596778869629,0.0552827157080173,60.524410247802734,-63.72977828979492,0.009554173797369,0.009554173797369,48.327674865722656
P57-9,2.7653798000000003,41.49779510498047,2.2444555759429927,0.2080098539590835,0.9355258345603942,0.0241252556443214,5.4600114822387695,0.0552819222211837,61.841846466064446,-59.774452209472656,0.0094213420525193,0.0094213420525193,33.50220489501953
P57-9,2.7977230000000004,49.72449493408203,2.26743483543396,0.1276596039533615,1.100667119026184,0.0241170488297939,6.405308246612549,0.0552815794944763,62.826763153076165,-55.86022567749024,0.0094476575031876,0.0094476575031876,25.27550506591797
P57-9,2.8311774,49.319385528564446,2.27880859375,0.1587454825639724,1.04062020778656,0.0241302736103534,6.0806188583374015,0.0552813187241554,63.453067779541016,-57.75554656982422,0.0091704232618212,0.0091704232618212,25.68061065673828
P57-9,2.8613421000000003,46.31129837036133,2.286937952041626,0.2838249802589416,0.8900500535964965,0.0241390857845544,5.235130310058594,0.0552813448011875,64.05337524414062,-62.38392639160156,0.0085781151428818,0.0085781151428818,28.68869972229004
P57-9,2.8934730000000006,46.97785949707031,2.2919487953186035,0.2968825101852417,0.889297366142273,0.0241536572575569,5.182908535003662,0.0552818700671195,65.26688385009766,-62.83391189575195,0.0078117433004081,0.0078117433004081,28.02213859558105
P57-9,2.9254005000000003,46.64861297607422,2.294713020324707,0.2850203514099121,0.8927929401397705,0.0241432040929794,5.158335208892822,0.0552826896309852,66.23854064941406,-63.06132507324219,0.0069308299571275,0.0069308299571275,28.35138511657715
P57-9,2.9600048,46.867130279541016,2.2959952354431152,0.1954700052738189,1.0078351497650146,0.0241144020110368,5.713667392730713,0.055284559726715,67.55413818359375,-60.12635040283203,0.0053950143046677,0.0053950143046677,28.13286781311035
P57-9,2.9903095000000004,43.96338653564453,2.29622745513916,0.0724577754735946,1.3599084615707395,0.0240618772804737,7.582158088684082,0.0552880652248859,67.54314422607422,-51.79923248291016,0.0041572069749236,0.0041572069749236,31.03661346435547
P57-9,3.0223737,20.113109588623047,2.295934200286865,0.0337236560881137,1.7044597864151,0.0240419972687959,9.453131675720215,0.0552959404885768,66.46173858642578,-45.15612030029297,0.0035121252294629,0.0043303677812218,59.773773193359375
P57-9,3.0524654,7.741530895233153,2.2945425510406494,0.0271488334983587,1.800082445144653,0.0240376405417919,10.026419639587402,0.0553312636911869,65.48360443115233,-43.32234191894531,0.0038889066781848,0.0182659979909658,79.94715118408203
P57-9,3.1019187,5.410216331481934,2.2913613319396973,0.025316409766674,1.8136931657791135,0.0240374784916639,10.186793327331545,0.0555385202169418,64.4004898071289,-42.83484649658203,0.0035232023801654,0.1044475957751274,79.62641143798828
P57-9,3.1331815,4.809969425201416,2.2848978042602535,0.0245052687823772,1.8395711183547971,0.0240416042506694,10.415021896362305,0.0569824017584323,63.54923248291016,-42.78519058227539,0.0067944712936878,0.7096912860870361,79.16996002197266
P57-9,3.1650606000000003,4.38097620010376,2.2710747718811035,0.0228358805179595,2.047954797744751,0.0240475907921791,11.903376579284668,0.0663683339953422,62.50153732299805,-43.443801879882805,0.0110904155299067,4.350727081298828,76.19325256347656
P57-9,3.1983656000000003,2.962510824203491,2.2525970935821533,0.015473710373044,4.269726753234863,0.024053506553173,27.188610076904297,0.1740573495626449,61.54947280883789,-48.48543167114258,0.0153637081384658,27.43144798278809,47.811389923095696
P57-9,3.2332429,1.2505052089691162,2.2135977745056152,0.0065871239639818,19.372961044311523,0.0240544937551021,78.04615020751953,1.4516752958297727,60.12936401367188,-59.68267059326172,0.0212123487144708,78.41450500488281,0.0
P57-9,3.2611683000000005,0.8789529800415039,2.1261610984802246,0.0049295602366328,29.03648376464844,0.0240556169301271,87.65702056884764,2.958904504776001,56.815189361572266,-62.602500915527344,0.0559608303010463,95.6972885131836,0.0
P57-9,3.2928175,0.7422837615013121,1.9665539264678955,0.0046622031368315,29.775121688842773,0.0240583699196577,87.6331787109375,3.434168815612793,63.259422302246094,-61.573486328125,0.1266561299562454,92.83872985839844,0.0
P57-9,3.3254874,0.58160263299942,1.6815649271011353,0.0046268762089312,26.67020034790039,0.0240624286234378,84.37607574462889,3.531806230545044,64.97161102294922,-57.98929977416992,0.2181047350168228,86.18733978271484,0.0
P57-9,3.3606856,0.4208078682422637,1.3428179025650024,0.004623444750905,22.50131607055664,0.0240576118230819,78.35501098632812,3.603188753128052,66.03038024902344,-52.90230941772461,0.355696827173233,77.0452651977539,0.0
P57-9,3.3936019,0.2375284880399704,0.9129540920257568,0.0046454453840851,16.182167053222656,0.0240610744804143,64.2816390991211,3.639213085174561,65.40853118896484,-43.88739013671875,0.5433956384658813,61.39337539672852,10.718358039855955
P57-9,3.4230724,0.1247595846652984,0.5846471786499023,0.0046869530342519,10.868974685668944,0.0240650437772274,44.83794403076172,3.6978931427001953,65.30825805664062,-33.74082946777344,0.8418616652488708,43.60352325439453,30.16205406188965
P57-9,3.4563694000000003,0.0732621848583221,0.4050142467021942,0.0047328923828899,7.581382274627685,0.0240666959434747,29.899394989013672,3.661051034927368,65.14520263671875,-25.46674346923828,1.1340490579605105,29.08393096923828,45.10060501098633
P57-9,3.5015113,0.0517413467168807,0.3203844130039215,0.0047512701712548,5.949860095977783,0.0240699760615825,21.907253265380856,3.6189041137695312,65.03265380859375,-20.025428771972656,1.2076683044433594,19.738258361816406,56.18549346923828
P57-9,3.5338409,0.0455390363931655,0.2975881099700927,0.0047398707829415,5.4732160568237305,0.0240706205368041,19.674781799316406,3.5909938812255855,64.92845153808594,-18.30091094970703,1.1321980953216553,16.798019409179688,60.65043258666992
P57-9,3.5663078,0.0447620451450347,0.2983527481555938,0.0047689559869468,5.35374927520752,0.0240737199783325,19.51749610900879,3.5363106727600098,65.07447052001953,-18.172134399414062,1.240286946296692,16.525083541870117,60.96500396728516
P57-9,3.5971815,0.0453729070723056,0.3021099865436554,0.0047515193000435,5.388225555419922,0.0240778978914022,19.82357788085937,3.51932430267334,64.79844665527344,-18.38592529296875,1.0969263315200806,17.00168228149414,60.35284423828125
P57-9,3.6295525000000004,0.0451076477766036,0.3026348352432251,0.0047218785621225,5.318749904632568,0.0240818690508604,19.63846015930176,3.4951009750366206,64.31948852539062,-18.207565307617188,0.8523311018943786,16.785812377929688,60.72307586669922
P57-9,3.6612067,0.045613370835781,0.3070957660675048,0.0047061443328857,5.317360877990723,0.0240800771862268,19.75798225402832,3.489069700241089,64.26251220703125,-18.298484802246094,0.7926166653633117,16.87885093688965,60.48403549194336
P57-9,3.6935715,0.0447676330804824,0.3057505190372467,0.0046630259603261,5.236510753631592,0.0240731462836265,19.352685928344727,3.488685846328736,63.949043273925774,-17.87572479248047,0.6115102171897888,16.314823150634766,61.294631958007805
P57-9,3.7253893000000002,0.0409345775842666,0.2929901778697967,0.0046329740434885,4.910246849060059,0.024068372324109,17.623403549194336,3.487411499023437,63.610107421875,-16.38465118408203,0.4461646378040313,13.824676513671877,64.75318908691406
P57-9,3.7575737000000005,0.0393860861659049,0.2881747782230377,0.0046178973279893,4.769431591033936,0.0240639187395572,16.88919448852539,3.4895241260528564,63.50015258789063,-15.712532043457031,0.3707208931446075,12.709599494934082,66.22160339355469
P57-9,3.7893428000000005,0.0379136502742767,0.2818996608257293,0.0046222144737839,4.650309085845947,0.0240590330213308,16.302494049072266,3.4903190135955806,63.5026741027832,-15.182754516601562,0.382910817861557,11.814072608947754,67.39500427246094
P57-9,3.8211959,0.0368386358022689,0.2795605957508087,0.0046148421242833,4.5535197257995605,0.0240589659661054,15.796814918518066,3.490248680114746,63.484901428222656,-14.742721557617188,0.3044498264789581,11.068934440612791,68.4063720703125
P57-9,3.8546807000000003,0.035660121589899,0.2730182707309722,0.004607911221683,4.46290159225464,0.0240582078695297,15.30097770690918,3.5012900829315186,63.34926986694336,-14.254234313964844,0.2417136132717132,10.294989585876465,69.39804077148438
P57-9,3.9015485,0.0342826135456562,0.2670464515686035,0.0046094055287539,4.33634614944458,0.0240604095160961,14.63933563232422,3.4979891777038574,63.15317153930664,-13.6004638671875,0.209276869893074,9.238774299621582,70.7213363647461
P57-9,3.9339318000000003,0.0341495834290981,0.2672957479953765,0.0046113268472254,4.318122386932373,0.0240638293325901,14.525276184082031,3.501391887664795,63.014591217041016,-13.493675231933594,0.1815821975469589,9.124778747558592,70.94945526123047
P57-9,3.9659693,0.0334620364010334,0.2624394297599792,0.0046148770488798,4.25008487701416,0.0240635760128498,14.170516967773438,3.5002703666687007,62.835819244384766,-13.129524230957031,0.1713728457689285,8.566356658935547,71.6589584350586
P57-9,3.9986391,0.0325477682054042,0.255394697189331,0.0046110763214528,4.172286987304688,0.0240655504167079,13.763345718383787,3.5291216373443604,62.829368591308594,-12.691558837890623,0.1537430882453918,7.82672643661499,72.4733123779297
