participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P57-8,0.04748090000000002,0.1265404373407363,0.196545735001564,0.0232060495764017,0.134874477982521,0.0253129843622446,0.1385001093149185,0.0591527670621871,0.3287661075592041,0.0,0.385508507490158,0.6594552993774414,99.6069107055664
P57-8,0.08018579999999997,0.1278287917375564,0.2002242058515548,0.0234098993241786,0.1336176097393035,0.0250628925859928,0.1367052495479583,0.0581986866891384,0.3287661075592041,0.0,0.3200902044773101,0.7207934856414794,99.59954833984376
P57-8,0.11057920000000002,0.128238707780838,0.2025292664766311,0.0234284996986389,0.1338910609483718,0.0249345414340496,0.1371452361345291,0.0581976845860481,0.3287661075592041,0.0,0.2872739434242248,0.7654203176498413,99.59494018554688
P57-8,0.14289279999999996,0.127870500087738,0.2025928050279617,0.0233633853495121,0.1346713453531265,0.0249181911349296,0.1382211744785308,0.0586289465427398,0.3287661075592041,0.0,0.282844066619873,0.7582252621650695,99.59481811523438
P57-8,0.17458889999999996,0.1279178261756897,0.2019060999155044,0.023388460278511,0.1344490647315979,0.0248958207666873,0.1379060000181198,0.0584948398172855,0.3287661075592041,0.0,0.2767180204391479,0.757990539073944,99.59619140625
P57-8,0.20653519999999997,0.1284859180450439,0.202952042222023,0.0234523024410009,0.1340903639793396,0.0248937308788299,0.1374725401401519,0.0581715665757656,0.3287661075592041,0.0,0.2609516680240631,0.8086020350456237,99.5940933227539
P57-8,0.2388009,0.1292408555746078,0.2048206031322479,0.0235418267548084,0.133631482720375,0.0248811561614274,0.1369066089391708,0.0577410571277141,0.3287661075592041,0.0,0.2420044541358947,0.8765861392021179,99.59036254882812
P57-8,0.2716442,0.1307146251201629,0.2059407979249954,0.023651884868741,0.1332458406686782,0.024847850203514,0.1365009844303131,0.0572127103805541,0.3287661075592041,0.0,0.2307594120502471,1.0341793298721311,99.58811950683594
P57-8,0.303761,0.1312865018844604,0.2065212726593017,0.0237073581665754,0.1330238133668899,0.0248266533017158,0.1361716985702514,0.0569520220160484,0.3287661075592041,0.0,0.2212913632392883,1.092929482460022,99.5869598388672
