participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P57-3,1.3928706,0.2011641561985015,0.7991721034049987,0.0045827226713299,14.298872947692873,0.0240459386259317,59.63116836547852,3.593719005584717,62.13114929199219,-41.08988571166992,0.0073298099450767,57.47266006469727,15.368830680847168
P57-3,1.4242248,0.1938138455152511,0.7779770493507385,0.0045829019509255,13.977129936218262,0.0240448843687772,58.457344055175774,3.6156573295593266,62.108932495117195,-40.47229766845703,0.0067578456364572,56.401737213134766,16.542652130126953
P57-3,1.4563831,0.1847962439060211,0.7525908946990966,0.0045762504450976,13.623083114624023,0.024049999192357,57.085716247558594,3.6421287059783936,62.26203536987305,-39.72385025024414,0.0104004452005028,55.06707763671875,17.914281845092773
P57-3,1.4879321,0.1919368952512741,0.7679510712623596,0.0045727514661848,14.047263145446776,0.0240510758012533,58.081539154052734,3.7022168636322017,62.34804534912109,-40.24054336547852,0.0111607741564512,55.94991683959961,16.918455123901367
P57-3,1.5211152,0.2079671919345855,0.808987557888031,0.0045700659975409,14.83043098449707,0.0240522660315036,60.43448638916016,3.746781587600708,62.42145919799805,-41.47890853881836,0.0100202839821577,58.094383239746094,14.565511703491213
P57-3,1.5696402,0.2018236815929412,0.788228690624237,0.0045692338608205,14.609657287597656,0.0240510068833827,59.32315444946289,3.8088340759277344,62.44814300537109,-40.8886604309082,0.0082020228728652,57.0570068359375,15.676840782165527
P57-3,1.6000967000000001,0.202138066291809,0.7877843379974365,0.0045649567618966,14.721525192260742,0.0240486208349466,59.42977523803711,3.8687820434570312,62.561954498291016,-40.9478645324707,0.0076073892414569,57.13221740722656,15.570220947265623
P57-3,1.6319431,0.2036356180906295,0.7926192879676818,0.0045611150562763,14.871658325195312,0.024044657126069,59.82442474365234,3.913985967636109,62.67041015625,-41.1611213684082,0.0058915326371788,57.479934692382805,15.175571441650392
P57-3,1.6649306,0.2219645529985427,0.8430439233779907,0.0045589925721287,15.670402526855469,0.0240417663007974,62.4923095703125,3.890479326248169,62.72006607055664,-42.57920837402344,0.0053148218430578,59.942569732666016,12.507686614990234
P57-3,1.6970715,0.2420742362737655,0.8857271671295166,0.0045587234199047,16.654821395874023,0.024040987715125,64.63607788085938,3.9853692054748535,62.72991180419922,-43.779327392578125,0.0050595188513398,62.03414916992188,10.363922119140623
P57-3,1.7281151,0.2579352855682373,0.9191835522651672,0.0045608491636812,17.371761322021484,0.0240390859544277,66.17338562011719,4.042535781860352,62.67886734008789,-44.669864654541016,0.0040659313090145,63.5989990234375,8.826611518859863
P57-3,1.7600758,0.2653416395187377,0.9404870867729188,0.0045680231414735,17.546306610107422,0.0240386724472045,66.97531127929688,4.041773796081543,62.520790100097656,-45.1479606628418,0.0039343442767858,64.46821594238281,8.024685859680176
P57-3,1.7923635,0.274233192205429,0.9631328582763672,0.0045712296850979,17.867904663085938,0.0240382365882396,67.89369201660156,4.057936668395996,62.44801712036133,-45.6989860534668,0.0037380589637905,65.44518280029297,7.106303691864014
P57-3,1.8250683,0.254857063293457,0.9203273057937622,0.0045734364539384,17.080589294433594,0.0240374132990837,66.07706451416016,4.024605751037598,62.37562942504882,-44.68033218383789,0.0032568720635026,63.68238067626953,8.922932624816895
P57-3,1.8571234,0.2264368534088134,0.8483466506004333,0.0045825345441699,15.845892906188965,0.0240385346114635,62.597064971923835,4.002474308013916,62.15032958984375,-42.79742431640625,0.0031827855855226,60.44667053222656,12.402935028076172
P57-3,1.8888028000000001,0.2211871594190597,0.8318106532096862,0.0045969299972057,15.460901260375977,0.0240389239042997,61.47677230834961,3.9824619293212886,61.779109954833984,-42.23503112792969,0.0033077106345444,59.54290390014648,13.523222923278809
P57-3,1.9212924,0.2217950969934463,0.826181650161743,0.0046177427284419,15.381318092346191,0.0240394286811351,60.9186897277832,3.9778952598571777,61.25396347045898,-42.03766632080078,0.0030853236094117,59.307430267333984,14.081307411193848
P57-3,1.9705325,0.2346324771642684,0.8616427779197692,0.0046234186738729,15.83577823638916,0.0240409187972545,62.64070892333984,3.906075954437256,61.110084533691406,-42.9895896911621,0.0026035849004983,60.99779891967773,12.359288215637209
P57-3,2.0005521,0.2330295443534851,0.8589285612106323,0.0046298955567181,15.676918983459473,0.0240419711917638,62.392963409423835,3.859583377838135,60.960494995117195,-42.87153244018555,0.0024665468372404,60.82345199584961,12.60703468322754
P57-3,2.0333012999999998,0.2377623617649078,0.8702302575111389,0.0046228715218603,15.961342811584473,0.0240438990294933,63.081520080566406,3.8532681465148926,61.15301132202149,-43.22100830078125,0.0022932947613298,61.39185333251953,11.918475151062012
P57-3,2.0653251999999998,0.246296003460884,0.8888918757438659,0.0046430714428424,16.092313766479492,0.0240463279187679,63.64801025390625,3.7731430530548096,60.67238998413086,-43.59697723388672,0.0021034125238656,62.14773941040039,11.351985931396484
P57-3,2.0958007,0.2507995665073394,0.8981812596321106,0.0046613099984824,16.041894912719727,0.0240477733314037,63.75085067749024,3.676960229873657,60.23248291015625,-43.70169448852539,0.001924017095007,62.421268463134766,11.249147415161133
P57-3,2.1287548,0.2276477217674255,0.8416749238967896,0.0046655656769871,15.028264045715332,0.0240499507635831,60.87638092041016,3.628814697265625,60.14361953735352,-42.140098571777344,0.0019918603356927,59.71657180786133,14.123617172241213
P57-3,2.1604053999999997,0.2273538559675216,0.8443312048912048,0.0046581635251641,15.017793655395508,0.0240493100136518,61.08161163330078,3.5970375537872314,60.33580780029297,-42.2048454284668,0.0021155166905373,59.786617279052734,13.918386459350586
P57-3,2.1923439,0.2221044152975082,0.8351219892501831,0.0046481662429869,14.82551097869873,0.0240491032600402,60.717819213867195,3.5683209896087646,60.604286193847656,-41.95244598388672,0.0023942589759826,59.285865783691406,14.28217601776123
P57-3,2.2245051,0.2118625938892364,0.8135021924972534,0.0046364921145141,14.394383430480955,0.0240489412099123,59.6722526550293,3.5354840755462646,60.892086029052734,-41.32329559326172,0.0031118795741349,58.12723159790039,15.327746391296388
P57-3,2.2571544999999995,0.2098022252321243,0.8109931945800781,0.0046290033496916,14.344522476196287,0.0240462608635425,59.64400863647461,3.5229642391204834,61.117233276367195,-41.26773071289063,0.0036618721205741,57.97544860839844,15.355987548828123
P57-3,2.2881072999999996,0.220257967710495,0.83907151222229,0.0046143140643835,14.91830348968506,0.0240474510937929,61.34101104736328,3.5504651069641118,61.53063201904297,-42.100200653076165,0.0052245496772229,59.333892822265625,13.658987045288086
P57-3,2.3205147999999998,0.2257237434387207,0.8528608083724974,0.0046071074903011,15.23092555999756,0.0240484625101089,62.156562805175774,3.5710790157318115,61.729995727539055,-42.50783157348633,0.0063315420411527,60.00242233276367,12.843436241149902
P57-3,2.3695173,0.2432418763637542,0.8962740898132324,0.0046007675118744,16.054332733154297,0.0240465328097343,64.38668823242188,3.598741054534912,61.959030151367195,-43.70295715332031,0.006872393656522,62.028804779052734,10.61330795288086
P57-3,2.4007805999999996,0.2724108099937439,0.9654734134674072,0.0045916372910141,17.306835174560547,0.0240475218743085,67.5472183227539,3.6396980285644527,62.202251434326165,-45.45466995239258,0.0069835404865443,65.03477478027344,7.452780246734619
P57-3,2.4334233999999997,0.2851688861846923,0.9981614351272584,0.0045831287279725,17.848072052001953,0.0240499060600996,68.96414184570312,3.642602205276489,62.41623306274414,-46.24625015258789,0.0072858859784901,66.37415313720703,6.035855770111084
P57-3,2.4646510999999998,0.2629550695419311,0.9442157745361328,0.0045834304764866,17.009977340698242,0.0240513253957033,66.7712173461914,3.638848781585693,62.38743591308594,-44.9751205444336,0.0069981864653527,64.16764831542969,8.228778839111328
P57-3,2.4968605999999998,0.24850894510746,0.9058701992034912,0.004585638642311,16.467323303222656,0.0240546762943267,65.07396697998047,3.65556526184082,62.33477783203125,-44.02812957763672,0.0076190703548491,62.53069305419922,9.926033973693848
P57-3,2.5291263999999996,0.2598713040351867,0.9315974712371826,0.0045842388644814,16.959630966186523,0.0240566711872816,66.2459945678711,3.6683249473571777,62.35500717163086,-44.68985366821289,0.0082330461591482,63.68016052246094,8.754006385803223
P57-3,2.5614871999999997,0.2462294846773147,0.9062036871910096,0.0045877769589424,16.259000778198242,0.0240523591637611,64.99977111816406,3.5924863815307617,62.20774841308594,-43.99575805664063,0.0063655353151261,62.504920959472656,10.000228881835938
P57-3,2.5957659,0.2256395518779754,0.8555745482444763,0.0045904205180704,15.366058349609377,0.0240506846457719,62.537891387939446,3.571054458618164,62.143028259277344,-42.64482116699219,0.0070705721154808,60.16016387939453,12.46210765838623
P57-3,2.6288245999999997,0.2241303175687789,0.8517728447914124,0.0045912563800811,15.282047271728516,0.0240500215440988,62.31468200683594,3.5677599906921387,62.13844299316406,-42.517486572265625,0.0082870805636048,59.93443298339844,12.685317993164062
P57-3,2.6625837999999997,0.2481569349765777,0.9148008227348328,0.0045873313210904,16.264053344726562,0.0240447465330362,65.32823181152344,3.556565523147583,62.219532012939446,-44.15808868408203,0.0100969979539513,62.7747459411621,9.671764373779297
P57-3,2.690397,0.2595527470111846,0.9427393078804016,0.0045861275866627,16.71446990966797,0.0240419041365385,66.55033111572266,3.556797742843628,62.22605895996094,-44.844947814941406,0.0123264854773879,63.96973037719727,8.449668884277344
P57-3,2.7224595,0.2651374042034149,0.9614431262016296,0.0045733316801488,16.979034423828125,0.0240400023758411,67.47116088867188,3.5509581565856934,62.525833129882805,-45.31180953979492,0.0154109979048371,64.72079467773438,7.528839111328125
P57-3,2.7688545999999996,0.2820740938186645,1.0040833950042725,0.0045685372315347,17.63770866394043,0.0240388792008161,69.22099304199219,3.5511200428009038,62.66754150390625,-46.31704330444336,0.0244716480374336,66.44415283203125,5.779006004333496
P57-3,2.8012758,0.2983558773994445,1.0465987920761108,0.0045662545599043,18.222457885742188,0.0240389928221702,70.83135986328125,3.5345933437347408,62.78322219848633,-47.27759552001953,0.034826710820198,68.09284210205078,4.168637752532959
P57-3,2.8324024999999997,0.3012345731258392,1.0521163940429688,0.0045663635246455,18.357654571533203,0.0240398645401,71.06916046142578,3.5470848083496094,62.89424896240234,-47.41001892089844,0.0551448874175548,68.28984069824219,3.9308357238769527
P57-3,2.8646607,0.3113857805728912,1.0776735544204712,0.0045645525678992,18.728614807128903,0.0240396577864885,71.99143981933594,3.540428400039673,63.01313018798828,-47.97384262084961,0.0694404765963554,69.24384307861328,3.008556365966797
P57-3,2.8959357,0.3155559599399566,1.0911846160888672,0.0045678438618779,18.846273422241207,0.0240398403257131,72.45748901367188,3.5197145938873287,63.04911804199219,-48.26218795776367,0.0964859202504158,69.73595428466797,2.542508363723755
P57-3,2.9288621999999997,0.3396673798561096,1.1492190361022947,0.004571299534291,19.64631080627441,0.0240395907312631,74.29537963867188,3.5007472038269043,63.087566375732415,-49.464656829833984,0.119837149977684,71.8173828125,0.7046191096305847
P57-3,2.9599401,0.3368999063968658,1.1430686712265017,0.0045745358802378,19.534746170043945,0.0240397509187459,74.11006927490233,3.494050979614258,63.133697509765625,-49.34982681274414,0.1464855819940567,71.5907974243164,0.8899307250976562
P57-3,2.993352,0.3781687021255493,1.23707914352417,0.0045746271498501,20.89501953125,0.0240395423024892,76.77729034423827,3.4898805618286133,63.1468162536621,-51.176128387451165,0.1470551341772079,74.78527069091797,0.0
P57-3,3.0251557,0.4241839051246643,1.3382501602172852,0.004571565426886,22.30904960632324,0.0240387171506881,79.23410797119139,3.4817888736724854,63.11617660522461,-52.99618148803711,0.1260289400815963,77.97332763671875,0.0
P57-3,3.0562555,0.3711728751659393,1.2210053205490112,0.0045722024515271,20.67340850830078,0.0240395423024892,76.32233428955078,3.488190174102783,63.032413482666016,-50.85955429077149,0.1133171766996383,74.26374053955078,0.0
P57-3,3.0883637999999998,0.4034726917743682,1.2934114933013916,0.0045696520246565,21.710262298583984,0.0240391753613948,78.17921447753906,3.48883056640625,63.05099868774414,-52.19734191894531,0.1018505319952964,76.5969009399414,0.0
P57-3,3.1210511,0.4433963298797607,1.37907075881958,0.0045713302679359,22.89288711547852,0.0240404140204191,80.12289428710938,3.4865288734436035,63.17226791381836,-53.7094841003418,0.1184293553233146,79.18346405029298,0.0
P57-3,3.1709313999999997,0.4427312910556793,1.3764855861663818,0.0045698308385908,22.871919631958008,0.0240417215973138,80.08121490478516,3.489781141281128,63.38092041015625,-53.68949508666992,0.1215474158525466,79.1051025390625,0.0
P57-3,3.2006728999999994,0.4172033071517944,1.3214176893234253,0.0045654010027647,22.171968460083008,0.0240401625633239,78.86961364746092,3.5048961639404297,63.12338638305664,-52.71197509765625,0.0965986922383308,77.46773529052734,0.0
P57-3,3.2319791,0.4140105247497558,1.315080642700195,0.0045621022582054,22.07701110839844,0.0240400023758411,78.71974945068358,3.5058186054229736,63.106101989746094,-52.590038299560554,0.0796011686325073,77.27400970458984,0.0
P57-3,3.2646701,0.4124040603637695,1.3103291988372805,0.0045612063258886,22.05098533630371,0.0240385569632053,78.59915161132812,3.5158400535583496,63.080299377441406,-52.490753173828125,0.0756314545869827,77.12303161621094,0.0
P57-3,3.2965383999999998,0.3662751615047454,1.2056106328964231,0.0045631853863596,20.629152297973636,0.0240391753613948,75.92524719238281,3.532090425491333,63.03129196166992,-50.5568962097168,0.0774619951844215,73.7623519897461,0.0
P57-3,3.3287037,0.321755439043045,1.1027978658676147,0.0045592752285301,19.15217018127441,0.0240417215973138,72.85214233398438,3.5477161407470703,63.03746795654297,-48.496288299560554,0.0625658184289932,70.16512298583984,2.147852659225464
P57-3,3.3608474999999998,0.2771921157836914,0.9913337230682372,0.0045619546435773,17.55099868774414,0.024043645709753,68.82791137695312,3.575589179992676,62.93730926513672,-46.02919006347656,0.058085523545742,65.88833618164062,6.172084331512451
P57-3,3.3922185999999996,0.2353972941637039,0.8806438446044921,0.0045633031986653,15.935091972351074,0.0240469723939895,64.01322174072266,3.615800619125366,62.83186721801758,-43.294708251953125,0.0479778759181499,61.14510345458984,10.986773490905762
P57-3,3.4249862999999996,0.2291624695062637,0.8599789142608641,0.0045653358101844,15.708229064941406,0.0240460541099309,63.00789642333984,3.647655248641968,62.81371307373047,-42.762649536132805,0.0489708185195922,60.2165641784668,11.992097854614258
P57-3,3.4568114999999997,0.1953847259283065,0.7822858095169067,0.0045669856481254,14.145469665527344,0.0240466259419918,58.93164443969727,3.5786774158477783,62.89247894287109,-40.58431243896485,0.0647595971822738,56.394916534423835,16.068349838256836
P57-3,3.4885311,0.1907794773578643,0.7689499855041503,0.0045659276656806,13.991774559020996,0.0240485742688179,58.28719711303711,3.6014020442962646,63.168006896972656,-40.26367950439453,0.0819392427802085,55.76946640014648,16.712799072265625
P57-3,3.5208648,0.1585841327905654,0.6784608960151672,0.0045712515711784,12.44306755065918,0.0240524057298898,52.73565673828125,3.6048367023468018,63.532329559326165,-37.459903717041016,0.1117902919650077,50.79094696044922,22.26434135437012
P57-3,3.5685568999999995,0.1260350048542022,0.5826064944267272,0.0045720627531409,10.729207038879396,0.0240571070462465,45.866943359375,3.602680206298828,63.80089569091797,-33.963165283203125,0.1399506330490112,44.62752914428711,29.133056640625
P57-3,3.6004509,0.1333981454372406,0.6048023104667662,0.0045847902074456,11.019327163696287,0.0240664891898632,47.42745971679688,3.5824079513549805,65.26182556152344,-34.928466796875,0.2279020398855209,45.96300506591797,27.572540283203125
P57-3,3.6322479999999997,0.0880583226680755,0.4559101462364196,0.0046026809141039,8.246328353881836,0.0240897219628095,34.68184280395508,3.5622503757476807,67.54170989990233,-28.4454345703125,0.3459882140159606,34.11594772338867,40.31815719604492
P57-3,3.6646818999999997,0.0604851469397544,0.3570564985275268,0.00461704749614,6.3472161293029785,0.0241332426667213,24.90814781188965,3.550283670425415,68.03241729736328,-22.539207458496094,0.3998775482177734,23.70780563354492,50.1837043762207
P57-3,3.6973745,0.0481265373528003,0.3119424283504486,0.0046358108520507,5.387795925140381,0.0241987481713294,19.868391036987305,3.5307650566101074,67.48710632324219,-18.841804504394528,0.4194351732730865,17.413089752197266,60.263214111328125
P57-3,3.7290908999999997,0.0443661659955978,0.2997678816318512,0.004662767983973,5.094054698944092,0.0242286901921033,18.19192695617676,3.5059235095977783,64.6215591430664,-17.314346313476562,0.3851357102394104,15.414766311645508,63.61614227294922
P57-3,3.7602392,0.0414044894278049,0.2990433573722839,0.0047203293070197,4.728422164916992,0.0242070071399211,16.346139907836914,3.4061670303344727,62.79337310791016,-15.868415832519531,0.3714524805545806,13.276192665100098,67.3077163696289
P57-3,3.7919285,0.0369793474674224,0.2823845148086547,0.0048275794833898,4.124699115753174,0.0241963453590869,13.46418571472168,3.222933053970337,59.669429779052734,-13.39653778076172,0.314793586730957,9.631013870239258,73.07161712646483
P57-3,3.8241365,0.0370238795876502,0.2691908478736877,0.0051537668332457,3.4623477458953857,0.0241981912404298,10.693597793579102,2.747048854827881,52.12044525146485,-11.465858459472656,0.2834488451480865,7.8021368980407715,78.61279296875
P57-3,3.8560514999999995,0.0387806631624698,0.2596904635429382,0.0055108242668211,2.979989051818848,0.0242273714393377,8.815797805786131,2.317847967147827,43.98918533325195,-10.153091430664062,0.2274932116270065,7.1745924949646,82.368408203125
P57-3,3.8883436000000002,0.0410836227238178,0.2455195635557174,0.0060637700371444,2.4022433757781982,0.0242492090910673,6.643500804901123,1.8342092037200928,33.19513320922852,-8.21376037597656,0.1900227218866348,6.197780609130859,86.71300506591797
P57-3,3.9218900999999997,0.0408543869853019,0.2453592866659164,0.0060548363253474,2.390796184539795,0.0242594555020332,6.611958980560304,1.8425676822662356,34.65550231933594,-8.18153381347656,0.1949296444654464,6.004979133605957,86.77608489990233
P57-3,3.9700509000000004,0.0388587713241577,0.2418888062238693,0.00590640027076,2.457888126373291,0.0243088416755199,6.845973491668701,1.9563826322555544,39.260833740234375,-8.170486450195312,0.2193293422460556,5.225581169128418,86.30804443359375
P57-3,4.0015833999999995,0.0377619341015815,0.2446161359548568,0.0057928469032049,2.514049530029297,0.0243166778236627,7.048770904541016,2.0360536575317383,43.99074935913086,-8.297080993652342,0.2466352730989456,4.742552757263184,85.90245819091797
P57-3,4.0323353,0.0372170247137546,0.2459183633327484,0.0056788157671689,2.5877525806427,0.0243382938206195,7.305695056915283,2.14387321472168,48.27447891235352,-8.690216064453125,0.2887313365936279,4.334693908691406,85.38861083984375
