participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P55-3,0.023843299999999998,0.2062279284000396,0.1589277237653732,0.0233237687498331,0.2301278263330459,0.030969563871622,0.1167210415005683,0.1090486049652099,0.3287661075592041,0.0,0.0300152134150266,0.0019313667435199,99.53974914550781
P55-3,0.055427499999999984,0.2061259895563125,0.1583480685949325,0.0233140960335731,0.2293463796377182,0.0311873070895671,0.1165357306599617,0.1087906509637832,0.3287661075592041,0.0,0.0315766371786594,0.0022732147481292,99.54130554199219
P55-3,0.08805719999999996,0.206030398607254,0.1588738560676574,0.023377202451229,0.2297741621732711,0.0309905335307121,0.1167143210768699,0.1088220179080963,0.3287661075592041,0.0,0.0315228253602981,0.0023323267232626,99.54045104980467
P55-3,0.11793849999999997,0.1992343664169311,0.1585399061441421,0.0234515629708766,0.220873549580574,0.0311715528368949,0.1167325526475906,0.1043359190225601,0.3287661075592041,0.0,0.0334619097411632,0.0024261637590825,99.55825805664062
P55-3,0.1512541,0.1891881972551345,0.1584254950284957,0.0234945565462112,0.2101843208074569,0.031027840450406,0.1166431382298469,0.0990101695060729,0.3287661075592041,0.0,0.0333381369709968,0.0020603958982974,99.57963562011719
P55-3,0.18339799999999998,0.1563934534788131,0.1564457863569259,0.023436676710844,0.1746326386928558,0.031144343316555,0.1158295422792434,0.0819905176758766,0.3287661075592041,0.0,0.0383386239409446,0.0020512205082923,99.65074157714845
P55-3,0.2153291,0.1428361982107162,0.1541456282138824,0.0234768204391002,0.1640940606594085,0.0310593023896217,0.1148910373449325,0.0771225988864898,0.3287661075592041,0.0,0.0364698320627212,0.0021398004610091,99.67181396484376
P55-3,0.2471139,0.1353379637002944,0.1495270580053329,0.02359508164227,0.1670794039964675,0.0307239703834056,0.1126327663660049,0.0791011974215507,0.3287661075592041,0.0,0.0351346284151077,0.0021316839847713,99.66584777832033
P55-3,0.27915609999999996,0.1230098754167556,0.1433688998222351,0.0234304890036582,0.1639225929975509,0.0308558903634548,0.1098032146692276,0.0787879899144172,0.3287661075592041,0.0,0.0348075777292251,0.0020903025288134,99.67214965820312
P55-3,0.32786979999999993,0.1162165775895118,0.1368896514177322,0.023405147716403,0.1707543134689331,0.0306783095002174,0.1064993664622306,0.0833785533905029,0.3287661075592041,0.0,0.0391431935131549,0.0019936067983508,99.65849304199219
P55-3,0.3583765,0.111048012971878,0.1279544979333877,0.0233635418117046,0.1843291819095611,0.0309992786496877,0.102187305688858,0.0920706987380981,0.3287661075592041,0.0,0.0403617732226848,0.0018336195498704,99.63134765625
P55-3,0.39104729999999993,0.1056629493832588,0.1174255609512329,0.0233651231974363,0.2101263254880905,0.0308494195342063,0.096503660082817,0.1081084832549095,0.3287661075592041,0.0,0.04153448715806,0.0016585841076448,99.57975006103517
P55-3,0.42346860000000003,0.1005901172757148,0.1038872078061103,0.0234110597521066,0.2624604105949401,0.030411273241043,0.0892315804958343,0.1410447061061859,0.3310804665088653,0.0,0.0393292605876922,0.001595426001586,99.47508239746092
P55-3,0.4555444,0.1124946624040603,0.0981746017932891,0.0234034731984138,0.3421460092067718,0.0299113448709249,0.0860026255249977,0.1892076283693313,0.3981498479843139,0.0,0.0365300253033638,0.0014602544251829,99.31570434570312
P55-3,0.48855089999999995,0.1351373642683029,0.0834647193551063,0.0234650503844022,0.5932691097259521,0.029576813802123,0.0772766768932342,0.3515323102474212,0.6457108259201049,0.0,0.0365764610469341,0.0013168674195185,98.81346130371091
P55-3,0.5195054,0.2086313664913177,0.0797796621918678,0.0235637202858924,1.09180748462677,0.0286263711750507,0.0749080404639244,0.6736841797828674,0.7729259729385376,0.0,0.0333558470010757,0.001167157664895,97.81639099121091
P55-3,0.5526717999999999,0.4494081735610961,0.0711285471916198,0.0233639869838953,3.2288577556610107,0.028436692431569,0.0704644322395324,2.179530143737793,1.0747768878936768,0.0,0.0381857901811599,0.0011530683841556,93.54228973388673
P55-3,0.5833414,0.8310346007347106,0.0640956833958625,0.0231761317700147,7.759106159210205,0.0282558389008045,0.0665206909179687,5.695291042327881,1.476720690727234,0.0,0.0773860737681388,0.001045744982548,84.4817886352539
P55-3,0.6153223,1.0790013074874878,0.0621926337480545,0.0230471361428499,11.168106079101562,0.0279420260339975,0.0645519942045211,8.523755073547363,1.7199996709823608,0.0,0.1924256831407547,0.0009154163999482,77.66378784179686
P55-3,0.6474091999999999,1.244303584098816,0.0612445473670959,0.0228000488132238,14.050677299499512,0.0277503188699483,0.0644838064908981,11.050348281860352,1.925302267074585,0.0,0.4159497618675231,0.0009251767187379,71.89865112304688
P55-3,0.6787327000000001,1.2986572980880735,0.0631392002105712,0.0228031780570745,14.8467378616333,0.0275312978774309,0.06436637789011,11.742053985595703,1.9651299715042116,0.0,0.4560467302799224,0.0008531989878974,70.3065185546875
P55-3,0.7271192999999999,1.2235528230667114,0.0701221525669097,0.0228182934224605,12.773895263671877,0.0272642113268375,0.0659499838948249,9.846402168273924,1.696320652961731,0.0,0.5679808855056762,0.0007065471145324,74.45220947265625
P55-3,0.7593728,1.1966800689697266,0.0914466455578804,0.022957282140851,8.238289833068846,0.0270746741443872,0.0749957114458084,5.793468475341797,0.9016674757003784,0.0,0.5949556231498718,0.0005452741752378,83.52342224121094
P55-3,0.7924031,1.1771355867385864,0.1158585101366043,0.0231235120445489,5.799089431762695,0.0268723051995038,0.0822101980447769,3.7947568893432617,0.5639359354972839,0.0,0.5487154126167297,0.0004385607026051,88.40181732177734
P55-3,0.8252081,1.077117681503296,0.1411946266889572,0.0233308430761098,3.872281789779663,0.0264603905379772,0.0896656513214111,2.36130690574646,0.3715414404869079,0.0,0.6129063367843627,0.0003648347628768,92.25543975830078
P55-3,0.8567186999999999,0.8616859912872314,0.1598908603191375,0.0234260652214288,2.6434340476989746,0.0260703936219215,0.0939202681183815,1.5424219369888306,0.3287661075592041,0.0,0.5776876211166381,0.000317812198773,94.713134765625
P55-3,0.8874266,0.6703041195869445,0.1769261062145233,0.0234936363995075,1.8408000469207764,0.0257739163935184,0.0969176590442657,1.0379428863525393,0.3287661075592041,0.0,0.4620566666126251,0.0003025681362487,96.31839752197264
P55-3,0.9193895,0.4491108357906341,0.1915556192398071,0.0235958248376846,0.987972855567932,0.0256256498396396,0.1021062955260276,0.5261128544807434,0.3287661075592041,0.0,0.5288073420524597,0.000321144470945,98.0240478515625
P55-3,0.951192,0.3134807348251342,0.2044555246829986,0.0236408617347478,0.5314374566078186,0.0255674682557582,0.1094685271382331,0.2664543092250824,0.3287661075592041,0.0,0.4957966208457946,0.0003168405091855,98.93712615966798
