participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P55-7,0.04158109999999999,0.1261066347360611,0.2058084309101104,0.0240332875400781,0.1308593600988388,0.0246525071561336,0.1257415264844894,0.0573503486812114,0.3287661075592041,0.0,0.1842679381370544,0.0574852488934993,99.58837890625
P55-7,0.07335269999999999,0.1264488697052002,0.2020452916622161,0.0240306071937084,0.1306362152099609,0.0246457383036613,0.1256689131259918,0.0573329702019691,0.3287661075592041,0.0,0.1856915950775146,0.0467172637581825,99.59590911865233
P55-7,0.10542940000000002,0.1263985335826873,0.2031905651092529,0.0240417420864105,0.1302988529205322,0.0246309172362089,0.1258327662944793,0.057171419262886,0.3287661075592041,0.0,0.1786385029554367,0.0487705096602439,99.59362030029298
P55-7,0.1371959,0.1265080124139785,0.2024382352828979,0.0240304004400968,0.1300990730524063,0.0246097426861524,0.1258955895900726,0.0570968389511108,0.3287661075592041,0.0,0.1704398691654205,0.0483769513666629,99.59512329101561
P55-7,0.16957450000000002,0.1264085918664932,0.2012892365455627,0.024011367931962,0.1298839598894119,0.0246245060116052,0.1259031891822814,0.0570209473371505,0.3287661075592041,0.0,0.1737888753414154,0.0462602041661739,99.59741973876952
P55-7,0.20160760000000003,0.1264053434133529,0.2009677290916442,0.0239911172538995,0.1298664659261703,0.0246270652860403,0.1259291619062423,0.0570168122649192,0.3287661075592041,0.0,0.1734701842069625,0.0332438759505748,99.59806823730467
P55-7,0.2332645,0.1263964176177978,0.2014891505241394,0.0239810757339,0.1301609128713607,0.0245958063751459,0.1258357018232345,0.0571799464523792,0.3287661075592041,0.0,0.1637908667325973,0.0271162912249565,99.59701538085936
P55-7,0.26505290000000004,0.1264679580926895,0.2018907368183136,0.0239762049168348,0.1299811005592346,0.0245834998786449,0.1259063780307769,0.0570796728134155,0.3287661075592041,0.0,0.159041091799736,0.0198838151991367,99.5962142944336
P55-7,0.2966889,0.1264489889144897,0.2034518867731094,0.0239817388355731,0.1303089708089828,0.0245140772312879,0.1257688403129577,0.0572586134076118,0.3287661075592041,0.0,0.143101617693901,0.0149964187294244,99.59309387207033
P55-7,0.3294152,0.1264879554510116,0.2050925940275192,0.0239971540868282,0.1305380761623382,0.0244399830698966,0.1257855594158172,0.0573714263737201,0.3287661075592041,0.0,0.120927982032299,0.0120885139331221,99.5898208618164
P55-7,0.3619755,0.1263378113508224,0.2027256935834884,0.0240049567073583,0.1312726736068725,0.0244045909494161,0.1255004853010177,0.0577858984470367,0.3287661075592041,0.0,0.1130466610193252,0.0128579493612051,99.59454345703124
P55-7,0.39418529999999996,0.126453086733818,0.2030256688594818,0.024019381031394,0.1321718841791153,0.0243732668459415,0.1252510398626327,0.0582621246576309,0.3287661075592041,0.0,0.1041900515556335,0.010307322256267,99.5939483642578
