participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P55-10,0.0020057000000000187,0.1024790555238723,0.0587864033877849,0.0245853532105684,2.134166955947876,0.0242284126579761,0.0454037562012672,1.6221840381622314,21.812963485717773,0.0,0.0532705374062061,0.0109322872012853,95.73167419433594
P55-10,0.03482320000000001,0.1036012694239616,0.0529858879745006,0.0245507080107927,2.510620355606079,0.0242358520627021,0.0436780899763107,1.9544271230697632,21.274080276489254,0.0,0.0551985241472721,0.0108284940943121,94.978759765625
P55-10,0.06561280000000003,0.1100567504763603,0.0505941994488239,0.0244490951299667,2.911297559738159,0.0242900531738996,0.0429632551968097,2.3015527725219727,19.7755184173584,0.0,0.0669241324067115,0.0123514886945486,94.17739868164062
P55-10,0.09792530000000002,0.1119311675429344,0.0536760948598384,0.0244154594838619,2.5963542461395264,0.0243417769670486,0.0453399829566478,1.9988549947738647,14.575968742370604,0.0,0.095295138657093,0.0138040427118539,94.8072967529297
P55-10,0.1457744,0.1194220855832099,0.0570837818086147,0.0244021005928516,2.479267120361328,0.0243789386004209,0.0472482927143573,1.8714256286621092,11.823212623596191,0.0,0.1095800101757049,0.0136667182669043,95.04146575927734
P55-10,0.1794638,0.1189516857266426,0.0577688328921794,0.0243453495204448,2.4258201122283936,0.0243960507214069,0.0475059188902378,1.8252954483032229,11.171001434326172,0.0,0.1159920766949653,0.013854257762432,95.14835357666016
P55-10,0.21078650000000002,0.1343991458415985,0.0601810105144977,0.0243570040911436,2.386773109436035,0.0243697799742221,0.0494057610630989,1.7663931846618652,9.101893424987791,0.0,0.088757149875164,0.0132489837706089,95.22645568847656
P55-10,0.24278729999999998,0.1601780802011489,0.0651353225111961,0.0243612546473741,2.399690866470337,0.0243495982140302,0.0518670193850994,1.741569995880127,8.415288925170898,0.0,0.0842788442969322,0.0123057579621672,95.20061492919922
P55-10,0.2745912,0.1588595509529113,0.0629475936293601,0.0243148207664489,2.530357837677002,0.0243548937141895,0.0514228492975234,1.852514743804932,7.178697586059569,0.0,0.0888673290610313,0.0126033350825309,94.93928527832033
P55-10,0.3057821,0.1465899646282196,0.0679683834314346,0.0243377611041069,2.0140490531921387,0.0243543107062578,0.0535128824412822,1.43288254737854,6.469522953033447,0.0,0.0885054022073745,0.0121731180697679,95.97189331054688
P55-10,0.3377775,0.1378247886896133,0.066504344344139,0.0242926925420761,2.0559918880462646,0.0243230778723955,0.0525804832577705,1.4777505397796633,5.73145055770874,0.0,0.084513671696186,0.0115910060703754,95.88801574707033
P55-10,0.37081169999999997,0.143799751996994,0.0627930536866188,0.024278175085783,2.6198832988739014,0.0243305917829275,0.0495318248867988,1.9535254240036009,7.379442214965821,0.0,0.0865025222301483,0.0114351250231266,94.76023864746092
P55-10,0.4017801999999999,0.1574041098356246,0.0601503066718578,0.0242874380201101,3.112123489379883,0.024337226524949,0.0479591786861419,2.372791290283203,8.419809341430664,0.0,0.0878443717956542,0.0107254208996891,93.77574920654298
