participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-4,0.7351406,0.1223447024822235,0.1945628970861434,0.0238587893545627,0.1529110521078109,0.02454424649477,0.120657704770565,0.0694922804832458,0.3287661075592041,0.0,0.1012001633644104,0.0032198966946452,99.61087799072264
P55-4,0.7664696,0.1218409165740013,0.1961657702922821,0.0238460060209035,0.1482362300157547,0.0245654117316007,0.1216133087873458,0.0670334175229072,0.3287661075592041,0.0,0.1186840683221817,0.0030153377447277,99.607666015625
P55-4,0.7992459000000001,0.1216145902872085,0.1981766819953918,0.0238197837024927,0.1459215879440307,0.0245911180973052,0.1224699765443801,0.0658342763781547,0.3287661075592041,0.0,0.1337374150753021,0.0028135729953646,99.60365295410156
P55-4,0.8312224000000001,0.1214244663715362,0.1999733746051788,0.0237980354577302,0.1458233147859573,0.0245887748897075,0.1228083372116088,0.065818652510643,0.3287661075592041,0.0,0.1267677098512649,0.0025724994484335,99.6000518798828
P55-4,0.864105,0.1215922310948371,0.201145976781845,0.0237981751561164,0.145081028342247,0.0246343202888965,0.1229068115353584,0.0654433593153953,0.3287661075592041,0.0,0.1270397305488586,0.0026608731132,99.5977020263672
P55-4,0.895357,0.1223805919289588,0.2045834958553314,0.0237614437937736,0.1431116312742233,0.0246785171329975,0.1240022107958793,0.0643476396799087,0.3287661075592041,0.0,0.1292339563369751,0.0026867620181292,99.59083557128906
P55-4,0.9273166000000002,0.122608408331871,0.2048962265253067,0.0237372163683176,0.1417371481657028,0.0246955584734678,0.1246939525008201,0.0636133849620819,0.3287661075592041,0.0,0.1293845921754837,0.0028979121707379,99.5902099609375
P55-4,0.9590924,0.1231427565217018,0.2062733769416809,0.0237182341516017,0.141197457909584,0.0247590467333793,0.1249012500047683,0.0633091628551483,0.3287661075592041,0.0,0.1338099092245101,0.003509088885039,99.58744812011719
P55-4,1.0073125,0.1229830458760261,0.2090937197208404,0.0236728005111217,0.1421103775501251,0.0248120538890361,0.1250317841768264,0.063828706741333,0.3287661075592041,0.0,0.1569619178771972,0.0038463440723717,99.58180236816406
P55-4,1.0382448,0.123303547501564,0.2112610042095184,0.0236642938107252,0.141325443983078,0.0248553343117237,0.1250488013029098,0.0634229034185409,0.3287661075592041,0.0,0.1746806055307388,0.0042522349394857,99.57748413085936
P55-4,1.0700871,0.1235318332910537,0.2115091532468795,0.0236435662955045,0.1411558389663696,0.0249147713184356,0.1252327859401702,0.0633342638611793,0.3287661075592041,0.0,0.1835677474737167,0.0047387722879648,99.57698059082033
P55-4,1.1030931000000002,0.123925045132637,0.2136386036872863,0.0236458200961351,0.1404538005590438,0.0249114204198122,0.1255291849374771,0.0629105269908905,0.3287661075592041,0.0,0.2035968750715255,0.005026058293879,99.5727310180664
P55-4,1.1351529,0.1240151971578598,0.2157171666622161,0.0236258320510387,0.1396454870700836,0.0249222293496131,0.1260524690151214,0.0624839030206203,0.3287661075592041,0.0,0.2065864354372024,0.0050496133044362,99.56857299804688
P55-4,1.1672119,0.1235850304365158,0.2147861719131469,0.0236242786049842,0.1398954689502716,0.0249449331313371,0.1256957948207855,0.0626774802803993,0.3287661075592041,0.0,0.1938131153583526,0.005078075453639,99.57042694091797
P55-4,1.1992502,0.1239219829440116,0.2166411429643631,0.0236357022076845,0.1379738450050354,0.024962754920125,0.1258533746004104,0.0616539493203163,0.3287661075592041,0.0,0.1981697231531143,0.004823874682188,99.56671142578124
P55-4,1.2312,0.1240185722708702,0.216088518500328,0.0236619692295789,0.1364924162626266,0.0250332783907651,0.1253798753023147,0.0609210580587387,0.3287661075592041,0.0,0.2013351172208786,0.0046015484258532,99.5678253173828
P55-4,1.263392,0.1242049932479858,0.2134485840797424,0.0236654225736856,0.1350853741168975,0.0250973477959632,0.1253943294286727,0.0602097250521183,0.3287661075592041,0.0,0.2194843739271163,0.0042594261467456,99.5730972290039
P55-4,1.2953356,0.1243608295917511,0.2126678824424743,0.023672891780734,0.1341906636953353,0.02509081736207,0.1255058050155639,0.0597316324710845,0.3287661075592041,0.0,0.2070180475711822,0.0037667327560484,99.5746612548828
P55-4,1.3274476,0.1245483085513114,0.2156397849321365,0.0236830972135066,0.1333989650011062,0.0251133143901824,0.1254879385232925,0.0593140013515949,0.3287661075592041,0.0,0.215118870139122,0.0035143331624567,99.5687255859375
P55-4,1.3593359,0.1249373629689216,0.216832011938095,0.0236901212483644,0.1326882988214492,0.0251002926379442,0.1255398839712142,0.058918610215187,0.3287661075592041,0.0,0.2467157840728759,0.0030817331280559,99.56632995605469
P55-4,1.4074635,0.1249799132347106,0.2205474972724914,0.0236617904156446,0.1326486319303512,0.0250902902334928,0.1261361241340637,0.0588830150663852,0.3287661075592041,0.0,0.2644353508949279,0.0027591865509748,99.55890655517578
P55-4,1.4382507,0.1250449270009994,0.218930959701538,0.0236496552824974,0.1335147023200988,0.0250819195061922,0.1263378709554672,0.0593166053295135,0.3287661075592041,0.0,0.2651350200176239,0.0027863320428878,99.5621337890625
P55-4,1.4700898999999998,0.1254369169473648,0.2180623859167099,0.0236205607652664,0.1346673816442489,0.0250817537307739,0.1266808062791824,0.0598944127559661,0.3287661075592041,0.0,0.2551041841506958,0.0028138305060565,99.56388092041016
P55-4,1.5030985000000001,0.1254338026046752,0.2161602973937988,0.0235565770417451,0.1362381875514984,0.0250913426280021,0.1275092214345932,0.0607137233018875,0.3287661075592041,0.0,0.2548271119594574,0.0027034708764404,99.56768035888673
P55-4,1.5353491,0.1257657259702682,0.2167558073997497,0.0235763732343912,0.1371072083711624,0.0250432323664426,0.1273312419652938,0.061122640967369,0.3287661075592041,0.0,0.2288271486759185,0.0029977760277688,99.56648254394531
P55-4,1.5673688,0.1259084194898605,0.2189497202634811,0.0235778577625751,0.1371913999319076,0.0250315852463245,0.1273538172245025,0.0611445531249046,0.3287661075592041,0.0,0.2162136882543563,0.0028241830877959,99.56209564208984
P55-4,1.5993282,0.1257081180810928,0.218453049659729,0.0235877279192209,0.1367846131324768,0.0250388160347938,0.1272449195384979,0.0609405748546123,0.3287661075592041,0.0,0.2130573093891143,0.0028283987194299,99.56309509277344
P55-4,1.6316148000000001,0.1252378970384597,0.2170684039592742,0.0235527120530605,0.1367992758750915,0.0250344481319189,0.1277911663055419,0.0609792657196521,0.3287661075592041,0.0,0.219355970621109,0.0027189867105334,99.56585693359376
P55-4,1.6630931,0.125750333070755,0.2118011265993118,0.0236062221229076,0.1375386714935302,0.0250236857682466,0.1267615407705307,0.06132622808218,0.3287661075592041,0.0,0.2137853354215621,0.0026852197479456,99.57640075683594
P55-4,1.6950754,0.1256331354379653,0.2120144665241241,0.023617161437869,0.1366456300020217,0.0250635370612144,0.1266081929206848,0.0608768314123153,0.3287661075592041,0.0,0.2389335036277771,0.0028210796881467,99.57597351074217
P55-4,1.7273059000000002,0.1253985166549682,0.2117594927549362,0.0236278157681226,0.1357576549053192,0.0251076407730579,0.1264107525348663,0.0604514330625534,0.3287661075592041,0.0,0.2609475553035736,0.0033041040878742,99.57647705078124
P55-4,1.7583161999999999,0.1259113401174545,0.2148482054471969,0.0236257873475551,0.1366664469242095,0.0250497516244649,0.1269086897373199,0.0608225166797637,0.3287661075592041,0.0,0.2810980379581451,0.0031458472367376,99.57029724121091
P55-4,1.8071585000000001,0.1257417649030685,0.2134491056203842,0.0236154273152351,0.1356113702058792,0.0250156205147504,0.1276470869779586,0.0602380558848381,0.3287661075592041,0.0,0.2826032936573028,0.0031334126833826,99.5730972290039
P55-4,1.8390905000000002,0.1253972500562667,0.2112962007522583,0.023585096001625,0.1360332071781158,0.025030892342329,0.1278443187475204,0.0605046972632408,0.3287661075592041,0.0,0.2922048568725585,0.003476612502709,99.57740783691406
P55-4,1.8726635,0.1252423673868179,0.2101769149303436,0.0235562864691019,0.1367352604866027,0.0249775387346744,0.1283654421567916,0.0608617514371871,0.3287661075592041,0.0,0.2910966575145721,0.003731622826308,99.57965087890624
P55-4,1.9064497999999999,0.1258113831281662,0.210215613245964,0.0235456191003322,0.1370972990989685,0.0250114016234874,0.1284924000501632,0.0610354952514171,0.3287661075592041,0.0,0.2823388576507568,0.0037475926801562,99.57957458496092
P55-4,1.9359108999999999,0.1260807514190673,0.211609810590744,0.0234946236014366,0.1364985853433609,0.0250791236758232,0.129563882946968,0.0607382617890834,0.3287661075592041,0.0,0.2583722472190856,0.0036981909070163,99.5767822265625
P55-4,1.9674034999999999,0.1269355863332748,0.2115283608436584,0.0234492160379886,0.1372511982917785,0.0251144394278526,0.130592793226242,0.061079517006874,0.3287661075592041,0.0,0.2677589654922485,0.0033136461861431,99.57693481445312
P55-4,1.9991724,0.1286682039499282,0.2118865996599197,0.0234040524810552,0.1394579708576202,0.0251485127955675,0.1314739435911178,0.0621356070041656,0.3287661075592041,0.0,0.2798319160938262,0.0028985037934035,99.57622528076175
P55-4,2.0313003,0.1286088377237319,0.2105712443590164,0.0234367884695529,0.1378871351480484,0.0251563563942909,0.131243422627449,0.0613358505070209,0.3287661075592041,0.0,0.339913934469223,0.0024642026983201,99.578857421875
P55-4,2.0632917,0.1309518814086914,0.2115308791399002,0.0234248824417591,0.1400540918111801,0.0251585617661476,0.131282553076744,0.0623382963240146,0.3287661075592041,0.0,0.3517200946807861,0.0019674350041896,99.57693481445312
P55-4,2.0953158,0.1328333467245101,0.2092738896608352,0.0234346874058246,0.1424948424100875,0.0251695979386568,0.1311016231775283,0.0634681060910224,0.3287661075592041,0.0,0.2852254509925842,0.0018017217516899,99.58145141601561
P55-4,2.1272314000000003,0.134693369269371,0.2068045735359191,0.0234470702707767,0.144679456949234,0.0251355469226837,0.1310903877019882,0.0644489079713821,0.3287661075592041,0.0,0.27035653591156,0.0016037703026086,99.5863800048828
P55-4,2.1592903000000003,0.13681061565876,0.2049211114645004,0.0234676897525787,0.1472727805376052,0.025075513869524,0.130887359380722,0.0656406879425048,0.3287661075592041,0.0,0.2377248257398605,0.0014209918444976,99.59016418457033
P55-4,2.2065533,0.1392594277858734,0.2038800567388534,0.0235073734074831,0.1501400768756866,0.0250217299908399,0.1304080933332443,0.0669486597180366,0.3287661075592041,0.0,0.2438827902078628,0.0013658750103786,99.5922393798828
P55-4,2.2382242999999997,0.1401878148317337,0.2020847052335739,0.0235682819038629,0.1507983952760696,0.0249378699809312,0.1296207904815673,0.0671971663832664,0.3287661075592041,0.0,0.2291048169136047,0.0014548152685165,99.59583282470705
P55-4,2.270065,0.1405912488698959,0.2009726166725158,0.0236082449555397,0.151663452386856,0.0248779766261577,0.1289748102426528,0.0676049590110778,0.3287661075592041,0.0,0.1889520734548568,0.0015714392066001,99.59806060791016
P55-4,2.3027786999999997,0.1399784237146377,0.2008094191551208,0.0236332230269908,0.1506494134664535,0.0248472783714532,0.1286284476518631,0.0671087801456451,0.3287661075592041,0.0,0.1753376424312591,0.0018841644050553,99.59837341308592
P55-4,2.3353099000000004,0.1397346854209899,0.1999104917049408,0.0236552916467189,0.15005424618721,0.0248371921479702,0.1283150017261505,0.0668163374066352,0.3287661075592041,0.0,0.1653491109609603,0.0021175111178308,99.60018157958984
P55-4,2.3671978,0.1405937671661377,0.199939802289009,0.023644084110856,0.150742694735527,0.0248011257499456,0.1288735717535018,0.0670961514115333,0.3287661075592041,0.0,0.1872751712799072,0.002477872883901,99.60011291503906
P55-4,2.3993463999999998,0.1418804824352264,0.201138898730278,0.0236524734646081,0.1523097902536392,0.0247405488044023,0.1290562748908996,0.0677923560142517,0.3287661075592041,0.0,0.1735669821500778,0.0026583115104585,99.59773254394531
P55-4,2.4309404,0.1434234529733657,0.2014528065919876,0.0236583836376667,0.1544601172208786,0.0247135795652866,0.1291904002428054,0.0687732920050621,0.3287661075592041,0.0,0.1488372832536697,0.0026832027360796,99.59709167480467
P55-4,2.4636435999999997,0.1434789150953292,0.2019522190093994,0.0236905477941036,0.1544301956892013,0.0246240813285112,0.129003569483757,0.0686995908617973,0.3287661075592041,0.0,0.1281011849641799,0.0026424664538353,99.59609985351561
P55-4,2.4953384,0.1437055766582489,0.2023319900035858,0.0237189345061779,0.1542560458183288,0.0245765168219804,0.1288239955902099,0.0685578286647796,0.3287661075592041,0.0,0.1135572344064712,0.0027152423281222,99.5953369140625
P55-4,2.5274627,0.1434730291366577,0.2027067840099334,0.0237247478216886,0.1538738161325454,0.0245651323348283,0.1289428770542144,0.0683618336915969,0.3287661075592041,0.0,0.1306872963905334,0.0028582278173416,99.59458923339844
P55-4,2.5593579,0.1468677371740341,0.2019546180963516,0.0237434636801481,0.157827541232109,0.0245320610702037,0.1286814361810684,0.0701813474297523,0.3287661075592041,0.0,0.1516301482915878,0.0029380298219621,99.59608459472656
P55-4,2.6059889,0.1485579907894134,0.2009660005569458,0.0237487610429525,0.1602153033018112,0.0245166514068841,0.1286887973546981,0.0713042318820953,0.3287661075592041,0.0,0.1504479199647903,0.0029665757901966,99.59806823730467
P55-4,2.6381267,0.1529500633478164,0.2017182558774948,0.0237565729767084,0.1651066839694976,0.024483036249876,0.1287158280611038,0.0735571011900901,0.3287661075592041,0.0,0.1367863118648529,0.0030698243062943,99.5965576171875
P55-4,2.6707846,0.1545797437429428,0.2005928009748458,0.0237384587526321,0.1690422594547271,0.0244648102670907,0.1287561655044555,0.0754972323775291,0.3287661075592041,0.0,0.1304999887943267,0.0031623363029211,99.59880828857422
P55-4,2.7041219,0.1553826183080673,0.2002295404672622,0.0237370338290929,0.1713943034410476,0.0244510062038898,0.1285219490528106,0.0766728445887565,0.3287661075592041,0.0,0.1251517534255981,0.0029967499431222,99.59954833984376
P55-4,2.7350920999999997,0.1598849892616272,0.2006552368402481,0.0237083546817302,0.1780572682619094,0.0244274269789457,0.128709390759468,0.079834908246994,0.3287661075592041,0.0,0.1209956109523773,0.00271284324117,99.59869384765624
P55-4,2.7667846,0.163338229060173,0.2018323242664337,0.0236800704151391,0.1829545348882675,0.0244162268936634,0.1290720254182815,0.0821511894464492,0.3287661075592041,0.0,0.1179605424404144,0.0025851575192064,99.59634399414062
P55-4,2.7985442,0.1676928848028183,0.2015426456928253,0.0236598476767539,0.1881804466247558,0.0244060792028903,0.1294783949851989,0.0845908522605896,0.3287661075592041,0.0,0.1164119690656662,0.0024711803998798,99.59691619873048
P55-4,2.8313795,0.1709618866443634,0.2017874717712402,0.0236259680241346,0.1931954771280288,0.0244126878678798,0.1298923790454864,0.0870257094502449,0.3287661075592041,0.0,0.1183327138423919,0.0022304109297692,99.596435546875
P55-4,2.8630983000000003,0.1728943586349487,0.2027174979448318,0.0236189402639865,0.1952182799577713,0.0244075208902359,0.1301553398370742,0.0879526659846305,0.3287661075592041,0.0,0.1142859905958175,0.0020630580838769,99.59455871582033
P55-4,2.8952367,0.1734266579151153,0.2034499496221542,0.0235935766249895,0.198105975985527,0.0244115702807903,0.13022081553936,0.0894442200660705,0.3287661075592041,0.0,0.1147714853286743,0.0018973506521433,99.59309387207033
P55-4,2.9264308999999997,0.1756297349929809,0.2056009173393249,0.0236280169337987,0.1993925720453262,0.0244304314255714,0.1297452300786972,0.0899530872702598,0.3287661075592041,0.0,0.1210036799311637,0.0017955261282622,99.58880615234376
P55-4,2.9586647,0.1731539666652679,0.2063391506671905,0.023650873452425,0.1949040442705154,0.0244300346821546,0.1295891255140304,0.0877503827214241,0.3287661075592041,0.0,0.1210943013429641,0.0016676419181749,99.58732604980467
P55-4,3.0075738999999997,0.1686286628246307,0.2071875631809234,0.0236646775156259,0.1887087821960449,0.0244236290454864,0.1293794065713882,0.084801897406578,0.3287661075592041,0.0,0.1220840662717819,0.0016175406053662,99.5856170654297
P55-4,3.0420621999999997,0.1646002829074859,0.2056233286857605,0.0236551109701395,0.1840493530035018,0.024431686848402,0.1294468939304351,0.0826620683073997,0.3287661075592041,0.0,0.1251217275857925,0.0016452658455818,99.5887451171875
P55-4,3.0742129,0.157791718840599,0.2063721418380737,0.0236873626708984,0.1746056228876113,0.0244435705244541,0.1290090233087539,0.0781939625740051,0.3287661075592041,0.0,0.1283442229032516,0.0015928992070257,99.58724975585936
P55-4,3.1077424999999996,0.1517425328493118,0.2058880925178527,0.0237197708338499,0.1662575900554657,0.024456487968564,0.1285195648670196,0.0742581039667129,0.3287661075592041,0.0,0.1323285549879074,0.001605485798791,99.58822631835936
P55-4,3.1346794,0.1495551913976669,0.2051952928304672,0.0237348396331071,0.1643522083759307,0.0244619436562061,0.128012403845787,0.0734151825308799,0.3287661075592041,0.0,0.1325354278087616,0.0016438700258731,99.58961486816406
P55-4,3.1670533,0.1457892209291458,0.2038809210062027,0.0237512495368719,0.1592405885457992,0.0244818683713674,0.1276585757732391,0.0710066109895706,0.3287661075592041,0.0,0.1392956376075744,0.0016516327159479,99.5922393798828
P55-4,3.1992188,0.1432821601629257,0.2040358185768127,0.0237360168248414,0.1561175286769866,0.0244862344115972,0.1279271990060806,0.0695217549800872,0.3287661075592041,0.0,0.1416497677564621,0.0016723369481042,99.59192657470705
P55-4,3.2313879,0.1415473520755767,0.2035966664552688,0.0237095523625612,0.1553900837898254,0.0244903899729251,0.1280439794063568,0.069251000881195,0.3287661075592041,0.0,0.1447317004203796,0.0016133517492562,99.59280395507811
P55-4,3.2628366,0.134605124592781,0.1991803348064422,0.023644670844078,0.1514417827129364,0.0245317090302705,0.1280718445777893,0.0676967725157737,0.3287661075592041,0.0,0.1552163958549499,0.0017462014220654,99.60163879394531
P55-4,3.2945567999999996,0.1293705999851226,0.19532011449337,0.0235649570822715,0.1511112600564956,0.0245763976126909,0.1279381066560745,0.06793674826622,0.3287661075592041,0.0,0.1652362644672393,0.0020122514106333,99.60935974121091
P55-4,3.3272565,0.1255045533180236,0.1882072240114212,0.0234484784305095,0.1561008691787719,0.0246166419237852,0.1275578737258911,0.0709326863288879,0.3287661075592041,0.0,0.1726733595132827,0.0021755599882453,99.62359619140624
P55-4,3.3584028,0.1209335029125213,0.1809460818767547,0.0232947897166013,0.1646447032690048,0.024671671912074,0.1269169747829437,0.0759755596518516,0.3287661075592041,0.0,0.1791857481002807,0.002370367757976,99.63810729980467
P55-4,3.4062997,0.1150754392147064,0.1702331900596618,0.0231565404683351,0.1755937933921814,0.024701964110136,0.1248193234205246,0.082590103149414,0.3287661075592041,0.0,0.1877708733081817,0.0031543124932795,99.6488037109375
P55-4,3.4380165000000003,0.1105716302990913,0.1627387106418609,0.0229990817606449,0.1872244626283645,0.0246778558939695,0.1234122887253761,0.0896062552928924,0.3287661075592041,0.0,0.190276488661766,0.004254818893969,99.62554931640624
P55-4,3.4720057,0.1091391295194625,0.1599773466587066,0.0229129549115896,0.1903451383113861,0.0246834587305784,0.1235735043883323,0.0915740802884101,0.3287661075592041,0.0,0.1981048434972763,0.0045629204250872,99.61930847167967
P55-4,3.5036997999999997,0.1106751635670661,0.1648193448781967,0.0228471159934997,0.1840187013149261,0.0246750824153423,0.1268126368522644,0.0878036618232727,0.3287661075592041,0.0,0.2015893757343292,0.0047636055387556,99.6319580078125
P55-4,3.5368671,0.1170745939016342,0.1739432364702224,0.023047661408782,0.1721777766942977,0.0246519651263952,0.127893328666687,0.0805474817752838,0.3287661075592041,0.0,0.1993526369333267,0.0047281556762754,99.65211486816406
P55-4,3.5669904999999997,0.1245635598897934,0.1810643523931503,0.0232110284268856,0.1657381802797317,0.0246456675231456,0.1290235966444015,0.0763305351138114,0.3287661075592041,0.0,0.1947629153728485,0.0043671731837093,99.63787078857422
P55-4,3.5986586000000003,0.1319528371095657,0.1868904381990432,0.0233432576060295,0.1629099547863006,0.0246620308607816,0.12974813580513,0.0742045119404792,0.3287661075592041,0.0,0.1915913820266723,0.0045716832391917,99.626220703125
P55-4,3.6303248,0.1390659362077713,0.1875910609960556,0.0233728997409343,0.1700350046157836,0.0246513541787862,0.1298410892486572,0.0774488896131515,0.3287661075592041,0.0,0.186053067445755,0.0057703191414475,99.62481689453124
P55-4,3.6625144,0.1432258933782577,0.1887186616659164,0.0233652144670486,0.1741365790367126,0.0246277451515197,0.1309301853179931,0.0793266370892524,0.3287661075592041,0.0,0.1766771674156189,0.0081459712237119,99.62255859375
P55-4,3.6952581,0.1441753208637237,0.1848203539848327,0.0232851952314376,0.1837768405675888,0.0246081463992595,0.1312999427318573,0.0844423547387123,0.3287661075592041,0.0,0.1651915907859802,0.0122496094554662,99.63035583496092
P55-4,3.7284481,0.1407046169042587,0.1777925193309783,0.0231335237622261,0.1986117511987686,0.0245552975684404,0.1305685490369796,0.0928463637828826,0.3287661075592041,0.0,0.1551206558942794,0.017695102840662,99.60277557373048
P55-4,3.7585547000000004,0.1322051733732223,0.1677855104207992,0.0229644160717725,0.2092530727386474,0.0245412774384021,0.1289950907230377,0.0997668355703353,0.3287661075592041,0.0,0.1487558186054229,0.0213606711477041,99.58148956298828
P55-4,3.8068891,0.1201594248414039,0.1562015414237976,0.0228505618870258,0.2180902063846588,0.0245691128075122,0.1255392283201217,0.106241263449192,0.3287661075592041,0.0,0.1489810794591903,0.0216327365487813,99.56381225585936
P55-4,3.838203,0.1111656054854393,0.1498985886573791,0.0228242576122283,0.2206540405750274,0.0245191268622875,0.1223879382014274,0.1087941825389862,0.3287661075592041,0.0,0.1399948894977569,0.0235321074724197,99.55869293212889
P55-4,3.8703842000000006,0.1060906648635864,0.1439580023288726,0.0227085817605257,0.2311004102230072,0.0244872607290744,0.1205476596951484,0.1155917420983314,0.3287661075592041,0.0,0.1356076300144195,0.0228607356548309,99.53779602050781
P55-4,3.9043145999999997,0.1077499017119407,0.1501977741718292,0.0227942448109388,0.2132968008518219,0.0244641117751598,0.1227294579148292,0.1048466339707374,0.3287661075592041,0.0,0.1310240477323532,0.0213355142623186,99.57340240478516
P55-4,3.9359514,0.1135912612080574,0.1607328057289123,0.0228888932615518,0.1947163045406341,0.024425771087408,0.1265774965286254,0.0934278219938278,0.3287661075592041,0.0,0.1240004301071167,0.0168933272361755,99.6105728149414
P55-4,3.9667133000000003,0.1214059069752693,0.1728190630674362,0.023147203028202,0.1741065084934234,0.024420578032732,0.1286375075578689,0.0811236798763275,0.3287661075592041,0.0,0.1213202476501464,0.0134890731424093,99.65177917480467
P55-4,3.9985486,0.1279910504817962,0.1808555722236633,0.0233021862804889,0.1648391932249069,0.0244063362479209,0.1303838193416595,0.0754646807909011,0.3287661075592041,0.0,0.1128600910305976,0.0130510441958904,99.63829040527344
P55-4,4.0307211,0.1382336020469665,0.1854456216096878,0.0234373696148395,0.1666737049818038,0.0244040545076131,0.1304118186235427,0.0756404623389244,0.3287661075592041,0.0,0.1102356538176536,0.0110645145177841,99.6291046142578
P55-4,4.06327,0.151428148150444,0.1893490701913833,0.0234554093331098,0.177387535572052,0.0244067087769508,0.1315320581197738,0.0803184136748313,0.3287661075592041,0.0,0.1105101853609085,0.010437891818583,99.62129974365233
