participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-9,1.0978901,0.0725630447268486,0.0851211100816726,0.0239592269062995,0.4515645205974578,0.0243114624172449,0.0700461789965629,0.2679210007190704,1.0716704130172727,0.0,0.0876093134284019,0.0002618072903715,99.09687042236328
P55-9,1.1296692,0.0713877230882644,0.0827331840991973,0.0239686854183673,0.4635069966316223,0.02431271225214,0.0690096840262413,0.276886373758316,1.1402965784072876,0.0,0.0882421806454658,0.0002935727825388,99.07299041748048
P55-9,1.1625535,0.071273349225521,0.0820479616522789,0.0239643435925245,0.4678264260292053,0.0243192967027425,0.0688428357243537,0.2798724770545959,1.1528834104537964,0.0,0.0897980853915214,0.0003317325899843,99.06434631347656
P55-9,1.2128164000000001,0.0701953917741775,0.0796748176217079,0.0239440202713012,0.4913088083267211,0.0243324935436248,0.0675719454884529,0.2969346344470977,1.253151774406433,0.0,0.0904658734798431,0.0004188908496871,99.01737976074217
P55-9,1.2438114,0.0745846927165985,0.0845688506960868,0.0238962396979331,0.4585180282592773,0.0243682023137807,0.0709741413593292,0.2711285054683685,1.0318135023117063,0.0,0.0991739183664321,0.0005426720017567,99.0829620361328
P55-9,1.2743284,0.0764500647783279,0.0846359729766845,0.023845188319683,0.4677271842956543,0.0244004223495721,0.0715816766023635,0.2765440940856933,1.0106006860733032,0.0,0.1042336300015449,0.000634292315226,99.06454467773438
P55-9,1.3048958000000002,0.08274757117033,0.0904782935976982,0.0237991046160459,0.4373088479042053,0.0244312211871147,0.0757257118821144,0.2524526119232177,0.8132805228233337,0.0,0.1067601814866066,0.000647309818305,99.12538146972656
P55-9,1.3371257,0.0895472317934036,0.0978746190667152,0.0237441435456275,0.4054688513278961,0.0244232099503278,0.0804556533694267,0.2282890081405639,0.6445389986038208,0.0,0.1029364466667175,0.0006573428981937,99.18905639648435
P55-9,1.3703011,0.0977070182561874,0.1053868904709816,0.0236744955182075,0.3823215961456298,0.0244060568511486,0.0854173079133033,0.2103273123502731,0.5146905779838562,0.0,0.1008812487125396,0.000699489377439,99.2353515625
P55-9,1.4022632,0.1081689521670341,0.1120438203215599,0.0235948134213685,0.3782073259353637,0.02442442253232,0.0898907929658889,0.2044672816991806,0.4331027269363403,0.0,0.1042025610804557,0.0007302213343791,99.24358367919922
P55-9,1.4342766999999998,0.116582304239273,0.1151618435978889,0.0235419832170009,0.3917129635810852,0.0244091041386127,0.0919933542609214,0.2107973843812942,0.4002406299114227,0.0,0.1046351864933967,0.0007710655918344,99.2165756225586
P55-9,1.4661446999999999,0.1301810592412948,0.1139092817902565,0.0235062073916196,0.4516800940036773,0.0244346242398023,0.0917783826589584,0.2453097999095916,0.4153979122638702,0.0,0.1067482754588127,0.0007539154030382,99.09664154052734
P55-9,1.4972490999999999,0.1351124048233032,0.1112285777926445,0.0235564187169075,0.4930921494960784,0.0244289860129356,0.0897090584039688,0.2708676755428314,0.4492392241954803,0.0,0.1050712093710899,0.0008843303075991,99.01380920410156
P55-9,1.5301345000000002,0.1424795091152191,0.1101195663213729,0.023615563288331,0.5265594720840454,0.0243907254189252,0.0886719897389411,0.2905880510807037,0.4601888358592987,0.0,0.1018707156181335,0.0009978610323742,98.94687652587889
P55-9,1.5624706000000002,0.1456633508205413,0.106944516301155,0.0236335135996341,0.5805450677871704,0.0244019851088523,0.0861827731132507,0.3252576291561126,0.5178785920143127,0.0,0.1070946007966995,0.0012292780447751,98.8389129638672
P55-9,1.6101923999999999,0.1471128463745117,0.1044206917285919,0.0236352048814296,0.6224918961524963,0.024388400837779,0.0846101641654968,0.3527035117149353,0.5576856732368469,0.0,0.1078839898109436,0.001583214267157,98.7550048828125
P55-9,1.6430882999999998,0.1538430452346801,0.1014164164662361,0.0235846024006605,0.7126964330673217,0.0244003292173147,0.0828914791345596,0.4113686382770538,0.6307316422462463,0.0,0.1088044419884681,0.0021422996651381,98.57461547851561
P55-9,1.6743299999999999,0.1567130535840988,0.0988714620471,0.0235341489315032,0.7770228385925293,0.0244193207472562,0.0817320048809051,0.454792708158493,0.6842941641807556,0.0,0.1105544045567512,0.0027193212881684,98.44595336914062
P55-9,1.7066468,0.1606850028038024,0.0997273474931716,0.0234476514160633,0.800074279308319,0.0244281254708766,0.0828673914074897,0.4691881537437439,0.6688886880874633,0.0,0.1102657988667488,0.0035494628828018,98.39984893798828
P55-9,1.7372473,0.1584724932909011,0.104982815682888,0.0234598387032747,0.7136015892028807,0.0244362074881792,0.0854461193084716,0.4112805128097534,0.5875300168991088,0.0,0.1086568385362625,0.0038961416576057,98.57279968261719
P55-9,1.7702784999999999,0.1611200869083404,0.1030996069312095,0.0233299303799867,0.7658587098121643,0.0244088023900985,0.085911713540554,0.4460161924362182,0.6079978942871093,0.0,0.1014404222369194,0.0041842092759907,98.4682846069336
P55-9,1.8013123,0.1514569222927093,0.1051274836063385,0.02327636256814,0.695233643054962,0.0243782177567481,0.0875878632068634,0.4009817242622375,0.5771718621253967,0.0,0.0947676375508308,0.0038493273314088,98.60952758789062
P55-9,1.834484,0.1456332504749298,0.1075640693306922,0.0233250577002763,0.6362861990928649,0.0243498533964157,0.0883583277463912,0.3632519543170929,0.5487695336341857,0.0,0.0893156304955482,0.0033653678838163,98.72743225097656
P55-9,1.8661729999999999,0.1451139748096466,0.1153263002634048,0.0233572609722614,0.5538841485977172,0.0243331678211689,0.0918842107057571,0.3083985447883606,0.4589711725711822,0.0,0.086169347167015,0.0030572237446904,98.89223480224608
P55-9,1.8980609,0.1412888467311859,0.1196211576461792,0.0235122609883546,0.4842081665992736,0.0243228897452354,0.0926524773240089,0.2641943991184234,0.4202794730663299,0.0,0.0852595120668411,0.0027262645307928,99.03158569335936
P55-9,1.9291068999999998,0.1336937844753265,0.1188328862190246,0.0236219130456447,0.4545958638191223,0.0242994334548711,0.0912561118602752,0.2472555935382843,0.4267742335796356,0.0,0.0787314400076866,0.0023791615385562,99.09080505371091
P55-9,1.961764,0.1280174553394317,0.1197104603052139,0.023726150393486,0.4159576594829559,0.0242884308099746,0.0911275669932365,0.2239892929792404,0.4055549502372741,0.0,0.0756972879171371,0.0022020733449608,99.1680908203125
P55-9,2.0116601999999997,0.1261965632438659,0.1183631494641304,0.02374685741961,0.4274893105030059,0.0242824107408523,0.0895891338586807,0.2316599190235137,0.4374737441539764,0.0,0.0724918916821479,0.0020147091709077,99.14501953125
P55-9,2.0476601,0.125957116484642,0.1190847158432006,0.0238023474812507,0.4263215661048889,0.0242852587252855,0.088951826095581,0.2307846695184707,0.4358608126640319,0.0,0.0718201473355293,0.0018506918568164,99.14735412597656
P55-9,2.0736602,0.1261569559574127,0.1135689690709114,0.0237928628921508,0.4769990146160125,0.0243000127375125,0.0858475193381309,0.2633713483810424,0.5066221356391906,0.0,0.0741287842392921,0.0018592982087284,99.04600524902345
P55-9,2.1056612,0.1236770078539848,0.1066183894872665,0.0237685367465019,0.5285170078277587,0.0243064109236001,0.0826893672347068,0.2982034683227539,0.6080517768859863,0.0,0.0731074661016464,0.0017800913192331,98.94296264648435
P55-9,2.13817,0.1229872554540634,0.1029823571443557,0.0237691011279821,0.556939423084259,0.0243109967559576,0.0811654776334762,0.3174035847187042,0.6506402492523193,0.0,0.0747733488678932,0.0016121551161631,98.88612365722656
P55-9,2.1701701,0.1212063580751419,0.1000018939375877,0.0237488504499197,0.5863439440727233,0.0243029799312353,0.0796089842915534,0.3380104303359985,0.7175217866897583,0.0,0.0727905333042144,0.0014844752149656,98.82731628417967
P55-9,2.2021718,0.1290778070688247,0.1103193834424018,0.0237524285912513,0.5205980539321899,0.0242838226258754,0.0845295786857604,0.2909924685955047,0.557704508304596,0.0,0.0695381537079811,0.0013055421877652,98.95880126953124
P55-9,2.2336794,0.1364888995885849,0.1161692664027214,0.0237242504954338,0.5124902725219725,0.0242774132639169,0.0869944542646408,0.2831457555294036,0.4957846403121948,0.0,0.068447433412075,0.0012552277185022,98.97502136230467
P55-9,2.2656793,0.140558511018753,0.1167198196053504,0.0236939340829849,0.5085881948471069,0.0242639891803264,0.0885141342878341,0.2794597148895263,0.4622266590595245,0.0,0.0654739588499069,0.0013618962839245,98.98282623291016
P55-9,2.2976805,0.1496055424213409,0.1213793754577636,0.0236807931214571,0.4924711287021637,0.0242791939526796,0.09163049608469,0.2665251493453979,0.4001325070858001,0.0,0.0670363903045654,0.0013915674062445,99.01506042480467
P55-9,2.3301864,0.1572299748659133,0.1293544024229049,0.0236890353262424,0.4513545036315918,0.0242828764021396,0.0957754626870155,0.2388131618499755,0.3287661075592041,0.0,0.0667604506015777,0.0014634077670052,99.0972900390625
P55-9,2.3621865,0.1643408685922622,0.1248679459095001,0.0236725062131881,0.5134546160697937,0.0242775492370128,0.0935448706150054,0.2761937379837036,0.3643581867218017,0.0,0.0674328953027725,0.0014293843414634,98.9730987548828
P55-9,2.4106953,0.1272511035203933,0.1108801588416099,0.0236290320754051,0.4826383590698242,0.0243088416755199,0.0876663923263549,0.2667304277420043,0.4999292194843292,0.0,0.0724641978740692,0.0014790403656661,99.03472900390624
P55-9,2.4416947999999996,0.1052574142813682,0.0990906730294227,0.0235305596143007,0.4856850504875183,0.0243253037333488,0.0829644948244094,0.2765775322914123,0.6760818362236022,0.0,0.0773572474718093,0.0016655201325193,99.02862548828124
P55-9,2.4736947,0.0845796465873718,0.0801412388682365,0.0233364254236221,0.5897936224937439,0.0243618600070476,0.0742376521229743,0.3595312237739563,1.218944072723389,0.0,0.0828654617071151,0.0018607545644044,98.82040405273438
P55-9,2.5056963999999997,0.0688930451869964,0.0647220537066459,0.0232332814484834,0.7155413627624511,0.0244128052145242,0.0657534822821617,0.4663130640983581,2.4030289649963374,0.0,0.1027518063783645,0.002032000105828,98.56891632080078
P55-9,2.5382035000000003,0.0564040839672088,0.0530360154807567,0.0231786947697401,0.8690130114555358,0.0244232323020696,0.058211725205183,0.603484570980072,4.228195190429688,0.0,0.0997784808278083,0.0021914709359407,98.26197052001952
P55-9,2.5702032,0.0462454818189144,0.0415722765028476,0.02318044193089,1.1578458547592163,0.0244284756481647,0.0495331473648548,0.8706218600273132,8.392157554626465,0.0,0.1026639863848686,0.0025189889129251,97.68431091308592
P55-9,2.6022054,0.0426394790410995,0.0380360521376132,0.0231732819229364,1.2743892669677734,0.0244100801646709,0.0468250438570976,0.9856225252151488,10.450419425964355,0.0,0.1054293662309646,0.0025881151668727,97.4512176513672
P55-9,2.6337121,0.0434918329119682,0.0394244380295276,0.0232957415282726,1.183936595916748,0.0244054980576038,0.0473700314760208,0.9011682271957396,9.178812026977539,0.0,0.1088321208953857,0.0022082075010985,97.63212585449219
P55-9,2.6662493,0.0476100482046604,0.0441598370671272,0.0234654545783996,1.0271713733673096,0.0243907961994409,0.0498475059866905,0.7523594498634338,6.666561126708984,0.0,0.109347678720951,0.0022174844052642,97.94566345214845
P55-9,2.6977453000000002,0.0552660375833511,0.0538473762571811,0.0235879756510257,0.7998884916305542,0.0243749171495437,0.055924866348505,0.5481806397438049,3.6866612434387207,0.0,0.1084747090935707,0.0020468141883611,98.40022277832033
P55-9,2.7296313999999997,0.0655995607376098,0.0668038502335548,0.0237146168947219,0.6157352328300476,0.024370664730668,0.0633859261870384,0.3928178548812866,1.9276973009109497,0.0,0.1088321208953857,0.0019977579358965,98.76852416992189
P55-9,2.7616331,0.08069359511137,0.0859691575169563,0.0237699653953313,0.4663531184196472,0.0243604891002178,0.0739613398909568,0.2746402323246002,0.9406150579452514,0.0,0.1073507815599441,0.0018848023610189,99.06729125976561
P55-9,2.8098131,0.0973972827196121,0.1047230437397956,0.0238030757755041,0.3886214792728424,0.0243587475270032,0.0833527743816375,0.2154853194952011,0.5587148070335388,0.0,0.1074599549174308,0.00192292756401,99.22275543212889
P55-9,2.8415216,0.1138258278369903,0.1238962486386299,0.0238243285566568,0.3324114680290222,0.0243599992245435,0.0922634080052375,0.1752462685108184,0.3579450249671936,0.0,0.1060039326548576,0.0015935100382193,99.33517456054688
P55-9,2.8739177999999996,0.1234350949525833,0.1244251728057861,0.0238363463431596,0.37036794424057,0.0243655517697334,0.0915538370609283,0.1966575384140014,0.367150604724884,0.0,0.1058964431285858,0.0014378103660419,99.25926208496092
P55-9,2.9059227,0.1322812587022781,0.1277919560670852,0.0238204430788755,0.384834885597229,0.0243594199419021,0.0928561463952064,0.2036296129226684,0.3501736223697662,0.0,0.1032256633043289,0.0012325425632297,99.23033142089844
P55-9,2.93782,0.1334980428218841,0.1268562972545623,0.0237928200513124,0.4057708978652954,0.0243529174476861,0.0918703004717826,0.2163706123828887,0.3745056092739105,0.0,0.0993710309267044,0.0010922258952632,99.18846130371091
P55-9,2.9704575999999996,0.1338088810443878,0.1284802854061126,0.023793838918209,0.3935343623161315,0.0243325401097536,0.0928347259759902,0.2085341215133667,0.3576606512069702,0.0,0.0928731709718704,0.0010177437216043,99.21292877197264
P55-9,3.0016443999999995,0.1286130100488662,0.128070130944252,0.0237904377281665,0.373066246509552,0.0243258140981197,0.0931741595268249,0.1969524621963501,0.3508686423301696,0.0,0.0902346521615982,0.0009547512745484,99.25386810302734
P55-9,3.0343343,0.1253009587526321,0.1290989518165588,0.0237926132977008,0.3480634689331054,0.0243459064513444,0.0943607613444328,0.1821158975362777,0.3296404182910919,0.0,0.0912651568651199,0.0009140921174548,99.30387115478516
P55-9,3.0665845,0.1280695497989654,0.1379716843366622,0.0238010305911302,0.3145666420459747,0.0243539623916149,0.098198689520359,0.1609974205493927,0.3287661075592041,0.0,0.0904218405485153,0.0008318221080116,99.37086486816406
P55-9,3.0977913,0.1286577731370925,0.1415315270423889,0.0238081142306327,0.301049917936325,0.0243477169424295,0.0996693149209022,0.1527275443077087,0.3287661075592041,0.0,0.0865541324019432,0.0008124531013891,99.3979034423828
P55-9,3.1299908,0.1299134641885757,0.1453585624694824,0.0238327570259571,0.2852015793323516,0.0243179518729448,0.1014399453997612,0.1431703865528106,0.3287661075592041,0.0,0.0802607685327529,0.0006888242205604,99.42960357666016
P55-9,3.1628316,0.1272648125886917,0.1465553492307663,0.0238463263958692,0.2711772322654724,0.0242816917598247,0.1021512895822525,0.1353176087141037,0.3287661075592041,0.0,0.0752875879406929,0.0005753152072429,99.45764923095705
P55-9,3.2160558,0.1230675280094146,0.148386150598526,0.023860927671194,0.2493187487125396,0.024273058399558,0.1034920662641525,0.123184397816658,0.3287661075592041,0.0,0.0753763169050216,0.0004820030881091,99.5013656616211
P55-9,3.2470584,0.1144841462373733,0.1437880545854568,0.0238701868802309,0.2458332180976867,0.0242921356111764,0.101200595498085,0.1224657297134399,0.3287661075592041,0.0,0.081704169511795,0.0004690355272032,99.50833892822264
P55-9,3.2737752,0.1039044260978698,0.1334143429994583,0.0238388925790786,0.2577655613422393,0.0243362989276647,0.0968504101037979,0.1313546001911163,0.3287661075592041,0.0,0.0899810343980789,0.0009709383593872,99.48446655273438
P55-9,3.3055364,0.0939933657646179,0.1189553067088127,0.0237866044044494,0.2905951142311096,0.0243669934570789,0.0906414613127708,0.1536295413970947,0.3921687006950378,0.0,0.0925730541348457,0.0017627017805352,99.41880798339844
P55-9,3.3377655,0.0819174647331237,0.0975157171487808,0.0237041506916284,0.3696238994598388,0.024390447884798,0.0809942632913589,0.2083334624767303,0.6655229926109314,0.0,0.0945044457912445,0.0021154643036425,99.26074981689453
P55-9,3.3700771,0.0749661326408386,0.0848778486251831,0.0235985238105058,0.4362997710704803,0.0244131088256835,0.0756066665053367,0.2570739388465881,0.9886975288391112,0.0,0.0955557152628898,0.0027428944595158,99.1273956298828
P55-9,3.4024474999999996,0.0700985267758369,0.0788322612643241,0.0234569981694221,0.4701955318450927,0.024439238011837,0.0737643539905548,0.283559650182724,1.167900323867798,0.0,0.1037475019693374,0.0033323524985462,99.0596160888672
P55-9,3.4337915,0.0673071146011352,0.0758398175239562,0.0234639309346675,0.4849566221237182,0.0244955271482467,0.0721067041158676,0.2955804765224456,1.2316467761993408,0.0,0.1196071356534957,0.0036438382230699,99.03009033203124
P55-9,3.4658181999999997,0.0697716176509857,0.0808817818760871,0.0233887732028961,0.4446006715297699,0.024525299668312,0.0760009363293647,0.2651753723621368,1.001995325088501,0.0,0.1305304318666458,0.0034731561318039,99.1107940673828
P55-9,3.4999930999999997,0.0757822394371032,0.0923228189349174,0.0232620500028133,0.3763539791107177,0.0245422832667827,0.0841926410794258,0.2151907384395599,0.678673267364502,0.0,0.1416776925325393,0.00293172406964,99.24729919433594
P55-9,3.5292788,0.0847682133316993,0.1077496409416198,0.0233888607472181,0.304640769958496,0.0245304927229881,0.0917360335588455,0.1650953590869903,0.4384355545043945,0.0,0.1426221132278442,0.0033794832415878,99.39071655273438
P55-9,3.5622372,0.0944465175271034,0.1255266070365905,0.0234590992331504,0.2523202896118164,0.0245325043797492,0.1002121865749359,0.1300515085458755,0.3287661075592041,0.0,0.1484756171703338,0.003045278834179,99.49535369873048
P55-9,3.6105604,0.1059494242072105,0.1468190848827362,0.0235557910054922,0.2067254781723022,0.0245410185307264,0.109539620578289,0.1010734587907791,0.3287661075592041,0.0,0.1517532169818878,0.0027066385373473,99.5865478515625
P55-9,3.6421574999999997,0.1147126778960228,0.1633249223232269,0.0236340574920177,0.1834803074598312,0.0245406441390514,0.1154999956488609,0.0868349075317382,0.3287661075592041,0.0,0.1532970815896987,0.0026726149953901,99.63304138183594
P55-9,3.6734757,0.1237316206097602,0.1776796579360961,0.0237003304064273,0.1727824509143829,0.0245697703212499,0.1193488016724586,0.0800512209534645,0.3287661075592041,0.0,0.1635943353176116,0.0024266149848699,99.64463806152345
P55-9,3.7052473,0.1321244239807128,0.1857978552579879,0.0237331204116344,0.1750076115131378,0.0245676152408123,0.1210711747407913,0.0805012509226799,0.3287661075592041,0.0,0.168489784002304,0.0022934435401111,99.62841033935547
P55-9,3.7375922999999998,0.140498548746109,0.1925926208496093,0.0237697139382362,0.1779710948467254,0.0245543606579303,0.1224191263318061,0.0814167633652687,0.3287661075592041,0.0,0.1686568409204483,0.0021425141021609,99.61482238769533
P55-9,3.7701846999999997,0.1458035260438919,0.1966914236545562,0.0237927976995706,0.186383381485939,0.0245382841676473,0.1221236512064933,0.0855079889297485,0.3287661075592041,0.0,0.1606160104274749,0.0023973912466317,99.60661315917967
P55-9,3.80197,0.1489441990852356,0.2000572383403778,0.0238061379641294,0.1902793794870376,0.0244889445602893,0.1221173778176307,0.0873405560851097,0.3287661075592041,0.0,0.1164645478129386,0.0022994794417172,99.59989166259763
P55-9,3.8343122,0.1481812596321106,0.202275201678276,0.0238051172345876,0.1882110685110092,0.0244867950677871,0.1222201883792877,0.0863774493336677,0.3287661075592041,0.0,0.1057104766368866,0.002296952297911,99.59545135498048
P55-9,3.8653248999999996,0.1436764299869537,0.203803926706314,0.0237828623503446,0.1859906464815139,0.0245090778917074,0.1215349063277244,0.0856457874178886,0.3287661075592041,0.0,0.09913981705904,0.002391260350123,99.59239196777344
P55-9,3.8984361,0.1416851878166198,0.2055209130048751,0.0237941797822713,0.1861070692539215,0.0244793016463518,0.120694100856781,0.0859735757112503,0.3287661075592041,0.0,0.0887766480445861,0.0024250142741948,99.58895111083984
P55-9,3.9337794,0.1428840160369873,0.2010961323976516,0.0237905755639076,0.1920225024223327,0.0244338065385818,0.1199526116251945,0.0891633853316307,0.3287661075592041,0.0,0.0707738399505615,0.0022867191582918,99.59780120849608
P55-9,3.9623054,0.1450739055871963,0.2049338817596435,0.0237618293613195,0.1922034472227096,0.0243841912597417,0.1213267669081687,0.0891404449939727,0.3287661075592041,0.0,0.0558933690190315,0.0024195534642785,99.59013366699219
P55-9,4.0114428,0.1419557183980941,0.2026856690645217,0.0237010102719068,0.1882657259702682,0.0243363678455352,0.1225480437278747,0.0875764787197113,0.3287661075592041,0.0,0.0400128290057182,0.0026060887612402,99.59461975097656
P55-9,4.041732199999999,0.1443979740142822,0.2010021656751632,0.0237311944365501,0.1871864944696426,0.0242873188108205,0.1231666803359985,0.0870145186781883,0.3287661075592041,0.0,0.0328168794512748,0.0030774364713579,99.59799194335936
