participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-8,0.41803380000000007,0.1324401497840881,0.2026605904102325,0.0244104079902172,0.1492718458175659,0.0247907470911741,0.1223732605576515,0.0667625814676284,0.3287661075592041,0.0,0.0462202280759811,0.0031729391776025,99.5946807861328
P55-8,0.46501419999999993,0.1327958852052688,0.2031196802854538,0.0243796575814485,0.155964121222496,0.02473995834589,0.1206655725836753,0.0702930986881256,0.3287661075592041,0.0,0.0771391317248344,0.0029398067854344,99.59375762939453
P55-8,0.49693680000000007,0.1333297491073608,0.2058206796646118,0.024333281442523,0.1637365967035293,0.0246676728129386,0.1189276129007339,0.0744096264243125,0.3287661075592041,0.0,0.0997840911149978,0.002626976231113,99.5883560180664
P55-8,0.5299731000000001,0.1385723501443862,0.2096642106771469,0.0243106745183467,0.1688163727521896,0.0245895031839609,0.1193565279245376,0.0767921060323715,0.3287661075592041,0.0,0.0964648649096488,0.0024542799219489,99.58067321777344
P55-8,0.5612467,0.1405108571052551,0.2087694108486175,0.0243258830159902,0.1722867339849472,0.0245251599699258,0.1191795319318771,0.078526958823204,0.3287661075592041,0.0,0.0731661543250083,0.0020348466932773,99.58245849609376
P55-8,0.5929312,0.1462413370609283,0.2070080935955047,0.0243087038397789,0.1834836304187774,0.0244780872017145,0.1185761541128158,0.0840750783681869,0.3287661075592041,0.0,0.050998467952013,0.0019491428975015,99.5859832763672
P55-8,0.6253746,0.1532039195299148,0.2011120021343231,0.02431371062994,0.1975886970758438,0.0244492571800947,0.1177814677357673,0.0911965295672416,0.3287661075592041,0.0,0.0281301233917474,0.0020638431888073,99.5977783203125
P55-8,0.6580744,0.1539622545242309,0.1934511363506317,0.0243322383612394,0.2082912325859069,0.0243993308395147,0.1160329580307006,0.0970736891031265,0.3287661075592041,0.0,0.0171221662312746,0.0016824514605104,99.58341979980467
P55-8,0.6895070000000001,0.1506548076868057,0.1855848431587219,0.0243570748716592,0.2143488079309463,0.0243593733757734,0.1141482517123222,0.1008276790380477,0.3287661075592041,0.0,0.0159803833812475,0.0013807212235406,99.57130432128906
P55-8,0.7209909,0.1440675109624862,0.1806362122297287,0.0243854466825723,0.2080292403697967,0.0243405699729919,0.1134783923625946,0.0981046259403228,0.3287661075592041,0.0,0.0173660684376955,0.0011231926036998,99.5839385986328
P55-8,0.7539534,0.1378425061702728,0.1764893978834152,0.0243466962128877,0.2025773823261261,0.0243450030684471,0.1127153635025024,0.0956431403756141,0.3287661075592041,0.0,0.0198861099779605,0.0009257662459276,99.59484100341797
P55-8,0.786088,0.1275708824396133,0.1702775955200195,0.02429093234241,0.2006498873233795,0.0243509691208601,0.1100759357213974,0.0954698100686073,0.3287661075592041,0.0,0.0340999104082584,0.0008038490195758,99.59869384765624
P55-8,0.8180835000000001,0.1231476813554763,0.1683346629142761,0.0242300499230623,0.1937200725078582,0.0243502240628004,0.1100211068987846,0.0919272452592849,0.3287661075592041,0.0,0.0536720529198646,0.0007726908661425,99.612548828125
P55-8,0.8665479,0.1215243265032768,0.1705431193113327,0.0241835005581378,0.1871191561222076,0.0243669245392084,0.1107388660311698,0.0884753912687301,0.3287661075592041,0.0,0.0753766745328903,0.0007109709549695,99.62576293945312
P55-8,0.897878,0.1195625364780426,0.1744467914104461,0.0241717658936977,0.1774310916662216,0.0243745911866426,0.1119585707783699,0.0832589045166969,0.3287661075592041,0.0,0.0707286968827247,0.0007203291752375,99.6451416015625
P55-8,0.9298707999999999,0.1205341666936874,0.1832820028066635,0.0241536572575569,0.1668513566255569,0.0243963077664375,0.1145281046628952,0.0773268789052963,0.3287661075592041,0.0,0.0651166960597038,0.0007672205683775,99.63343048095705
P55-8,0.9631246000000001,0.1197925880551338,0.1856383830308914,0.0241522993892431,0.1636182367801666,0.0244223475456237,0.1149571612477302,0.0756711438298225,0.3287661075592041,0.0,0.0492976307868957,0.0009114546119235,99.62872314453124
P55-8,0.9938357000000001,0.1192684546113014,0.1863025873899459,0.0241552013903856,0.1598512083292007,0.0244476739317178,0.1155571192502975,0.0736670196056365,0.3287661075592041,0.0,0.0321700163185596,0.0009924316545948,99.6273956298828
P55-8,1.0259512,0.1190008744597435,0.1890173703432083,0.0241602230817079,0.1562232673168182,0.0245032608509063,0.1162562295794487,0.0717161148786544,0.3287661075592041,0.0,0.0332447625696659,0.0012329339515417,99.62196350097656
P55-8,1.0588278,0.1188296601176261,0.1900205612182617,0.0241397973150014,0.1535846292972564,0.0245440378785133,0.1167536228895187,0.0702910795807838,0.3287661075592041,0.0,0.0342058427631855,0.0014571383362635,99.61994934082033
P55-8,1.0908185000000001,0.1187767460942268,0.1929326057434082,0.0241264291107654,0.1522435247898101,0.0245765410363674,0.1170191764831543,0.0695294067263603,0.3287661075592041,0.0,0.036623790860176,0.0016455734148621,99.6141357421875
P55-8,1.1254811999999998,0.1184742674231529,0.1914541870355606,0.0241183582693338,0.150916188955307,0.0245976150035858,0.117124393582344,0.068794660270214,0.3287661075592041,0.0,0.0394737757742404,0.0020405130926519,99.61709594726561
P55-8,1.1579565,0.1186070516705513,0.1911108046770095,0.0241054613143205,0.1492784321308136,0.0246281903237104,0.1174715906381607,0.0678425431251525,0.3287661075592041,0.0,0.0455495864152908,0.0020906613208353,99.61778259277344
P55-8,1.1853684,0.1180732399225235,0.1874341517686843,0.0240768864750862,0.1494403630495071,0.0246914625167846,0.1171156913042068,0.068005122244358,0.3287661075592041,0.0,0.0514238253235816,0.0025047624949365,99.62512969970705
P55-8,1.2176641,0.1195061281323432,0.1903041899204254,0.0240415148437023,0.1449646800756454,0.0247383080422878,0.1186978667974472,0.06551443785429,0.3287661075592041,0.0,0.0557441599667072,0.0026549624744802,99.61939239501952
P55-8,1.2658287,0.1197745651006698,0.1917967349290847,0.0240055546164512,0.1439432799816131,0.0248138755559921,0.1189988777041435,0.0649816989898681,0.3287661075592041,0.0,0.0622609555721282,0.0025625363923609,99.6164093017578
P55-8,1.2979882,0.1208888813853263,0.1933603882789611,0.0240041110664606,0.141203373670578,0.0249088332056999,0.1200443506240844,0.063446395099163,0.3287661075592041,0.0,0.0722111240029335,0.003015924245119,99.61328125
P55-8,1.3298269,0.1221073791384697,0.1942271739244461,0.0240004956722259,0.1387603282928466,0.0250018164515495,0.1211103945970535,0.0620892569422721,0.3287661075592041,0.0,0.0693449154496192,0.0029242213349789,99.6115493774414
P55-8,1.3619922,0.1234708502888679,0.1956159174442291,0.0240087807178497,0.1362780779600143,0.02508713491261,0.1222705468535423,0.0606821924448013,0.3287661075592041,0.0,0.0651473924517631,0.0029791435226798,99.6087646484375
P55-8,1.3929845,0.1244850307703018,0.197645679116249,0.0240201838314533,0.1355717182159423,0.0251018237322568,0.1228698790073394,0.0601899623870849,0.3287661075592041,0.0,0.066238448023796,0.0029257975984364,99.60470581054688
P55-8,1.42498,0.1254796236753463,0.1971073746681213,0.0240111369639635,0.1351376920938491,0.0251286886632442,0.1233837306499481,0.0598730444908142,0.3287661075592041,0.0,0.0670835524797439,0.0028421937022358,99.60578918457033
P55-8,1.4579665,0.1267336010932922,0.1970966756343841,0.0240080244839191,0.1356240957975387,0.0250540766865015,0.1238220334053039,0.0600064992904663,0.3287661075592041,0.0,0.0805250629782676,0.0026049928274005,99.60580444335936
P55-8,1.4896381,0.1285744309425354,0.1968256831169128,0.0239957384765148,0.1372965574264526,0.0250294841825962,0.1241572052240371,0.0607166141271591,0.3287661075592041,0.0,0.120266780257225,0.0022932663559913,99.60634613037107
P55-8,1.5218369,0.1299086958169937,0.1964674592018127,0.0239728242158889,0.1385575681924819,0.0249837785959243,0.1245607584714889,0.0612968131899833,0.3287661075592041,0.0,0.124028667807579,0.0022254097275435,99.6070556640625
P55-8,1.5539863,0.1320605874061584,0.1940921545028686,0.0239612367004156,0.1419537514448165,0.0249838251620531,0.1243953704833984,0.062943123281002,0.3287661075592041,0.0,0.1122140809893608,0.0020253197290003,99.61181640625
P55-8,1.5858826,0.134080097079277,0.1924676299095153,0.0239559151232242,0.1474293768405914,0.0249875653535127,0.1237696856260299,0.0656576082110404,0.3287661075592041,0.0,0.0926916822791099,0.001920691691339,99.61505889892578
P55-8,1.6178797999999999,0.1345564126968383,0.1921308487653732,0.023961991071701,0.1495140194892883,0.0250211562961339,0.1232740134000778,0.0667353495955467,0.3287661075592041,0.0,0.0922681167721748,0.0020899877417832,99.61573028564452
P55-8,1.666857,0.1364634186029434,0.1899845600128173,0.0239505730569362,0.1547840237617492,0.0250241868197917,0.1227061972022056,0.069413848221302,0.3287661075592041,0.0,0.0952900946140289,0.002452861983329,99.62003326416016
P55-8,1.6980446999999999,0.1382036507129669,0.1906696408987045,0.0239508915692567,0.1597493290901184,0.0249647535383701,0.1219737008213996,0.0718933492898941,0.3287661075592041,0.0,0.1038612201809883,0.0029068081639707,99.61865234375
P55-8,1.7305634,0.1385237872600555,0.1923250555992126,0.0239526256918907,0.158819630742073,0.024886779487133,0.1222253069281578,0.0713887810707092,0.3287661075592041,0.0,0.0915462002158164,0.0033024724107235,99.6153564453125
P55-8,1.7609697000000002,0.1368672400712966,0.1915522515773773,0.0239802300930023,0.1581921726465225,0.0248110350221395,0.1217682287096977,0.071183755993843,0.3287661075592041,0.0,0.0962148383259773,0.0034266924485564,99.61688995361328
P55-8,1.7930142,0.138193592429161,0.1896660923957824,0.024014938622713,0.1632150113582611,0.0247291587293148,0.1209474951028823,0.0737012550234794,0.3287661075592041,0.0,0.0964955687522888,0.0040892311371862,99.62066650390624
P55-8,1.8258661999999999,0.1398516297340393,0.1923824548721313,0.0240089651197195,0.1638329774141311,0.0246542710810899,0.1214744970202446,0.0738963857293128,0.3287661075592041,0.0,0.0804298594594001,0.0043290094472467,99.615234375
P55-8,1.8581538999999998,0.1366921514272689,0.1939632445573806,0.024014938622713,0.156662181019783,0.0246353801339864,0.1222551241517067,0.070353515446186,0.3287661075592041,0.0,0.0791525095701217,0.0047123688273131,99.61206817626952
P55-8,1.8898252000000002,0.1349893808364868,0.1925637274980545,0.0240053944289684,0.1535080224275589,0.0246571153402328,0.12253088504076,0.0688436850905418,0.3287661075592041,0.0,0.0878685638308525,0.0044061439111828,99.6148681640625
P55-8,1.923893,0.1328509896993637,0.1939630657434463,0.0240085069090127,0.1493012011051178,0.0246839541941881,0.1229914128780365,0.0667705312371253,0.3287661075592041,0.0,0.0889035835862159,0.004756465088576,99.61206817626952
P55-8,1.9535614000000001,0.1315645575523376,0.1923252344131469,0.024010132998228,0.1482905149459838,0.0247183144092559,0.1228927075862884,0.0663704499602317,0.3287661075592041,0.0,0.0989009514451026,0.0046703466214239,99.6153564453125
P55-8,1.9854876,0.1314202845096588,0.1919558942317962,0.0240018907934427,0.1493139863014221,0.0248009860515594,0.1225655525922775,0.0669251531362533,0.3287661075592041,0.0,0.1717640608549118,0.0046100737527012,99.6160888671875
P55-8,2.0177766000000004,0.1331154406070709,0.1908306926488876,0.0239969044923782,0.1532293111085891,0.0248888209462165,0.1220754012465477,0.0688996091485023,0.3287661075592041,0.0,0.2054952830076217,0.0042898696847259,99.61833953857422
P55-8,2.0654115,0.1318351775407791,0.1911772936582565,0.0239978414028882,0.1527468860149383,0.0249778963625431,0.1218486949801445,0.0687595307826995,0.3287661075592041,0.0,0.1763197928667068,0.004217688459903,99.61763763427734
P55-8,2.0979991,0.1305390745401382,0.1882990449666976,0.0240081399679183,0.1562428921461105,0.0250359028577804,0.1205857843160629,0.0706957131624221,0.3287661075592041,0.0,0.1924763172864913,0.0042653609998524,99.62339782714845
P55-8,2.129411,0.1301696598529815,0.1857633739709854,0.0240091700106859,0.1614939868450164,0.0250315386801958,0.1192147880792617,0.0735113024711608,0.3287661075592041,0.0,0.1810927242040634,0.0041532879695296,99.62847900390624
P55-8,2.1611076,0.1308977603912353,0.1843221485614776,0.0240158326923847,0.1667006909847259,0.0248579923063516,0.1181880235671997,0.0762120261788368,0.3287661075592041,0.0,0.1617319732904434,0.0040415073744952,99.63136291503906
P55-8,2.1942496,0.1320744156837463,0.1816641390323638,0.024029117077589,0.1730183511972427,0.0247678775340318,0.1170834526419639,0.0795907005667686,0.3287661075592041,0.0,0.1623075306415557,0.0042470674961805,99.6366729736328
P55-8,2.2280746,0.1375816464424133,0.1856700330972671,0.0240411479026079,0.1734502017498016,0.024770475924015,0.1185623258352279,0.0793827474117279,0.3287661075592041,0.0,0.16925910115242,0.0043017622083425,99.628662109375
P55-8,2.2612907,0.1425873339176178,0.1837339103221893,0.0240336544811725,0.1822111904621124,0.024738872423768,0.1181851476430892,0.0837532430887222,0.3287661075592041,0.0,0.2015619277954101,0.0047820713371038,99.63253021240233
P55-8,2.2938447,0.1421603262424469,0.1824188232421875,0.0240202285349369,0.1823447048664093,0.0247620940208435,0.1180878579616546,0.0838892981410026,0.3287661075592041,0.0,0.2025798857212066,0.0052747060544788,99.63516235351561
P55-8,2.324129,0.147324189543724,0.1829555034637451,0.0240094196051359,0.1864873766899108,0.0248028058558702,0.1187668517231941,0.0856910496950149,0.3287661075592041,0.0,0.2089178711175918,0.0053257653489708,99.62702941894531
P55-8,2.3542813000000002,0.1547886729240417,0.1876720488071441,0.0239914823323488,0.1869476288557052,0.0248208791017532,0.1207431927323341,0.0853643715381622,0.3287661075592041,0.0,0.2208006531000137,0.0057769757695496,99.62465667724608
P55-8,2.3854347,0.1561872661113739,0.1904628425836563,0.0239825397729873,0.1832396984100341,0.0247882902622222,0.121960274875164,0.0832450613379478,0.3287661075592041,0.0,0.215748980641365,0.0059921462088823,99.61907958984376
P55-8,2.4181287,0.1613479852676391,0.1907425075769424,0.0239673610776662,0.1922708749771118,0.0247940327972173,0.1218041852116584,0.0876963511109352,0.3287661075592041,0.0,0.2153905928134918,0.0061421040445566,99.6154556274414
P55-8,2.4655021,0.1380488276481628,0.1844466179609298,0.0239633861929178,0.1684446185827255,0.0248508565127849,0.120297759771347,0.0768368989229202,0.3287661075592041,0.0,0.2302766591310501,0.0061208908446133,99.631103515625
P55-8,2.497672,0.126531034708023,0.1764993965625762,0.0239485837519168,0.1634462624788284,0.0248834807425737,0.1181023195385932,0.0751537531614303,0.3287661075592041,0.0,0.246181234717369,0.0063674538396298,99.64700317382812
P55-8,2.5297523,0.1168937906622886,0.1644525527954101,0.0239797253161668,0.1707651168107986,0.0249155797064304,0.1132812350988388,0.0800380259752273,0.3287661075592041,0.0,0.251761794090271,0.0062431846745312,99.65847015380861
P55-8,2.5618981,0.1102907434105873,0.1545631736516952,0.0240090545266866,0.1837613582611084,0.0248980298638343,0.1085831224918365,0.0879111960530281,0.3287661075592041,0.0,0.2528860867023468,0.0060144900344312,99.63247680664062
P55-8,2.5941017,0.1052434667944908,0.1451024413108825,0.0239967890083789,0.1936539709568023,0.0249181445688009,0.1048131734132766,0.0942554920911788,0.3287661075592041,0.0,0.2506930530071258,0.0059166378341615,99.6126937866211
P55-8,2.6257887999999996,0.0994376018643379,0.1337893903255462,0.0240048225969076,0.2131377160549163,0.0249799434095621,0.0995353236794471,0.1063589379191398,0.3287661075592041,0.0,0.233102723956108,0.0056898854672908,99.57372283935547
P55-8,2.658004,0.0934541374444961,0.1209469884634017,0.0240287967026233,0.242131695151329,0.0250423960387706,0.0934792906045913,0.1246926933526992,0.3287661075592041,0.0,0.2402568459510803,0.0062831053510308,99.51573944091797
P55-8,2.6901680000000003,0.0893288180232048,0.1115987747907638,0.0240475907921791,0.26558718085289,0.0251689981669187,0.0889796391129493,0.1399531662464141,0.3791212439537048,0.0,0.2582749426364898,0.0072859344072639,99.46882629394531
P55-8,2.7219161,0.090681068599224,0.1118226200342178,0.0240574739873409,0.2675012350082397,0.0252595581114292,0.0890365839004516,0.1407507956027984,0.3756159543991088,0.0,0.2639782428741455,0.0070659485645592,99.46500396728516
P55-8,2.7571546,0.0888730809092521,0.1041217818856239,0.0241158753633499,0.3013669550418853,0.0252978298813104,0.0848174542188644,0.1623344123363494,0.4595427811145782,0.0,0.2569940984249115,0.0076972241513431,99.39726257324217
P55-8,2.7859225000000003,0.0943154096603393,0.1035322993993759,0.0241799019277095,0.3230624496936798,0.0253135599195957,0.0846060141921043,0.1746207624673843,0.4654169082641601,0.0,0.2254790216684341,0.0076479618437588,99.3538818359375
P55-8,2.8175281,0.1053333431482315,0.1025430709123611,0.024285189807415,0.3680508732795715,0.0252718422561883,0.0842645913362503,0.2004506289958953,0.4771561324596405,0.0,0.1977562308311462,0.0079045789316296,99.26390075683594
P55-8,2.8658092,0.1273567229509353,0.0938821136951446,0.0244061723351478,0.5480545759201049,0.0252010524272918,0.0792432650923728,0.3116499781608581,0.6287160515785217,0.0,0.186020016670227,0.0084518054500222,98.90388488769533
P55-8,2.9010445,0.1641807258129119,0.0808430165052413,0.0243958421051502,0.98141348361969,0.0251362659037113,0.0717512592673301,0.5999737977981567,0.9620567560195922,0.0,0.181938886642456,0.0075749512761831,98.03717041015624
P55-8,2.9296332,0.146791473031044,0.0737024471163749,0.0244030766189098,1.0663230419158936,0.0250855088233947,0.0669870898127555,0.6733109951019287,1.2789790630340576,0.0,0.2184757143259048,0.0058031477965414,97.86735534667967
P55-8,2.9638367,0.119774505496025,0.0720685198903083,0.0243914928287267,0.9127699136734008,0.0250004809349775,0.065528891980648,0.5781328082084655,1.4027085304260254,0.0,0.2186663448810577,0.0048731118440628,98.17446136474608
P55-8,2.9941807,0.1069515496492385,0.0720619857311248,0.0243300143629312,0.8264407515525817,0.0249198786914348,0.0650261268019676,0.5231096148490905,1.4445557594299316,0.0,0.2566967606544494,0.0040194760076701,98.3471221923828
P55-8,3.0258585,0.0952079743146896,0.0759416446089744,0.0242738239467144,0.6808311939239502,0.0248406715691089,0.066491924226284,0.423618733882904,1.29778790473938,0.0,0.258908212184906,0.0031603795941919,98.63834381103517
P55-8,3.0583631000000002,0.0925353989005088,0.0894209593534469,0.0242370758205652,0.4880611896514892,0.0248134024441242,0.0733847469091415,0.2873196899890899,0.8513074517250061,0.0,0.2500994801521301,0.0030408068560063,99.0238800048828
P55-8,3.0904679,0.0906728580594062,0.1007865741848945,0.0242061745375394,0.3973369896411895,0.0247241575270891,0.0779111012816429,0.2262036353349685,0.6573042869567871,0.0,0.2254392355680465,0.0025360251311212,99.205322265625
P55-8,3.1231147999999997,0.0862759053707122,0.1026089414954185,0.0242311134934425,0.3791238069534301,0.0246421210467815,0.0777550041675567,0.2151597291231155,0.6639665961265564,0.0,0.201900228857994,0.0020366620738059,99.24175262451173
P55-8,3.1533069,0.0880081951618194,0.1148749515414238,0.0242140032351017,0.3190870285034179,0.0245883762836456,0.0827493518590927,0.1749447137117385,0.5065363645553588,0.0,0.1850262284278869,0.0016388173680752,99.36182403564452
P55-8,3.1854503,0.090103805065155,0.1206021532416343,0.0241748336702585,0.2904707789421081,0.0245533306151628,0.0859915316104888,0.1558189392089843,0.4277374148368835,0.0,0.1753420531749725,0.0011446289718151,99.41905975341797
P55-8,3.2177671,0.093215100467205,0.13019859790802,0.0241621807217597,0.2642508149147033,0.0245260950177907,0.0897411182522773,0.1384894251823425,0.3558240830898284,0.0,0.1630305051803588,0.0008454741910099,99.47149658203124
P55-8,3.2654286000000003,0.0965557694435119,0.1423565596342086,0.0241770669817924,0.2389236092567443,0.0245231036096811,0.0938457623124122,0.1222599521279335,0.3287661075592041,0.0,0.1592632532119751,0.0008702647755853,99.52215576171876
P55-8,3.29723,0.0969458147883415,0.1457748413085937,0.0241612829267978,0.2327039539813995,0.0245044529438018,0.0948127508163452,0.1182242780923843,0.3287661075592041,0.0,0.1523919701576232,0.0009232966112904,99.53459167480467
P55-8,3.3301738,0.096975564956665,0.1497947126626968,0.0241704080253839,0.2306390106678009,0.0245107132941484,0.0950786098837852,0.116810530424118,0.3287661075592041,0.0,0.1531068533658981,0.0011258500162512,99.53872680664062
P55-8,3.3630976,0.0972300693392753,0.1531438827514648,0.0241444483399391,0.2260123789310455,0.0245156902819871,0.0957584008574485,0.1139561682939529,0.3287661075592041,0.0,0.1562536805868148,0.0012769025051966,99.5479736328125
P55-8,3.398315,0.1033650115132331,0.1691581010818481,0.0241251438856124,0.1982743442058563,0.0245313793420791,0.1020445376634597,0.0967062339186668,0.3287661075592041,0.0,0.1622162163257598,0.0014112088829278,99.60345458984376
P55-8,3.4251294,0.1042688935995101,0.1749412268400192,0.02415750361979,0.1942949295043945,0.0245238970965147,0.1030156165361404,0.0940649807453155,0.3287661075592041,0.0,0.1609799265861511,0.0014752044808119,99.61140441894531
P55-8,3.457801,0.1047714352607727,0.1803612858057022,0.0241757538169622,0.1924076527357101,0.0245087519288063,0.103488378226757,0.0928400829434394,0.3287661075592041,0.0,0.1581620424985885,0.001724082743749,99.6151885986328
P55-8,3.4895859000000002,0.1056960672140121,0.181336909532547,0.024218987673521,0.1897068172693252,0.0245296750217676,0.1042867749929428,0.0910796523094177,0.3287661075592041,0.0,0.163937509059906,0.0017653900431469,99.62059020996092
P55-8,3.522256,0.1089382767677307,0.1852937787771225,0.0242564734071493,0.1786788403987884,0.0245535168796777,0.1074272096157074,0.0844390913844108,0.3287661075592041,0.0,0.1709115803241729,0.0017674030968919,99.62940979003906
P55-8,3.5539167000000003,0.1146768480539321,0.1941300332546234,0.0242739394307136,0.1612857729196548,0.0245928056538105,0.1130745038390159,0.0742509812116622,0.3287661075592041,0.0,0.1789283454418182,0.0017903316766023,99.61174011230467
P55-8,3.585634,0.1174349710345268,0.1961409300565719,0.0242930874228477,0.1542411297559738,0.0246238950639963,0.1157238408923149,0.0701681077480316,0.3287661075592041,0.0,0.1786298304796218,0.0015523276524618,99.60772705078124
P55-8,3.6175108,0.1198472008109092,0.1957645714282989,0.024298021569848,0.1491635590791702,0.0246877893805503,0.1178294867277145,0.0672285184264183,0.3287661075592041,0.0,0.1905819028615951,0.0016229068860411,99.60847473144531
P55-8,3.6655004,0.1218377724289894,0.1951348781585693,0.0242878980934619,0.1446643769741058,0.0246997755020856,0.1196853220462799,0.0647220835089683,0.3287661075592041,0.0,0.1935738325119018,0.0018015877576544,99.60973358154298
P55-8,3.6976606999999997,0.1243950650095939,0.1952202022075653,0.0243297331035137,0.1408125907182693,0.0246978197246789,0.1216408237814903,0.0624505095183849,0.3287661075592041,0.0,0.1943534761667251,0.0018616188317537,99.60956573486328
P55-8,3.7297358,0.1256507784128189,0.1915657520294189,0.0243611857295036,0.1408398151397705,0.0246873889118433,0.1221854910254478,0.0623581707477569,0.3287661075592041,0.0,0.19246706366539,0.0021671096328645,99.6168670654297
P55-8,3.7614164999999997,0.1270516514778137,0.1893006712198257,0.0243632774800062,0.1409022063016891,0.0246785413473844,0.1226404085755348,0.062347412109375,0.3287661075592041,0.0,0.1941386312246322,0.0022322537843137,99.62139892578124
P55-8,3.7932654,0.1279319524765014,0.1870739310979843,0.0242804419249296,0.1439771950244903,0.0247260704636573,0.1223074123263359,0.0639598965644836,0.3287661075592041,0.0,0.1974146217107772,0.0024228666443377,99.6258544921875
P55-8,3.8259504,0.1278266012668609,0.1858377456665039,0.0242551770061254,0.1461086124181747,0.0247608199715614,0.1219066232442855,0.0651494711637496,0.3287661075592041,0.0,0.1777747422456741,0.002734268316999,99.6283187866211
P55-8,3.8581296000000003,0.1267954856157302,0.1834549903869628,0.024191154167056,0.1481241136789321,0.0247920025140047,0.1212564185261726,0.0664294958114624,0.3287661075592041,0.0,0.1406255811452865,0.0026892819441854,99.63308715820312
P55-8,3.8918278,0.1260542720556259,0.1835430115461349,0.0241294205188751,0.1464646756649017,0.0248433724045753,0.1216830685734748,0.0657140761613845,0.3287661075592041,0.0,0.1059649586677551,0.0026971204206347,99.63291168212889
P55-8,3.9227974000000003,0.1245527639985084,0.1802355647087097,0.0241060573607683,0.1526147276163101,0.0248275063931941,0.1198952198028564,0.0692620649933815,0.3287661075592041,0.0,0.0789579600095748,0.0028277784585952,99.6395263671875
P55-8,3.9552122,0.1226554289460182,0.1761093288660049,0.0240642875432968,0.1603867709636688,0.0248618070036172,0.1176084280014038,0.0738148763775825,0.3287661075592041,0.0,0.0588259100914001,0.0028874271083623,99.64778137207033
P55-8,3.9887967,0.1243305727839469,0.1842246353626251,0.0240325313061475,0.1533610373735427,0.0249086171388626,0.1202180981636047,0.0699573755264282,0.3287661075592041,0.0,0.0478933714330196,0.0025322576984763,99.63154602050781
P55-8,4.018436800000001,0.1245816498994827,0.1899576932191848,0.023941233754158,0.1500022411346435,0.0249971468001604,0.1221532151103019,0.0681738406419754,0.3287661075592041,0.0,0.0378630273044109,0.0022688938770443,99.62007904052734
P55-8,4.0655122,0.1249659955501556,0.1924100220203399,0.0238458253443241,0.1489447653293609,0.0250259507447481,0.1242867708206176,0.0679661482572555,0.3287661075592041,0.0,0.0304068084806203,0.0029985052533447,99.6151885986328
