participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P55-5,0.009281899999999978,0.1280158758163452,0.1981488615274429,0.0244677774608135,0.1295351982116699,0.0249362047761678,0.1256071031093597,0.0562327392399311,0.3287661075592041,0.0,0.1849458366632461,0.0028843719046562,99.60369873046876
P55-5,0.041195300000000004,0.1278833448886871,0.1973344981670379,0.0244009587913751,0.1291097700595855,0.024965489283204,0.1256927996873855,0.0560991168022155,0.3287661075592041,0.0,0.1884048283100128,0.0023256547283381,99.60533142089844
P55-5,0.07315680000000001,0.1275839358568191,0.1972319781780242,0.0243059452623128,0.1288530230522155,0.0249747540801763,0.1257797479629516,0.056110993027687,0.3287661075592041,0.0,0.1667241752147674,0.0023335369769483,99.60552978515624
P55-5,0.1052349,0.1275907903909683,0.1980694979429245,0.0242715533822774,0.1287134885787963,0.0249684676527976,0.1258523613214492,0.0560842268168926,0.3287661075592041,0.0,0.1606345176696777,0.0022349632345139,99.6038589477539
P55-5,0.1368797,0.1275236308574676,0.1984112858772277,0.0242376755923032,0.1287446320056915,0.0248965341597795,0.1259467303752899,0.0561335124075412,0.3287661075592041,0.0,0.1438167989253997,0.0021535370033234,99.60317993164062
P55-5,0.1700928,0.1276348084211349,0.1981436908245086,0.0242404043674468,0.1292465329170227,0.0248424932360649,0.126006007194519,0.056375116109848,0.3287661075592041,0.0,0.1084388568997383,0.0019982550293207,99.6037139892578
P55-5,0.2021774,0.1279543787240982,0.198483720421791,0.0242874603718519,0.1300689578056335,0.024734228849411,0.1260557621717453,0.0567154102027416,0.3287661075592041,0.0,0.0771985128521919,0.0022834634874016,99.60302734375
P55-5,0.2350936,0.1281371265649795,0.1997412145137786,0.0242738481611013,0.1308023631572723,0.0246794335544109,0.1260710805654525,0.0571076460182666,0.3287661075592041,0.0,0.0593378357589244,0.0028551223222166,99.60050964355469
P55-5,0.28233079999999994,0.1289103478193283,0.2001768499612808,0.0243347231298685,0.1323950588703155,0.0246620997786521,0.1258646547794342,0.057838000357151,0.3287661075592041,0.0,0.0546178370714187,0.0034591213334351,99.59964752197264
P55-5,0.3138679,0.1298920661211013,0.2006090432405471,0.0243871212005615,0.1345081329345703,0.0246155634522438,0.1256209164857864,0.0588189586997032,0.3287661075592041,0.0,0.0488357283174991,0.0035002687945961,99.59878540039062
P55-5,0.34598429999999997,0.1311923712491989,0.2011194825172424,0.0244374647736549,0.1362887322902679,0.0245975218713283,0.1254981607198715,0.0596505589783191,0.3287661075592041,0.0,0.0473820455372333,0.0030612498521804,99.59776306152345
P55-5,0.37809120000000007,0.1327375471591949,0.1978355050086975,0.0244962517172098,0.1394226402044296,0.0245803818106651,0.1252283155918121,0.0611747726798057,0.3287661075592041,0.0,0.0421648062765598,0.0032248627394437,99.60432434082033
P55-5,0.4100901,0.1347464174032211,0.197196677327156,0.0245456062257289,0.1425701677799224,0.0245633497834205,0.1250050365924835,0.0627162605524063,0.3287661075592041,0.0,0.034050203859806,0.0036665336228907,99.60560607910156
P55-5,0.44171330000000003,0.1370110213756561,0.1974222213029861,0.0246097892522811,0.1452023088932037,0.0245175622403621,0.1250341534614563,0.0640252530574798,0.3287661075592041,0.0,0.0275471564382314,0.004071875475347,99.6051483154297
P55-5,0.4730386,0.1384560018777847,0.1974831372499465,0.0246644522994756,0.1477800607681274,0.0244845319539308,0.1248093321919441,0.0654306933283805,0.3287661075592041,0.0,0.0242276489734649,0.0045527750626206,99.60504150390624
P55-5,0.5053234999999999,0.1420337408781051,0.1965067386627197,0.0246895067393779,0.1524421125650405,0.0244762897491455,0.1247189044952392,0.0678436458110809,0.3287661075592041,0.0,0.021995672956109,0.0049271304160356,99.60697937011719
P55-5,0.5378419,0.1422053426504135,0.1966274976730346,0.0247408542782068,0.1521189659833908,0.0244395174086093,0.1248601675033569,0.0679040625691413,0.3287661075592041,0.0,0.0195373613387346,0.0048577585257589,99.60674285888673
P55-5,0.5696975,0.1421268880367279,0.1958424746990203,0.024759380146861,0.1526196748018264,0.0244267992675304,0.1246582716703414,0.0684743151068687,0.3287661075592041,0.0,0.0216067023575305,0.0043748887255787,99.60832214355469
P55-5,0.6019523,0.1433589905500412,0.1944705992937088,0.0248758438974618,0.1547969132661819,0.0244072191417217,0.1244495287537574,0.0694558322429656,0.3287661075592041,0.0,0.0202475488185882,0.0040164105594158,99.61105346679688
P55-5,0.6343909,0.1426407247781753,0.1944672763347625,0.0249084513634443,0.1536981612443924,0.0243866108357906,0.1244403421878814,0.0689658373594284,0.3287661075592041,0.0,0.0174592100083827,0.0038991412147879,99.61106872558592
P55-5,0.6823123000000001,0.1439657509326934,0.1930472999811172,0.0249315947294235,0.1567007303237915,0.0243829116225242,0.1240645870566368,0.0705648586153984,0.3287661075592041,0.0,0.0163610652089118,0.0037037674337625,99.61389923095705
P55-5,0.7139378000000001,0.1410019397735595,0.1926974803209304,0.0248453151434659,0.1536665558815002,0.0243640206754207,0.1239442229270935,0.0691373273730278,0.3287661075592041,0.0,0.0167960245162248,0.0039614741690456,99.6146011352539
P55-5,0.7458898,0.14081272482872,0.1918626427650451,0.0247560031712055,0.1534359008073806,0.0243653450161218,0.1239530146121978,0.0691035017371177,0.3287661075592041,0.0,0.0173717178404331,0.0039172018878161,99.61627960205078
P55-5,0.7777925,0.1368040144443512,0.1898659765720367,0.0247018709778785,0.1512697488069534,0.0243725925683975,0.1232518255710601,0.0683653876185417,0.3287661075592041,0.0,0.018106035888195,0.0032676144037395,99.62026977539062
P55-5,0.8100778000000001,0.1336682736873626,0.1878209114074707,0.0246347449719905,0.1494107097387313,0.0243602823466062,0.1228044182062149,0.0675769373774528,0.3287661075592041,0.0,0.0175537411123514,0.0029917131178081,99.62435150146483
P55-5,0.8418855000000001,0.1308718919754028,0.1855818629264831,0.024627087637782,0.1478424966335296,0.0243503414094448,0.122338056564331,0.0669369250535964,0.3287661075592041,0.0,0.0164165385067462,0.0028190277516841,99.62882995605469
P55-5,0.8736220000000001,0.1290253847837448,0.186124712228775,0.0246079117059707,0.1444308459758758,0.0243391301482915,0.1226347982883453,0.0651583820581436,0.3287661075592041,0.0,0.016187559813261,0.0026331888511776,99.62774658203124
P55-5,0.9074518,0.1277016103267669,0.1858469396829605,0.0245490465313196,0.1429705917835235,0.0243326816707849,0.1225951015949249,0.0644103735685348,0.3287661075592041,0.0,0.0167073439806699,0.0023652352392673,99.62831115722656
P55-5,0.939927,0.1268690526485443,0.1858329623937606,0.0245758853852748,0.1415615230798721,0.024338386952877,0.1226692125201225,0.0636080503463745,0.3287661075592041,0.0,0.0182452332228422,0.0033997865393757,99.62833404541016
P55-5,0.9720205000000001,0.1267164051532745,0.1861449927091598,0.0245800074189901,0.1401726603507995,0.0243446286767721,0.123013325035572,0.0627396702766418,0.3287661075592041,0.0,0.0201465431600809,0.0050023845396935,99.6277084350586
P55-5,1.0043667,0.1267389059066772,0.1866884380578994,0.0246035028249025,0.1385135054588317,0.0243422631174325,0.1234558522701263,0.0617220923304557,0.3287661075592041,0.0,0.0215076319873332,0.0071625402197241,99.62661743164062
P55-5,1.0330418,0.1271455138921737,0.188015267252922,0.0245879087597131,0.1364355385303497,0.0243496689945459,0.1241524666547775,0.0605280809104442,0.3287661075592041,0.0,0.0231759995222091,0.0097315916791558,99.6239776611328
P55-5,1.0810919,0.1275742202997207,0.1890150308609008,0.0246251877397298,0.1351561695337295,0.0243658553808927,0.1245919167995452,0.0596844255924224,0.3287661075592041,0.0,0.0257072113454341,0.0124538475647568,99.62197875976561
P55-5,1.1139207000000002,0.1283643990755081,0.1907041370868682,0.0247197523713111,0.1342086941003799,0.0243806112557649,0.1250878274440765,0.0590000636875629,0.3287661075592041,0.0,0.0275257341563701,0.014674705453217,99.61859130859376
P55-5,1.1453246,0.1290843784809112,0.1913324892520904,0.024825070053339,0.1337850689888,0.0244050081819295,0.1253940314054489,0.0585574582219123,0.3287661075592041,0.0,0.0280552096664905,0.0176590997725725,99.61733245849608
P55-5,1.177923,0.1297063678503036,0.1912492960691452,0.024935707449913,0.1337891966104507,0.0244103837758302,0.1255486756563186,0.0583846978843212,0.3287661075592041,0.0,0.0294268131256103,0.0187959354370832,99.61750030517578
P55-5,1.2094044000000002,0.130587950348854,0.191141277551651,0.0250963922590017,0.1341767311096191,0.0244220215827226,0.125658318400383,0.0583132319152355,0.3287661075592041,0.0,0.0302518811076879,0.0190240908414125,99.61772155761719
P55-5,1.2410117999999999,0.1311985552310943,0.1909151673316955,0.0252291094511747,0.1349531859159469,0.0244531519711017,0.1255504637956619,0.0585055164992809,0.3287661075592041,0.0,0.032157901674509,0.018279118463397,99.61817169189453
P55-5,1.2738262,0.1322220414876937,0.1910066902637481,0.0254376754164695,0.1356182098388671,0.0244675632566213,0.1256008148193359,0.0584830828011035,0.3287661075592041,0.0,0.0320108048617839,0.0183227080851793,99.61798095703124
P55-5,1.30571,0.1331340819597244,0.1910388767719268,0.025641681626439,0.1366366446018219,0.0245021153241395,0.1255272030830383,0.0586276799440383,0.3287661075592041,0.0,0.0335868932306766,0.0175506770610809,99.617919921875
P55-5,1.3380126,0.1341683119535446,0.1907491534948349,0.0258127730339765,0.1382633000612258,0.0245419293642044,0.1253260374069213,0.0592101588845252,0.3287661075592041,0.0,0.0350327529013156,0.0126797594130039,99.6185073852539
P55-5,1.3690140000000002,0.1347571909427642,0.1908265948295593,0.0259157270193099,0.1393301337957382,0.0245555527508258,0.1251793652772903,0.0595845617353916,0.3287661075592041,0.0,0.0366718135774135,0.0092562232166528,99.61834716796876
P55-5,1.4020612000000001,0.1354405432939529,0.1907770037651062,0.0260845646262168,0.1408699303865432,0.0245955735445022,0.1249207183718681,0.0601566098630428,0.3287661075592041,0.0,0.038223247975111,0.0069958115927875,99.61843872070312
P55-5,1.4346767,0.1355224847793579,0.1918330639600753,0.0262166839092969,0.1413170546293258,0.0246201604604721,0.1247607171535491,0.06020412966609,0.3287661075592041,0.0,0.0413284189999103,0.0062497965991497,99.6163330078125
P55-5,1.4821581000000001,0.1346089094877243,0.1906588375568389,0.026372741907835,0.1418994218111038,0.024622768163681,0.1242137551307678,0.0604152046144008,0.3287661075592041,0.0,0.0454711504280567,0.0067071905359625,99.61868286132812
P55-5,1.5130047,0.1344022154808044,0.189970925450325,0.0265873651951551,0.1428498029708862,0.0246735755354166,0.1238086596131324,0.0606992579996585,0.3287661075592041,0.0,0.045091439038515,0.0069439024664461,99.62005615234376
P55-5,1.54575,0.1341169476509094,0.1875390857458114,0.0268885288387537,0.1460470557212829,0.0246815290302038,0.1227809116244316,0.0619835704565048,0.3287661075592041,0.0,0.0561750158667564,0.0078059202060103,99.62492370605469
P55-5,1.5774006,0.1346153169870376,0.1847913265228271,0.02730000205338,0.1479649543762207,0.0247124936431646,0.1222092509269714,0.0624148063361644,0.3287661075592041,0.0,0.0675243437290191,0.0088944006711244,99.63041687011719
P55-5,1.6093848,0.1343507021665573,0.1838236600160598,0.0273674950003623,0.1481244713068008,0.0247410200536251,0.1219856590032577,0.0625489428639411,0.3287661075592041,0.0,0.075450912117958,0.0104971835389733,99.63235473632812
P55-5,1.6419584,0.1337786167860031,0.1825853437185287,0.0273284912109375,0.1482456773519516,0.0247445330023765,0.1217071786522865,0.0626265183091163,0.3287661075592041,0.0,0.0730597898364067,0.0135632874444127,99.63482666015624
P55-5,1.6767283,0.1329839676618576,0.182033747434616,0.0271610021591186,0.1479091048240661,0.024757208302617,0.1215531527996063,0.0626484304666519,0.3287661075592041,0.0,0.0979582145810127,0.0162035580724477,99.6359405517578
P55-5,1.7088906,0.1311931908130645,0.181263044476509,0.0267829373478889,0.1480447202920913,0.0247608199715614,0.1210213750600814,0.0632574632763862,0.3287661075592041,0.0,0.1283209919929504,0.0209147743880748,99.6374740600586
P55-5,1.7421008999999998,0.1308301985263824,0.1834869384765625,0.0265407878905534,0.1465663015842437,0.0247267037630081,0.1214049756526947,0.0628015249967575,0.3287661075592041,0.0,0.1443842351436615,0.0275143459439277,99.63302612304688
P55-5,1.7763294,0.1316556930541992,0.1855718791484832,0.0265674460679292,0.1457881033420562,0.0247083958238363,0.1218793913722038,0.0622302219271659,0.3287661075592041,0.0,0.1638392210006713,0.0374451652169227,99.6288604736328
P55-5,1.8024813,0.1320514529943466,0.1896891295909881,0.0263949297368526,0.1438502222299575,0.0247376933693885,0.1225212588906288,0.0613897703588008,0.3287661075592041,0.0,0.1940875351428985,0.0419145375490188,99.62061309814452
P55-5,1.8332895999999999,0.1326823681592941,0.1964246332645416,0.0263182874768972,0.1438806354999542,0.0247148014605045,0.1228774189949035,0.0614067949354648,0.3287661075592041,0.0,0.2323897629976272,0.0551891587674617,99.60714721679688
