participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P55-6,0.0030074999999999933,0.0911647751927375,0.0384420678019523,0.0240428000688552,2.8234119415283203,0.0247125886380672,0.0420777723193168,2.2577803134918213,14.113990783691406,0.0,0.2133960872888565,0.011113409884274,94.35317993164062
P55-6,0.03418969999999999,0.1310583651065826,0.0358652286231517,0.0239884387701749,4.633567333221436,0.0247052144259214,0.0406064912676811,3.867335319519043,18.48763465881348,0.0,0.2132992446422576,0.0089399181306362,90.7328643798828
P55-6,0.06765099999999999,0.1807582378387451,0.0358653999865055,0.023904213681817,6.567400932312012,0.0247662011533975,0.0409204736351966,5.589529037475586,18.126094818115234,0.0,0.2256574928760528,0.0072793643921613,86.86519622802734
P55-6,0.1152107,0.2566413581371307,0.0343790985643863,0.0238428264856338,10.425068855285645,0.0247572772204875,0.0395893976092338,9.235087394714355,20.12863540649414,0.0,0.2196196466684341,0.004692489746958,79.14985656738281
P55-6,0.14759999999999998,0.3095948696136474,0.032353326678276,0.023725651204586,14.019253730773926,0.0247878637164831,0.0386914312839508,12.817562103271484,21.468788146972656,0.0,0.2256295680999755,0.0035448218695819,71.96148681640625
P55-6,0.178829,0.3431907892227172,0.0333714634180068,0.0236407946795225,14.802103996276855,0.0248991455882787,0.0398327782750129,13.496417999267578,19.278722763061523,0.0,0.2411451339721679,0.0027036101091653,70.39579010009766
P55-6,0.21180800000000002,0.3929387927055358,0.0334005206823349,0.0234232060611248,17.090774536132812,0.0249262228608131,0.0407164990901947,15.758696556091309,19.5273551940918,0.0,0.2429907023906707,0.0020967512391507,65.8184585571289
P55-6,0.2427716,0.408050924539566,0.0340850874781608,0.0231687314808368,17.20669937133789,0.0250344481319189,0.0426189377903938,15.830771446228027,18.67923164367676,0.0,0.2534616887569427,0.0023888102732598,65.58660125732422
P55-6,0.27476699999999993,0.412497729063034,0.0363103710114955,0.0231259819120168,15.600353240966797,0.025044497102499,0.0446107983589172,14.062619209289553,17.283992767333984,0.0,0.2469825446605682,0.0023661712184548,68.79928588867188
P55-6,0.3078108,0.4125911593437194,0.0390682592988014,0.0231074467301368,13.50858211517334,0.0249077156186103,0.0469683855772018,11.86919116973877,15.243983268737791,0.0,0.231649249792099,0.0024088476784527,72.98284149169923
P55-6,0.3398288,0.3997089266777038,0.038320243358612,0.0232936330139636,13.21555519104004,0.024782333523035,0.0454314425587654,11.636282920837402,16.443218231201172,0.0,0.2165295332670211,0.0022187090944498,73.56889343261719
P55-6,0.37123400000000006,0.3979693055152893,0.037146259099245,0.023302474990487,14.070066452026367,0.0246643554419279,0.0442781373858451,12.58736515045166,18.058074951171875,0.0,0.1979757249355316,0.002035958925262,71.85986328125
P55-6,0.40387599999999996,0.3590022325515747,0.0374313332140445,0.0234885104000568,12.585981369018556,0.0245891250669956,0.0436202362179756,11.1629638671875,16.16005516052246,0.0,0.1829628199338913,0.0019928524270653,74.82803344726561
P55-6,0.4356817,0.3921670317649841,0.0349272899329662,0.0235648658126592,15.614779472351074,0.024552347138524,0.0410418771207332,14.302974700927734,19.004322052001957,0.0,0.1724945902824401,0.0018270023865625,68.77044677734375
P55-6,0.4678899,0.3940691351890564,0.0341884344816207,0.0236798208206892,16.098424911499023,0.0245061088353395,0.0399397350847721,14.873825073242188,19.536371231079105,0.0,0.1589047163724899,0.0018460260471329,67.80313873291016
P55-6,0.5160066000000001,0.4055688083171844,0.0322856046259403,0.0237643886357545,18.20800018310547,0.0244787186384201,0.0378999710083007,17.226675033569336,22.687280654907227,0.0,0.148637443780899,0.0017893519252538,63.5839958190918
P55-6,0.5479504000000001,0.4386772513389587,0.0307934414595365,0.0237749256193637,21.041704177856445,0.024462828412652,0.0366041921079158,20.31481170654297,25.16800117492676,0.0,0.1419542878866195,0.0017415928887203,57.91659164428711
P55-6,0.5792458,0.5106472969055175,0.0297870691865682,0.0237872619181871,25.700485229492188,0.0244644377380609,0.0354561544954776,25.308204650878903,27.227434158325195,0.0,0.141975924372673,0.001727661001496,49.299510955810554
P55-6,0.6109664,0.5800793170928955,0.0294314436614513,0.0237425100058317,29.573211669921875,0.0244557633996009,0.0351071767508983,29.485820770263672,28.235015869140625,0.0,0.1343205869197845,0.0016058011678978,45.42679214477539
P55-6,0.6449025,0.5835612416267395,0.028645671904087,0.0237373951822519,30.670700073242188,0.0244569294154644,0.0346447639167308,30.77198600769043,29.516733169555664,0.0,0.1333531141281127,0.0013945259852334,44.2280158996582
P55-6,0.6759957000000001,0.5757073760032653,0.0286055523902177,0.0237051900476217,30.49247932434082,0.0244266353547573,0.0346917584538459,30.607992172241207,29.966691970825195,0.0,0.1233842596411705,0.001197105506435,44.39200973510742
P55-6,0.7077026000000001,0.4489152133464813,0.0307828150689601,0.023765318095684,22.23164749145508,0.0243720822036266,0.0361370667815208,21.62585830688477,25.458711624145508,0.0,0.1072111725807189,0.0008976988028734,55.53670120239258
P55-6,0.7399262999999999,0.3392560184001922,0.0358957722783088,0.0238272137939929,13.903284072875977,0.0243445821106433,0.0390736274421215,12.772353172302246,17.89305305480957,0.0,0.0983954966068267,0.0006873063975945,72.19342041015625
P55-6,0.7714481000000001,0.2272168695926666,0.0452627502381801,0.0238891057670116,6.242845058441161,0.0243590716272592,0.0448203012347221,5.179022789001465,9.332559585571287,0.0,0.0989647582173347,0.0005925295408815,87.5143051147461
P55-6,0.8039483000000001,0.1489335000514984,0.0551979690790176,0.023954726755619,2.7752339839935303,0.0243641585111618,0.0503514073789119,2.0954723358154297,5.205827713012695,0.0,0.096444196999073,0.0007872427231632,94.44952392578124
P55-6,0.8358329000000001,0.1115275174379348,0.0704611390829086,0.0239997878670692,1.2678581476211548,0.0244020782411098,0.0584901310503482,0.863583505153656,2.525325059890747,0.0,0.1008057296276092,0.0011091876076534,97.46427917480467
P55-6,0.8667971,0.0987450331449508,0.0957544818520545,0.0240324381738901,0.598242163658142,0.0244135037064552,0.07106564193964,0.3615051209926605,1.024856686592102,0.0,0.1036210656166076,0.0016771090449765,98.80352020263673
P55-6,0.9159953000000001,0.1024663671851158,0.1296586990356445,0.0240464657545089,0.3636282086372375,0.0244131777435541,0.0842627882957458,0.1998140513896942,0.4959079027175903,0.0,0.1095189675688743,0.002538495697081,99.27274322509763
P55-6,0.9479389000000001,0.1088160574436187,0.1664571613073349,0.0240672919899225,0.2607088983058929,0.0244145058095455,0.095271036028862,0.1337658911943435,0.3287661075592041,0.0,0.1141197681427002,0.0041525233536958,99.47857666015624
P55-6,0.9801973,0.1128703579306602,0.1885344535112381,0.0240847375243902,0.2215935438871383,0.0244136191904544,0.1015486791729927,0.1096101328730583,0.3287661075592041,0.0,0.1172159165143966,0.0061579681932926,99.55680847167967
P55-6,1.0137882999999999,0.1147056818008422,0.1983871161937713,0.0241040363907814,0.2046405524015426,0.0244517046958208,0.1046937182545661,0.0992845743894577,0.3287661075592041,0.0,0.1299518942832946,0.0083648487925529,99.59072113037107
P55-6,1.0433286000000002,0.117477148771286,0.2109022289514541,0.0241215992718935,0.1911072582006454,0.0244648344814777,0.1076792478561401,0.0911101102828979,0.3287661075592041,0.0,0.1360091120004653,0.0113611631095409,99.57820129394531
P55-6,1.0759111000000001,0.1177963241934776,0.2112631201744079,0.024140790104866,0.1817508190870285,0.0244646966457366,0.1097423508763313,0.0856321156024932,0.3287661075592041,0.0,0.1361923813819885,0.0181478448212146,99.57746887207033
P55-6,1.109189,0.1166339069604873,0.2010856121778488,0.0241511929780244,0.1841318905353546,0.0245109256356954,0.1088630184531211,0.0869987234473228,0.3287661075592041,0.0,0.1464712172746658,0.025875087827444,99.59782409667967
P55-6,1.1397647,0.1167046949267387,0.1928798109292984,0.0241496302187442,0.1933355331420898,0.0245065316557884,0.1072062775492668,0.0920641273260116,0.3287661075592041,0.0,0.1443245708942413,0.033384796231985,99.6133270263672
P55-6,1.1712455,0.1182083413004875,0.1826325356960296,0.0241542812436819,0.1971479803323745,0.0245130974799394,0.1068846881389617,0.0940322801470756,0.3287661075592041,0.0,0.1441859602928161,0.0418332666158676,99.60569763183594
P55-6,1.2038913,0.1208512336015701,0.1755745857954025,0.0241341833025217,0.2015247195959091,0.0245210919529199,0.1065032184123992,0.0963875651359558,0.3287661075592041,0.0,0.1465056836605072,0.0518847182393074,99.59695434570312
P55-6,1.2353885,0.1226889118552207,0.1715997010469436,0.02411700040102,0.205836072564125,0.024521630257368,0.1063449084758758,0.0986055210232734,0.3287661075592041,0.0,0.1519248485565185,0.0524713397026062,99.5883331298828
P55-6,1.2663302,0.1248040497303009,0.1695033311843872,0.0241025649011135,0.2090701311826705,0.0245043579488992,0.1065079793334007,0.1001912280917167,0.3287661075592041,0.0,0.1486431211233139,0.0451162047684192,99.58186340332033
P55-6,1.3158333,0.1217873096466064,0.1584998220205307,0.0240756478160619,0.2364377975463867,0.024500923231244,0.1019562110304832,0.1160656213760376,0.3287661075592041,0.0,0.1449057310819625,0.0354267917573452,99.52713012695312
P55-6,1.3476777,0.1219787970185279,0.1526000499725341,0.024056626483798,0.2649093866348266,0.0245189405977725,0.09878771007061,0.1323813945055007,0.3287661075592041,0.0,0.1472147107124328,0.0239206291735172,99.47017669677734
P55-6,1.3839243,0.124997355043888,0.1493012607097625,0.0240566488355398,0.2941677868366241,0.0245294626802206,0.0961975157260894,0.1492441892623901,0.3287661075592041,0.0,0.1488660722970962,0.0150201320648193,99.41165924072264
P55-6,1.4129132,0.1210369989275932,0.1456355452537536,0.024057038128376,0.3017568588256835,0.0245948228985071,0.094166487455368,0.1545725911855697,0.3287661075592041,0.0,0.1606695353984832,0.0105969412252306,99.396484375
P55-6,1.4439345000000001,0.1180635169148445,0.1434427797794342,0.0240447465330362,0.3032102584838867,0.024639043956995,0.0930305048823356,0.1561280041933059,0.347360610961914,0.0,0.1728129833936691,0.0076512084342539,99.3935775756836
P55-6,1.4756731,0.1127990409731864,0.1300032585859298,0.024030078202486,0.345816433429718,0.0246801637113094,0.0877096354961395,0.1835942268371582,0.4492076635360717,0.0,0.1856675446033477,0.0054965326562523,99.30836486816406
