participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-2,0.45087730000000004,0.4854403436183929,0.2619251012802124,0.0236592628061771,0.7820146083831787,0.0250930897891521,0.1165570020675659,0.3846177756786346,0.3287661075592041,0.0,0.2728111445903778,0.0019366306951269,98.43597412109376
P55-2,0.48267400000000005,0.4639036059379577,0.258356899023056,0.0236708372831344,0.7728634476661682,0.0250132381916046,0.1155580505728721,0.3870512247085571,0.3287661075592041,0.0,0.2468712031841278,0.0021464386954903,98.45426940917967
P55-2,0.5148825999999999,0.464771032333374,0.2606348693370819,0.0236790068447589,0.8061404228210449,0.0249348990619182,0.1148320585489273,0.4120855927467346,0.3287661075592041,0.0,0.2217321097850799,0.002098555676639,98.3877182006836
P55-2,0.5640168000000001,0.4431841969490051,0.2616244256496429,0.0236929431557655,0.7367290258407592,0.0249059610068798,0.1161509528756141,0.3805199265480041,0.3287661075592041,0.0,0.2143492102622985,0.0021045019384473,98.52655029296876
P55-2,0.5947864999999999,0.4344536960124969,0.2536350786685943,0.0236578416079282,0.7292494773864746,0.0249876379966735,0.117117129266262,0.3826642632484436,0.3287661075592041,0.0,0.248748168349266,0.0024034138768911,98.54150390625
P55-2,0.627036,0.4168536067008972,0.244851991534233,0.0236214846372604,0.6856455206871032,0.0249678697437047,0.11859942227602,0.3652547597885131,0.3287661075592041,0.0,0.2573145627975463,0.0027756337076425,98.62870788574217
P55-2,0.6584108000000001,0.409436285495758,0.2477416694164276,0.0236785802990198,0.6388290524482727,0.0250114500522613,0.1191632375121116,0.3456386923789978,0.3287661075592041,0.0,0.2764594554901123,0.0036648244131356,98.7223434448242
P55-2,0.6920807999999999,0.3999138176441192,0.244023323059082,0.0236795507371425,0.6087570786476135,0.024990614503622,0.1202491894364357,0.3364170491695404,0.3287661075592041,0.0,0.2823863923549652,0.0050403377972543,98.78248596191406
P55-2,0.7254402,0.4126189649105072,0.2405123114585876,0.023661158978939,0.6279640197753906,0.024901520460844,0.1197280213236808,0.3517184257507324,0.3287661075592041,0.0,0.244402602314949,0.0055175344459712,98.74407958984376
P55-2,0.7562128,0.4482099711894989,0.2321789264678955,0.0236616767942905,0.6756560802459716,0.0248437970876693,0.1198803633451461,0.3818175792694091,0.3287661075592041,0.0,0.2174757272005081,0.0055963587947189,98.648681640625
P55-2,0.7907942,0.4572961330413818,0.2265402972698211,0.0236521121114492,0.7113776803016661,0.0248039402067661,0.1187690496444702,0.4071575999259948,0.3287661075592041,0.0,0.1964635252952575,0.0062542385421693,98.57724761962889
P55-2,0.8188233,0.4503589272499084,0.2229414135217666,0.0236555412411689,0.6974966526031494,0.0247511900961399,0.1184223592281341,0.3996869623661041,0.3287661075592041,0.0,0.1759567558765411,0.0066945189610123,98.6050033569336
P55-2,0.8508579999999999,0.4440008699893951,0.2175894826650619,0.0236945245414972,0.6920020580291748,0.0247614569962024,0.117693655192852,0.3996011316776275,0.3287661075592041,0.0,0.1846243888139724,0.006881377659738,98.6159896850586
P55-2,0.8828307999999999,0.446120798587799,0.2093720883131027,0.0237316023558378,0.6956561207771301,0.0247392281889915,0.1169951036572456,0.4039926826953887,0.3287661075592041,0.0,0.1850496530532836,0.0077944207005202,98.60868835449219
P55-2,0.9146606000000002,0.4230514764785766,0.2002428770065307,0.0237484220415353,0.6906578540802002,0.0247319862246513,0.1163323149085044,0.4108549952507019,0.3287661075592041,0.0,0.1851477026939392,0.0084290513768792,98.61868286132812
P55-2,0.9628407999999999,0.42324760556221,0.1975935846567153,0.0237757209688425,0.6973004341125488,0.0247038230299949,0.1157387718558311,0.4149200022220611,0.3287661075592041,0.0,0.1799293905496597,0.0093519277870655,98.60539245605469
P55-2,0.9947417000000001,0.3722553849220275,0.197210669517517,0.0238304864615201,0.5888890624046325,0.0246181916445493,0.1162603721022605,0.3472213447093963,0.3287661075592041,0.0,0.1456639170646667,0.009747696109116,98.8222198486328
P55-2,1.0257898,0.3125903308391571,0.1998517215251922,0.0238606762140989,0.482826679944992,0.0246044863015413,0.1166116297245025,0.2807177305221557,0.3287661075592041,0.0,0.1443178355693817,0.0098058432340621,99.03434753417967
P55-2,1.0578678,0.2910427153110504,0.1984400004148483,0.0238871723413467,0.4192665219306945,0.024586945772171,0.1179463267326355,0.2393568158149719,0.3287661075592041,0.0,0.1397243738174438,0.0096874823793768,99.16146850585936
P55-2,1.0912573,0.2668137550354003,0.2008419185876846,0.0238997694104909,0.3665009140968322,0.0245835725218057,0.1189557015895843,0.2056948542594909,0.3287661075592041,0.0,0.1377129405736923,0.0092204567044973,99.2669906616211
P55-2,1.1229859000000002,0.249497190117836,0.204104796051979,0.0239445883780717,0.3253434598445892,0.0246213842183351,0.119609534740448,0.1793941408395767,0.3287661075592041,0.0,0.1670576184988021,0.0096737463027238,99.34931945800781
P55-2,1.1540465000000002,0.2129793614149093,0.2079180032014846,0.0239567384123802,0.2638729214668273,0.0246278382837772,0.1201510056853294,0.1416523307561874,0.3287661075592041,0.0,0.1754049956798553,0.011743264272809,99.47224426269533
P55-2,1.1873579,0.1708575934171676,0.2070997357368469,0.0239610560238361,0.21485036611557,0.0246047209948301,0.1191525161266326,0.1136460229754447,0.3287661075592041,0.0,0.1626721024513244,0.0146738654002547,99.57029724121091
P55-2,1.2191499000000001,0.1422910988330841,0.2070120275020599,0.0239764135330915,0.1797699928283691,0.0246477611362934,0.1188712045550346,0.0928665325045585,0.3287661075592041,0.0,0.176322802901268,0.0184930469840765,99.5859832763672
P55-2,1.2510019,0.1321689784526825,0.2006708234548568,0.0239927414804697,0.1742093861103057,0.0246621929109096,0.1168873310089111,0.091727890074253,0.3287661075592041,0.0,0.1809649467468261,0.0235318820923566,99.5986557006836
P55-2,1.2825615000000001,0.1279504001140594,0.1915100663900375,0.0240024644881486,0.1818439960479736,0.0247010458260774,0.113332562148571,0.0984086692333221,0.3287661075592041,0.0,0.2090027928352356,0.0308734867721796,99.61698150634764
P55-2,1.3147078,0.1314520388841629,0.1831276714801788,0.0239849630743265,0.1936064213514328,0.0248017888516187,0.1094327643513679,0.1059747040271759,0.3691065609455108,0.0,0.2767622172832489,0.0357199683785438,99.61278533935547
P55-2,1.3636075,0.1335751116275787,0.1701046228408813,0.0239982549101114,0.2069042026996612,0.0249057915061712,0.1050332337617874,0.1155890375375747,0.6452873349189758,0.0,0.3254886865615844,0.0455310940742492,99.58619689941406
P55-2,1.3953343,0.1204593926668167,0.1653317958116531,0.0240315906703472,0.2193120270967483,0.0247827842831611,0.1017813682556152,0.1248406469821929,0.5483647584915161,0.0,0.2547864913940429,0.0593494325876235,99.56137084960936
P55-2,1.4263215,0.1078435108065605,0.1543612480163574,0.0240313857793807,0.2402927428483963,0.0246881656348705,0.0972301661968231,0.1404871046543121,0.4981858134269714,0.0,0.1899730712175369,0.0698344185948371,99.5194091796875
P55-2,1.4582401999999999,0.1055371910333633,0.1647645980119705,0.0240307450294494,0.2238180935382843,0.0245979204773902,0.1008414179086685,0.1262539029121398,0.3287661075592041,0.0,0.1424419283866882,0.0688462480902671,99.55236053466798
P55-2,1.4910279,0.1088134571909904,0.1759812086820602,0.024022564291954,0.2162121534347534,0.0245816949754953,0.1027329564094543,0.1197003647685051,0.3287661075592041,0.0,0.1501635313034057,0.0579090788960456,99.5675811767578
P55-2,1.5225627,0.1198255717754364,0.2036969661712646,0.0240269638597965,0.1885243207216262,0.0246383361518383,0.1102824434638023,0.1002687141299247,0.3287661075592041,0.0,0.1640699207782745,0.0502921231091022,99.59260559082033
P55-2,1.5544562000000002,0.1263449043035507,0.2185779213905334,0.0240800101310014,0.1688867807388305,0.0246561747044324,0.1158051043748855,0.0874108225107192,0.3287661075592041,0.0,0.1611280739307403,0.0452529117465019,99.56285095214845
P55-2,1.5872048,0.1301697045564651,0.2264884561300277,0.0241219904273748,0.1562638729810714,0.0246462561190128,0.1196698173880577,0.0797056853771209,0.3287661075592041,0.0,0.1559121459722518,0.0368757769465446,99.54701232910156
P55-2,1.6184477,0.1338223963975906,0.2370321601629257,0.0241744630038738,0.1517001241445541,0.0245990436524152,0.122059941291809,0.0769554674625396,0.3287661075592041,0.0,0.1467817574739456,0.0314960591495037,99.52593994140624
P55-2,1.6501392000000001,0.1377143114805221,0.2350207865238189,0.0242031309753656,0.1513735800981521,0.0245792586356401,0.123623177409172,0.0769295170903205,0.3287661075592041,0.0,0.140332743525505,0.0251273270696401,99.5299530029297
P55-2,1.6820907999999999,0.1429901272058486,0.2352476567029953,0.0242541842162609,0.1521288156509399,0.0245409253984689,0.1248639076948165,0.0780742764472961,0.3287661075592041,0.0,0.1307038515806198,0.0181739758700132,99.52951049804688
P55-2,1.7139762,0.1504891216754913,0.2349938452243804,0.02425885386765,0.1555102616548538,0.0244956668466329,0.1252198964357376,0.0796715468168258,0.3287661075592041,0.0,0.1172093227505683,0.0136630702763795,99.53001403808592
P55-2,1.7623335,0.1592194288969039,0.2312315106391906,0.0242569576948881,0.1628681570291519,0.024453779682517,0.1254869252443313,0.0842769220471382,0.3287661075592041,0.0,0.1045464053750038,0.0093775214627385,99.53753662109376
P55-2,1.7942929,0.1699526309967041,0.229967713356018,0.0241779666393995,0.1698732823133468,0.024419367313385,0.1254732906818389,0.0862567424774169,0.3287661075592041,0.0,0.0967981442809104,0.0069082234986126,99.5400619506836
P55-2,1.8266762,0.1803375929594039,0.2285894304513931,0.0241172760725021,0.1770254224538803,0.0243952143937349,0.1258475631475448,0.0884300917387008,0.3287661075592041,0.0,0.0909226611256599,0.0048370170406997,99.5428237915039
P55-2,1.8587643000000003,0.1851515769958496,0.2295307368040084,0.024081639945507,0.1864901334047317,0.0243900287896394,0.1257184147834777,0.0939554348587989,0.3287661075592041,0.0,0.0973056033253669,0.0034973190631717,99.54093933105469
P55-2,1.89052,0.2102295458316803,0.2271200269460678,0.0240196343511343,0.2119472026824951,0.0243610925972461,0.1258191615343093,0.1070755794644355,0.3287661075592041,0.0,0.1020637452602386,0.0023741254117339,99.54576110839844
P55-2,1.9233955999999999,0.226436972618103,0.2274154275655746,0.0239659901708364,0.2367541640996933,0.0243735909461975,0.1256805807352066,0.120792768895626,0.3287661075592041,0.0,0.1076335087418556,0.0015496489359065,99.5264892578125
P55-2,1.9544354,0.2432215213775634,0.2261884808540344,0.0239221565425395,0.2629309296607971,0.024377703666687,0.1254428923130035,0.1359842419624328,0.3287661075592041,0.0,0.1155936643481254,0.0015141894109547,99.4741439819336
P55-2,1.9864321,0.2553121149539947,0.2241113483905792,0.0239200368523597,0.2738856077194213,0.0243669468909502,0.1253624409437179,0.1434586942195892,0.3287661075592041,0.0,0.11411052942276,0.0016677484381943,99.45223236083984
P55-2,2.0186639,0.2577717900276184,0.2204578071832656,0.0239174831658601,0.2831234037876129,0.024348484352231,0.1251649260520935,0.1505770534276962,0.3287661075592041,0.0,0.1107207685708999,0.0018090683734044,99.43376159667967
P55-2,2.0504189999999998,0.2761354446411132,0.2184971272945404,0.0239095948636531,0.3101071715354919,0.0243450943380594,0.1244893670082092,0.1663849055767059,0.3287661075592041,0.0,0.1107576936483383,0.0016748954076319,99.37977600097656
P55-2,2.082174,0.298242300748825,0.2200649380683898,0.023898197337985,0.342061311006546,0.0243391525000333,0.1237620860338211,0.1855832785367965,0.3287661075592041,0.0,0.1064734458923339,0.0016587706049904,99.3158721923828
P55-2,2.1174402,0.3396917283535003,0.2205864489078521,0.0238802060484886,0.4032029807567596,0.0243499707430601,0.1234489157795906,0.2214668542146682,0.3287661075592041,0.0,0.1097000762820243,0.0015583392232656,99.193603515625
P55-2,2.162136,0.3405420780181884,0.2216210663318634,0.0238760374486446,0.4141344130039215,0.0243764985352754,0.12293291836977,0.2302595674991607,0.3287661075592041,0.0,0.1234448030591011,0.0015061271842569,99.1717300415039
P55-2,2.1940003000000003,0.3309432864189147,0.2174883633852005,0.0238851681351661,0.4001059234142303,0.0243646688759326,0.1229268237948417,0.2238997966051101,0.3287661075592041,0.0,0.115564540028572,0.0013550081057474,99.19979095458984
P55-2,2.2266152000000003,0.3192153871059417,0.2168815582990646,0.0239035747945308,0.3812038004398345,0.0243867263197898,0.1223962754011154,0.2134265303611755,0.3287661075592041,0.0,0.1295699924230575,0.0013419541064649,99.23759460449219
P55-2,2.2584154,0.3210808038711547,0.2144405096769332,0.0239142198115587,0.3730764985084533,0.0243790540844202,0.1220087856054306,0.2120312303304672,0.3287661075592041,0.0,0.1253233551979064,0.0013808225048705,99.25384521484376
P55-2,2.2907048,0.3596581816673278,0.2174135595560073,0.0239141769707202,0.4185732901096344,0.0243841689079999,0.1212909445166587,0.2417936474084854,0.3287661075592041,0.0,0.1222920939326286,0.0013341612648218,99.16284942626952
P55-2,2.3234069,0.3726089000701904,0.2124100923538208,0.0239079985767602,0.4337173402309417,0.024364972487092,0.1216554194688797,0.2575314939022064,0.3287661075592041,0.0,0.1111917123198509,0.0013599481899291,99.132568359375
P55-2,2.3549609,0.3320861756801605,0.2111121714115142,0.0238971747457981,0.380264937877655,0.0243808906525373,0.1221368089318275,0.2271210104227066,0.3287661075592041,0.0,0.1144291907548904,0.0013083702651783,99.23946380615233
P55-2,2.3866979,0.2647299468517303,0.2105059027671814,0.0239126272499561,0.299954742193222,0.0243884231895208,0.1223560571670532,0.1788808405399322,0.3287661075592041,0.0,0.1203142702579498,0.0013401188189163,99.40008544921876
P55-2,2.4185469000000004,0.2153316736221313,0.2083094716072082,0.0239307135343551,0.2477571070194244,0.0243882611393928,0.1224798932671546,0.1491217315196991,0.3287661075592041,0.0,0.1140305548906326,0.0012685663532465,99.50448608398435
P55-2,2.4501811000000004,0.1995127350091934,0.2071746438741684,0.023941233754158,0.2318068891763687,0.0243977941572666,0.1217670142650604,0.1376994848251342,0.3287661075592041,0.0,0.119377963244915,0.0011865103151649,99.53638458251952
P55-2,2.4825908,0.1625726968050003,0.1997100412845611,0.0238986294716596,0.196925476193428,0.0244077537208795,0.1203850582242012,0.1154624298214912,0.3287661075592041,0.0,0.1183851361274719,0.0014163998421281,99.60057830810547
P55-2,2.5151775,0.1495101153850555,0.1891238093376159,0.0238299611955881,0.1960230022668838,0.0243955869227647,0.1169602870941162,0.1165761053562164,0.3287661075592041,0.0,0.1135005578398704,0.0021243374794721,99.60795593261719
P55-2,2.5658627000000003,0.1488630175590515,0.1783006638288497,0.0237950198352336,0.1954366266727447,0.0244350433349609,0.1134319826960563,0.1192476600408554,0.4649704694747924,0.0,0.1414992362260818,0.0032341729383915,99.60912322998048
P55-2,2.5950767,0.1554430574178695,0.1692616045475006,0.0237678810954093,0.2057909071445465,0.0244751926511526,0.1092790514230728,0.1274776458740234,1.044722318649292,0.0,0.1780465096235275,0.0044473535381257,99.58842468261719
P55-2,2.6263386,0.1367788910865783,0.1522022783756256,0.0237580686807632,0.2257219105958938,0.0244851596653461,0.1034514531493187,0.1426480561494827,1.0519977807998655,0.0,0.1836751550436019,0.0064908349886536,99.54855346679688
P55-2,2.6586067000000004,0.1170661672949791,0.1491726636886596,0.0238151978701353,0.2241062223911285,0.0244809575378894,0.1026529967784881,0.1411975175142288,0.5404815673828125,0.0,0.1823761314153671,0.0090053128078579,99.55178833007811
P55-2,2.690543,0.1060087829828262,0.1440159231424331,0.0238233283162117,0.2319687008857727,0.0244619436562061,0.1006270200014114,0.1433335989713668,0.4116932451725006,0.0,0.157381847500801,0.0114181069657206,99.53605651855469
P55-2,2.7228549,0.1028593480587005,0.1489617228507995,0.0238481685519218,0.2198791354894638,0.0244662333279848,0.1029599457979202,0.1312927454710006,0.3287661075592041,0.0,0.1432076841592788,0.0143413767218589,99.56024169921876
P55-2,2.7549665,0.1105618923902511,0.1662982106208801,0.0239315349608659,0.1903587281703949,0.0244472287595272,0.1094503328204155,0.1073962450027465,0.3287661075592041,0.0,0.1206673681735992,0.0179045181721448,99.61927795410156
P55-2,2.7866291999999997,0.1199530214071273,0.1874551326036453,0.0240105222910642,0.1656058430671691,0.0244627129286527,0.116683579981327,0.0885854214429855,0.3287661075592041,0.0,0.117794930934906,0.0183707289397716,99.62509155273438
P55-2,2.8187153,0.1266973912715911,0.1966163516044616,0.0240688081830739,0.1512400209903717,0.024435905739665,0.1210209131240844,0.0790288746356964,0.3287661075592041,0.0,0.1047233492136001,0.0206678286194801,99.60676574707033
P55-2,2.8508779,0.1297775357961654,0.2016682475805282,0.0240934658795595,0.1458301097154617,0.0244550872594118,0.1224835142493248,0.0749227479100227,0.3287661075592041,0.0,0.1052807718515396,0.0204441584646701,99.59666442871091
P55-2,2.8828998,0.1326384544372558,0.2101431339979171,0.0241219457238912,0.1432923972606658,0.0244580265134572,0.1235863342881202,0.0729188993573188,0.3287661075592041,0.0,0.1068476289510726,0.0216382872313261,99.5797119140625
P55-2,2.9147013999999998,0.1362440139055252,0.2149943560361862,0.0241222437471151,0.1479515731334686,0.0244326665997505,0.1228027194738388,0.0747832506895065,0.3287661075592041,0.0,0.1017102226614952,0.0246013198047876,99.57000732421876
P55-2,2.9658813,0.1398699581623077,0.2262204438447952,0.0241194628179073,0.1470181047916412,0.0244255140423774,0.1233841404318809,0.0728864967823028,0.3287661075592041,0.0,0.1019180938601493,0.0270450301468372,99.54756164550781
P55-2,2.9943397,0.1459760069847106,0.2346793711185455,0.0241264533251523,0.147561952471733,0.0244155060499906,0.1233091801404953,0.0721243768930435,0.3287661075592041,0.0,0.1063422709703445,0.0266392547637224,99.5306396484375
P55-2,3.026281,0.14663827419281,0.2446326613426208,0.0241081975400447,0.1468880325555801,0.0244122222065925,0.1229745000600814,0.0713520124554634,0.3287661075592041,0.0,0.1081163138151168,0.0217193327844142,99.5107421875
P55-2,3.0578448,0.1382176131010055,0.2413562983274459,0.02411849796772,0.1461168825626373,0.024439051747322,0.122213028371334,0.0706714913249015,0.3287661075592041,0.0,0.1179203242063522,0.0180194396525621,99.51728820800781
P55-2,3.0905914,0.1362112611532211,0.2559193968772888,0.0240993034094572,0.1453374028205871,0.0244554840028285,0.122021161019802,0.0693952590227127,0.3287661075592041,0.0,0.1246739402413368,0.0137828020378947,99.4881591796875
P55-2,3.1221273999999997,0.1322362869977951,0.2580831348896026,0.0240794569253921,0.1434971541166305,0.0244544316083192,0.12227264046669,0.068069539964199,0.3287661075592041,0.0,0.1279903352260589,0.0118416231125593,99.48383331298828
P55-2,3.156225,0.1302169114351272,0.2627501785755157,0.0240599513053894,0.1415687948465347,0.0244517289102077,0.1226604431867599,0.0668127983808517,0.3287661075592041,0.0,0.1275949925184249,0.0101205669343471,99.47450256347656
P55-2,3.1862294,0.1324185132980346,0.2700021862983703,0.0240457095205783,0.1367118060588836,0.0244696624577045,0.1241850703954696,0.0633536353707313,0.3287661075592041,0.0,0.1327305883169174,0.007478080689907,99.45999145507811
P55-2,3.2184504,0.132218450307846,0.2764163315296173,0.024049999192357,0.1363028138875961,0.0244566276669502,0.1244897246360778,0.0629493594169616,0.3287661075592041,0.0,0.1243028044700622,0.0072167715989053,99.44715881347656
P55-2,3.2502789,0.1339211463928222,0.2658034861087799,0.0240524988621473,0.13649682700634,0.0244442000985145,0.1246525645256042,0.0630337968468666,0.3287661075592041,0.0,0.1130697131156921,0.0076768309809267,99.46839904785155
P55-2,3.282407,0.1374362111091613,0.251092106103897,0.0240525435656309,0.1390256136655807,0.0244741905480623,0.1236946657299995,0.0651848465204238,0.3287661075592041,0.0,0.109139859676361,0.010140361264348,99.49781799316406
P55-2,3.3152961,0.1452673077583313,0.2475484907627105,0.0240456648170948,0.1429516524076461,0.0245267953723669,0.122585691511631,0.067856416106224,0.3287661075592041,0.0,0.1490873098373413,0.015183282084763,99.50489807128906
P55-2,3.3620879,0.1494877785444259,0.2321803718805313,0.0240481626242399,0.1476564854383468,0.0246059875935316,0.1209678351879119,0.0705989301204681,0.3287661075592041,0.0,0.1945446580648422,0.0196897014975547,99.53563690185547
P55-2,3.393649,0.1427276134490966,0.2202620804309845,0.0240725483745336,0.1507220864295959,0.0247006677091121,0.1199293062090873,0.0722785294055938,0.3287661075592041,0.0,0.2566423416137695,0.0277231596410274,99.55947875976561
P55-2,3.4251842999999997,0.1313458383083343,0.213892176747322,0.0241309627890586,0.1526382118463516,0.0246772449463605,0.1188937351107597,0.0734377205371856,0.3287661075592041,0.0,0.2367090135812759,0.0347731001675128,99.5722198486328
P55-2,3.4587449,0.1219213604927063,0.1988383531570434,0.0241400748491287,0.1622868925333023,0.0246199052780866,0.1154204830527305,0.0793016552925109,0.3287661075592041,0.0,0.1831359416246414,0.0405329130589962,99.6023178100586
P55-2,3.4882484,0.1170597076416015,0.1878996938467025,0.0241748094558715,0.171306625008583,0.024532526731491,0.1119777783751487,0.0849182456731796,0.3287661075592041,0.0,0.1244205459952354,0.04319803789258,99.62420654296876
P55-2,3.5274895,0.115098126232624,0.1896262913942337,0.0242256391793489,0.1765172928571701,0.0244703870266675,0.1096156686544418,0.0888305827975273,0.3287661075592041,0.0,0.1208776533603668,0.0422539673745632,99.62074279785155
P55-2,3.5585367000000003,0.1197531148791313,0.2051364183425903,0.0242926217615604,0.1657839566469192,0.0244357660412788,0.1127970516681671,0.082198292016983,0.3287661075592041,0.0,0.1178251132369041,0.0453985631465911,99.58972930908205
P55-2,3.5871107,0.123374618589878,0.2175981700420379,0.0243162587285041,0.1554324775934219,0.0243823081254959,0.1162147596478462,0.0756417959928512,0.3287661075592041,0.0,0.1068959385156631,0.0443021208047866,99.56480407714845
P55-2,3.6188576,0.1247138455510139,0.2324041426181793,0.0243614390492439,0.1501747518777847,0.0243426095694303,0.1181044057011604,0.0726189762353897,0.3287661075592041,0.0,0.0961038842797279,0.0422073528170585,99.53519439697264
P55-2,3.6500964,0.1264120787382125,0.2627627849578857,0.02438260987401,0.1475047022104263,0.0243219174444675,0.1191714629530906,0.0709414705634117,0.3287661075592041,0.0,0.0915287658572196,0.0391597300767898,99.47447204589844
P55-2,3.6821390999999997,0.1279611438512802,0.2828053534030914,0.0243667382746934,0.1482309848070144,0.0242878515273332,0.1190413385629653,0.0711923986673355,0.3287661075592041,0.0,0.0827879607677459,0.0373266600072383,99.43439483642578
P55-2,3.7141949,0.1267007738351821,0.3223378956317901,0.0244168788194656,0.1487966924905777,0.0242743100970983,0.1189570054411888,0.0723345205187797,0.3287661075592041,0.0,0.076675072312355,0.0427471064031124,99.35533142089844
P55-2,3.7620499,0.1270981132984161,0.3379227221012115,0.0243963301181793,0.1456901878118515,0.024278936907649,0.1201289221644401,0.0708695724606513,0.3287661075592041,0.0,0.0737378895282745,0.0405305959284305,99.32415008544922
P55-2,3.7948461,0.1284254789352417,0.332931637763977,0.0243686195462942,0.1405601203441619,0.0242932476103305,0.1223765164613723,0.0678481385111808,0.3287661075592041,0.0,0.0737932100892066,0.0406404733657836,99.33412933349608
P55-2,3.8266579000000003,0.1285754591226577,0.3293646275997161,0.0242534186691045,0.1379503309726715,0.0243518725037574,0.1236314177513122,0.0658339038491249,0.3287661075592041,0.0,0.0854360237717628,0.0321965888142585,99.3412628173828
P55-2,3.8591145,0.1300833970308303,0.3385657370090484,0.0241809878498315,0.1369611173868179,0.0243909358978271,0.1244924515485763,0.0651820451021194,0.3287661075592041,0.0,0.1202136948704719,0.0247770436108112,99.32286834716798
P55-2,3.8922426000000003,0.129082903265953,0.3295492529869079,0.0241170711815357,0.137041300535202,0.0244910921901464,0.1251056939363479,0.0654387772083282,0.3287661075592041,0.0,0.1889735609292984,0.021009212359786,99.34089660644531
P55-2,3.9237252,0.1303513348102569,0.3357802331447601,0.0240616034716367,0.1377297937870025,0.0245720408856868,0.1257030367851257,0.065946839749813,0.3287661075592041,0.0,0.25211963057518,0.0186695288866758,99.32843017578124
P55-2,3.9546507,0.1308632344007492,0.332362949848175,0.0239914115518331,0.1380559355020523,0.0246176272630691,0.1265977472066879,0.0661828219890594,0.3287661075592041,0.0,0.2850160002708435,0.0172136723995208,99.33528137207033
P55-2,3.9865321999999996,0.1327711790800094,0.3245730698108673,0.0239714514464139,0.1377740651369094,0.024620609357953,0.12745301425457,0.0659738406538963,0.3287661075592041,0.0,0.2920402884483337,0.0156735703349113,99.35085296630861
P55-2,4.0189866,0.1370202749967575,0.3147165179252624,0.0239277686923742,0.1406359672546386,0.0244745165109634,0.1281051039695739,0.0680680498480796,0.3287661075592041,0.0,0.1949848532676696,0.0155503721907734,99.3705596923828
P55-2,4.0501412,0.1396905183792114,0.3288114070892334,0.0238899067044258,0.1454740613698959,0.0244781337678432,0.1283362805843353,0.0707083418965339,0.3287661075592041,0.0,0.1960281282663345,0.0176069121807813,99.34236907958984
