participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P55-1,1.3333148000000001,0.1849310547113418,0.1254944056272506,0.0237859245389699,0.985635995864868,0.0242961440235376,0.0771298334002494,0.5905439257621765,0.8318763971328735,0.0,0.0678156539797782,0.001263094251044,98.02873229980467
P55-1,1.3657995,0.2195668816566467,0.1269646733999252,0.0237778052687644,1.2538212537765503,0.0243286192417144,0.0759313702583312,0.7648761868476867,0.9204020500183104,0.0,0.0787379220128059,0.0014551302883774,97.49235534667967
P55-1,1.3971365,0.2241182774305343,0.1234009489417076,0.0237711425870656,1.4135279655456543,0.0243202708661556,0.0735960826277732,0.8799806237220764,1.0415917634963987,0.0,0.0777247846126556,0.001545762643218,97.17294311523438
P55-1,1.4295180999999997,0.2213135808706283,0.1180697605013847,0.02376114949584,1.5465497970581057,0.0243066642433404,0.0714662075042724,0.9798369407653807,1.1583049297332764,0.0,0.0743206441402435,0.001417901366949,96.9069061279297
P55-1,1.4629969,0.258567214012146,0.1034730896353721,0.0237373951822519,2.173446655273437,0.0243330746889114,0.0678206980228424,1.4331486225128174,1.4841442108154297,0.0,0.0892097800970077,0.0016740186838433,95.6530990600586
P55-1,1.4943249,0.2769611477851867,0.0975251421332359,0.0236962419003248,2.6148502826690674,0.0243111588060855,0.0658557042479515,1.7667075395584106,1.7120507955551147,0.0,0.0729122012853622,0.0017283696215599,94.77030944824217
P55-1,1.5251855,0.2897945642471313,0.1035103127360343,0.0237021166831254,2.530463695526123,0.0243163052946329,0.0674460381269454,1.6886780261993408,1.5770137310028076,0.0,0.0752933993935585,0.0017797059845179,94.93907165527344
P55-1,1.5574267,0.3030013442039489,0.093551330268383,0.0236884709447622,3.186206102371216,0.0243139639496803,0.0634477883577346,2.2092738151550293,2.1794078350067134,0.0,0.0755731686949729,0.0016854433342814,93.62758636474608
P55-1,1.5900695,0.3193231225013732,0.0854270309209823,0.0236916318535804,3.881369829177856,0.0242747738957405,0.0603272281587123,2.7764167785644527,2.8243894577026367,0.0,0.0633965507149696,0.0015422302531078,92.2372589111328
P55-1,1.638151,0.2715761661529541,0.0875907465815544,0.0237495750188827,2.888722896575928,0.0242573041468858,0.062104407697916,2.001393318176269,2.418163299560547,0.0,0.0607346445322036,0.0014400567160919,94.22254943847656
P55-1,1.6691738999999999,0.2313780784606933,0.0819670408964157,0.0237819775938987,2.5876824855804443,0.0242509208619594,0.0608619190752506,1.7950654029846191,2.453000545501709,0.0,0.0601646676659584,0.0015190229751169,94.82463836669922
P55-1,1.7020873,0.1984464228153228,0.0858243703842163,0.0238346196711063,2.045090675354004,0.0242472235113382,0.0618878826498985,1.3868348598480225,2.174378633499145,0.0,0.059788703918457,0.001584809506312,95.90982055664062
P55-1,1.7334580000000002,0.1323542147874832,0.0944006815552711,0.0238811373710632,1.0858519077301023,0.0242648459970951,0.0656372457742691,0.695288598537445,1.555550217628479,0.0,0.0632662400603294,0.0018562898039817,97.82829284667967
P55-1,1.7650101,0.108393982052803,0.1046339869499206,0.0239272434264421,0.6892496347427368,0.0242893807590007,0.0704942196607589,0.4181751608848571,1.0985990762710571,0.0,0.0687068328261375,0.0020743880886584,98.62149810791016
P55-1,1.7969268999999999,0.0955339893698692,0.1031388193368911,0.0239575151354074,0.5747280716896057,0.0243095606565475,0.0711797475814819,0.3436578214168548,1.037157654762268,0.0,0.0725238844752311,0.0022554777096956,98.8505401611328
P55-1,1.829799,0.0907021015882492,0.1121006235480308,0.0239793378859758,0.4307806491851806,0.0243329126387834,0.0765794143080711,0.2462894469499588,0.7461000084877014,0.0,0.0766777768731117,0.0024327158462256,99.13843536376952
P55-1,1.8612822,0.0909793451428413,0.122169442474842,0.0239958278834819,0.3545561730861663,0.0243440270423889,0.0814525038003921,0.1954688876867294,0.581456184387207,0.0,0.0800490453839302,0.0025197314098477,99.29088592529298
P55-1,1.8936889000000001,0.0907244011759758,0.1274095624685287,0.0240082088857889,0.3195107877254486,0.0243549849838018,0.0839640274643898,0.1728857010602951,0.5176646709442138,0.0,0.0812539309263229,0.0022847682703286,99.36097717285155
P55-1,1.9254971999999997,0.0955798849463462,0.1401134580373764,0.0240179393440485,0.2696259319782257,0.0243969578295946,0.0901296511292457,0.1403307318687439,0.3867459595203399,0.0,0.0929053798317909,0.0022516478784382,99.46075439453124
P55-1,1.9579694999999997,0.0993867367506027,0.1480762958526611,0.0240220371633768,0.2422216534614563,0.0244363937526941,0.0943901613354682,0.1229277551174163,0.3287661075592041,0.0,0.1031477078795433,0.0023101374972611,99.51556396484376
P55-1,1.9890043999999998,0.0994964987039566,0.1489523500204086,0.0240301936864852,0.2355534583330154,0.0244548767805099,0.0954603925347328,0.1186873391270637,0.3287661075592041,0.0,0.1068725138902664,0.0021493926178663,99.52890014648435
P55-1,2.0367954999999998,0.1007769703865051,0.1491105854511261,0.0240303538739681,0.2274869531393051,0.0244593080133199,0.0969968140125274,0.1136180907487869,0.3287661075592041,0.0,0.1139509603381156,0.0022542022634297,99.54502105712889
P55-1,2.069333,0.1016838699579238,0.1495485007762908,0.0240274909883737,0.2228150367736816,0.02450692653656,0.0979235991835594,0.1107020527124404,0.3287661075592041,0.0,0.1294560134410858,0.0025102645158767,99.5543670654297
P55-1,2.1016676,0.1031336486339569,0.1515004783868789,0.0240150764584541,0.2163143157958984,0.0245546158403158,0.0993476510047912,0.1066438406705856,0.3287661075592041,0.0,0.1465573012828826,0.0028315777890384,99.56737518310547
P55-1,2.1336468,0.1040866747498512,0.1520571112632751,0.0239907260984182,0.2127954065799713,0.0246326550841331,0.1000703647732734,0.1045251488685607,0.3287661075592041,0.0,0.1722787767648696,0.0032436521723866,99.57440185546876
P55-1,2.1658595999999997,0.1035252586007118,0.1477824598550796,0.0239671301096677,0.223225861787796,0.0247166398912668,0.0982706099748611,0.1107541024684906,0.3287661075592041,0.0,0.1967018991708755,0.0035777578596025,99.55355072021484
P55-1,2.1988863999999997,0.1071252599358558,0.1496695876121521,0.0239423960447311,0.2230898737907409,0.0247446056455373,0.0993063822388648,0.1102717816829681,0.3287661075592041,0.0,0.2124469876289367,0.0031637479551136,99.55381774902345
P55-1,2.2311254,0.1111118271946907,0.1513552665710449,0.0239056032150983,0.2254645377397537,0.0247919559478759,0.1002360582351684,0.1112227588891983,0.3287661075592041,0.0,0.2300957441329956,0.0029317408334463,99.54906463623048
P55-1,2.2620394999999998,0.117534726858139,0.1531358063220977,0.0238700732588768,0.2366138845682144,0.0248135440051555,0.100860871374607,0.1168655604124069,0.3287661075592041,0.0,0.236011654138565,0.0023724255152046,99.52677917480467
P55-1,2.2940602,0.1267010271549224,0.1547222137451171,0.0238419622182846,0.2706670761108398,0.0247782245278358,0.0995827987790107,0.1354113221168518,0.3287661075592041,0.0,0.2279734164476394,0.0020799841731786,99.4586639404297
P55-1,2.3257947999999997,0.1436325758695602,0.1590841263532638,0.0238138120621442,0.3066320419311523,0.0247493479400873,0.1005077734589576,0.1538841426372528,0.3287661075592041,0.0,0.2200849205255508,0.0016335198888555,99.38673400878906
P55-1,2.3579722999999997,0.1719502359628677,0.1676515489816665,0.0237960871309041,0.3499746620655059,0.0247262325137853,0.1027212738990783,0.1752033233642578,0.3287661075592041,0.0,0.2161715179681778,0.0012877667322754,99.300048828125
P55-1,2.3899245999999996,0.2215311378240585,0.1689960658550262,0.0237842928618192,0.4777600169181823,0.0246873646974563,0.1017414256930351,0.243781179189682,0.3287661075592041,0.0,0.2091603875160217,0.0011466906871646,99.04447937011719
P55-1,2.4385263999999998,0.2432668805122375,0.1746564209461212,0.0237738862633705,0.5154303908348083,0.0246790815144777,0.103031575679779,0.2625038623809814,0.3287661075592041,0.0,0.2038928717374801,0.0009956139838322,98.9691390991211
P55-1,2.4699668999999997,0.2969273924827575,0.1799483150243759,0.0237879883497953,0.660634934902191,0.0246616974472999,0.1018557697534561,0.3409251868724823,0.3287661075592041,0.0,0.1957393288612365,0.0009329193853773,98.67872619628906
P55-1,2.5014867999999995,0.3685439229011535,0.1793859452009201,0.0238273497670888,0.8563988804817199,0.0245982259511947,0.1008026525378227,0.4483627676963806,0.3287661075592041,0.0,0.1772720664739608,0.0008399065118283,98.28720092773438
P55-1,2.5330667,0.4584949910640716,0.1767999082803726,0.0238381884992122,1.1099562644958496,0.0245657172054052,0.0998005867004394,0.5904562473297119,0.3287661075592041,0.0,0.1650257408618927,0.000739119190257,97.78009033203124
P55-1,2.5651558999999997,0.4766021370887756,0.1733406633138656,0.0238425061106681,1.1358494758605957,0.0245297439396381,0.1003789231181144,0.6039458513259887,0.3287661075592041,0.0,0.1550623178482055,0.0006569092511199,97.7282943725586
P55-1,2.5985791,0.5360498428344725,0.1715304404497146,0.0238451436161994,1.3308433294296265,0.0244762897491455,0.0994169488549232,0.7162090539932251,0.3287661075592041,0.0,0.1374853104352951,0.0005669919191859,97.33830261230467
P55-1,2.6313731,0.5927594304084777,0.1638513058423996,0.0238358471542596,1.5965368747711182,0.0244496073573827,0.0972220599651336,0.87692391872406,0.3287661075592041,0.0,0.1242468208074569,0.0004977532080374,96.80692291259763
P55-1,2.6641376,0.5917993187904357,0.1631495356559753,0.0238258279860019,1.6066614389419556,0.024408197030425,0.0975163653492927,0.883504569530487,0.3287661075592041,0.0,0.1102094054222106,0.0005321524222381,96.78668212890624
P55-1,2.6940771999999997,0.7007687091827391,0.1602795273065567,0.0238260757178068,1.945794701576233,0.0243902616202831,0.0973234102129936,1.0834585428237915,0.3287661075592041,0.0,0.1014168485999107,0.0006164811202324,96.10841369628906
P55-1,2.7260627,0.7002558708190918,0.1585652530193328,0.0238205138593912,1.9622832536697388,0.0243695247918367,0.0971087515354156,1.0964013338088987,0.3287661075592041,0.0,0.0955016538500785,0.0006329194875434,96.075439453125
P55-1,2.7577968999999998,0.7139719724655151,0.1554919928312301,0.0237819328904151,2.0043740272521973,0.0243483688682317,0.0977725237607955,1.1220486164093018,0.3287661075592041,0.0,0.0869454368948936,0.0006836677785031,95.99124908447264
P55-1,2.7899621,0.6897394657135009,0.1586129814386367,0.023788645863533,1.8074773550033567,0.0243295710533857,0.0996749699115753,0.9988642334938048,0.3287661075592041,0.0,0.0790158435702323,0.0006549225654453,96.38504028320312
P55-1,2.8220082,0.7775575518608093,0.1571719646453857,0.0237756520509719,2.022258996963501,0.0243396181613206,0.1001394093036651,1.1239206790924072,0.3287661075592041,0.0,0.0777337402105331,0.0007552705355919,95.95548248291016
P55-1,2.8701141,0.7259702086448669,0.1541451066732406,0.0237828623503446,1.890496134757996,0.0243374351412057,0.1003710925579071,1.0479601621627808,0.3287661075592041,0.0,0.0808106288313865,0.000957841053605,96.21900939941406
P55-1,2.901161,0.7824443578720092,0.149478793144226,0.0237581618130207,2.190156936645508,0.0243374612182378,0.0984143018722534,1.2365257740020752,0.3287661075592041,0.0,0.0868655294179916,0.001093364902772,95.61968994140624
P55-1,2.9330762,0.8858426213264465,0.1509904265403747,0.0237618740648031,2.454365491867065,0.0243420302867889,0.0990245640277862,1.3907694816589355,0.3287661075592041,0.0,0.0918218195438385,0.0011593911331146,95.09127044677734
P55-1,2.9651444,0.9350677132606506,0.1510099917650222,0.0237670857459306,2.5595107078552246,0.0243075676262378,0.0993739590048789,1.4510200023651123,0.3287661075592041,0.0,0.0755131319165229,0.0010733368108049,94.8809814453125
P55-1,2.9979150999999997,1.0030384063720703,0.1497076451778411,0.0237431470304727,2.7231006622314453,0.0243057385087013,0.09970673173666,1.550765037536621,0.3329786360263824,0.0,0.0783934965729713,0.0010948340641334,94.55379486083984
P55-1,3.0300632,1.0229721069335938,0.1489858925342559,0.0237496886402368,2.8543293476104736,0.0243017058819532,0.098517820239067,1.636999249458313,0.3614137768745422,0.0,0.0738324299454689,0.0010820357128977,94.29134368896483
P55-1,3.0617786999999996,1.0362006425857544,0.1486746817827224,0.0237295199185609,3.01914644241333,0.0243096053600311,0.097584031522274,1.7459802627563477,0.3740559220314025,0.0,0.0781923606991767,0.0011762623907998,93.96170043945312
P55-1,3.09265,0.956433057785034,0.1474092304706573,0.0237206984311342,2.914266586303711,0.0243329126387834,0.0965001732110977,1.6911242008209229,0.372701495885849,0.0,0.0927890092134475,0.0013733842642977,94.17146301269533
P55-1,3.1254166,1.0638929605484009,0.1436526179313659,0.0236712433397769,3.5534300804138184,0.0243457909673452,0.0947725176811218,2.108340263366699,0.3983862698078155,0.0,0.0999283194541931,0.0015598766040056,92.89314270019533
P55-1,3.1577896,1.025915026664734,0.1430236846208572,0.0236674975603818,3.4231231212615967,0.0243736132979393,0.0948804467916488,2.0264341831207275,0.3951666951179504,0.0,0.1184137836098671,0.00170032994356,93.15374755859376
P55-1,3.1895481,0.9772563576698304,0.1333536803722381,0.0236449409276247,3.688351392745972,0.0243761036545038,0.0914482548832893,2.2304978370666504,0.4589858055114746,0.0,0.1195226833224296,0.0017672867979854,92.623291015625
P55-1,3.2367295,0.9950255751609802,0.1327067613601684,0.0236245263367891,3.797788143157959,0.0243623238056898,0.0912842079997062,2.3057253360748287,0.4782972037792205,0.0,0.1109520494937896,0.0017512961057946,92.40442657470705
P55-1,3.2694658999999997,1.0737097263336182,0.1343974769115448,0.0235963426530361,4.044424533843993,0.0243710577487945,0.0916167050600051,2.465113878250122,0.528594970703125,0.0,0.1136927977204322,0.0019014569697901,91.91114807128906
P55-1,3.3012307,0.956870436668396,0.1388061940670013,0.0235884450376033,3.421830654144287,0.024380400776863,0.092799924314022,2.0561883449554443,0.5343599915504454,0.0,0.1159713044762611,0.0019052942516282,93.15634155273438
P55-1,3.3367338999999996,0.8024168014526367,0.1430320739746093,0.0236224755644798,2.7078385353088374,0.0244064051657915,0.0930166319012641,1.6020312309265137,0.589965283870697,0.0,0.1258867681026458,0.0018010947387665,94.5843276977539
P55-1,3.3681075999999996,0.720730721950531,0.151465430855751,0.0236856248229742,2.3562273979187007,0.0244493763893842,0.0924872308969497,1.3808631896972656,0.6404124498367308,0.0,0.1524501740932464,0.0016336134867742,95.28753662109376
P55-1,3.4018202,0.6365358233451843,0.1521447598934173,0.0237691923975944,2.235301733016968,0.0244586318731307,0.0895616486668586,1.315923094749451,0.665320336818695,0.0,0.1491773426532745,0.0014027784345671,95.52938842773438
P55-1,3.4333941999999995,0.5846724510192871,0.1493899375200271,0.0238119047135114,2.227696418762207,0.0244530122727155,0.0863802880048751,1.3269778490066528,0.8013768196105957,0.0,0.1406111121177673,0.0013887701788917,95.54461669921876
P55-1,3.46196,0.5343772172927856,0.1517760753631591,0.023866593837738,2.099733352661133,0.0244492571800947,0.0853294059634208,1.2501155138015747,0.786019742488861,0.0,0.1573769897222518,0.0014831294538453,95.80052947998048
P55-1,3.4934182999999996,0.4469156861305236,0.1505726128816604,0.0239166170358657,1.8329051733016968,0.0244273543357849,0.083166167140007,1.0924302339553833,0.9423275589942932,0.0,0.2027370929718017,0.0016081198118627,96.33419036865233
P55-1,3.5256551,0.359186828136444,0.1387255787849426,0.0239311903715133,1.743946194648743,0.0244236048310995,0.0785862430930137,1.0608582496643066,1.1121063232421875,0.0,0.2098458409309387,0.0016358926659449,96.5121078491211
P55-1,3.5579992,0.3762677907943725,0.1272827982902526,0.0240001752972602,2.20987319946289,0.0244201626628637,0.0729159489274024,1.3969589471817017,1.803241491317749,0.0,0.2648861110210418,0.0017067894805222,95.58025360107422
P55-1,3.5892687,0.4464843273162841,0.1120468154549598,0.024002693593502,3.1740541458129883,0.0244157388806343,0.0680605918169021,2.102119207382202,2.900020122528076,0.0,0.2719671130180358,0.0017723958007991,93.65188598632812
P55-1,3.6374159999999995,0.4384107887744903,0.1043882071971893,0.0240362882614135,3.1768102645874023,0.0244325492531061,0.0672280043363571,2.1118180751800537,3.2745566368103027,0.0,0.3037095665931701,0.0016659601824358,93.64637756347656
P55-1,3.6696940999999996,0.5241284370422363,0.1097173765301704,0.0240568108856678,2.8718008995056152,0.0244008190929889,0.0702069699764251,1.865596294403076,6.201018810272217,0.0,0.3500242233276367,0.0014094173675402,94.25640106201173
P55-1,3.7019585,0.6489210128784179,0.1186714023351669,0.0240899063646793,2.994198799133301,0.0243786592036485,0.0731889232993125,1.9145565032958984,6.961041450500488,0.0,0.3906801044940948,0.0011934271315112,94.0115966796875
P55-1,3.7332217,0.789025604724884,0.1260021179914474,0.0241261087357997,2.836778163909912,0.0243431683629751,0.0760463252663612,1.7793562412261963,12.064309120178224,0.0,0.4449469745159149,0.0010661404812708,94.32643890380861
P55-1,3.7653923,0.9010009765625,0.124401181936264,0.0241150241345167,3.3405065536499023,0.0243239142000675,0.0751052498817443,2.1233172416687007,13.398917198181152,0.0,0.426997572183609,0.0009663067758083,93.31898498535155
P55-1,3.7976495,0.6848174333572387,0.1199193075299263,0.0241639781743288,3.067779064178467,0.0243207346647977,0.0738105177879333,1.9527543783187864,7.442555427551269,0.0,0.4923823475837707,0.0008954953518696,93.86444091796876
P55-1,3.8301191,0.3937813341617584,0.1084632501006126,0.0240024887025356,1.9258084297180176,0.0243245139718055,0.0735564306378364,1.2070636749267578,5.627678871154785,0.0,0.4140927195549011,0.0012467191554605,96.14837646484376
P55-1,3.862279,0.2227707356214523,0.0983177721500396,0.0238257367163896,1.4878921508789062,0.0243315640836954,0.0691917389631271,0.9551736712455748,5.0744147300720215,0.0,0.3784455955028533,0.0018678749911487,97.02421569824217
P55-1,3.8944147000000005,0.1779225468635559,0.0861817002296447,0.023513089865446,1.5166810750961304,0.0243306383490562,0.0651075765490531,1.0195287466049194,10.932498931884766,0.0,0.3687008321285247,0.0024872834328562,96.96664428710936
P55-1,3.9259341999999995,0.1344527900218963,0.0771393850445747,0.0232618730515241,1.284424066543579,0.0243483688682317,0.0627564713358879,0.8844156861305236,22.745292663574215,0.0,0.3855316042900085,0.0034579306375235,97.43115234375
P55-1,3.9581956,0.0848619937896728,0.0696308612823486,0.0229459032416343,1.1029132604599,0.0243768226355314,0.0614469572901725,0.7747408747673034,15.102731704711914,0.0,0.090233489871025,0.0032249179203063,97.79417419433594
P55-1,3.9899425,0.0659238398075103,0.0653350427746772,0.0227615367621183,1.0507313013076782,0.0244183670729398,0.0602855533361434,0.7499250769615173,12.3893404006958,0.0,0.1032407581806182,0.00408919993788,97.89853668212889
P55-1,4.0376295,0.0564174205064773,0.0629214122891426,0.0227382183074951,1.005454182624817,0.0244429893791675,0.0598529875278472,0.7175703644752502,8.361150741577148,0.0,0.1030699536204338,0.0051457821391522,97.98908996582033
P55-1,4.0690645,0.0578392408788204,0.0698057040572166,0.022854808717966,0.8566142916679382,0.0244073346257209,0.063337042927742,0.5883650183677673,4.791450023651123,0.0,0.1065711677074432,0.0057939733378589,98.28676605224608
