participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P43-2,0.7952981,0.105329729616642,1.667837619781494,0.0207596495747566,0.1190851703286171,0.0421250313520431,0.1205566674470901,0.0618407428264617,0.3287661075592041,0.0,0.8424274921417236,0.0812451019883155,96.66432189941406
P43-2,0.8268628000000001,0.1020364686846733,0.8487008810043335,0.0199019871652126,0.1205228045582771,0.0447346754372119,0.1227983236312866,0.0640281215310096,0.3287661075592041,0.0,0.2300415635108947,0.1134150177240371,98.30259704589844
P43-2,0.8588220000000001,0.0992471352219581,0.5265379548072814,0.019037427380681,0.1238938271999359,0.0464667491614818,0.1266070455312728,0.0672302171587944,0.3287661075592041,0.0,0.1244085803627967,0.1926481574773788,98.94692993164062
P43-2,0.8913585,0.0999493077397346,0.2948617041110992,0.0191512703895568,0.122663713991642,0.0460757166147232,0.1228527277708053,0.0660968795418739,0.3287661075592041,0.0,0.1561639159917831,0.3354368507862091,99.4102783203125
P43-2,0.9238184000000002,0.1001902297139167,0.2015438228845596,0.0191206168383359,0.1150737404823303,0.0499622449278831,0.1137178242206573,0.06217722594738,0.3287661075592041,0.3471828997135162,0.200186863541603,0.5647521018981932,99.59691619873048
P43-2,0.9580679,0.0985116213560104,0.1861966401338577,0.018727384507656,0.1092806681990623,0.0577842742204666,0.1076529994606971,0.0597837716341018,0.3287661075592041,1.804079532623291,0.3009026646614074,0.8375929594039917,99.6276092529297
P43-2,0.9907065,0.0955200269818305,0.1973647326231002,0.0181687083095312,0.1061890497803688,0.069398894906044,0.10299614071846,0.0586515218019485,0.3287661075592041,3.4941105842590328,0.4277761876583099,1.0152459144592283,99.60527038574217
P43-2,1.0218118,0.0900232195854187,0.1603138744831085,0.017314912751317,0.1015993282198905,0.0935417041182518,0.0956354513764381,0.0572921894490718,0.3368346095085144,6.205942153930664,0.588015079498291,0.4967729151248931,99.6793746948242
P43-2,1.0678414999999999,0.0851112157106399,0.1341142505407333,0.0166839268058538,0.1012380123138427,0.120323047041893,0.089763231575489,0.0567194074392318,0.4305377602577209,8.388963699340819,0.7842238545417785,0.2366362810134887,99.73177337646483
P43-2,1.0998664,0.0789133235812187,0.1272142678499221,0.0158714726567268,0.1007602214813232,0.1460659652948379,0.0821112394332885,0.056392204016447,0.5826368927955627,10.175524711608888,1.1268043518066406,0.1192575469613075,99.70787048339844
P43-2,1.1306847,0.0716160684823989,0.1041332930326461,0.0146169578656554,0.1038774028420448,0.2007437944412231,0.0744405090808868,0.056274801492691,0.870772898197174,13.093111038208008,1.4143741130828855,0.0849820375442504,99.5985107421875
P43-2,1.1627964,0.0632835179567337,0.1161403805017471,0.0137088894844055,0.1000453829765319,0.2953961789608001,0.065775416791439,0.0562656559050083,1.4098089933395386,16.307981491088867,1.3532416820526123,0.1101062446832656,99.4092025756836
P43-2,1.1956936,0.0608173012733459,0.1626870483160018,0.0129094244912266,0.0911687761545181,0.306334376335144,0.0621893145143985,0.056591723114252,1.7241090536117554,16.99643325805664,1.1848651170730593,0.1257124245166778,99.3873291015625
P43-2,1.2267953,0.056390643119812,0.1108573377132415,0.0124753611162304,0.0789344161748886,0.3743967413902282,0.0571233220398426,0.0564521923661231,2.4085860252380367,18.60396957397461,0.9956224560737608,0.1326493918895721,99.25120544433594
P43-2,1.2591689000000001,0.0541616044938564,0.0574154667556285,0.0129366340115666,0.0723354518413543,0.3921880722045898,0.054248534142971,0.0561767593026161,2.7284157276153564,18.48231506347656,0.8647611141204834,0.1322338283061981,99.21562194824217
P43-2,1.2906845,0.0523139014840126,0.0275747217237949,0.0121010513976216,0.0682854205369949,0.4550967812538147,0.0516782589256763,0.0561013408005237,3.4685380458831787,19.94454765319824,1.3243463039398191,0.1535451561212539,99.0897979736328
P43-2,1.3234038000000001,0.0521529652178287,0.0275615025311708,0.0128118339926004,0.067537598311901,0.4540839195251464,0.0506565198302268,0.0560070388019084,3.474594593048096,19.173666000366207,2.69577956199646,0.1625147461891174,99.09183502197264
P43-2,1.3552001,0.0584164522588253,0.0341398827731609,0.0136769525706768,0.0722892135381698,0.3263707160949707,0.0562065914273262,0.0559989549219608,2.225175380706787,16.182910919189453,3.334975004196167,0.1792679876089096,99.34725189208984
P43-2,1.3885641,0.0647313296794891,0.0417390763759613,0.0144710792228579,0.0753471255302429,0.2410420179367065,0.0622232854366302,0.0560257807374,1.4587074518203735,13.565710067749023,3.4926819801330566,0.1853781789541244,99.51791381835936
P43-2,1.4209455,0.0676731616258621,0.0441921167075634,0.0151828611269593,0.0719279199838638,0.2206027060747146,0.0634769946336746,0.056049920618534,1.300920844078064,12.269070625305176,4.941383361816406,0.182806059718132,99.5587921142578
P43-2,1.4687653,0.0773288309574127,0.0569721348583698,0.017062272876501,0.0783954784274101,0.1507833898067474,0.0716778934001922,0.0562559738755226,0.8063722252845764,8.553808212280273,5.6046319007873535,0.1801798790693283,99.6984405517578
P43-2,1.4997763,0.0913309231400489,0.0849594473838806,0.0223943572491407,0.0904644206166267,0.0829848498106002,0.084992729127407,0.0567804798483848,0.3781255781650543,2.425873041152954,5.117563247680664,0.1752602010965347,99.8173370361328
P43-2,1.5317842000000002,0.0952861979603767,0.1108796223998069,0.0318972058594226,0.0943045318126678,0.0557958856225013,0.0916375219821929,0.0575795955955982,0.3287661075592041,0.0,2.941633462905884,0.2158987075090408,99.77824401855469
P43-2,1.5637298000000002,0.0950287133455276,0.1342257559299469,0.0518128611147403,0.0923734903335571,0.0420514494180679,0.0928951203823089,0.0588856562972068,0.3287661075592041,0.0,2.551943302154541,0.3349347114562988,99.73155212402345
P43-2,1.5958397,0.0792444646358489,0.1601336300373077,0.1212447509169578,0.0780393406748771,0.0346135944128036,0.0806130915880203,0.0611104369163513,0.8088338375091552,0.0,3.131061553955078,0.5084028840065002,99.6797332763672
P43-2,1.6271324999999999,0.0720940977334976,0.1724515855312347,0.1711221039295196,0.0735822692513465,0.0312812887132167,0.0766073018312454,0.063383474946022,1.3076444864273071,-0.6285018920898438,2.205031394958496,0.8034582734107971,99.65510559082033
P43-2,1.6589437,0.0906852111220359,0.1803002506494522,0.0890973582863807,0.0942810922861099,0.0285263005644083,0.0980655997991561,0.0648887753486633,0.5082587003707885,0.0,2.1404216289520264,1.230990290641785,99.63939666748048
P43-2,1.691303,0.10307427495718,0.1844269335269928,0.0666481181979179,0.1051366478204727,0.0270066894590854,0.1089063808321952,0.0662347897887229,0.3287661075592041,0.0,1.8045295476913448,1.8045295476913448,99.63114929199219
P43-2,1.7227302,0.1150157675147056,0.1849802434444427,0.0487458296120166,0.11577008664608,0.0261957459151744,0.1171257197856903,0.070030890405178,0.3287661075592041,0.0,1.360632061958313,1.360632061958313,99.63003540039062
P43-2,1.7550751,0.1274250298738479,0.1874023228883743,0.0431220233440399,0.124152660369873,0.0255702007561922,0.121112935245037,0.0824519470334053,0.3287661075592041,0.0,0.9307788014411926,0.9307788014411926,99.6251983642578
P43-2,1.7875886,0.1375786960124969,0.1890352517366409,0.0426194481551647,0.1314179748296737,0.0250673349946737,0.1218391731381416,0.1077452823519706,0.3287661075592041,0.0,0.5835106372833252,0.5835106372833252,99.6219253540039
P43-2,1.8198211000000002,0.1503428071737289,0.1905179619789123,0.0411704406142234,0.1420590281486511,0.0247603915631771,0.12458948045969,0.1434264630079269,0.3287661075592041,0.0,0.3559625744819641,0.3559625744819641,99.61895751953124
P43-2,1.867542,0.1789946407079696,0.1914324164390564,0.0491290837526321,0.1623509526252746,0.0245861485600471,0.1264868080615997,0.2651439607143402,0.3287661075592041,0.0,0.1835819780826568,0.2126824557781219,99.46971130371091
P43-2,1.8988426999999999,0.216532215476036,0.1916655153036117,0.0601624324917793,0.1934218853712081,0.0245347004383802,0.1272903233766555,0.4279962182044982,0.3936064839363098,0.0,0.1356436759233474,0.1970648765563964,99.14400482177734
P43-2,1.9308417999999998,0.2827436327934265,0.1917810440063476,0.088677778840065,0.2408096045255661,0.0245306082069873,0.127513900399208,0.6454955339431762,0.843923270702362,0.0,0.1225581392645835,0.1818749010562896,98.70899963378906
P43-2,1.9636645999999998,0.3439200222492218,0.19210185110569,0.1156008839607238,0.2860556840896606,0.0244417544454336,0.1274590194225311,0.8924423456192015,1.5655776262283323,0.0,0.101266324520111,0.1850190013647079,98.21511840820312
P43-2,1.9948462000000002,0.4273074567317962,0.1923459321260452,0.1540611833333969,0.3478620946407318,0.0243803076446056,0.1276330351829528,1.1409659385681152,3.3413047790527344,0.0,0.0858763977885246,0.1891059130430221,97.71807861328124
P43-2,2.0278824,0.5034065842628479,0.1922811269760131,0.1863811612129211,0.4058781862258911,0.0243505723774433,0.1280231326818466,1.1469601392745972,5.87022876739502,0.0,0.0853244438767433,0.1748419851064682,97.70608520507811
P43-2,2.0591508,0.4910915493965148,0.1919746249914169,0.1742000132799148,0.4024194180965423,0.0243538692593574,0.1280652582645416,0.9841748476028442,5.610835075378418,0.0,0.0939501598477363,0.1370275914669036,98.03165435791016
P43-2,2.0929606999999995,0.5134529471397399,0.1917509138584137,0.1805212050676345,0.42097669839859,0.0243504103273153,0.1281365752220153,0.8457403779029846,6.449252128601073,0.0,0.1120260059833526,0.1120260059833526,98.30852508544922
P43-2,2.1234504,0.5391775965690612,0.1915667504072189,0.1915571689605712,0.4400246739387512,0.0243629030883312,0.1280841678380966,0.6313718557357788,7.551257133483887,0.0,0.1228266358375549,0.1228266358375549,98.7372589111328
P43-2,2.1558363999999997,0.5400882363319397,0.191535472869873,0.1907761245965957,0.4411386847496032,0.024343192577362,0.127957597374916,0.6401088237762451,7.609499931335449,0.0,0.1117401495575904,0.1232905164361,98.71978759765624
P43-2,2.1888701999999998,0.547477126121521,0.1914140135049819,0.1940881013870239,0.4471023976802825,0.0243601892143487,0.128038078546524,0.6043335199356079,7.981142520904541,0.0,0.0757022649049758,0.1569581031799316,98.79133605957033
P43-2,2.2198944,0.5562595129013062,0.1914732307195663,0.1983938217163085,0.4543437063694,0.0243365094065666,0.1283450126647949,0.5204071998596191,8.4503755569458,0.0,0.0932801291346549,0.2166374325752258,98.88748168945312
P43-2,2.2679010999999996,0.5709313750267028,0.1915333867073059,0.2059847116470336,0.4645425379276275,0.0243076588958501,0.1282655149698257,0.4496321976184845,9.185355186462402,0.0,0.0859417170286178,0.2074606269598007,98.85813903808592
P43-2,2.2998091,0.5150960087776184,0.1915114223957061,0.1780985444784164,0.4252597689628601,0.0242988541722297,0.1281827837228775,0.3282923698425293,6.630571842193604,0.0,0.0840481221675872,0.1978227794170379,98.96980285644531
P43-2,2.3319029,0.4383908212184906,0.1913973242044448,0.1414644718170166,0.3706559240818023,0.0243061054497957,0.1282647252082824,0.262271374464035,3.9253764152526855,0.0,0.0898435339331626,0.2140126973390579,99.12321472167967
P43-2,2.3650482999999998,0.3662800192832946,0.1914604753255844,0.1094259470701217,0.3173655569553375,0.0242895875126123,0.1281550079584121,0.2262269854545593,2.1413857936859126,0.0,0.0845493599772453,0.1893066316843032,99.26744079589844
P43-2,2.3952954,0.3031583726406097,0.1914776116609573,0.0834894925355911,0.270191341638565,0.0242910962551832,0.1284312903881073,0.1678041219711303,1.1523840427398682,0.0,0.0825077444314956,0.226708173751831,99.3936767578125
P43-2,2.4275425999999998,0.2621662616729736,0.1916037648916244,0.0676179751753807,0.2385887950658798,0.024276902899146,0.1287782341241836,0.141179159283638,0.7395485043525695,0.0,0.0742653906345367,0.2719618082046508,99.47566986083984
P43-2,2.4595572,0.2311923503875732,0.1917364001274108,0.0564744174480438,0.2136972546577453,0.0242704674601554,0.1287294924259185,0.1204980090260505,0.5008966922760009,0.0,0.0665442198514938,0.2536227703094482,99.5376205444336
P43-2,2.4914126999999997,0.2156815528869628,0.1918566226959228,0.0513340830802917,0.2014263570308685,0.0242821332067251,0.1287521719932556,0.1065216958522796,0.4068323373794555,0.0,0.0639449432492256,0.2648122906684875,99.56863403320312
P43-2,2.5232175999999997,0.201412945985794,0.1919097900390625,0.0466026850044727,0.1902931481599807,0.0242929477244615,0.1287720948457717,0.0959741920232772,0.3319818973541259,0.0,0.0658043250441551,0.2745834290981292,99.59716796875
P43-2,2.5556243999999997,0.1859738230705261,0.1918918639421463,0.041537657380104,0.1783600747585296,0.0242784991860389,0.1291068792343139,0.0880641937255859,0.3287661075592041,0.0,0.0566377528011798,0.2619743049144744,99.6162109375
P43-2,2.5879974999999997,0.1815093606710434,0.1919886022806167,0.0399967543780803,0.1743713170289993,0.0242599416524171,0.1288995891809463,0.0836802870035171,0.3287661075592041,0.0,0.0438090898096561,0.181212842464447,99.61602783203124
P43-2,2.6198612999999997,0.1734505295753479,0.1919856816530227,0.0374073088169097,0.1677953451871871,0.0242855362594127,0.1290947645902633,0.0771591290831565,0.3287661075592041,0.0,0.0567124634981155,0.147210955619812,99.61602783203124
P43-2,2.6678828999999995,0.1617462188005447,0.1921233385801315,0.0338381119072437,0.157864972949028,0.0242973957210779,0.1289716809988021,0.0717386081814765,0.3287661075592041,0.0,0.0719431787729263,0.1254720985889434,99.61576080322264
P43-2,2.6996083,0.1579171419143676,0.1921107321977615,0.0327156037092208,0.1546718478202819,0.0243087504059076,0.1289388835430145,0.0682597234845161,0.3287661075592041,0.0,0.0734436959028244,0.1278088241815567,99.61578369140624
P43-2,2.7314998999999998,0.1495239287614822,0.1920925229787826,0.0303163826465606,0.1475919783115387,0.0243004783987998,0.1287464648485183,0.0651183128356933,0.3287661075592041,0.0,0.0707442089915275,0.1248142048716545,99.61580657958984
P43-2,2.7628743,0.1430916637182235,0.1920173019170761,0.0284744538366794,0.141806811094284,0.0243028160184621,0.1283243000507354,0.0624203719198703,0.3287661075592041,0.0,0.0752125829458236,0.1205818802118301,99.615966796875
P43-2,2.7975196999999996,0.1390650123357772,0.1919763684272766,0.0273400880396366,0.1383515447378158,0.0243228897452354,0.1281641721725463,0.0611543990671634,0.3287661075592041,0.0,0.056613627821207,0.1077163964509964,99.61605072021484
P43-2,2.8289798999999998,0.1357885003089904,0.1921346783638,0.0264251455664634,0.1355344951152801,0.0243557970970869,0.1280910670757293,0.0599737353622913,0.3287661075592041,0.0,0.0537461303174495,0.1074354872107505,99.61573028564452
P43-2,2.8596555999999995,0.134083092212677,0.1921671479940414,0.0259611047804355,0.1341606974601745,0.0243695490062236,0.128096118569374,0.0591239668428897,0.3287661075592041,0.0,0.0439859516918659,0.1068422794342041,99.61566925048828
P43-2,2.8918696999999995,0.1327034682035446,0.1920804679393768,0.0255881492048501,0.1326758712530136,0.0244331117719411,0.1277794390916824,0.0580536723136901,0.3287661075592041,0.0,0.0489590354263782,0.1028062999248504,99.61583709716798
P43-2,2.9239528999999997,0.131547212600708,0.1918037682771682,0.0253172796219587,0.1315481513738632,0.024491723626852,0.1276349276304245,0.0573052726686,0.3287661075592041,0.0,0.0558183826506137,0.0916230753064155,99.61639404296876
P43-2,2.9557369,0.131851777434349,0.1921016722917556,0.0254579614847898,0.1316321194171905,0.024458585307002,0.1274252831935882,0.056995790451765,0.3287661075592041,0.0,0.0543778501451015,0.0843661129474639,99.61579895019533
P43-2,2.9881931,0.1315185278654098,0.1923418939113616,0.0253662560135126,0.1313360929489135,0.0245336033403873,0.1274173259735107,0.0568043515086174,0.3287661075592041,0.0,0.0499386489391326,0.0702747777104377,99.61531066894531
P43-2,3.0196124,0.1308452188968658,0.193136990070343,0.0251485612243413,0.1306176781654357,0.0245485547930002,0.1274242401123046,0.0565506927669048,0.3287661075592041,0.0,0.0615400895476341,0.0615393258631229,99.6137237548828
P43-2,3.0675443999999996,0.130606785416603,0.1929911822080612,0.0248750112950801,0.1300030797719955,0.0245515033602714,0.1274976283311843,0.056327287107706,0.3287661075592041,0.0,0.0609483271837234,0.054095022380352,99.614013671875
P43-2,3.0988765,0.1307083964347839,0.19254732131958,0.0247321985661983,0.1294167637825012,0.0245805475860834,0.1273677051067352,0.0561315864324569,0.3287661075592041,0.0,0.0673003792762756,0.0546591095626354,99.61490631103517
P43-2,3.1308518,0.1315433979034423,0.1927137076854705,0.0247687995433807,0.129653200507164,0.0245281066745519,0.1274321973323822,0.0561257526278495,0.3287661075592041,0.0,0.1152345389127731,0.0566875748336315,99.61457824707033
P43-2,3.1632195999999997,0.1315088868141174,0.1921261847019195,0.0247163120657205,0.130089908838272,0.0244652554392814,0.1277046054601669,0.0562523081898689,0.3287661075592041,0.0,0.0948710814118385,0.0506870672106742,99.6157455444336
P43-2,3.1947949999999996,0.131948634982109,0.1915891915559768,0.0248870868235826,0.1307723522186279,0.0244397725909948,0.1277775913476944,0.0563293509185314,0.3287661075592041,0.0,0.0782268643379211,0.0579596571624279,99.6168212890625
P43-2,3.2283428999999995,0.1330200135707855,0.1910079568624496,0.0249399170279502,0.1306740492582321,0.0245019495487213,0.1276858747005462,0.0561927966773509,0.3287661075592041,0.0,0.068150907754898,0.068150907754898,99.61798095703124
P43-2,3.2640127,0.1345156133174896,0.1908989995718002,0.0250793378800153,0.1307497918605804,0.024535309523344,0.1275988221168518,0.0561172775924205,0.3287661075592041,0.0,0.0852370932698249,0.0852370932698249,99.61820220947264
P43-2,3.2914019999999997,0.1349400728940963,0.1910164207220077,0.0252398159354925,0.1312106847763061,0.0245416276156902,0.1276892721652984,0.056181788444519,0.3287661075592041,0.0,0.0988773554563522,0.0988773554563522,99.61796569824217
P43-2,3.3239978999999997,0.1340858340263366,0.1910496950149536,0.0251333862543106,0.1314723193645477,0.0245269127190113,0.1280077546834945,0.0563047379255294,0.3287661075592041,0.0,0.1108428239822387,0.1108428239822387,99.61789703369139
P43-2,3.3572275,0.133461058139801,0.1910601556301116,0.0251746624708175,0.1318498849868774,0.0244727451354265,0.1280184984207153,0.0562989450991153,0.3287661075592041,0.0,0.1138238161802291,0.1138238161802291,99.61788177490233
P43-2,3.3878275999999996,0.1334464251995086,0.190990149974823,0.0252135042101144,0.1318464875221252,0.0244748890399932,0.1278598308563232,0.0561888329684734,0.3287661075592041,0.0,0.110070064663887,0.110070064663887,99.61802673339844
P43-2,3.4198739,0.1336185038089752,0.1909282505512237,0.025387329980731,0.1323849260807037,0.0244796499609947,0.1278308629989624,0.0562005080282688,0.3287661075592041,0.0,0.0980582684278488,0.0980582684278488,99.61814880371091
P43-2,3.4678779,0.1347112506628036,0.1908338814973831,0.0257686097174882,0.1334970295429229,0.0244981665164232,0.1277825385332107,0.0562738925218582,0.3287661075592041,0.0,0.0865310057997703,0.0865310057997703,99.61833190917967
P43-2,3.5017107999999997,0.1341513097286224,0.1905099898576736,0.0257700327783823,0.1339244693517684,0.0245620608329772,0.1280986815690994,0.0564990267157554,0.3287661075592041,0.0,0.0812067538499832,0.0812067538499832,99.61897277832033
P43-2,3.5311355,0.1345314383506774,0.1905334740877151,0.0259703397750854,0.1349643617868423,0.0245551075786352,0.1284728199243545,0.0567216761410236,0.3287661075592041,0.0,0.0748955458402633,0.0748955458402633,99.61894226074217
P43-2,3.5632904,0.1356415897607803,0.190448984503746,0.0263313390314579,0.1361889541149139,0.0245605427771806,0.1285823136568069,0.0568990111351013,0.3287661075592041,0.0,0.0815370306372642,0.0739394873380661,99.61910247802734
P43-2,3.595954,0.136742740869522,0.1904013901948928,0.0266250111162662,0.1369479447603225,0.0245592053979635,0.1284836530685424,0.0569091513752937,0.3287661075592041,0.0,0.0870501324534416,0.0800302475690841,99.6191864013672
P43-2,3.6276251999999998,0.1367633789777755,0.19011090695858,0.0265842471271753,0.1369602680206298,0.0246412735432386,0.1287225037813186,0.0570599287748336,0.3287661075592041,0.0,0.0873007476329803,0.0846641138195991,99.61977386474608
P43-2,3.6595191999999996,0.1358344852924346,0.1898754686117172,0.0263031870126724,0.1366337835788726,0.0246883071959018,0.1290790885686874,0.0572953894734382,0.3287661075592041,0.0,0.0865695998072624,0.0865695998072624,99.62024688720705
P43-2,3.6915382,0.1350197792053222,0.1894549876451492,0.0258933492004871,0.1351121515035629,0.0248506888747215,0.1288336217403411,0.057198129594326,0.3287661075592041,0.0,0.0950933396816253,0.0950933396816253,99.62108612060547
P43-2,3.7245105999999994,0.1337346732616424,0.1888518184423446,0.0255290791392326,0.1336941868066787,0.0250880438834428,0.1285630911588668,0.0571576580405235,0.3287661075592041,0.0,0.0960443466901779,0.0960443466901779,99.62229919433594
P43-2,3.7614377,0.1329679489135742,0.1887042224407196,0.0252877008169889,0.1322898715734481,0.0251367893069982,0.1279676556587219,0.0570209175348281,0.3287661075592041,0.0,0.0867839604616165,0.0867839604616165,99.62258911132812
P43-2,3.7883899,0.1324093043804168,0.1882340908050537,0.0251703169196844,0.1313379555940628,0.0253472998738288,0.1274927109479904,0.056724302470684,0.3287661075592041,0.0,0.0738803967833518,0.0738803967833518,99.62352752685547
P43-2,3.8208729999999997,0.1315075606107711,0.1874395161867141,0.0250053443014621,0.1305017918348312,0.0255039986222982,0.1270334869623184,0.0565150454640388,0.3287661075592041,0.0,0.0679019540548324,0.0679019540548324,99.6251220703125
P43-2,3.8712666999999996,0.1310202479362487,0.1864943951368331,0.0249134413897991,0.1299619227647781,0.0256904512643814,0.1266191601753234,0.0563232861459255,0.3287661075592041,0.0,0.0650303736329078,0.0650303736329078,99.62701416015624
P43-2,3.8998567999999993,0.1301280707120895,0.1854058057069778,0.0247224383056163,0.1291022002696991,0.0259479191154241,0.1262109279632568,0.0562738925218582,0.3287661075592041,0.0,0.1033953428268432,0.0627705603837966,99.62918853759763
P43-2,3.9315449,0.129665121436119,0.1838891953229904,0.0245510600507259,0.1282416433095932,0.0262879412621259,0.1256777644157409,0.056194320321083,0.3287661075592041,0.0,0.1582379639148712,0.0715221762657165,99.6322250366211
P43-2,3.9633779999999996,0.1292087882757186,0.1823764741420745,0.0243771467357873,0.1273960769176483,0.0267038941383361,0.1252467334270477,0.0561406016349792,0.3287661075592041,0.0,0.2596628963947296,0.0819285064935684,99.63525390625
P43-2,3.9957477,0.1284490823745727,0.1811721175909042,0.0241550169885158,0.1264557242393493,0.0269306059926748,0.1248016059398651,0.0560908876359462,0.3287661075592041,0.0,0.3013082146644592,0.0879346877336502,99.6376495361328
P43-2,4.0278589,0.127252921462059,0.1776533722877502,0.0238120183348655,0.1248643845319747,0.0278485938906669,0.1238301843404769,0.0560347512364387,0.3287661075592041,0.0,0.3134211599826812,0.1040064841508865,99.64469909667967
