participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P43-1,0.8911035,0.2498407363891601,0.5071095824241638,0.0368172042071819,20.37643814086914,0.0289090294390916,4.90364646911621,82.1639404296875,98.3771743774414,-3.6187667846679688,0.3629543781280517,0.1873876005411148,0.0
P43-1,0.9224432,0.2442566454410553,0.5939165353775024,0.0371978692710399,21.55350685119629,0.0285224933177232,4.955605506896973,83.1584701538086,98.56175994873048,-3.862007141113281,0.2783122360706329,0.1729043871164321,0.0
P43-1,0.9539881999999998,0.2052731364965438,0.8150268197059631,0.0336134135723114,19.607955932617188,0.0289978887885808,5.489645481109619,81.87576293945312,98.62287902832033,-4.183113098144531,0.2962736785411834,0.1627152413129806,0.0
P43-1,0.9858409,0.1950029581785202,0.7220663428306578,0.0336986854672431,21.173141479492188,0.0293852910399436,5.1684184074401855,83.63992309570312,98.6322784423828,-3.9992752075195312,0.2626197338104248,0.1673581004142761,0.0
P43-1,1.0343813,0.2155316770076751,0.7569567561149597,0.0380002968013286,23.375608444213867,0.0300661660730838,5.124709606170654,84.56099700927734,99.00839233398435,-3.777549743652344,0.2190279811620712,0.1838539391756057,0.0
P43-1,1.0665180999999997,0.2752398252487182,0.5165122747421264,0.0395431332290172,31.891027450561523,0.0309060886502265,4.834392070770264,89.48259735107422,99.09333038330078,-3.4523239135742188,0.2290531545877456,0.1741424798965454,0.0
P43-1,1.0983353000000002,0.4160068333148956,0.3145588934421539,0.043976791203022,44.33843994140625,0.031291726976633,4.298172950744629,93.46466827392578,99.14678192138673,-2.911170959472656,0.1618667691946029,0.1847070008516311,0.0
P43-1,1.1304387999999999,0.6527578234672546,0.2411315888166427,0.0459459647536277,57.42928314208984,0.0316261947154998,4.147808074951172,96.0197525024414,99.19532012939453,-2.692489624023437,0.1487825959920883,0.1708466857671737,0.0
P43-1,1.1624101999999998,0.8760697245597839,0.1997024565935134,0.0445352792739868,66.93098449707031,0.0317837670445442,4.242393970489502,97.3368682861328,99.2104034423828,-2.827255249023437,0.2498977929353714,0.1364395767450332,0.0
P43-1,1.1944132,1.033832311630249,0.198123425245285,0.0451198369264602,69.92285919189453,0.0326400883495807,4.24176788330078,97.66471099853517,99.24009704589844,-2.538398742675781,0.2534312903881073,0.1176736950874328,0.0
P43-1,1.2261826999999998,1.1730854511260986,0.1578746736049652,0.0457457676529884,77.06301879882812,0.0328546613454818,4.151796340942383,98.4074478149414,99.3432159423828,-2.686225891113281,0.2819200456142425,0.1150284707546234,0.0
P43-1,1.2582552,1.3042200803756714,0.1567935049533844,0.0471721738576889,77.17515563964845,0.0324765406548976,4.265437126159668,98.35489654541016,99.37300872802734,-2.7691802978515625,0.2993037700653076,0.1051226705312728,0.0
P43-1,1.2904162000000001,1.127355456352234,0.1746471226215362,0.0420876815915107,70.40716552734375,0.0319648459553718,4.562586784362793,97.70182037353517,99.16236877441406,-2.905975341796875,0.2576557099819183,0.1062741130590438,0.0
P43-1,1.3222145999999997,1.2097296714782717,0.1716723442077636,0.0440965518355369,71.62213897705078,0.0312251206487417,4.955368518829346,97.76410675048828,99.34529113769533,-3.4271697998046875,0.2573174834251403,0.1073182597756385,0.0
P43-1,1.3543891,1.0633310079574585,0.1919834017753601,0.0426255203783512,68.43121337890625,0.030297715216875,5.3305768966674805,97.40081787109376,99.35909271240233,-3.9688720703125,0.2857106924057006,0.0866837948560714,0.0
P43-1,1.3871003,0.9669010639190672,0.1941542625427246,0.0413227081298828,67.42727661132812,0.0295622386038303,5.6320858001708975,97.32087707519533,99.38565063476561,-4.46417236328125,0.2595537602901458,0.0763567239046096,0.0
P43-1,1.4335513,0.9498705863952636,0.1712449938058853,0.0402375310659408,65.6834487915039,0.0287390351295471,5.394290924072266,97.17081451416016,99.22664642333984,-4.445686340332031,0.1623075306415557,0.0676565244793891,0.0
P43-1,1.4660279999999999,0.9359073638916016,0.1700678020715713,0.0360548049211502,65.21302795410156,0.0281158052384853,6.151228904724121,97.21691131591797,99.2015380859375,-5.146965026855469,0.1960260719060897,0.0592567957937717,0.0
P43-1,1.4982222,1.0408607721328735,0.1565125584602356,0.0400361567735672,64.48614501953125,0.0272370055317878,6.049840450286865,96.89452362060547,99.26950073242189,-5.194114685058594,0.1620394587516784,0.054953996092081,0.0
P43-1,1.5304973,1.065127968788147,0.1528709977865219,0.0443360432982444,60.17929458618164,0.0265065990388393,5.812896251678467,95.93840789794922,99.2715301513672,-5.031906127929688,0.1149982362985611,0.0503308251500129,0.0
P43-1,1.5623312999999999,1.089702844619751,0.143451377749443,0.0474595203995704,60.68759536743164,0.0258618667721748,5.386974811553955,95.87942504882812,99.25437927246092,-4.951683044433594,0.0846698805689811,0.0460713282227516,0.0
P43-1,1.5943798000000002,1.0484993457794187,0.1524459570646286,0.0513478070497512,51.12564468383789,0.0254745911806821,4.69688844680786,93.66921234130861,98.96538543701173,-4.128379821777344,0.0484054572880268,0.0485307984054088,0.0
P43-1,1.6259038999999997,0.8371855020523071,0.1535558104515075,0.0532642416656017,44.42312240600586,0.0251410100609064,4.6316752433776855,91.52909088134764,98.99758911132812,-4.171531677246094,0.0346204154193401,0.0532709918916225,0.0
P43-1,1.6586232,0.7750749588012695,0.1545930653810501,0.0586201958358287,40.22775268554688,0.0248302035033702,4.345088005065918,89.37428283691406,99.03230285644531,-3.9457778930664062,0.0280728694051504,0.0665831044316291,0.0
P43-1,1.6904187000000002,0.7592373490333557,0.1548022329807281,0.0674218386411666,40.071792602539055,0.0246200915426015,4.460352897644043,88.4981689453125,99.35260009765624,-4.1766357421875,0.026132958009839,0.1009651869535446,0.0
P43-1,1.7222321999999999,0.7432603240013121,0.1525721698999404,0.0847813412547111,34.23725509643555,0.0244863741099834,3.6136534214019775,84.04229736328125,99.34552001953124,-3.169647216796875,0.0270437914878129,0.1444132477045059,0.0
P43-1,1.7542791000000002,0.8279565572738647,0.1481394171714782,0.113785870373249,34.05488204956055,0.0244146678596735,3.1218924522399902,82.21681976318358,99.5402603149414,-2.53387451171875,0.022449254989624,0.1968478113412857,0.0
P43-1,1.7868242,0.9011533856391906,0.135269671678543,0.1448363363742828,39.85391998291016,0.0243476256728172,2.955398797988892,84.79544830322266,99.74505615234376,-2.583953857421875,0.0132493758574128,0.2550080120563507,0.0
P43-1,1.8355937,1.2655121088027954,0.1322695463895797,0.1728626638650894,47.173206329345696,0.0243375059217214,2.679692029953003,87.77541351318358,99.79012298583984,-2.15521240234375,0.0199823807924985,0.28999525308609,0.0
P43-1,1.8667972,1.453721284866333,0.1180983260273933,0.1934212297201156,52.70582580566406,0.0243279915302991,2.17716908454895,89.9683837890625,99.76849365234376,-1.4649658203125,0.0273760836571455,0.3095501661300659,0.0
P43-1,1.8984144,2.2097785472869877,0.1145428866147995,0.2363276928663253,53.13614654541016,0.0242890082299709,1.3850328922271729,89.6875457763672,99.53729248046876,0.0,0.0285932030528783,0.3534658253192901,0.0
P43-1,1.9305774000000002,2.6332175731658936,0.115910068154335,0.2741253674030304,47.00626373291016,0.0243086572736501,0.9792490005493164,86.50190734863281,99.15715789794922,0.0,0.0303514041006565,0.4462623000144958,0.0
P43-1,1.9625142,2.6625640392303467,0.114462487399578,0.3152152299880981,37.87333679199219,0.0243404041975736,0.6809011697769165,80.61636352539062,98.43897247314452,0.0,0.0369387902319431,0.5372081398963928,0.0
P43-1,1.9943931000000001,3.0793373584747314,0.1115994676947593,0.3452217578887939,36.599414825439446,0.0243214312940835,0.528175950050354,79.3641586303711,97.64319610595705,0.0,0.0386753529310226,0.5643192529678344,0.0
P43-1,2.0258162000000004,3.1453256607055664,0.1155113354325294,0.3236646056175231,40.408790588378906,0.0243299677968025,0.6452099680900573,82.37811279296875,98.27903747558592,0.0,0.0528173223137855,0.6383453011512756,0.0
P43-1,2.0576128000000002,3.223794221878052,0.1181896552443504,0.3167490363121032,41.5634651184082,0.0243118535727262,0.6951431035995483,83.19632720947266,98.4524917602539,0.0,0.0732283070683479,0.7075992822647094,0.0
P43-1,2.0898742,2.873014211654663,0.1189886853098869,0.3017715215682983,41.66919708251953,0.0243015419691801,0.7958402633666992,83.55567169189453,98.77375030517578,0.0,0.0939927399158477,0.7833287119865417,0.0
P43-1,2.1224268000000004,2.3272600173950195,0.1188583001494407,0.2753508388996124,42.88381576538086,0.0243186932057142,1.018723964691162,84.78499603271484,99.21162414550781,0.0,0.1156492307782173,0.905144453048706,0.0
P43-1,2.1537495,1.7476892471313477,0.1261845976114273,0.2421624511480331,41.77864837646485,0.0243199933320283,1.4954557418823242,84.67020416259764,99.57553100585936,0.0,0.117059476673603,0.8991031646728515,0.0
P43-1,2.1879937,1.5519514083862305,0.1271887123584747,0.2197861671447753,45.57589721679688,0.0242948941886425,1.946316480636597,87.1018295288086,99.73423767089844,-0.6665878295898438,0.0989646688103675,0.9092377424240112,0.0
P43-1,2.2344737,1.601544976234436,0.136045828461647,0.2083468437194824,47.1419677734375,0.0242599863559007,2.3389692306518555,87.87345886230467,99.79412841796876,-1.4046249389648438,0.073306992650032,0.865381896495819,0.0
P43-1,2.2665914000000003,1.3901482820510864,0.1403175592422485,0.1971892714500427,45.72383499145508,0.0242552682757377,2.757915735244751,87.37541198730467,99.84201049804688,-2.161323547363281,0.0693413168191909,0.7972630858421325,0.0
P43-1,2.2982441,1.2356113195419312,0.1456998437643051,0.2034125924110412,38.05461120605469,0.024246135726571,2.6055202484130855,82.90404510498048,99.81661224365233,-1.7414703369140625,0.066638745367527,0.6684132814407348,0.0
P43-1,2.3303901000000002,1.053126096725464,0.1515161991119384,0.1920403391122818,36.15262985229492,0.0242369137704372,3.1095821857452397,81.79491424560547,99.86096954345705,-2.546470642089844,0.0647256895899772,0.5990201830863952,0.0
P43-1,2.3623357,1.0367417335510254,0.1591254770755767,0.1949205547571182,32.42808532714844,0.0242369621992111,3.0884952545166016,78.6453399658203,99.85055541992189,-2.3484039306640625,0.0720187723636627,0.561902105808258,0.0
P43-1,2.3934043000000003,1.0762791633605957,0.1649908721446991,0.2008368521928787,29.650047302246094,0.0242164470255374,2.918799877166748,75.75548553466798,99.8266372680664,-1.940399169921875,0.0661807432770729,0.5365463495254515,0.0
P43-1,2.4258077000000005,1.0996015071868896,0.1676635146141052,0.1999723315238952,29.516849517822266,0.0242198444902896,2.9752838611602783,75.30944061279298,99.82871246337889,-1.9903717041015625,0.07244323939085,0.5564225316047668,0.0
P43-1,2.4583636,1.2653250694274902,0.1687161177396774,0.2127887457609176,28.38975143432617,0.024223193526268,2.524863243103028,73.419189453125,99.7656478881836,-1.1098251342773438,0.083093337714672,0.5670569539070129,1.580810546875
P43-1,2.4901574,1.2314616441726685,0.1650944203138351,0.204184353351593,31.012096405029297,0.0242115780711174,2.7542135715484615,75.91802215576173,99.80365753173827,-1.6486053466796875,0.0825225263833999,0.5912101864814758,0.0
P43-1,2.5226555000000004,1.2918277978897097,0.1680889725685119,0.2174223363399505,27.19056701660156,0.0241969469934701,2.3355300426483154,71.04376220703125,99.725830078125,-0.7356796264648438,0.0759050026535987,0.6651410460472106,3.95623517036438
P43-1,2.5541845000000003,1.3682565689086914,0.1712739169597625,0.2244392335414886,25.44350242614746,0.024184376001358,2.1303939819335938,67.81001281738281,99.6622314453125,-0.2040634155273437,0.0705175697803497,0.7056538462638855,7.189986228942871
P43-1,2.5861774,1.6227357387542725,0.1721717119216918,0.2598595917224884,20.153209686279297,0.0241674557328224,1.41415536403656,58.313751220703125,99.27117919921876,0.0,0.0620845854282379,0.7302104234695433,16.686248779296875
P43-1,2.6350711,1.4731624126434326,0.1722228527069091,0.2664278149604797,17.014270782470703,0.0241581965237855,1.2895532846450806,51.8260498046875,99.1194839477539,0.0,0.058474414050579,0.7199710011482238,23.173948287963867
P43-1,2.6659300000000004,1.1008965969085691,0.1724264621734619,0.2551307678222656,13.87325382232666,0.0242106523364782,1.4266986846923828,45.04928970336913,99.25092315673827,0.0,0.074520856142044,0.705823540687561,29.950708389282227
P43-1,2.6982656,0.9286824464797973,0.1718339771032333,0.2737088203430175,9.30607795715332,0.0243101399391889,1.1629823446273804,32.74202346801758,98.90460205078124,0.0,0.0715029239654541,0.6892960667610168,42.257976531982415
P43-1,2.7304356000000003,0.7944839000701904,0.1730470210313797,0.2751928269863128,7.0399842262268075,0.0245572384446859,1.1440410614013672,25.601390838623047,98.8467254638672,0.0,0.071750059723854,0.7143973112106323,49.39860916137695
P43-1,2.7627940000000004,0.8056243062019348,0.1746717989444732,0.3017644882202148,5.065938949584961,0.0248344670981168,0.9088133573532104,18.42889404296875,98.23914337158205,0.0,0.0790083557367324,0.7308591604232788,63.142215728759766
P43-1,2.7942022,0.8102819323539733,0.1710864305496215,0.302069067955017,4.876240253448486,0.0248293280601501,0.8849245309829711,17.755191802978516,98.17530059814452,0.0,0.0900436863303184,0.7479755878448486,64.48961639404297
P43-1,2.8258188,0.81561940908432,0.1666432321071624,0.2982408702373504,4.940853595733643,0.0246048383414745,0.880095362663269,18.00920295715332,98.1890869140625,0.0,0.1022194400429725,0.8545227646827697,63.981590270996094
P43-1,2.8582013,0.7765737175941467,0.1572947204113006,0.2742987871170043,6.134739875793457,0.024405799806118,1.0528042316436768,22.544092178344727,98.77108001708984,0.0,0.117673136293888,0.988660216331482,54.911815643310554
P43-1,2.8905202,0.7414379119873046,0.1491428166627883,0.2568776607513427,7.535930156707763,0.0243521071970462,1.2428922653198242,27.946577072143555,99.16563415527344,0.0,0.1353534311056137,0.9170311689376832,47.05342483520508
P43-1,2.9223477000000004,0.589106798171997,0.1383931785821914,0.257575124502182,8.464102745056152,0.0242921616882085,1.2024104595184326,30.717512130737305,99.210693359375,0.0,0.1227829530835151,0.8536546230316162,44.28248596191406
P43-1,2.9554024,0.5032110214233398,0.1341228187084198,0.2502172589302063,9.447945594787598,0.024293964728713,1.2830404043197632,34.237117767333984,99.32862091064452,0.0,0.1214714348316192,0.7783994078636169,40.762882232666016
P43-1,2.9863547,0.4728528559207916,0.1329888403415679,0.2542116641998291,9.61860466003418,0.0242976490408182,1.2349534034729004,34.88727951049805,99.29476928710936,0.0,0.121961735188961,0.6229552626609802,40.11272048950195
P43-1,3.0348532,0.4650117754936218,0.1253663301467895,0.2489784210920333,11.43110179901123,0.0243035797029733,1.2676951885223389,40.59659957885742,99.37789154052734,0.0,0.124056376516819,0.5533989071846008,34.40339660644531
P43-1,3.0663549000000003,0.4893479347229003,0.1277026534080505,0.2421721071004867,12.711649894714355,0.024345327168703,1.3963173627853394,43.98520278930664,99.46987915039062,0.0,0.1480447202920913,0.5088826417922973,31.014795303344727
P43-1,3.0974996,0.5216045975685119,0.1336815059185028,0.2427726984024047,12.616266250610352,0.0243434701114892,1.4400016069412231,43.77878189086913,99.47464752197264,0.0,0.1444132477045059,0.4683267474174499,31.221216201782227
P43-1,3.1304354,0.5892810821533203,0.1443509012460708,0.2610149681568145,10.367110252380373,0.0243485309183597,1.2640031576156616,37.22430038452149,99.28060150146483,0.0,0.1446566581726074,0.433239072561264,37.77569580078125
P43-1,3.161836,0.658519446849823,0.1498109698295593,0.2802179157733917,8.962559700012207,0.0243507605046033,1.0789554119110107,32.56861877441406,99.00933074951173,0.0,0.1421809792518615,0.4045171737670898,42.43138122558594
P43-1,3.1943824,0.6632810235023499,0.1521186828613281,0.2745813131332397,9.322611808776855,0.0243222191929817,1.1546550989151,33.82020950317383,99.11190032958984,0.0,0.1253749281167984,0.3466660678386688,41.179790496826165
P43-1,3.2257976000000004,0.6807777285575866,0.1527631133794784,0.263625830411911,10.709729194641112,0.0243109054863452,1.300450086593628,38.089454650878906,99.28401947021484,0.0,0.1239133551716804,0.3142033815383911,36.910541534423835
P43-1,3.2576988,0.6425365209579467,0.1440984606742858,0.2472582906484603,13.446199417114258,0.0243083536624908,1.4942052364349363,45.82756805419922,99.48275756835936,0.0,0.1295698881149292,0.2515109181404113,29.17243003845215
P43-1,3.2902192,0.6426454782485961,0.1447995901107788,0.2370662242174148,15.198811531066896,0.024273058399558,1.686754584312439,49.895610809326165,99.5841064453125,0.0,0.113192893564701,0.2202142775058746,25.104387283325195
P43-1,3.3223331000000003,0.6313706040382385,0.1415063142776489,0.2253440022468566,17.93155288696289,0.0242775734513998,1.9143799543380735,56.04612731933594,99.68009185791016,-0.2276992797851562,0.1219465732574462,0.178502008318901,18.9538688659668
P43-1,3.3544414000000002,0.6397895812988281,0.1438689976930618,0.225609615445137,17.616558074951172,0.0242879930883646,1.937819480895996,55.94644546508789,99.68190002441406,-0.23089599609375,0.1326024681329727,0.1409264206886291,19.05355453491211
P43-1,3.3858649,0.6234093904495239,0.1436609029769897,0.2192444205284118,18.622026443481445,0.0242909081280231,2.0968728065490723,58.27623748779297,99.72486114501952,-0.6470718383789062,0.1353799253702163,0.1120342165231704,16.7237606048584
P43-1,3.4352147,0.6226179003715515,0.1452626734972,0.2206188589334487,17.96384048461914,0.0243203397840261,2.0804924964904785,57.18973159790039,99.716796875,-0.5589752197265625,0.1580466628074646,0.1089110523462295,17.81026840209961
P43-1,3.4658091,0.6166396141052246,0.1490534543991088,0.2301639467477798,15.332327842712402,0.0243117865175008,1.8886070251464844,51.84587860107422,99.65137481689453,0.0,0.1512513905763626,0.1067766547203064,23.15411758422852
P43-1,3.4982907,0.6079659461975097,0.145427867770195,0.231525182723999,15.602720260620115,0.0242876205593347,1.8295392990112305,52.34382247924805,99.64225006103517,0.0,0.1361276805400848,0.1088268384337425,22.656177520751957
P43-1,3.5305003000000004,0.5778607726097106,0.1397868692874908,0.2321236133575439,15.88162326812744,0.0242874603718519,1.7737736701965332,52.66183471679688,99.63920593261719,0.0,0.1369029432535171,0.145167738199234,22.338165283203125
P43-1,3.5618268000000004,0.525753915309906,0.1351418644189834,0.2269943952560424,16.048797607421875,0.0242873653769493,1.837796330451965,52.99103164672852,99.67425537109376,-0.180694580078125,0.138202741742134,0.169130802154541,22.008966445922848
P43-1,3.5938038000000003,0.5265430212020874,0.1319047808647155,0.2313305437564849,16.003173828125,0.024278175085783,1.7229775190353394,52.5019760131836,99.64363861083984,0.0,0.1331909000873565,0.1837218403816223,22.498022079467773
P43-1,3.6264233,0.5072296261787415,0.1270227879285812,0.2183871865272522,18.79930686950684,0.0243017524480819,1.9657026529312132,57.779415130615234,99.73089599609376,-0.753662109375,0.1502736061811447,0.2268769294023513,17.220579147338867
P43-1,3.6589149,0.4440539479255676,0.1047406122088432,0.1992426365613937,28.351375579833984,0.0242741461843252,2.206568956375122,71.29171752929688,99.82633972167967,-2.0239791870117188,0.1327372193336486,0.2645285725593566,3.7082798480987544
P43-1,3.6891913,0.4609802365303039,0.0959688872098922,0.1932257264852523,34.89387512207031,0.0242827571928501,2.25956654548645,77.80563354492188,99.84992980957033,-2.4482345581054688,0.1409869045019149,0.3048858046531677,0.0
P43-1,3.721737,0.5056722164154052,0.0903473496437072,0.1865341514348983,41.770809173583984,0.0243483688682317,2.393604040145874,82.88288116455078,99.87374877929688,-2.9442214965820312,0.1876557022333145,0.3695382177829742,0.0
P43-1,3.7556864,0.5296822190284729,0.0853882953524589,0.1822282671928405,46.822566986083984,0.0243323091417551,2.4461023807525635,85.56084442138672,99.88568115234376,-3.267295837402344,0.1783109456300735,0.444621592760086,0.0
P43-1,3.7856173,0.6130454540252686,0.0960650742053985,0.1789571642875671,44.499019622802734,0.0243741273880004,2.7638907432556152,83.72871398925781,99.89414978027344,-3.5081329345703125,0.2050871402025222,0.5859546065330505,0.0
P43-1,3.8352112000000003,0.7746441960334777,0.1104838103055954,0.1814473420381546,42.492202758789055,0.0243840049952268,2.889667272567749,81.4365234375,99.88399505615233,-3.277137756347656,0.1921550631523132,0.6545146703720092,0.0
P43-1,3.8666866,0.6990288496017456,0.1107575818896293,0.1751672774553299,41.10264587402344,0.0243226829916238,3.127307176589966,79.83415985107422,99.8984146118164,-3.7141036987304688,0.1696972548961639,0.8026058673858641,0.0
P43-1,3.8984148,0.5710253715515136,0.1136557683348655,0.1716942340135574,34.13612747192383,0.0245096124708652,3.350105047225952,73.13719177246092,99.90699005126952,-3.9559402465820312,0.1600792109966278,1.036993145942688,1.8628057241439815
P43-1,3.9304757,0.7215285897254943,0.1378453969955444,0.1780143082141876,21.616024017333984,0.0248290691524744,3.48057222366333,56.283645629882805,99.89036560058592,-3.433990478515625,0.1563868969678878,1.3664314746856687,18.716352462768555
P43-1,3.9622044000000005,0.8331389427185057,0.145967036485672,0.1812775433063507,17.515560150146484,0.0251317340880632,3.445991039276123,47.962684631347656,99.87944030761719,-3.1040191650390625,0.1483866274356842,1.557380437850952,27.03731346130371
P43-1,3.9943107,0.8003683686256408,0.1444611251354217,0.1796405762434005,16.997344970703125,0.025425624102354,3.4996111392974854,45.772342681884766,99.8833236694336,-3.1375808715820312,0.1378568857908248,1.8615881204605105,29.2276554107666
P43-1,4.0261948,0.8053569197654724,0.1390898376703262,0.1762545108795166,17.678810119628906,0.024857610464096,3.5107710361480717,45.946266174316406,99.88873291015624,-3.478729248046875,0.1370965838432312,2.272556781768799,29.053733825683597
P43-1,4.0582633,0.7018771171569824,0.1285498738288879,0.1754112690687179,19.293621063232425,0.0245660189539194,3.3543505668640137,49.93294525146485,99.89007568359376,-3.598350524902344,0.1378375142812728,2.1651811599731445,25.067052841186523
P43-1,4.0896919,0.569943368434906,0.1178918629884719,0.1766993701457977,20.83396339416504,0.0243812166154384,3.1087620258331294,53.00250244140625,99.8867416381836,-3.537750244140625,0.1355693340301513,2.0598776340484615,21.99749565124512
P43-1,4.1232108,0.5322292447090148,0.1157110556960105,0.1800554096698761,20.70489501953125,0.0243121348321437,2.9273452758789062,52.821975708007805,99.87642669677734,-3.3129653930664062,0.1289794892072677,2.224772691726685,22.178022384643555
P43-1,4.1549051,0.3967944085597991,0.1007408276200294,0.1810927987098693,24.250524520874023,0.0243102330714464,2.651319742202759,58.657169342041016,99.87489318847656,-3.2599029541015625,0.1296125799417495,2.1208717823028564,16.342830657958984
