participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P43-4,0.6183702,0.1358290463685989,0.1816451251506805,0.024688446894288,0.1306661367416381,0.026636155322194,0.1272030025720596,0.0572340674698352,0.3287661075592041,0.0,0.0753447189927101,0.4828280508518219,99.63671875
P43-4,0.6498353,0.135187953710556,0.1828982084989547,0.0247586220502853,0.1322170197963714,0.0262387879192829,0.1285547018051147,0.0576716214418411,0.3287661075592041,0.0,0.2175607979297637,0.4906699955463409,99.63420867919922
P43-4,0.6818208,0.1352728158235549,0.183028757572174,0.0247091725468635,0.1338934153318405,0.0261561889201402,0.1302529424428939,0.0584765635430812,0.3287661075592041,0.0,0.5630379915237426,0.5132530331611633,99.63394165039062
P43-4,0.71484,0.1361127644777298,0.1822227984666824,0.0248029250651597,0.134052962064743,0.0263443943113088,0.12970632314682,0.0583613812923431,0.3287661075592041,0.0,0.7268714308738708,0.4862672984600067,99.63555908203124
P43-4,0.7461669,0.1375758051872253,0.181191012263298,0.0245032832026481,0.1328264474868774,0.0266247056424617,0.1292323023080825,0.0582882277667522,0.3287661075592041,0.0,0.8018355369567871,0.3940054774284362,99.63761901855469
P43-4,0.7780638,0.1382484138011932,0.1800899505615234,0.0243700146675109,0.1329817622900009,0.0271664895117282,0.1299035549163818,0.0586759820580482,0.3287661075592041,0.0,0.8823444843292236,0.3190163671970367,99.63981628417967
P43-4,0.8107951999999999,0.149711787700653,0.1795444041490554,0.0240751449018716,0.1314670592546463,0.0274981930851936,0.1294123083353042,0.0584045946598052,0.3287661075592041,0.0,0.9269922971725464,0.2739547789096832,99.64091491699219
P43-4,0.8418660000000001,0.1802402734756469,0.1796576827764511,0.0238221902400255,0.1305318027734756,0.0273174718022346,0.1290606409311294,0.0582453869283199,0.4508570730686187,0.0,0.9211015105247496,0.2159554213285446,99.6395263671875
P43-4,0.8736928999999999,0.2239060848951339,0.1819017380475997,0.0236511901021003,0.1296015977859497,0.0271856412291526,0.1284170299768447,0.0579499565064907,1.3194679021835327,0.0,0.9326436519622802,0.1539632827043533,99.55219268798828
P43-4,0.9056926999999999,0.3148091435432434,0.186458796262741,0.0235075093805789,0.128326192498207,0.0272500701248645,0.1266832053661346,0.0572391375899314,7.678226947784422,0.0,0.9895427823066713,0.1115464866161346,99.37038421630861
P43-4,0.9387196,0.3056885004043579,0.1942260414361953,0.0234471149742603,0.1277827024459838,0.0273923762142658,0.1251441836357116,0.0567283295094966,6.698483467102051,0.0,1.0671472549438477,0.0922442153096199,99.38861846923827
P43-4,0.9705901,0.2940791547298431,0.2118596583604812,0.0234522111713886,0.1276822686195373,0.0272197443991899,0.124872475862503,0.0565575361251831,5.517503261566161,0.0,1.0212253332138062,0.068716324865818,99.41183471679688
P43-4,1.0190504999999999,0.3140164613723754,0.2334945201873779,0.0234874803572893,0.1275389939546585,0.0270393565297126,0.1245891228318214,0.0563407093286514,7.635245323181152,0.0,0.9671512842178344,0.050937108695507,99.37196350097656
P43-4,1.0509586,0.3134069740772247,0.2613267302513122,0.0234404299408197,0.1276785731315612,0.0270911995321512,0.1241556107997894,0.0561568140983581,7.654693603515625,0.0,0.9906029105186462,0.0351760387420654,99.37318420410156
P43-4,1.0823993,0.3706418573856353,0.3054363131523132,0.0234476514160633,0.127943217754364,0.0269961338490247,0.1241340860724449,0.0560379587113857,16.976036071777344,-1.0462722778320312,0.9603328108787536,0.0248847398906946,99.25871276855469
P43-4,1.1143251,0.440261423587799,0.3902083039283752,0.0234396029263734,0.1296470910310745,0.0270233023911714,0.1241573244333267,0.0560442321002483,34.170658111572266,-3.694435119628906,0.9603758454322814,0.0184194706380367,99.11947631835936
P43-4,1.1472084,0.4619783759117126,0.5026321411132812,0.0233911368995904,0.1311798840761184,0.0272270385175943,0.1239714473485946,0.056060042232275,40.56479263305664,-4.401123046875,1.0211732387542725,0.0131327379494905,98.99473571777344
P43-4,1.1790108,0.5081607699394226,0.7911961674690245,0.0232874136418104,0.1333928853273391,0.0277763381600379,0.1233789175748825,0.0559920668601989,54.07695770263672,-5.7636566162109375,1.1957130432128906,0.0086095761507749,98.41761016845705
P43-4,1.2100781000000003,0.5174348354339598,1.2549457550048828,0.0232819970697164,0.135059654712677,0.0281184595078229,0.1233128234744072,0.0559779517352581,56.90841674804688,-5.988037109375,1.2912533283233645,0.0061793513596057,97.4901123046875
P43-4,1.241949,0.5271029472351074,2.229311466217041,0.0234846584498882,0.1409719288349151,0.0280035510659217,0.1240254715085029,0.0559595227241516,58.96912384033203,-6.326774597167969,1.255468249320984,0.0042860996909439,95.5413818359375
P43-4,1.2745665,0.533871054649353,3.5484001636505127,0.023657051846385,0.1464263945817947,0.0279439445585012,0.1246407479047775,0.055942241102457,60.35269546508789,-6.561210632324219,1.2334188222885132,0.0032533768098801,92.9031982421875
P43-4,1.3058402,0.5243338346481323,5.072252273559569,0.0238312780857086,0.150618776679039,0.0279126055538654,0.1252514421939849,0.0559537597000598,57.766510009765625,-6.325767517089844,1.2317626476287842,0.002284609246999,89.85549926757811
P43-4,1.3383874999999998,0.5308390855789183,9.558878898620605,0.0241974331438541,0.155254527926445,0.0280010942369699,0.1263283491134643,0.0559666939079761,58.99924087524414,-6.55999755859375,1.2700591087341309,0.0018119777087122,80.88224029541014
P43-4,1.3714996000000002,0.5347456932067871,15.070168495178224,0.0245287604629993,0.1535371094942092,0.0285450462251901,0.1269574165344238,0.0559399761259555,60.072620391845696,-6.622077941894531,1.4406994581222534,0.0014265994541347,69.85965728759766
P43-4,1.4176846999999997,0.537363588809967,23.53618812561035,0.0248546712100505,0.1501768231391906,0.0289755314588546,0.1274681836366653,0.0558552630245685,60.6783447265625,-6.661399841308594,1.585430145263672,0.0011958605609834,52.92762756347656
P43-4,1.4497457,0.539239764213562,23.86802864074707,0.0247820056974887,0.1430420130491256,0.0294029749929904,0.1269624382257461,0.0557915717363357,61.62211227416992,-6.63385772705078,1.7199134826660156,0.0009443583549,52.263946533203125
P43-4,1.4822631999999998,0.5349701642990112,27.562526702880856,0.0248009860515594,0.1415067911148071,0.0301121212542057,0.126527726650238,0.0557185783982276,61.24070739746094,-6.3902130126953125,1.92891526222229,0.0008953911601565,47.43747329711913
P43-4,1.5147372999999997,0.5313189625740051,36.599029541015625,0.0248290691524744,0.1385886520147323,0.0308550372719764,0.126137375831604,0.0556639619171619,61.01423645019531,-6.169151306152344,2.149452447891236,0.0008306630770675,38.40096664428711
P43-4,1.5458371000000002,0.5262197256088256,39.3798828125,0.024836953729391,0.1370256245136261,0.0318790562450885,0.1256580203771591,0.0556161515414714,60.70299911499024,-5.855148315429688,2.421943426132202,0.0008867548312991,35.6201171875
P43-4,1.5780043000000001,0.5230926871299743,41.96860122680664,0.0250352844595909,0.1373824924230575,0.0329283848404884,0.1257350593805313,0.055591408163309,60.61905670166016,-5.62470245361328,2.6925528049468994,0.0009575853473506,33.031394958496094
P43-4,1.6099722,0.5125488638877868,36.929466247558594,0.0239840950816869,0.1383061707019805,0.0345609560608863,0.1220981925725936,0.0555703714489936,60.770755767822266,-4.942802429199219,3.1082651615142822,0.0008749632979743,38.070533752441406
P43-4,1.6431857,0.4874055385589599,31.87435531616211,0.0229223519563674,0.137623444199562,0.0363676361739635,0.1184974014759063,0.0556075647473335,57.20669555664063,-3.786094665527344,3.5388295650482178,0.0011320956982672,43.12564468383789
P43-4,1.6773454,0.4611953198909759,23.80827140808105,0.0222077518701553,0.1409923285245895,0.038452111184597,0.1158912405371666,0.055667832493782,52.61555480957031,-2.579063415527344,4.010490894317627,0.0013210648903623,52.38344955444336
P43-4,1.7106208999999999,0.4282376766204834,20.00565528869629,0.021588971838355,0.1386203318834304,0.0401752293109893,0.1135753020644187,0.0557162202894687,44.96191787719727,-1.1565093994140625,4.403769016265869,0.0015274628531187,59.98868179321289
P43-4,1.7443438,0.3690404593944549,10.804627418518066,0.0212576016783714,0.1319759637117385,0.0403681434690952,0.1126001626253128,0.0557941272854804,27.398935317993164,0.0,4.487431526184082,0.0017662016907706,78.3907470703125
P43-4,1.7711308,0.3760237097740173,7.269145488739013,0.0209397356957197,0.1300391107797622,0.040715355426073,0.1115990355610847,0.0558675378561019,30.11164283752441,0.0,4.598912715911865,0.0015727375866845,85.46170806884764
P43-4,1.8181086999999998,0.3900361657142639,6.470004558563232,0.0207070633769035,0.1295306384563446,0.0411713235080242,0.111130453646183,0.0560553967952728,35.375038146972656,0.0,4.72774600982666,0.0017074911156669,87.05998229980467
P43-4,1.8499219000000002,0.386021614074707,4.387942790985107,0.0206994824111461,0.1255820542573928,0.0403460040688514,0.1117342934012413,0.0562059469521045,33.864463806152344,0.0,4.567267417907715,0.0018127572257071,91.22411346435547
P43-4,1.8826594,0.4001146256923675,3.0867061614990234,0.0208301339298486,0.1210030987858772,0.0390472449362277,0.1128357350826263,0.0562932565808296,37.34543228149414,-0.3270111083984375,4.280412197113037,0.0019833212718367,93.82658386230467
P43-4,1.9149297,0.3977178037166595,2.0995090007781982,0.0212077163159847,0.1197455823421478,0.0365742966532707,0.1147303879261016,0.0562275648117065,34.2095947265625,-0.5954513549804688,3.7106778621673584,0.0021725373808294,95.8009796142578
P43-4,1.9469416000000002,0.3874043822288513,1.821163892745972,0.0214221458882093,0.1184375807642936,0.0352878347039222,0.1155628338456153,0.0561085306107997,29.78006935119629,-0.3712387084960937,3.400232315063477,0.0022192064207047,96.35767364501952
P43-4,1.9786677,0.3678876161575317,1.3105275630950928,0.0217927247285842,0.1192146092653274,0.0332002006471157,0.1175294071435928,0.0560986921191215,22.588638305664062,0.0,2.864105224609375,0.0024833776988089,97.3789520263672
P43-4,2.0099297000000003,0.3715236186981201,1.4478962421417236,0.022091956809163,0.1206809803843498,0.0316283367574214,0.1191044598817825,0.056084144860506,22.181241989135746,-0.3471450805664062,2.438937902450561,0.0025862720794975,97.10420989990233
P43-4,2.0424701,0.3662086725234985,1.0310999155044556,0.0223963018506765,0.1215837746858596,0.0301391463726758,0.1207358241081237,0.0560832433402538,19.64362335205078,-0.39874267578125,2.0121057033538814,0.0024412730708718,97.93780517578124
P43-4,2.0740924,0.3786443173885345,0.7537322044372557,0.022594504058361,0.1219097524881362,0.029302679002285,0.1215903759002685,0.0560249797999858,21.762422561645508,-1.0559921264648438,1.7576752901077273,0.0023616694379597,98.49253845214845
P43-4,2.1067024,0.4598183035850524,0.7498179674148558,0.0228825863450765,0.1234252229332923,0.0280413571745157,0.1234824880957603,0.0561500713229179,42.58552932739258,-4.309371948242188,1.3583773374557495,0.0020315814763307,98.5003662109375
P43-4,2.1397182000000003,0.4932662546634674,0.6651114225387573,0.0230942741036415,0.125084176659584,0.0270756799727678,0.1255079060792923,0.0564459823071956,50.963829040527344,-5.63690185546875,1.0297509431838987,0.0020768009126186,98.6697769165039
P43-4,2.171031,0.4993097782135009,0.4941821992397308,0.0232839751988649,0.1264022141695022,0.0262816790491342,0.1270645409822464,0.0566101744771003,51.55331039428711,-6.012542724609375,0.7455998063087463,0.0020806607790291,99.00137329101561
P43-4,2.2189742,0.4652733504772186,0.3718560934066772,0.0233889054507017,0.1274525821208953,0.0257129464298486,0.1282308995723724,0.0568206198513507,41.51857376098633,-5.076431274414063,0.5592199563980103,0.0022847922518849,99.0694580078125
P43-4,2.2508368,0.321168303489685,0.3071889281272888,0.0234655868262052,0.1280766725540161,0.025339325889945,0.1289035230875015,0.0569368489086627,8.637317657470703,0.0,0.4372129142284393,0.0026166052557528,99.357666015625
P43-4,2.282681,0.1751707941293716,0.2530327439308166,0.0234954077750444,0.1282959431409835,0.0251586809754371,0.1291547864675521,0.0569886192679405,0.4123868346214294,0.0,0.3862171173095703,0.0028370972722768,99.49392700195312
P43-4,2.3147085,0.145150750875473,0.2324060350656509,0.0235514771193265,0.1284878700971603,0.0249502137303352,0.1293078958988189,0.0569852255284786,0.3287661075592041,0.0,0.3197292387485504,0.0032462268136441,99.53519439697264
P43-4,2.3466358,0.1356746107339859,0.2181019186973571,0.0236182641237974,0.1283675134181976,0.0247982423752546,0.1290710419416427,0.0568651817739009,0.3287661075592041,0.0,0.2677746415138244,0.0033498448319733,99.56379699707033
P43-4,2.3779519000000002,0.1317010968923568,0.2050880044698715,0.023698341101408,0.1277482658624649,0.0247323885560035,0.1282268613576889,0.0565539225935935,0.3287661075592041,0.0,0.2440076470375061,0.0038107503205537,99.5898208618164
P43-4,2.4106395000000003,0.1304409652948379,0.1973394751548767,0.023758340626955,0.1271756887435913,0.0247134119272232,0.1274746656417846,0.0563454329967498,0.3287661075592041,0.0,0.2360954284667968,0.0041719768196344,99.60531616210936
P43-4,2.4424292,0.1295085698366165,0.1944277733564376,0.0237689651548862,0.1270118355751037,0.0247524380683898,0.1272857785224914,0.0564359463751316,0.3287661075592041,0.0,0.2417014390230178,0.0046914112754166,99.61114501953124
P43-4,2.4746542,0.1291964352130889,0.1930310428142547,0.0237674713134765,0.1268888711929321,0.0248253047466278,0.1271639317274093,0.0565828755497932,0.3287661075592041,0.0,0.2564500272274017,0.0054541560821235,99.6139373779297
P43-4,2.5067403,0.1299632787704467,0.1924801915884017,0.0237398631870746,0.1268662214279174,0.024930216372013,0.1271847635507583,0.0567350350320339,0.3287661075592041,0.0,0.2852760553359985,0.0057274368591606,99.61503601074217
P43-4,2.5390621,0.1337775439023971,0.1926345974206924,0.0237105470150709,0.1268325597047805,0.0250621754676103,0.1271862834692001,0.0569512359797954,0.3287661075592041,0.0,0.3169406056404113,0.0061677298508584,99.61473083496092
P43-4,2.5720411,0.1393729299306869,0.1917731761932373,0.023652946576476,0.1267288923263549,0.0252598952502012,0.127125546336174,0.0571449398994445,0.3287661075592041,0.0,0.3778705894947052,0.0071077062748372,99.616455078125
P43-4,2.6184987,0.1440881043672561,0.1910048723220825,0.0235952865332365,0.1266418993473053,0.0254700519144535,0.1270838975906372,0.0573894456028938,0.3287661075592041,0.0,0.4376199543476104,0.0076430989429354,99.61799621582033
P43-4,2.6504952000000004,0.1490786373615264,0.1901826858520507,0.0235071703791618,0.1266423761844635,0.0257246196269989,0.1271715611219406,0.0576734095811843,0.3287661075592041,0.0,0.5184613466262817,0.0092241149395704,99.61963653564452
P43-4,2.6825844,0.1488916724920272,0.1896455138921737,0.0233872756361961,0.1266802549362182,0.0261142272502183,0.1273023188114166,0.0579657331109046,0.3287661075592041,0.0,0.6316919922828674,0.0105883562937378,99.62070465087889
P43-4,2.7146995,0.1489281803369522,0.1888802349567413,0.0232863947749137,0.1263946741819381,0.0264342930167913,0.126955360174179,0.0580351687967777,0.3287661075592041,0.0,0.7501274347305297,0.0111160585656762,99.62223815917967
P43-4,2.7488544999999998,0.1453774571418762,0.1873022615909576,0.0232316628098487,0.1261002570390701,0.0265709944069385,0.1266025155782699,0.0581752508878707,0.3287661075592041,0.0,0.8212209939956665,0.0107611948624253,99.62539672851561
P43-4,2.782972,0.1433731317520141,0.1840226203203201,0.0231794454157352,0.1254062205553054,0.0269049424678087,0.1258069425821304,0.058058463037014,0.3287661075592041,0.0,0.925748586654663,0.0104633141309022,99.6319580078125
P43-4,2.8145259,0.1434724181890487,0.1825779527425766,0.0231349803507328,0.1248172372579574,0.0271347556263208,0.1251519322395324,0.0580827295780181,0.3287661075592041,0.0,1.010146141052246,0.0096394270658493,99.63484191894531
P43-4,2.8476771,0.1421746611595153,0.1783491373062133,0.023012638092041,0.1239939928054809,0.0277281533926725,0.1243412271142005,0.0579507388174533,0.3287661075592041,0.0,1.183828353881836,0.0102171171456575,99.64330291748048
P43-4,2.8808055,0.149747148156166,0.1766113340854644,0.0229345727711915,0.1234162971377372,0.0282134655863046,0.1238195076584816,0.057745736092329,0.3287661075592041,0.0,1.3008308410644531,0.0110120447352528,99.64677429199219
P43-4,2.9152833,0.1576639860868454,0.1749625504016876,0.0228330064564943,0.1225323975086212,0.0288217104971408,0.1228982135653495,0.0574131608009338,0.3287661075592041,0.0,1.4621976613998413,0.010852362960577,99.6500778198242
P43-4,2.9415463,0.1569419652223587,0.1741372346878051,0.0227496922016143,0.1218717917799949,0.029297649860382,0.1223155781626701,0.0573337376117706,0.3287661075592041,0.0,1.5848366022109983,0.0107418382540345,99.6517333984375
P43-4,2.969933,0.161762997508049,0.1743171215057373,0.0226790253072977,0.1213631853461265,0.0297162719070911,0.1218128353357315,0.0571826174855232,0.3287661075592041,0.0,1.690473556518555,0.0102298399433493,99.6513671875
P43-4,3.0188847,0.1556824296712875,0.1753860563039779,0.0226552933454513,0.1212857514619827,0.0298100262880325,0.1217043995857238,0.057095643132925,0.3287661075592041,0.0,1.723069429397583,0.0106028541922569,99.64923095703124
P43-4,3.0498975,0.1471366584300994,0.1737509816884994,0.0226125214248895,0.1210417822003364,0.029976550489664,0.1214140579104423,0.0571445077657699,0.3287661075592041,0.0,1.7865347862243652,0.0107642421498894,99.65249633789062
P43-4,3.0830057,0.1422841846942901,0.1739705502986908,0.022599458694458,0.1210318654775619,0.0299761183559894,0.121378444135189,0.0571408532559871,0.3287661075592041,0.0,1.8013397455215454,0.0111046163365244,99.65206146240233
P43-4,3.1149788000000003,0.1349647492170333,0.1728717982769012,0.0226503890007734,0.1211247071623802,0.0297415535897016,0.1214149892330169,0.0569620095193386,0.3287661075592041,0.0,1.7494045495986938,0.0114570194855332,99.65425872802734
P43-4,3.1462487,0.130009576678276,0.1710213720798492,0.0227039474993944,0.121407002210617,0.0294907111674547,0.1217229515314102,0.0569177791476249,0.3287661075592041,0.0,1.680445909500122,0.0119664864614605,99.657958984375
P43-4,3.178529,0.1299826502799987,0.1700996160507202,0.0227144043892621,0.1215207278728485,0.0294292848557233,0.1218630224466323,0.0570018179714679,0.3287661075592041,0.0,1.6682342290878296,0.012760211713612,99.65980529785155
P43-4,3.209859,0.1308720260858535,0.1725055128335952,0.0228744950145483,0.1223074719309806,0.0288356989622116,0.1226691529154777,0.0570813901722431,0.3287661075592041,0.0,1.4804242849349976,0.0127183515578508,99.65498352050781
P43-4,3.2417811999999997,0.132139652967453,0.1737205386161804,0.0229619871824979,0.1228917613625526,0.0285550896078348,0.1232824772596359,0.057314284145832,0.3287661075592041,0.0,1.38661527633667,0.0133550353348255,99.65255737304688
P43-4,3.2747388,0.1336678117513656,0.1748321652412414,0.0230515748262405,0.1233421936631202,0.0282490216195583,0.1236743554472923,0.057465199381113,0.3287661075592041,0.0,1.3016104698181152,0.0148570779711008,99.65032958984376
P43-4,3.3080374999999997,0.1313477754592895,0.1764414310455322,0.023180529475212,0.1238595470786094,0.0277542602270841,0.1240094155073165,0.0576384291052818,0.3287661075592041,0.0,1.1066230535507202,0.0162107609212398,99.64710998535155
P43-4,3.340389,0.1343221813440322,0.1772651374340057,0.0232982970774173,0.1240248307585716,0.0275896862149238,0.1240147873759269,0.0576569698750972,0.3287661075592041,0.0,0.5751944780349731,0.0191848818212747,99.64547729492189
P43-4,3.3703322000000004,0.1361068040132522,0.1779010593891143,0.0234061293303966,0.1243546232581138,0.0274773575365543,0.124172993004322,0.0578737892210483,0.3287661075592041,0.0,0.414696842432022,0.0191508326679468,99.64420318603517
P43-4,3.419654,0.139749526977539,0.178320288658142,0.0235351826995611,0.1244159266352653,0.0274455994367599,0.1240684315562248,0.0579983629286289,0.3287661075592041,0.0,0.4950693249702453,0.0200297068804502,99.64336395263673
P43-4,3.4571182,0.146257147192955,0.1793907433748245,0.0238118395209312,0.1250970512628555,0.0274596568197011,0.1244324594736099,0.0585111789405345,0.3287661075592041,0.0,0.6537134051322937,0.021997183561325,99.64122009277344
P43-4,3.48347,0.1511891186237335,0.1802618205547332,0.0240543317049741,0.1258566826581955,0.02736272290349,0.1246960386633873,0.0590767078101634,0.3287661075592041,0.0,0.5726074576377868,0.0244923289865255,99.63947296142578
P43-4,3.5151781,0.1566654592752456,0.1808347702026367,0.0244211610406637,0.1266985386610031,0.0273677837103605,0.1247614994645118,0.0597147494554519,0.3287661075592041,0.0,0.2186790406703949,0.0290809739381074,99.63832855224608
P43-4,3.5470694000000003,0.15970279276371,0.1819206178188324,0.0249553769826889,0.1283387839794158,0.0271061323583126,0.1250106394290924,0.0602709874510765,0.3287661075592041,0.0,0.0822225287556648,0.0304491650313138,99.63615417480467
P43-4,3.5782774,0.1572256386280059,0.18279430270195,0.0253991186618804,0.1297386884689331,0.0267584342509508,0.125174343585968,0.0605806298553943,0.3287661075592041,0.0,0.0519771873950958,0.0327606424689292,99.63441467285155
P43-4,3.6100805,0.158938318490982,0.18331079185009,0.0259761344641447,0.131477952003479,0.0266705863177776,0.1253974437713623,0.060906458646059,0.3287661075592041,0.0,0.0440085753798484,0.0357826836407184,99.63337707519533
P43-4,3.642503,0.1614682376384735,0.1844340562820434,0.0268885046243667,0.1348059773445129,0.0263247862458229,0.1257525384426116,0.0616985075175762,0.3287661075592041,0.0,0.097938060760498,0.0361022017896175,99.63113403320312
P43-4,3.674424,0.1625730097293853,0.1856137365102767,0.0278735384345054,0.1382520496845245,0.0261106416583061,0.1262873411178588,0.0622223988175392,0.3287661075592041,0.0,0.1504833102226257,0.0465039499104022,99.62876892089844
P43-4,3.7090973,0.1645986288785934,0.1861823052167892,0.028960645198822,0.141568586230278,0.0260711647570133,0.126553937792778,0.0616950094699859,0.3287661075592041,0.0,0.2370335161685943,0.0560827851295471,99.62763977050781
P43-4,3.741281,0.1641279757022857,0.1858000606298446,0.0292084030807018,0.1421794891357421,0.0261230431497097,0.1263580918312072,0.0611265711486339,0.3287661075592041,0.0,0.2494095116853714,0.0671982169151306,99.62840270996092
P43-4,3.7709519,0.1571356058120727,0.1853859573602676,0.0288888644427061,0.1410839408636093,0.0262030623853206,0.1262876391410827,0.0604487769305706,0.3287661075592041,0.0,0.1626380980014801,0.081030786037445,99.62922668457033
P43-4,3.8188114,0.1516105085611343,0.1846010088920593,0.0283777043223381,0.13945072889328,0.0263886153697967,0.1260676532983779,0.0597642622888088,0.3287661075592041,0.0,0.1268420368432998,0.0992696806788444,99.63079833984376
P43-4,3.8503959,0.1483317464590072,0.1840561777353286,0.0278090350329875,0.137823536992073,0.0263998378068208,0.1258292347192764,0.0591645240783691,0.3287661075592041,0.0,0.1106338426470756,0.0999107956886291,99.6318817138672
P43-4,3.8829391,0.1465975046157836,0.1837472915649414,0.0275993924587965,0.1370428651571273,0.0263869296759366,0.1256050765514373,0.0585774406790733,0.3287661075592041,0.0,0.0918674916028976,0.0862124636769294,99.63250732421876
P43-4,3.9144460000000003,0.1461248844861984,0.183696836233139,0.0274566430598497,0.1364296376705169,0.0263493936508893,0.1254653632640838,0.0580391250550746,0.3287661075592041,0.0,0.0903238579630851,0.0699033364653587,99.63260650634764
P43-4,3.9469211,0.1440413147211074,0.1837431639432907,0.0273407660424709,0.1358613818883895,0.0262589827179908,0.1253508031368255,0.0576190128922462,0.3287661075592041,0.0,0.1282661259174346,0.0622404851019382,99.63252258300781
P43-4,3.9782347000000002,0.1398718208074569,0.1838500797748565,0.0266865883022546,0.1336397528648376,0.026189774274826,0.1252240687608718,0.057188369333744,0.3287661075592041,0.0,0.1357188671827316,0.0477426350116729,99.6323013305664
P43-4,4.0108238,0.1375878155231475,0.1840571463108062,0.0261801406741142,0.1323092877864837,0.0260400623083114,0.1251802444458007,0.0567914322018623,0.3287661075592041,0.0,0.1916417181491851,0.0471473596990108,99.6318817138672
