participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P43-3,2.4369683999999996,0.245790421962738,0.1856134831905365,0.0208290610462427,0.112447366118431,0.0393312089145183,0.1121479347348213,0.0588467754423618,4.0839529037475595,0.0,4.299932479858398,0.0049925856292247,99.5084228515625
P43-3,2.4687781,0.2318793386220932,0.183869332075119,0.0205013155937194,0.1112266704440116,0.0414770953357219,0.1111326739192009,0.0587925016880035,3.294584989547729,0.0,4.716941356658936,0.0046506579965353,99.53624725341797
P43-3,2.5007288,0.2343799173831939,0.1951766461133956,0.0206483304500579,0.1121360212564468,0.0403417721390724,0.1121158376336097,0.0586098656058311,3.3566713333129883,0.0,4.47193479537964,0.0048492196947336,99.53123474121091
P43-3,2.5325766,0.2420940250158309,0.1971130967140197,0.0207542050629854,0.1124744638800621,0.039637092500925,0.1123818233609199,0.0583849139511585,3.853361606597901,0.0,4.33327054977417,0.0049629649147391,99.51580810546876
P43-3,2.5667689,0.2270649224519729,0.1842922568321228,0.0210058260709047,0.1137958392500877,0.0379354506731033,0.1136553362011909,0.0582596212625503,2.594512939453125,0.0,3.9733188152313232,0.0054054735228419,99.5458755493164
P43-3,2.5976781,0.1922003328800201,0.1679170280694961,0.0212333537638187,0.1148936077952384,0.0364009365439414,0.1147983223199844,0.0583137311041355,1.0481173992156982,0.0,3.6393752098083496,0.0056911064311861,99.6156005859375
P43-3,2.6285030000000003,0.1703152060508728,0.1691297441720962,0.0214144885540008,0.1159019991755485,0.0353893376886844,0.1158041208982467,0.0582570657134056,0.567742645740509,0.0,3.379429578781128,0.0059157074429094,99.6593780517578
P43-3,2.6602522,0.165278285741806,0.1819034665822982,0.0216768607497215,0.1173233240842819,0.0340360067784786,0.1170945018529892,0.0580789409577846,0.4643990099430084,0.0,3.026867628097534,0.0064875739626586,99.63619232177734
P43-3,2.692294,0.1521539539098739,0.1881432682275772,0.0218153223395347,0.1181687116622924,0.0333521254360675,0.118010401725769,0.0581663846969604,0.3287661075592041,0.0,2.8222432136535645,0.0072987577877938,99.62371826171876
P43-3,2.7408075,0.1506324112415313,0.1741474419832229,0.0219425745308399,0.1183145120739936,0.0327887348830699,0.1183043122291564,0.0580017939209938,0.3287661075592041,0.0,2.667902946472168,0.0075270384550094,99.65170288085936
P43-3,2.7799560999999997,0.1452402621507644,0.1656323224306106,0.0220016092061996,0.1184204965829849,0.0324984975159168,0.1184756159782409,0.0578163377940654,0.3287661075592041,0.0,2.589050054550171,0.0069295675493776,99.66873168945312
P43-3,2.8043654,0.1411073803901672,0.1607858538627624,0.0219878740608692,0.1183313056826591,0.0325901508331298,0.1184817627072334,0.0576889663934707,0.3287661075592041,0.0,2.597752809524536,0.0068247965537011,99.67843627929688
P43-3,2.8364723,0.136588379740715,0.1584886461496353,0.021972469985485,0.1182274743914604,0.0325727872550487,0.1183954030275344,0.0574730858206748,0.3287661075592041,0.0,2.6089634895324707,0.0053598815575242,99.68302917480467
P43-3,2.8684969999999996,0.1354811787605285,0.1579872220754623,0.0219419449567794,0.1180914565920829,0.0327605158090591,0.1183043718338012,0.0574226602911949,0.3287661075592041,0.0,2.650507688522339,0.0045911688357591,99.68402862548828
P43-3,2.9007684,0.1338808983564376,0.1590534448623657,0.0220066662877798,0.1183865442872047,0.0324715860188007,0.1186965629458427,0.0573422573506832,0.3287661075592041,0.0,2.5607941150665283,0.0038186879828572,99.68189239501952
P43-3,2.9344944,0.1310593634843826,0.1605342924594879,0.0220873448997735,0.1188834905624389,0.0319815538823604,0.1192560642957687,0.0572998076677322,0.3287661075592041,0.0,2.437016487121582,0.003323079785332,99.6789321899414
P43-3,2.9641008,0.1339441686868667,0.1629406660795211,0.0222389642149209,0.1195735335350036,0.0312533266842365,0.1199804916977882,0.057332094758749,0.3287661075592041,0.0,2.238394498825073,0.0033801342360675,99.67411804199219
P43-3,2.9967203,0.1415402889251709,0.1660603880882263,0.0224175360053777,0.1207293793559074,0.0303596518933773,0.1211663037538528,0.0573574043810367,0.3287661075592041,0.0,1.985138773918152,0.0031349072232842,99.66787719726561
P43-3,3.0280521,0.1486261188983917,0.1661641597747802,0.0223616696894168,0.120557926595211,0.030659919604659,0.1210704892873764,0.0573960952460765,0.3287661075592041,0.0,2.055229663848877,0.0033507361076772,99.66767883300781
P43-3,3.0606217,0.1587377786636352,0.1696186661720275,0.0224513318389654,0.1211159974336624,0.0302241183817386,0.1216704994440078,0.0573368519544601,0.3287661075592041,0.0,1.9311321973800657,0.0034585834946483,99.66075897216798
P43-3,3.0924022,0.1515079736709594,0.1711151748895645,0.0225718095898628,0.1217734962701797,0.0296383220702409,0.1223473250865936,0.0573340915143489,0.3287661075592041,0.0,1.7703408002853394,0.0034931295085698,99.65777587890624
P43-3,3.1433961,0.1434225589036941,0.172476127743721,0.022653630003333,0.1221541464328765,0.029271712526679,0.1227291673421859,0.0572617575526237,0.3287661075592041,0.0,1.6663391590118408,0.0035978280939161,99.65504455566406
P43-3,3.1751156000000003,0.1441318094730377,0.1739377677440643,0.0227208621799945,0.1226766854524612,0.0288588572293519,0.1232547014951705,0.0572622455656528,0.3287661075592041,0.0,1.5631376504898071,0.0037512648850679,99.6521224975586
P43-3,3.2045796,0.1399043798446655,0.1759991347789764,0.0227764751762151,0.1233085319399833,0.0284982752054929,0.1240081191062927,0.057443406432867,0.3287661075592041,0.0,1.4576468467712402,0.004170405678451,99.64801025390624
P43-3,3.2372963,0.1428179740905761,0.1797503978013992,0.0228887200355529,0.1243141740560531,0.0279163047671318,0.1251165866851806,0.0576529875397682,0.3287661075592041,0.0,1.2717784643173218,0.0044213975779712,99.6405029296875
P43-3,3.2692261,0.1416946351528167,0.1798741370439529,0.0230006836354732,0.1246279329061508,0.0274963304400444,0.12537582218647,0.0575669445097446,0.3287661075592041,0.0,1.1366786956787107,0.0050323698669672,99.64025115966798
P43-3,3.3014517999999997,0.1375530809164047,0.1783700138330459,0.0230336692184209,0.1253116428852081,0.0272660814225673,0.1262135654687881,0.0577813871204853,0.3287661075592041,0.0,1.0499958992004397,0.0060846400447189,99.64326477050781
P43-3,3.3323218999999997,0.1403724402189254,0.1798316091299057,0.0231040958315134,0.1259088814258575,0.0269579645246267,0.1268879473209381,0.0578996390104293,0.3287661075592041,0.0,0.9389715790748596,0.0069497846998274,99.64033508300781
P43-3,3.3642937,0.1512256264686584,0.1811160892248153,0.0231391042470932,0.1261412799358367,0.0269220061600208,0.1272357702255249,0.0580345280468463,0.3287661075592041,0.0,0.8937651515007019,0.0076185329817235,99.63777160644531
P43-3,3.3970673000000002,0.1624621450901031,0.1807917952537536,0.0231570024043321,0.1262636482715606,0.0269706137478351,0.127506673336029,0.058089230209589,0.3287661075592041,0.0,0.8684619069099426,0.0084647824987769,99.63842010498048
P43-3,3.4283415999999995,0.1668018996715545,0.1809192150831222,0.023197578266263,0.1261222958564758,0.0268907602876424,0.127294510602951,0.0579833351075649,0.3472388386726379,0.0,0.8435538411140441,0.0098158819600939,99.63816833496092
P43-3,3.4604139999999997,0.1704818159341812,0.181387573480606,0.0232748053967952,0.1257500946521759,0.0268786624073982,0.1268167346715927,0.057770125567913,0.372633159160614,0.0,0.8096674084663391,0.0114499861374497,99.63722229003906
P43-3,3.49341,0.1750300228595733,0.1827360987663269,0.0233423877507448,0.1259302347898483,0.0267040207982063,0.1269822120666503,0.0577648915350437,0.4103803634643554,0.0,0.7418342232704161,0.0129672372713685,99.634521484375
P43-3,3.5426835999999997,0.1821060180664062,0.1846634894609451,0.0233993232250213,0.1264612227678299,0.0263931695371866,0.1274887025356292,0.0579842180013656,0.4898100197315216,0.0,0.6616640090942382,0.0141049642115831,99.63067626953124
P43-3,3.5756485,0.1810007691383361,0.1853523403406143,0.0234764870256185,0.1263197064399719,0.0264070630073547,0.1273363381624221,0.0578447021543979,0.4638919234275817,0.0,0.6188026070594786,0.0157781150192022,99.62930297851561
P43-3,3.6056152000000004,0.1822711080312728,0.1845865845680236,0.0234822183847427,0.126151368021965,0.026488484814763,0.1271286308765411,0.0579535216093063,0.4762557744979858,0.0,0.6405341625213623,0.0183560028672218,99.63082885742189
P43-3,3.6369748,0.1495422273874282,0.1830934882164001,0.0234640203416347,0.1258571445941925,0.0265843737870454,0.1267207413911819,0.0580686144530773,0.3287661075592041,0.0,0.6883161664009094,0.0216722916811704,99.6338119506836
P43-3,3.6690755,0.1379860043525695,0.1829450577497482,0.0234588328748941,0.1257942467927932,0.0266020968556404,0.1266078948974609,0.0581421889364719,0.3287661075592041,0.0,0.7006412744522094,0.0261668134480714,99.63410949707033
P43-3,3.7015917,0.1356950849294662,0.1826841831207275,0.0234448127448558,0.1257003247737884,0.0265242215245962,0.1263712048530578,0.0584368295967578,0.3287661075592041,0.0,0.7206550240516661,0.0290244966745376,99.63462829589844
P43-3,3.7328021,0.1317853480577468,0.1819118708372116,0.0233919844031333,0.1255650520324707,0.026632597669959,0.1262082755565643,0.0587440282106399,0.3287661075592041,0.0,0.7778703570365905,0.0308945402503013,99.6361846923828
P43-3,3.7646718,0.1298605054616928,0.1811604052782058,0.023356594145298,0.1252167373895645,0.0267344638705253,0.125760406255722,0.0588365942239761,0.3287661075592041,0.0,0.8350857496261596,0.0366381779313087,99.63768005371091
P43-3,3.7960911999999998,0.1283107846975326,0.1797134429216384,0.0232867486774921,0.1246264576911926,0.027104452252388,0.1251639127731323,0.0588318854570388,0.3287661075592041,0.0,0.944838523864746,0.0444681271910667,99.6405792236328
P43-3,3.828957,0.1263175457715988,0.1789869666099548,0.02325732819736,0.1243579313158989,0.0272653792053461,0.1248580887913703,0.0591404512524604,0.3287661075592041,0.0,0.9996377825737,0.0465644299983978,99.64202880859376
P43-3,3.8605551,0.1253917068243026,0.1787254363298416,0.0232406370341777,0.1242785975337028,0.0273162461817264,0.1247822865843772,0.0596708320081233,0.3287661075592041,0.0,0.8297615051269531,0.0516395084559917,99.64254760742189
P43-3,3.8924703,0.1257548183202743,0.1782023459672927,0.0232128649950027,0.1241572648286819,0.0275300107896327,0.1247407048940658,0.0601176097989082,0.3287661075592041,0.0,1.0615726709365845,0.0563423708081245,99.64359283447264
P43-3,3.9423959999999996,0.1261518001556396,0.1780590564012527,0.0232047438621521,0.1240830868482589,0.0275461357086896,0.1246589794754982,0.0604659207165241,0.3287661075592041,0.0,1.0746643543243408,0.06337770819664,99.64388275146483
P43-3,3.9749197000000005,0.1256956607103347,0.1778575181961059,0.0231901910156011,0.1240206882357597,0.0276022627949714,0.1246084123849868,0.0611848309636116,0.3287661075592041,0.0,1.078835368156433,0.0722339451313018,99.64427947998048
P43-3,4.0053456,0.1250326633453369,0.1773624420166015,0.0231580175459384,0.1238225698471069,0.0277524087578058,0.1244526132941246,0.0618089213967323,0.3287661075592041,0.0,0.782597541809082,0.0829143077135086,99.64527130126952
P43-3,4.0397825,0.1247865706682205,0.1768350899219512,0.02314168587327,0.1235089004039764,0.0278201214969158,0.1240765824913978,0.0618629083037376,0.3287661075592041,0.0,0.6992506384849548,0.0926572382450103,99.64632415771484
P43-3,4.0699044,0.1238879859447479,0.1753615885972976,0.0230540353804826,0.1229735538363456,0.0281464345753192,0.1235388368368148,0.0618769079446792,0.3287661075592041,0.0,0.4997231364250183,0.1017729863524437,99.64927673339844
