participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P47-4,0.4170254,1.07465922832489,0.2172040492296218,0.2761262655258178,1.510917067527771,0.0254541486501693,0.384027361869812,1.814064383506775,74.73015594482422,0.0,0.2270730286836624,2.188761711120605,96.37187194824217
P47-4,0.44902200000000003,0.5829778313636779,0.2200307995080947,0.1859788596630096,3.013899087905884,0.0247906539589166,1.0058069229125977,4.400465965270996,93.85068511962889,0.0,0.1915671229362487,2.5162601470947266,91.19905853271484
P47-4,0.4810041,0.3357995152473449,0.2598498165607452,0.1078108921647071,5.396149158477783,0.0246282145380973,2.6662797927856445,8.278112411499022,98.0654754638672,-2.0537872314453125,0.1736195385456085,3.690483093261719,83.44378662109375
P47-4,0.5129958,0.1931274533271789,0.3411334156990051,0.0524992980062961,6.718512535095215,0.0245130732655525,5.3207292556762695,10.709957122802734,98.05658721923827,-6.331329345703125,0.1461987942457199,5.269835948944092,78.580078125
P47-4,0.5450276000000001,0.1142691671848297,0.6015809774398803,0.0195679161697626,6.831900596618652,0.0244722068309783,10.01901912689209,11.214973449707031,95.40995788574217,-13.238990783691406,0.1243150010704994,8.026195526123049,77.57005310058595
P47-4,0.5770081,0.2019547224044799,1.550777554512024,0.0079486323520541,5.824129104614258,0.0244751684367656,15.018658638000488,8.70478820800781,99.90724182128906,-33.687591552734375,0.1127767413854599,12.546387672424316,69.96267700195312
P47-4,0.626268,0.2402901202440261,4.331063270568848,0.005620876327157,5.8753767013549805,0.0244785528630018,19.48149299621582,7.1663432121276855,99.97418212890624,-40.58258819580078,0.1454098671674728,18.167142868041992,61.03701400756836
P47-4,0.6559996,0.2750372886657714,7.562843799591064,0.0049826498143374,6.820751667022705,0.0244067311286926,25.103988647460938,5.810528755187988,99.97303771972656,-44.341087341308594,0.3374838232994079,24.79132843017578,49.896011352539055
P47-4,0.6890003,0.3355623185634613,12.978741645812988,0.0048380368389189,9.588629722595217,0.024319227784872,34.8681755065918,5.162440299987793,99.94352722167967,-48.0532112121582,0.7435636520385742,34.730220794677734,40.1318244934082
P47-4,0.7209992999999999,0.2399391084909439,7.006361484527588,0.0048043229617178,13.23421573638916,0.0242112316191196,46.02402114868164,4.684357166290283,97.5869369506836,-43.23667144775391,1.0599822998046875,44.94291305541992,28.975976943969727
P47-4,0.7529994,0.2408331036567688,2.7644834518432617,0.004819065798074,16.716197967529297,0.0241442173719406,59.87630462646485,4.415604114532472,78.19940185546875,-43.475093841552734,1.2991929054260254,57.27639389038086,15.123691558837892
P47-4,0.7850256000000001,0.2483935952186584,1.4228860139846802,0.0047994684427976,15.956052780151367,0.0241248663514852,62.69764709472656,4.398582935333252,70.0758056640625,-43.869773864746094,1.0857806205749512,60.16003036499024,12.302348136901855
P47-4,0.8170056000000001,0.3244475126266479,1.2258496284484863,0.0047169323079288,18.15778541564941,0.0240999218076467,70.62127685546875,4.073583602905273,67.0084228515625,-48.046485900878906,0.6150274872779846,68.32366180419922,4.378718852996825
P47-4,0.8489991000000001,0.3942762017250061,1.25686514377594,0.0046822042204439,19.726634979248047,0.0240884833037853,74.6656494140625,3.803429126739502,69.19810485839844,-51.026958465576165,0.3432933688163757,73.12091827392578,0.3343454897403717
P47-4,0.8799892000000001,0.4553290605545043,1.2883102893829346,0.0046739596873521,20.634180068969727,0.0240858625620603,76.58882141113281,3.640613079071045,74.99380493164062,-53.233745574951165,0.2594118416309356,75.56385040283203,0.0
P47-4,0.9121187000000001,0.4385415017604827,1.1825644969940186,0.0046745482832193,19.240497589111328,0.0240830611437559,73.86853790283203,3.5091302394866943,81.9515609741211,-52.61907196044922,0.2213469743728637,72.44145965576173,1.1314582824707031
P47-4,0.9459995,0.4338763654232025,1.0916757583618164,0.0047167930752038,17.71613311767578,0.024079205468297,70.57543182373047,3.3643074035644527,87.896728515625,-52.20083618164063,0.2070499658584594,69.37767791748047,4.42456579208374
P47-4,0.9789991000000001,0.4785557687282562,1.1066617965698242,0.0047471667639911,17.768739700317383,0.0240754168480634,70.80361938476562,3.2913656234741206,91.25858306884764,-53.58110809326172,0.2253898829221725,69.96788024902344,4.1963768005371085
P47-4,1.0265637,0.429387629032135,1.0498279333114624,0.0047282227315008,17.036727905273438,0.0240700487047433,68.98564910888672,3.3205602169036865,90.54310607910156,-52.0902214050293,0.2344631105661392,67.7908706665039,6.014347553253174
P47-4,1.0560219000000002,0.3586847782135009,0.9703797101974488,0.0047707976773381,15.636475563049316,0.02406513877213,65.31118774414062,3.2495901584625244,85.92588806152342,-49.03066635131836,0.2016168087720871,64.70396423339844,9.688810348510742
P47-4,1.089022,0.3236832618713378,0.9062036871910096,0.0047931424342095,14.575510025024414,0.0240657571703195,62.08343505859375,3.248680353164673,85.2054214477539,-47.27332305908203,0.1778178364038467,61.938926696777344,12.91656494140625
P47-4,1.1209987000000001,0.2947984933853149,0.8819854855537415,0.0048002921976149,14.188155174255373,0.0240669026970863,60.81229019165039,3.274875402450561,80.8576431274414,-45.7679100036621,0.1667563170194625,60.86229705810546,14.187704086303713
P47-4,1.1530250000000002,0.267813503742218,0.8460366129875183,0.0048427586443722,13.403261184692385,0.024067934602499,58.30413055419922,3.2154455184936523,75.86969757080078,-43.95072555541992,0.1215099096298217,59.18198013305664,16.69586753845215
P47-4,1.1839987,0.2547907531261444,0.8063864111900328,0.0049338727258145,12.37636661529541,0.0240697246044874,54.9347038269043,3.091933012008667,74.05659484863281,-42.56187438964844,0.1169008016586303,57.24249267578125,20.065296173095703
P47-4,1.2170770000000002,0.2259388267993927,0.751336097717285,0.0049380948767066,11.523479461669922,0.0240666046738624,51.62432098388672,3.0916430950164795,71.6981201171875,-40.5750846862793,0.0966330245137214,54.37664413452149,23.375675201416016
P47-4,1.2490268999999998,0.2240594178438186,0.7532482743263244,0.0049015097320079,11.694510459899902,0.024066237732768,52.22295379638672,3.155502796173096,70.80914306640625,-40.50129318237305,0.0917301774024963,54.463203430175774,22.77704429626465
P47-4,1.2800247,0.2239033132791519,0.722689151763916,0.0050095305778086,10.84726905822754,0.0240751169621944,48.979686737060554,3.012289762496948,71.19032287597656,-39.620952606201165,0.1065465062856674,52.83035659790039,26.02031135559082
P47-4,1.3124301,0.2293104529380798,0.7368035912513732,0.005019390489906,11.026323318481444,0.0240860693156719,49.77510452270508,3.0249342918396,66.20738220214844,-39.41433334350586,0.1122072413563728,53.62725067138672,25.224891662597656
P47-4,1.3442343999999997,0.2513909637928009,0.7542623877525328,0.0050374302081763,11.222728729248049,0.0241067018359899,50.6718635559082,3.049022436141968,65.18164825439453,-39.82271194458008,0.1388118863105773,54.56661605834961,24.328132629394528
P47-4,1.3760653999999999,0.3335148692131042,0.8315801620483398,0.0051074721850454,12.03361701965332,0.0241502281278371,54.226863861083984,3.097075223922729,60.490737915039055,-41.49224472045898,0.1522228717803955,58.49353790283203,20.77313041687012
P47-4,1.4260698000000003,0.4054909944534301,0.8477704524993896,0.0051953555084764,11.91147804260254,0.0241572260856628,54.05020904541016,3.2875020503997803,54.567420959472656,-41.27239227294922,0.1694170981645584,59.318035125732415,20.949790954589844
P47-4,1.4559989999999998,0.6389346718788147,0.9569274187088012,0.0052309753373265,13.2171630859375,0.0241890121251344,59.039897918701165,3.8663392066955566,52.98787307739258,-43.90915298461913,0.1589463353157043,64.257080078125,15.960102081298828
P47-4,1.4890001000000002,1.0715254545211792,1.0638538599014282,0.0054417653009295,13.69651699066162,0.024197869002819,61.282272338867195,4.878326416015625,46.37256622314453,-45.585330963134766,0.1719129234552383,68.63646697998047,13.717727661132812
P47-4,1.5220019000000002,1.4925568103790283,1.1724470853805542,0.0056412708945572,14.187211036682127,0.0241869576275348,63.28141784667969,6.388828277587891,41.78277969360352,-47.30091094970703,0.1652313917875289,72.69416046142578,11.718578338623049
P47-4,1.5530058,1.8857879638671875,1.2522493600845337,0.0056984974071383,14.963281631469728,0.0241903495043516,65.56623077392578,10.048568725585938,40.36684036254882,-48.755756378173835,0.1415348798036575,75.5439910888672,9.433765411376951
P47-4,1.5852534999999999,2.6819808483123775,1.3755234479904177,0.0057844505645334,16.072248458862305,0.0242130327969789,68.65840911865233,15.181697845458984,38.57730865478516,-50.78959274291992,0.1423457860946655,79.51483154296875,6.341590881347656
P47-4,1.6170063000000001,3.9646153450012207,1.52401602268219,0.0057965936139225,17.78353500366211,0.0242649614810943,72.64375305175781,24.203903198242188,38.221485137939446,-53.25047302246094,0.1703126281499862,83.86669921875,2.3562431335449214
P47-4,1.6490007999999998,4.922459125518799,1.6374392509460447,0.0057876454666256,19.234111785888672,0.0243014711886644,75.42577362060547,34.43329620361328,39.703086853027344,-55.02481842041016,0.1969226598739624,86.3019027709961,0.0
P47-4,1.6810001,4.85175371170044,1.720226168632507,0.0056652994826436,21.084651947021484,0.0243245586752891,78.28309631347656,45.09760665893555,43.9299430847168,-56.57501220703125,0.2137753516435623,87.73990631103516,0.0
P47-4,1.7125010000000003,2.9945008754730225,1.6965147256851196,0.0056546013802289,21.53358459472656,0.0242586210370063,78.28787231445312,51.46703720092773,43.73760223388672,-56.58139801025391,0.1659074276685714,89.09523010253906,0.0
P47-4,1.7443251,2.286273241043091,1.7012704610824585,0.0055583305656909,23.171396255493164,0.0242224764078855,79.70882415771484,56.97417449951172,45.13827133178711,-57.33552932739258,0.1396292597055435,89.86860656738281,0.0
P47-4,1.7773249999999998,1.8338005542755127,1.6670174598693848,0.0056042037904262,23.104759216308597,0.0241937395185232,79.13750457763672,59.115116119384766,43.833534240722656,-57.00577545166016,0.1187071949243545,89.34485626220702,0.0
P47-4,1.8243262,1.7318814992904663,1.676557540893555,0.0057878769002854,22.595733642578125,0.0241750832647085,78.47157287597656,59.08176803588867,44.63445663452149,-56.78715133666992,0.1051436066627502,89.34820556640625,0.0
P47-4,1.8568756,1.3624398708343506,1.6476365327835083,0.0058907070197165,22.04488945007324,0.0241586565971374,77.59921264648438,59.26502227783203,43.57393264770508,-56.17989349365234,0.0931547209620475,88.38129425048828,0.0
P47-4,1.8888748,1.1886193752288818,1.6185595989227295,0.0065467823296785,20.030649185180664,0.0241453722119331,73.81546783447266,55.8640251159668,44.52561569213867,-54.840911865234375,0.0834265053272247,87.55068969726561,1.1845270395278933
P47-4,1.9208759,1.0962132215499878,1.568177342414856,0.0075855269096791,17.102237701416016,0.0241251196712255,67.28433990478516,50.16797637939453,44.861324310302734,-52.7221794128418,0.068599134683609,86.08232116699219,7.715657711029053
P47-4,1.9523784,1.186764359474182,1.5602457523345947,0.0090951267629861,14.183600425720217,0.0241168867796659,59.26473617553711,42.52807235717773,47.525177001953125,-50.779888153076165,0.0625400617718696,85.61748504638672,15.735263824462892
P47-4,1.9843786,1.2656681537628174,1.4873532056808472,0.0109589863568544,11.167040824890137,0.0241173468530178,48.78219604492188,35.027496337890625,46.88910675048828,-47.80380630493164,0.0628343969583511,83.32821655273438,26.217800140380856
P47-4,2.0163802,1.2656337022781372,1.3885537385940552,0.0128591144457459,9.24833011627197,0.0241038519889116,39.673843383789055,30.189821243286133,45.188758850097656,-44.868518829345696,0.0529017411172389,80.32469177246092,35.32615661621094
P47-4,2.0484571000000003,1.269565224647522,1.2605823278427124,0.0156278610229492,7.610896110534668,0.0240998975932598,30.278284072875977,25.978145599365234,43.42807388305664,-41.30713653564453,0.049969770014286,76.15696716308595,44.721717834472656
P47-4,2.0824566,1.2367459535598757,1.1052286624908447,0.0192981362342834,5.797454833984375,0.0240897219628095,20.265707015991207,21.221961975097656,38.91320037841797,-36.73117446899414,0.0424656234681606,70.76790618896484,57.55607604980469
P47-4,2.1134573,1.331856608390808,0.9775734543800354,0.0261684358119964,3.9724175930023193,0.0240841172635555,11.31185817718506,14.917917251586914,36.99314880371094,-31.499526977539062,0.0383249558508396,65.78910064697266,70.1641616821289
P47-4,2.1449605,1.250080704689026,0.8325618505477905,0.032883808016777,3.1863131523132324,0.024085197597742,7.275892257690429,12.70473575592041,33.61388397216797,-26.75157928466797,0.03904415294528,59.221622467041016,74.59053039550781
P47-4,2.1779599,1.2187098264694214,0.7058376669883728,0.0442703142762184,2.2931137084960938,0.024094546213746,4.060184478759766,9.42988586425781,31.236713409423828,-21.257400512695312,0.0457904823124408,52.44960784912109,81.14022827148438
P47-4,2.2254629,1.3222510814666748,0.6478913426399231,0.0578704215586185,1.9825558662414553,0.0241549722850322,2.883925199508667,7.67730712890625,35.27073669433594,-18.198493957519528,0.0898017659783363,48.887306213378906,84.6453857421875
P47-4,2.2562550999999997,1.723830223083496,0.651641845703125,0.0784379169344902,2.143993139266968,0.0242519415915012,2.639811515808105,6.827258110046387,51.15626907348633,-17.762222290039062,0.1084803938865661,49.05993270874024,86.3454818725586
P47-4,2.2887589,1.8442355394363403,0.576259195804596,0.0996254608035087,1.7862772941589355,0.0243339780718088,1.7473853826522827,5.567284107208252,50.96332931518555,-13.87860107421875,0.1559415459632873,44.06822204589844,88.86543273925781
P47-4,2.32076,2.057300090789795,0.534865379333496,0.1226567104458808,1.671286702156067,0.0243557505309581,1.3654125928878784,4.9140214920043945,54.8736457824707,-11.563705444335938,0.1704385876655578,41.06291580200195,90.17195129394531
P47-4,2.3532642,1.8397247791290283,0.4484176635742187,0.1298322528600692,1.2999476194381714,0.0242474526166915,0.8971813917160034,4.338433742523193,41.95745468139648,-6.976486206054688,0.1201949715614318,33.96513366699219,91.32312774658205
P47-4,2.3852637999999997,1.840057611465454,0.4014966189861297,0.1383794844150543,1.1242207288742063,0.0241700857877731,0.686176598072052,3.9689111709594727,35.72879409790039,-4.081230163574219,0.0995000079274177,29.50284767150879,92.0621795654297
P47-4,2.4172648,1.782746195793152,0.385930448770523,0.1329527497291564,1.0015422105789185,0.0241415258496999,0.6066927909851074,3.692513704299927,29.796356201171875,-2.906455993652344,0.0786690786480903,27.905580520629883,92.61497497558592
P47-4,2.4487673,1.3193933963775637,0.3561676442623138,0.1178319603204727,0.861540138721466,0.0241280421614646,0.5284947156906127,3.5628304481506348,19.766502380371094,-1.1058502197265625,0.0686933472752571,24.686775207519528,92.87433624267578
P47-4,2.4807672,1.0866316556930542,0.3481296002864837,0.1136955097317695,0.8014609217643737,0.0241260416805744,0.4926938414573669,3.340887546539306,17.002708435058594,-0.43994140625,0.0671830102801322,23.789012908935547,93.31822967529298
P47-4,2.5127686,0.9431071281433104,0.3378482460975647,0.1127828136086463,0.7457127571105957,0.0241472348570823,0.4491144716739654,3.150313377380371,14.990109443664553,0.0,0.0825583562254905,22.598907470703125,93.69937896728516
P47-4,2.5458703000000003,0.862732708454132,0.3262705504894256,0.1127200350165367,0.7176664471626281,0.0241710525006055,0.4203510880470275,2.9635672569274902,13.573253631591797,0.0,0.0843850076198577,21.216524124145508,94.07286071777344
P47-4,2.5768704,0.8153594732284545,0.310706228017807,0.1181227937340736,0.6809437274932861,0.0241863131523132,0.3725582361221313,2.6844308376312256,12.737835884094238,0.0,0.0463368184864521,19.269371032714844,94.63114929199219
P47-4,2.6248712,0.9038400650024414,0.3113792836666107,0.1375744938850402,0.7579213976860046,0.0242077447474002,0.3783843219280242,2.6583592891693115,17.685020446777344,0.0,0.0512522608041763,19.37757873535156,94.6832733154297
P47-4,2.657029,1.0083962678909302,0.3106383085250854,0.1632655411958694,0.8626657724380493,0.0241976138204336,0.387514442205429,2.7173001766204834,24.867595672607425,0.0,0.0562894493341445,19.307090759277344,94.5654067993164
P47-4,2.6890288,1.181820273399353,0.3117800951004028,0.2032649219036102,1.0097441673278809,0.024244587868452,0.3985925614833831,2.7678756713867188,36.712284088134766,0.0,0.0648162215948104,19.490154266357425,94.46424865722656
P47-4,2.72103,1.2721660137176514,0.3062162697315216,0.2352044433355331,1.1021671295166016,0.0242986008524894,0.3932989239692688,3.064255714416504,44.18511581420898,0.0,0.0670581758022308,18.80284118652344,93.8714828491211
P47-4,2.7525333,1.3413424491882324,0.3008175492286682,0.2625882923603057,1.1799495220184326,0.0243030954152345,0.3895395994186401,3.4111454486846924,49.82831573486328,0.0,0.0649090334773063,18.09647560119629,93.17770385742189
P47-4,2.7845334,1.3890532255172727,0.298893392086029,0.2774694561958313,1.2964046001434326,0.0243005454540252,0.4135452806949615,3.8720748424530025,54.19002914428711,0.0,0.0695176199078559,17.853660583496094,92.25584411621091
P47-4,2.816535,1.60869038105011,0.314520925283432,0.2982903718948364,1.5201499462127686,0.0242395028471946,0.4831660985946655,4.275224208831787,63.746124267578125,0.0,0.0701543316245079,19.920063018798828,91.44954681396483
P47-4,2.849038,1.803055763244629,0.3210318386554718,0.328545868396759,1.7452491521835327,0.0241903718560934,0.5331608057022094,4.659628868103027,71.54155731201172,0.0,0.0710794925689697,20.750619888305664,90.68074035644531
P47-4,2.8810379,2.1072368621826167,0.3419293463230133,0.355931133031845,1.9770208597183228,0.0241500884294509,0.6037967205047607,4.856170177459717,79.1152801513672,-1.2823028564453125,0.0699248239398002,23.27769660949707,90.28765869140624
P47-4,2.9130398,2.294292449951172,0.3476264774799346,0.3871286213397979,2.029274702072144,0.0241335853934288,0.5963199138641357,4.787430763244629,82.50301361083984,-1.4415359497070312,0.0685838982462883,23.913366317749023,90.42513275146483
P47-4,2.9443083,2.2371506690979004,0.3364713788032531,0.4036727845668792,2.0473406314849854,0.0241121966391801,0.5726342797279357,4.982189655303955,82.71056365966798,-0.7898712158203125,0.0559681355953216,22.59662437438965,90.03561401367188
P47-4,2.9773083,2.5275378227233887,0.3544596433639526,0.4190481603145599,2.3660030364990234,0.0241050254553556,0.6761314272880554,5.453625679016112,86.8675079345703,-2.3625030517578125,0.051051065325737,24.681058883666992,89.0927505493164
P47-4,3.0243093,2.7724609375,0.3809766173362731,0.4056972563266754,2.965177536010742,0.0241156239062547,0.9188470244407652,6.525467872619629,90.04866790771484,-4.932701110839844,0.0505168549716472,27.57445907592773,86.94906616210938
P47-4,3.0575327,3.2399747371673584,0.4331113696098327,0.3808707296848297,3.884477138519287,0.0241182669997215,1.3909512758255005,7.760324478149414,93.2790756225586,-8.837158203125,0.0600360706448554,32.70657730102539,84.4793472290039
P47-4,3.0890331,4.166045665740967,0.5352998375892639,0.3377686142921447,6.163280010223389,0.0241422392427921,2.839796781539917,10.48456859588623,96.54181671142578,-15.46125030517578,0.0650842487812042,41.194278717041016,79.03086090087889
P47-4,3.1204574,5.597560405731201,0.6502063870429992,0.3071319758892059,9.083013534545898,0.024172319099307,5.217607498168944,13.235195159912108,98.16092681884764,-21.36992645263672,0.0617960542440414,49.02269744873047,73.52960968017578
P47-4,3.1529602,7.78353214263916,0.7751222848892211,0.2588734626770019,14.153220176696776,0.0242087393999099,10.471853256225586,18.60345458984375,98.91993713378906,-27.628196716308597,0.0604137070477008,56.089473724365234,62.793094635009766
P47-4,3.1849602999999997,10.676783561706545,0.9082677960395812,0.205597311258316,22.58087730407715,0.0242406595498323,21.47494888305664,27.81928253173828,99.30974578857422,-34.15325164794922,0.0489529892802238,62.50885391235352,47.18071746826172
P47-4,3.216962,17.07480239868164,1.085792064666748,0.1566918492317199,34.256744384765625,0.0242745168507099,40.22199630737305,39.656734466552734,99.55040740966798,-41.212547302246094,0.0483629778027534,69.72522735595703,34.77799987792969
P47-4,3.2504649999999997,23.067012786865234,1.2635784149169922,0.1284791827201843,43.62221908569336,0.0242864172905683,56.104690551757805,47.99810791015625,99.72342681884764,-46.60035705566406,0.0642279759049415,75.87732696533203,18.895307540893555
P47-4,3.2875666999999997,24.732275009155277,1.3594045639038086,0.1169274225831031,46.86507415771485,0.0242694243788719,62.0004997253418,50.59904479980469,99.74144744873048,-48.88826370239258,0.0517632514238357,78.89086151123048,12.999496459960938
P47-4,3.3137851,24.1231746673584,1.430382251739502,0.1081191450357437,47.93287658691406,0.0242600329220294,64.95142364501953,51.44835662841797,99.71556854248048,-50.27972030639648,0.0686718672513961,81.01225280761719,10.04857349395752
P47-4,3.3472923,22.215900421142575,1.4970918893814087,0.1049520596861839,48.55328750610352,0.0242465734481811,66.65176391601562,51.302593231201165,99.73473358154298,-51.34903335571289,0.0745856165885925,82.95846557617188,8.348236083984375
P47-4,3.3784701999999998,17.372652053833008,1.5780739784240725,0.0830471515655517,51.4205207824707,0.0241949167102575,72.93407440185547,55.98338317871094,99.67743682861328,-53.63780212402344,0.0686309859156608,85.12448120117188,2.0659255981445312
P47-4,3.4247045,12.520654678344728,1.6629033088684082,0.069762647151947,53.897022247314446,0.0241537280380725,77.49131011962889,59.38864517211913,99.67459106445312,-55.63629150390625,0.0795160979032516,87.2492446899414,0.0
P47-4,3.4572104999999995,10.28365993499756,1.7880088090896606,0.0604222305119037,55.827461242675774,0.0241232328116893,81.15441131591797,61.361492156982415,99.6443099975586,-57.76165390014648,0.0525162704288959,90.11183166503906,0.0
P47-4,3.4882095,8.910275459289553,1.9348350763320925,0.054718479514122,57.88762664794922,0.024125050753355,84.10613250732422,62.671363830566406,99.65653991699219,-59.91083526611328,0.0374258905649185,93.3129425048828,0.0
P47-4,3.520163,7.761505126953125,1.9833451509475708,0.0529136694967746,58.361328125,0.0241308473050594,84.91360473632812,62.97575378417969,99.66044616699219,-60.54665756225586,0.0356412567198276,94.26412963867188,0.0
P47-4,3.5526713,6.869293689727783,1.994675636291504,0.0509662739932537,58.91630172729492,0.0241443123668432,85.59579467773438,63.8623161315918,99.64815521240233,-60.88476943969727,0.0384112037718296,94.45953369140624,0.0
P47-4,3.584711,6.243268013000488,2.0170435905456543,0.0443929880857467,58.40558242797852,0.0241916198283433,86.48767852783203,64.96263885498047,99.54840850830078,-61.3918342590332,0.0351397730410099,94.89482879638673,0.0
P47-4,3.6170812999999997,5.745031356811523,2.011817455291748,0.0397636480629444,57.974315643310554,0.0241875126957893,87.05272674560547,66.07344818115233,99.47775268554688,-61.597774505615234,0.0332652777433395,94.76984405517578,0.0
P47-4,3.6480944999999996,5.100612640380859,2.0155792236328125,0.0317434296011924,54.60926818847656,0.0242080464959144,87.06803131103516,66.00194549560547,99.10009765625,-61.61154556274414,0.0384486094117164,94.8218002319336,0.0
P47-4,3.6806794,6.0076212882995605,2.0207364559173584,0.0316722393035888,54.15894317626953,0.0242744721472263,86.9185791015625,65.60089874267578,99.04794311523438,-61.55352020263672,0.0395705662667751,94.91780853271484,0.0
P47-4,3.7141862999999997,6.77397918701172,2.0075979232788086,0.0292753968387842,51.96477127075195,0.024299805983901,86.39027404785155,64.8779296875,98.74912261962889,-61.22536849975586,0.0425635166466236,94.65228271484376,0.0
P47-4,3.7468755999999996,6.628504276275635,1.9740836620330808,0.0284512266516685,49.261127471923835,0.0243394300341606,85.09881591796875,63.263954162597656,98.49017333984376,-60.4295654296875,0.0430114082992076,93.95204925537107,0.0
P47-4,3.7769373,8.84226322174072,1.92512845993042,0.0322182662785053,48.74530029296875,0.0245246682316064,83.59681701660156,61.752052307128906,98.70009613037107,-59.44456100463867,0.0534450337290763,92.94366455078124,0.0
P47-4,3.8294795999999995,11.343416213989258,1.9001179933547971,0.0365684404969215,48.9708137512207,0.0246662143617868,82.51080322265625,60.54981231689453,98.947265625,-58.82421112060546,0.0667627975344657,92.41618347167967,0.0
P47-4,3.8570053,12.888218879699709,1.8750873804092407,0.0422008968889713,49.520755767822266,0.0249521657824516,81.45677185058595,59.43096160888672,99.17985534667967,-58.17593765258789,0.0992336496710777,91.8742218017578,0.0
P47-4,3.8885120999999994,12.642290115356444,1.8482789993286133,0.042816624045372,48.2658576965332,0.0252795293927192,80.48829650878906,58.50731658935546,99.12586975097656,-57.56270980834961,0.1898117512464523,91.28153991699219,0.0
P47-4,3.9209829999999997,14.350991249084473,1.808905243873596,0.0474335625767707,48.20549011230469,0.0252186488360166,79.22416687011719,57.587940216064446,99.23516082763673,-56.91222381591797,0.290655493736267,90.41513061523438,0.0
P47-4,3.9524920999999997,12.945323944091797,1.7749056816101074,0.0498434640467166,48.217788696289055,0.0253356527537107,78.64273834228516,57.4763298034668,99.2620849609375,-56.47937774658203,0.4786155223846435,89.66190338134764,0.0
P47-4,3.9845155,11.86029052734375,1.7363978624343872,0.0531198233366012,48.56988906860352,0.0253571141511201,78.14689636230467,57.58268737792969,99.30732727050781,-56.08500289916992,0.7658224701881408,88.79988098144531,0.0
P47-4,4.0170224,11.69225025177002,1.6356738805770874,0.0548927225172519,47.8206901550293,0.0253961160778999,76.81516265869139,58.12455368041992,99.29322052001952,-54.9099006652832,1.2016302347183228,86.386962890625,0.0
P47-4,4.048529,9.18557071685791,1.5900555849075315,0.0505657978355884,46.937847137451165,0.0253779869526624,76.79414367675781,59.19296646118164,99.23638916015624,-54.52015686035156,1.2893960475921633,85.24200439453125,0.0
P47-4,4.0806933999999995,8.591527938842773,1.5566693544387815,0.0498619265854358,46.58279800415039,0.0253789070993661,76.6696014404297,59.719593048095696,99.24375152587889,-54.2162971496582,1.5817419290542605,84.3567886352539,0.0
P47-4,4.112202,9.610420227050781,1.4709514379501345,0.065930500626564,47.6382942199707,0.0253210924565792,73.48750305175781,58.209754943847656,99.53947448730467,-52.55543518066406,1.531885027885437,82.0434341430664,1.5124956369400024
P47-4,4.145711100000001,10.76528549194336,1.4092390537261963,0.0791177451610565,46.70646667480469,0.0253659412264823,69.69412231445312,55.74658966064453,99.60953521728516,-50.94865798950195,1.2959390878677368,80.29894256591797,5.305875301361084
