participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P47-3,1.2146366,0.3360019326210022,1.3416543006896973,0.0049573075957596,15.165254592895508,0.0240860693156719,64.47396087646484,7.338477134704589,53.69418716430664,-45.18285751342773,0.0327106155455112,66.38534545898438,10.526033401489258
P47-3,1.2459411,0.3918060064315795,1.357242465019226,0.0049422834999859,16.368112564086914,0.0240908227860927,67.82795715332031,11.155622482299805,54.34493255615234,-46.9849967956543,0.0210689511150121,69.4272232055664,7.172037601470947
P47-3,1.2789417,0.4470883905887603,1.3353132009506226,0.0049601448699831,17.1961612701416,0.024092799052596,69.98338317871094,15.274165153503418,54.28933334350586,-48.29276657104492,0.0172055009752511,71.74549102783203,5.01661252975464
P47-3,1.3109418000000002,0.4998488426208496,1.364325761795044,0.0049428013153374,18.41522789001465,0.0240869652479887,72.7121810913086,21.01693344116211,55.201751708984375,-49.869266510009766,0.0221835430711507,74.3430938720703,2.2878139019012447
P47-3,1.3429413,0.5376440286636353,1.395914912223816,0.0049566365778446,19.455081939697266,0.0240956712514162,74.84475708007811,31.65260505676269,55.42782974243164,-51.264686584472656,0.0254310071468353,76.77705383300781,0.1552391052246093
P47-3,1.374951,0.5913254618644714,1.400509476661682,0.0049440176226198,20.26378059387207,0.0240870807319879,76.24163818359375,40.61490249633789,56.591796875,-52.07998275756836,0.0234366096556186,78.01693725585938,0.0
P47-3,1.4069411,0.6134349107742308,1.4727402925491333,0.0049353218637406,21.52838897705078,0.0240836590528488,78.40288543701173,45.547657012939446,57.165573120117195,-53.57651138305664,0.0219970997422933,80.53515625,0.0
P47-3,1.4389456,0.6540684103965759,1.5041019916534424,0.005002670455724,21.83844375610352,0.0240897219628095,78.90953826904298,46.34455871582031,56.375198364257805,-54.1498908996582,0.0199358481913805,81.75108337402342,0.0
P47-3,1.4709759,0.7067619562149047,1.5578067302703855,0.0050494163297116,22.321853637695312,0.0240874961018562,79.67575073242188,47.23781204223633,55.96867752075195,-54.859153747558594,0.0186941996216773,83.1119384765625,0.0
P47-3,1.5019718,0.6981509327888488,1.5742642879486084,0.0050890613347291,22.5179443359375,0.0240912605077028,79.96345520019531,47.87389755249024,55.558300018310554,-55.1939582824707,0.0338270477950572,83.80931854248048,0.0
P47-3,1.5339626000000002,0.7007699608802795,1.6186681985855105,0.0050347940996289,23.50278854370117,0.0240871980786323,81.25372314453125,51.19708633422852,56.88787078857422,-56.02711486816406,0.0297486148774623,84.99928283691406,0.0
P47-3,1.565964,0.704631507396698,1.624229907989502,0.0050030280835926,23.71066665649414,0.0240848548710346,81.49627685546875,49.384376525878906,57.28755569458008,-56.15039443969727,0.0385617054998874,85.10623931884764,0.0
P47-3,1.6144269,0.6876619458198547,1.5844305753707886,0.0050198696553707,23.066879272460938,0.0240787025541067,80.65424346923827,47.6479721069336,56.4453353881836,-55.57835006713867,0.0342174358665943,84.24324035644531,0.0
P47-3,1.6465634,0.7458320260047911,1.659142017364502,0.0049882931634783,24.18713760375977,0.0240787230432033,82.17508697509764,47.363872528076165,57.11531829833984,-56.73874282836913,0.0342388600111007,86.12681579589844,0.0
P47-3,1.6780665,0.791452944278717,1.6479694843292236,0.0050145587883889,24.131097793579105,0.0240818932652473,82.0091781616211,46.99925231933594,57.327007293701165,-56.61409378051758,0.0365715473890304,85.915771484375,0.0
P47-3,1.7100663999999999,0.7902430295944213,1.6630645990371704,0.0049999426119029,24.5616397857666,0.0240935813635587,82.44538879394531,46.44435501098633,58.4442138671875,-56.832252502441406,0.0450874641537666,86.13838195800781,0.0
P47-3,1.7420665,0.8275601267814636,1.6806466579437256,0.0050019598565995,24.86968421936035,0.0240980144590139,82.80986022949219,45.17837142944336,58.46980667114258,-57.15419769287109,0.0343266315758228,86.70928955078125,0.0
P47-3,1.7745705,0.7984432578086853,1.5938113927841189,0.0050284606404602,23.795244216918945,0.0240952335298061,81.33415222167967,44.124408721923835,58.19495391845703,-55.946815490722656,0.0164726115763187,84.68938446044923,0.0
P47-3,1.8069235,0.8368950486183167,1.5862852334976196,0.0050063980743288,23.857988357543945,0.0240998771041631,81.34647369384764,43.6405029296875,58.56242370605469,-55.8907356262207,0.0133724678307771,84.51095581054686,0.0
P47-3,1.8389232999999998,0.8739628791809082,1.5774385929107666,0.0050614979118108,23.64626884460449,0.0240895152091979,81.01094055175781,45.41581726074219,58.3432846069336,-55.7135009765625,0.0117016388103365,84.31394958496092,0.0
P47-3,1.8702266,1.1607586145401,1.6615828275680542,0.0050717159174382,24.63061141967773,0.0240986142307519,82.41786193847656,44.75017929077149,58.39108276367188,-56.90642547607422,0.0124258529394865,86.405029296875,0.0
P47-3,1.9022262,1.3605520725250244,1.7043719291687012,0.0050558196380734,25.235820770263672,0.0241068415343761,83.20285034179686,42.9118766784668,58.55113983154297,-57.56501388549805,0.0127750169485807,87.50701904296875,0.0
P47-3,1.9342266,1.7796937227249146,1.7698466777801514,0.0051080910488963,25.61534309387207,0.0241280179470777,83.81214904785155,42.62570571899414,57.73387145996094,-58.27037048339844,0.0119066042825579,88.93179321289062,0.0
P47-3,1.9669405999999998,1.9634747505187988,1.7695831060409546,0.0051337000913918,25.365634918212887,0.0241365320980548,83.64781188964845,42.301464080810554,56.86124038696289,-58.23836517333984,0.0104797501116991,89.03996276855469,0.0
P47-3,2.0169405,2.6341700553894043,1.8203016519546509,0.0051479218527674,26.138755798339844,0.0241312850266695,84.48411560058595,43.70196533203125,57.49997329711913,-58.97340774536133,0.0113917225971817,90.260009765625,0.0
P47-3,2.0509418999999998,3.2508130073547363,1.8756147623062132,0.0052582081407308,26.28730010986328,0.0241141486912965,84.70872497558595,42.70161819458008,56.25835800170898,-59.48760986328125,0.0106182536110281,91.47669982910156,0.0
P47-3,2.0838353,4.44047737121582,1.9164450168609617,0.00538145378232,26.42950439453125,0.0240984745323657,84.84473419189453,39.92981719970703,55.56271743774414,-59.86678695678711,0.011801560409367,92.40078735351561,0.0
P47-3,2.1108347,5.143987655639648,1.9109597206115725,0.005519239231944,26.18877601623535,0.0240972563624382,84.47099304199219,38.6757926940918,55.28261566162109,-59.714889526367195,0.0114434482529759,92.34722137451173,0.0
P47-3,2.142835,5.148447513580321,1.947372913360596,0.0056581343524158,26.5748233795166,0.0240881368517875,84.72616577148438,37.52389526367188,55.75680541992188,-60.11399841308594,0.0100538404658436,93.08135223388673,0.0
P47-3,2.1753393,4.91161012649536,1.9628419876098635,0.0058038174174726,26.966970443725582,0.0240956265479326,84.86090850830078,38.0241813659668,57.8451042175293,-60.27705764770508,0.0094873718917369,92.96902465820312,0.0
P47-3,2.2063392,5.222582817077637,2.0187184810638428,0.0058569139800965,27.396171569824215,0.0240891017019748,85.33820343017578,37.752487182617195,60.33611297607422,-60.87248992919922,0.0091081708669662,92.62625885009763,0.0
P47-3,2.2383392,5.84764575958252,2.0424208641052246,0.0059013622812926,27.99623680114746,0.0240852199494838,85.76041412353516,37.77703857421875,61.96491622924805,-61.221641540527344,0.0079989079385995,92.89217376708984,0.0
P47-3,2.2703786,5.285683631896973,2.050295352935791,0.0059104575775563,28.02192497253418,0.0240950994193553,85.79495239257811,36.10676956176758,62.27224349975586,-61.28688430786133,0.0082357628270983,92.79347229003906,0.0
P47-3,2.3023788,4.6881351470947275,2.058204174041748,0.0058808792382478,28.724592208862305,0.024103669449687,86.29080963134764,35.42280197143555,63.00675201416016,-61.55660629272461,0.0087700234726071,93.54358673095705,0.0
P47-3,2.3343787000000003,3.6281147003173833,2.0616166591644287,0.0057594231329858,29.355546951293945,0.0241248663514852,86.81145477294923,36.555976867675774,62.89594268798828,-61.79685592651367,0.00854351837188,94.45015716552734,0.0
P47-3,2.3668833,3.312609434127808,2.0640079975128174,0.0056726462207734,29.299863815307617,0.0241415482014417,86.894775390625,34.91013717651367,62.26650619506836,-61.83921051025391,0.0089377025142312,94.55537414550781,0.0
P47-3,2.4148834000000003,3.0270812511444087,2.0297420024871826,0.0057285674847662,28.95967674255371,0.0241379123181104,86.48567962646483,32.86136245727539,61.42938232421875,-61.41266632080078,0.0086019355803728,94.46366882324217,0.0
P47-3,2.4468852,2.502640008926392,2.010568141937256,0.0060127926990389,28.396875381469727,0.0241225901991128,85.69191741943358,32.862064361572266,62.429420471191406,-60.944629669189446,0.0089360317215323,93.37854766845705,0.0
P47-3,2.4793890000000003,1.9265704154968264,1.9859273433685305,0.0061038299463689,28.508350372314453,0.0241070017218589,85.48377227783203,30.407678604125977,62.53170394897461,-60.714969635009766,0.0084611186757683,93.47528076171876,0.0
P47-3,2.510389,1.8665423393249512,2.0174431800842285,0.0061702891252934,28.800153732299805,0.0241112764924764,85.70413970947266,30.466136932373047,64.07525634765625,-61.02268981933594,0.009563379921019,93.2490692138672,0.0
P47-3,2.5423888999999997,1.951240420341492,1.996418118476868,0.0063211051747202,27.278646469116207,0.0241169333457946,84.45890045166014,25.832542419433597,62.960750579833984,-60.35715103149414,0.0081227393820881,91.5084686279297,0.0
P47-3,2.5748939999999996,2.0803389549255367,1.9466900825500488,0.0068072406575083,24.21635055541992,0.0241351500153541,81.20660400390625,22.77660179138184,61.368896484375,-58.8276481628418,0.0083342902362346,87.43955993652342,0.0
P47-3,2.6067273999999996,2.38092303276062,1.9144167900085447,0.0068320115096867,23.478551864624023,0.0241472106426954,80.3860855102539,20.9130973815918,59.781700134277344,-58.314430236816406,0.0064868498593568,86.94087219238281,0.0
P47-3,2.6387273,2.9442570209503174,1.893487334251404,0.0067598368041217,23.49752426147461,0.0241592563688755,80.41100311279298,19.446325302124023,58.71427154541016,-58.15165710449219,0.005403050687164,87.44332122802734,0.0
P47-3,2.6712309,3.2221271991729736,1.850313901901245,0.0067440816201269,23.116687774658203,0.0241604540497064,79.84152984619139,18.09603881835937,56.82088088989258,-57.65738677978516,0.0048513934016227,87.59217834472656,0.0
P47-3,2.7032307,4.84773588180542,1.824323654174805,0.0067733940668404,22.91161155700684,0.0241587031632661,79.46031951904298,15.618247985839844,55.950241088867195,-57.34162902832031,0.0038931593298912,87.64598083496092,0.0
P47-3,2.7352305,5.9005327224731445,1.701949954032898,0.0071695381775498,20.74430656433105,0.0241660755127668,75.73560333251953,13.387892723083496,51.646278381347656,-55.27676010131836,0.0039431490004062,85.7298583984375,0.0
P47-3,2.766317,6.019670009613037,1.5767583847045898,0.0074912779964506,17.515554428100586,0.0241737496107816,69.8498764038086,11.01315212249756,44.57390975952149,-52.686878204345696,0.004515185020864,82.20283508300781,5.150121212005615
P47-3,2.8143168999999997,5.420405864715576,1.5722764730453491,0.0075051058083772,17.98948860168457,0.024183889850974,70.46604919433594,11.354979515075684,45.30844879150391,-52.78946304321289,0.0042833043262362,82.95433044433594,4.533945560455321
P47-3,2.8463168999999997,4.505034446716309,1.5218222141265867,0.0072138682007789,18.6778621673584,0.0241993442177772,71.48328399658203,12.111196517944336,47.04012680053711,-52.5782356262207,0.0044895224273204,83.21478271484375,3.516712188720703
P47-3,2.8788215,3.9639062881469727,1.5338772535324097,0.0075565106235444,18.24180603027344,0.0241708680987358,70.3529281616211,11.086814880371094,45.2426643371582,-52.41848373413086,0.0043138936161994,83.55000305175781,4.647070407867432
P47-3,2.9108215,2.725044012069702,1.481536030769348,0.007784801069647,16.594667434692383,0.0241434127092361,66.84719848632812,10.002867698669434,41.57830810546875,-51.118919372558594,0.004170783329755,81.58910369873048,8.152796745300293
P47-3,2.9428213,2.2828919887542725,1.5173122882843018,0.0079413736239075,17.272558212280273,0.024135909974575,68.02364349365233,10.71303653717041,44.91987991333008,-51.737098693847656,0.0042113503441214,81.79618072509764,6.976356506347656
P47-3,2.9743254,1.668886661529541,1.483154535293579,0.0076880403794348,16.57464027404785,0.0241125877946615,66.96076202392578,10.217336654663086,41.07691955566406,-51.18444442749024,0.0043408116325736,81.63741302490233,8.039233207702637
P47-3,3.0073258000000003,1.3952733278274536,1.4610891342163086,0.0073385178111493,17.317073822021484,0.0241160355508327,68.53168487548828,10.914703369140623,43.54966735839844,-51.35744857788086,0.0042898161336779,81.68036651611328,6.46831512451172
P47-3,3.0393258999999997,1.1377664804458618,1.4007518291473389,0.0071865199133753,17.243305206298828,0.0241145640611648,68.03311157226562,11.793554306030272,45.83364868164063,-50.66246032714844,0.0040485356003046,79.99552917480467,6.966883182525635
P47-3,3.0703366,1.0792220830917358,1.3600432872772217,0.0071057002060115,17.037384033203125,0.0241255573928356,67.39454650878906,12.80357551574707,46.770057678222656,-50.102493286132805,0.004713384900242,78.80913543701173,7.605451107025146
P47-3,3.1023365,0.9162240028381348,1.2837828397750854,0.0070317676290869,16.094837188720703,0.0241372436285018,65.03036499023438,12.80351734161377,46.05751037597656,-48.76634979248047,0.0046426728367805,76.49524688720702,9.969635009765623
P47-3,3.1343364,0.8298667073249816,1.259261965751648,0.0070415851660072,15.462696075439451,0.0241244304925203,63.58218765258789,13.294434547424316,44.37610626220703,-48.16427993774414,0.0052171456627547,75.67578887939453,11.417807579040527
P47-3,3.1820868,0.7719768285751342,1.2594420909881592,0.0066845421679317,16.336713790893555,0.0241320673376321,65.87950897216797,16.875572204589844,47.97232818603516,-48.67019271850586,0.0069763450883328,75.66200256347656,9.120489120483398
P47-3,3.2160871,0.7128489017486572,1.2255916595458984,0.0066788326948881,15.103642463684082,0.0241108406335115,63.25069808959961,17.496292114257812,43.6219139099121,-47.706275939941406,0.0084799639880657,74.54658508300781,11.74929904937744
P47-3,3.2540889,0.6293941736221313,1.153610110282898,0.006704575382173,13.628588676452637,0.0241046342998743,59.221546173095696,17.885068893432617,39.97325134277344,-45.99996566772461,0.0112694492563605,72.09741973876953,15.77845287322998
P47-3,3.2785919,0.6031357049942015,1.1472126245498655,0.0066000893712043,13.359074592590332,0.02411525323987,58.7628173828125,17.569679260253906,38.467811584472656,-45.83004379272461,0.0117255188524723,71.89205932617188,16.2371826171875
P47-3,3.3105918,0.6357612609863281,1.1897070407867432,0.0063446457497775,14.401070594787598,0.0241266135126352,62.12117767333984,19.236608505249023,40.9681396484375,-47.0460090637207,0.0134674170985817,73.35568237304686,12.878818511962892
P47-3,3.3425922,0.5642493963241577,1.1305978298187256,0.006279697176069,13.69814109802246,0.0241396613419055,59.97134017944336,19.259540557861328,40.51389694213867,-45.87374114990234,0.01494662463665,71.29889678955078,15.02865505218506
P47-3,3.374563,0.5412054061889648,1.1028289794921875,0.0061207273975014,13.770829200744627,0.0241678953170776,60.09283065795898,20.51422119140625,42.29652786254882,-45.53989028930664,0.015684200450778,70.28047180175781,14.907169342041016
P47-3,3.4065803999999997,0.4855576455593109,0.9994910955429076,0.0062285675667226,12.312078475952148,0.0241737496107816,54.83784103393555,20.847949981689453,40.91215133666992,-43.08918380737305,0.0168918948620557,66.33061218261719,20.16215705871582
P47-3,3.4380871,0.4879907667636871,0.9784688353538512,0.0066330889239907,11.259910583496094,0.0241417102515697,50.82853317260742,21.57996368408203,36.7156639099121,-41.99738693237305,0.015802189707756,65.4953842163086,24.171464920043945
P47-3,3.4701767,0.4998663961887359,0.9418625235557556,0.0068774223327636,10.38919734954834,0.0241344142705202,47.28073120117188,22.361898422241207,34.35997772216797,-40.730083465576165,0.0140824811533093,63.901226043701165,27.719264984130856
P47-3,3.5024079,0.5330371260643005,0.9372004270553588,0.0071089807897806,10.4379301071167,0.0241064708679914,46.8629035949707,26.677326202392575,35.73930740356445,-40.57526397705078,0.0123219620436429,63.67670822143555,28.137094497680664
P47-3,3.5340411,0.5878386497497557,0.967067778110504,0.0075433063320815,10.750585556030272,0.0240964535623788,47.37086868286133,30.76426315307617,36.81827545166016,-41.10784149169922,0.0125573184341192,64.9222412109375,27.62912940979004
P47-3,3.5830539,0.6958890557289124,1.010450839996338,0.0088753039017319,10.604490280151367,0.0240869186818599,45.23112487792969,31.87715148925781,35.61019515991211,-41.281349182128906,0.0111591564491391,66.69281768798828,29.76887321472168
P47-3,3.6156491,0.8432850241661071,1.0765756368637085,0.0099191311746835,11.53465175628662,0.0240795500576496,47.07905197143555,33.74821853637695,39.29963684082031,-42.54248809814453,0.0103014362975955,69.25750732421875,27.92094612121582
P47-3,3.6488728,0.9687255024909972,1.1415641307830813,0.0111302509903907,11.868597984313965,0.0240808129310607,47.17203140258789,33.667236328125,39.35050201416016,-43.371036529541016,0.0112701701000332,71.62187194824219,27.82796669006348
P47-3,3.6783791999999997,1.0512971878051758,1.1661101579666138,0.01252899505198,12.130825996398926,0.0240741558372974,46.375991821289055,33.51627731323242,41.65402603149414,-43.503242492675774,0.0118983974680304,72.48104095458984,28.624006271362305
P47-3,3.7108977,1.1813136339187622,1.1715236902236938,0.0147037543356418,11.630254745483398,0.02407250367105,42.77835464477539,31.10133934020996,48.17153930664063,-42.82250595092773,0.0098362807184457,72.67130279541014,32.22164535522461
P47-3,3.7429319,1.40087628364563,1.2349328994750977,0.0179516319185495,13.576075553894045,0.0240713544189929,45.14238739013672,32.14553451538086,64.11141204833984,-44.04833221435546,0.0092150690034031,74.81341552734375,29.857608795166016
P47-3,3.7744400000000002,1.5545165538787842,1.281129002571106,0.0204413924366235,14.643514633178713,0.0240668803453445,46.01054382324219,32.55446243286133,72.82884979248048,-44.74848175048828,0.0078590475022792,76.32293701171875,28.98945426940918
P47-3,3.8064495000000003,2.011014461517334,1.3708058595657349,0.0252576805651187,15.296924591064451,0.0240679830312728,45.236713409423835,30.310403823852536,82.89397430419923,-45.53135681152344,0.0065792077220976,79.06146240234375,29.763284683227536
P47-3,3.8384593,2.5583288669586186,1.4061142206192017,0.0331391058862209,15.3154296875,0.0240770261734724,41.555118560791016,26.56768035888672,89.4808120727539,-45.12633514404297,0.0046093575656414,80.10607147216798,33.44487762451172
P47-3,3.8706155,3.2399778366088867,1.4480050802230835,0.0436933562159538,15.005365371704102,0.0240755304694175,37.30754089355469,23.100360870361328,93.69114685058592,-44.63654708862305,0.0031340790446847,81.31759643554686,37.69245529174805
P47-3,3.9022767000000003,4.225688934326172,1.54229736328125,0.054584763944149,15.683613777160645,0.0240892171859741,36.34829711914063,20.70286750793457,96.45082092285155,-45.320137023925774,0.0023880107328295,83.9144515991211,38.6516990661621
P47-3,3.9342915,4.971259593963623,1.5926496982574463,0.0612099431455135,14.843416213989258,0.0240998081862926,33.6557502746582,18.162998199462887,97.14862823486328,-45.18299865722656,0.0018183756619691,85.27181243896483,41.34424591064453
P47-3,3.9843716000000002,5.135608673095703,1.6039109230041504,0.0601251944899559,12.669962882995604,0.0240998528897762,29.879718780517575,15.378053665161133,96.57969665527344,-44.3851432800293,0.0016878545284271,85.54181671142578,45.12027740478516
P47-3,4.0158868000000005,5.270693302154541,1.5863604545593262,0.0592388398945331,10.861863136291504,0.0241267289966344,26.217893600463867,13.225790977478027,95.80076599121091,-43.32368850708008,0.0015344490529969,85.1555938720703,48.782108306884766
P47-3,4.0472135,5.724790573120117,1.5784339904785156,0.0602797269821166,8.337799072265625,0.0241340473294258,20.545597076416016,9.758221626281738,94.66845703125,-41.6324577331543,0.0013890865957364,84.9485092163086,58.90880584716797
P47-3,4.079246299999999,5.2853455543518075,1.5521539449691772,0.0529135651886463,6.79340362548828,0.0241381414234638,18.035232543945312,8.00575351715088,91.61558532714845,-40.58102035522461,0.0012522100005298,84.27693939208984,63.929534912109375
P47-3,4.1117549,3.905592918395996,1.4299688339233398,0.0405637994408607,4.990209102630615,0.024147879332304,14.841999053955078,6.523068904876709,80.35918426513672,-38.25798797607422,0.0012131007388234,80.97167205810547,70.31599426269531
