participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P47-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P47-2,0.20767850000000002,1.1623380184173584,0.1881732791662216,0.5137280225753784,0.9113253951072692,0.0261699352413415,0.133740097284317,2.2989654541015625,49.951805114746094,0.0,0.3188920617103576,0.3342477977275848,95.40206909179688
P47-2,0.2390022,0.5773155689239502,0.2357534617185592,0.1153850778937339,0.5346373319625854,0.0247907470911741,0.2368558943271637,2.213498830795288,4.127647876739502,0.0,2.609904289245605,9.238046646118164,95.57300567626952
P47-2,0.27100379999999996,0.4102899730205535,0.2756455838680267,0.0640023723244667,0.4111616015434265,0.0245136581361293,0.4001526534557342,1.558698296546936,1.2063560485839844,0.0,4.800768852233888,15.819592475891112,96.88260650634764
P47-2,0.32002559999999997,0.2731160521507263,0.2623446285724639,0.0430253520607948,0.3448131680488586,0.0243754740804433,0.4881684184074401,1.9743502140045168,0.573638379573822,0.0,8.662464141845703,14.026418685913086,96.05130767822264
P47-2,0.351999,0.2771145105361938,0.2567944526672363,0.0517157614231109,0.3881960809230804,0.0242250151932239,0.6948186159133911,2.5032584667205806,1.0018619298934937,-2.635093688964844,11.86403751373291,13.782244682312012,94.99347686767578
P47-2,0.38402059999999993,0.2469107806682586,0.2429449409246444,0.0498660914599895,0.4001165330410003,0.0241696927696466,0.7444785237312316,2.8856751918792725,1.1619880199432373,-2.838241577148437,14.059695243835447,12.183462142944336,94.22865295410156
P47-2,0.41602059999999996,0.2231094986200332,0.240799069404602,0.0464895255863666,0.3924545347690582,0.0241380482912063,0.7980229258537292,3.1523101329803467,1.3834987878799438,-3.1036605834960938,15.88847541809082,11.585107803344728,93.69537353515624
P47-2,0.4482047,0.2382121682167053,0.2519530951976776,0.0485045984387397,0.4382769465446472,0.0241190250962972,0.9589355587959288,3.0247621536254883,1.7943542003631592,-5.08574676513672,17.055940628051758,13.829612731933594,93.95047760009763
P47-2,0.4800294,0.2381679862737655,0.2436680495738983,0.0736828967928886,0.5642807483673095,0.024102222174406,1.6358071565628052,3.874125242233277,9.759594917297363,-10.072708129882812,23.287538528442383,13.899981498718262,92.25175476074217
P47-2,0.5119979,0.2299020737409591,0.2417811155319213,0.0733043402433395,0.6177305579185485,0.0240943618118762,1.8190454244613647,4.4197654724121085,12.454127311706545,-11.1475830078125,25.198175430297848,14.591666221618652,91.16046905517578
P47-2,0.5439981,0.2374779880046844,0.2505824267864227,0.0697669982910156,0.626774251461029,0.0240951441228389,1.9012637138366697,4.270161151885985,11.724434852600098,-11.74431610107422,25.080944061279297,15.892078399658203,91.45967864990233
P47-2,0.5759982,0.2539964020252227,0.2738215625286102,0.0699993297457695,0.5404256582260131,0.02408336289227,1.807259440422058,3.741701364517212,8.816686630249022,-11.858230590820312,22.217729568481445,18.181793212890625,92.51659393310547
P47-2,0.6079975999999999,0.2863840758800506,0.3315616846084594,0.0552315711975097,0.6085222959518432,0.0241030696779489,2.334235668182373,3.5461320877075195,6.485042572021484,-14.18181610107422,23.83551979064941,24.29765510559082,92.9077377319336
P47-2,0.6409971,0.3402633368968963,0.4072802066802978,0.0461904518306255,0.7813023328781127,0.0241172760725021,3.4824154376983643,3.6795012950897217,8.330360412597656,-17.975624084472656,27.12091064453125,31.478660583496094,92.6409912109375
P47-2,0.6719972000000001,0.3751697838306427,0.4792594313621521,0.0358230099081993,1.0906819105148315,0.0241391099989414,5.304952144622803,4.57408332824707,9.0784912109375,-21.596855163574215,26.932207107543945,37.728023529052734,89.39009094238281
P47-2,0.7234149,0.3961564600467681,0.560373306274414,0.0259087830781936,1.5898369550704956,0.0242322012782096,8.027128219604492,6.545102596282959,8.794116020202637,-24.840087890625,20.76425552368164,43.46107482910156,83.94573974609375
P47-2,0.7520233999999999,0.4594572484493255,0.7267816662788391,0.0148712946102023,2.8181469440460205,0.0242328457534313,14.393131256103516,9.954669952392578,8.053401947021484,-30.04794311523437,9.31700801849365,53.71269226074219,71.21373748779297
P47-2,0.7840231,0.3979564607143402,0.7147268056869506,0.0102613475173711,3.724717617034912,0.0242034997791051,17.50157928466797,15.437020301818848,7.506774425506592,-29.986129760742188,2.905056953430176,52.865535736083984,64.9968490600586
P47-2,0.8155334,0.4700305759906768,0.8039528727531433,0.0077856769785284,6.505331993103027,0.0241831541061401,32.021087646484375,27.902275085449215,18.20195770263672,-35.456787109375,1.5473029613494873,57.54561996459961,42.97890853881836
P47-2,0.8479978,0.7534084320068359,0.9675176739692688,0.0061940061859786,11.399247169494627,0.0241508278995752,52.96866989135742,41.21187210083008,36.99715042114258,-42.370800018310554,0.7630083560943604,65.02217102050781,22.031330108642575
P47-2,0.8800198999999999,1.2229034900665283,1.1575860977172852,0.0057232277467846,15.091498374938965,0.0241481103003025,64.88004302978516,46.05104064941406,44.39533996582031,-47.34976196289063,0.4484679400920867,72.27591705322266,10.119953155517578
P47-2,0.9110212,1.48774516582489,1.3284534215927124,0.0054383724927902,18.291120529174805,0.0241592079401016,72.6087646484375,47.65838623046875,48.98577499389648,-51.12660598754882,0.3405385315418243,77.87068176269531,2.391230344772339
P47-2,0.9436165999999999,1.5162054300308228,1.459829330444336,0.0052111148834228,21.096649169921875,0.0241679865866899,77.6449966430664,46.861492156982415,53.11994552612305,-53.86579513549805,0.3142206966876983,81.72742462158203,0.0
P47-2,0.9758605999999999,1.4100515842437744,1.5432265996932983,0.0049995654262602,23.24099922180176,0.0241621360182762,80.64810943603516,46.33218765258789,56.63362884521485,-55.66526794433594,0.2558165490627288,83.98661804199219,0.0
P47-2,1.0069978,1.2967121601104736,1.6313815116882324,0.0048849070444703,25.16240692138672,0.0241500884294509,82.94804382324217,43.69451522827149,62.06681060791016,-57.57206344604492,0.3619351387023925,86.12242126464845,0.0
P47-2,1.0389978000000002,1.0900441408157349,1.642253041267395,0.0048756501637399,25.49703788757324,0.0241411328315734,83.20970153808595,37.38997268676758,62.85211944580078,-57.77289962768555,0.4904125332832336,86.25342559814453,0.0
P47-2,1.0719987000000002,0.9623339176177979,1.67772376537323,0.0048756543546915,25.79252052307129,0.0241413637995719,83.36546325683594,32.76527404785156,59.449756622314446,-57.71429443359375,0.2890605926513671,86.94754028320312,0.0
P47-2,1.1200215,0.8488622307777404,1.6648176908493042,0.0048935236409306,25.395196914672848,0.0241417568176984,82.94933319091797,26.618539810180664,57.783706665039055,-57.28255462646485,0.2181161344051361,86.62517547607422,0.0
P47-2,1.1509972,0.7131943106651306,1.5707062482833862,0.0048666936345398,24.40129280090332,0.0241423770785331,81.51025390625,22.61164093017578,58.107280731201165,-55.94826889038086,0.1351207047700882,84.33527374267578,0.0
