participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P47-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P47-5,0.06122160000000002,0.3688811659812927,0.4198555946350097,0.0143173430114984,0.8475343585014343,0.0243408475071191,2.091971635818481,0.2577711939811706,1.0063600540161133,-10.87738800048828,0.1780889630317688,31.033769607543945,95.81605529785155
P47-5,0.09272340000000003,0.4080257415771484,0.4931005537509918,0.0141630107536911,1.028496503829956,0.0242395270615816,2.8688323497772217,0.2834024727344512,1.2203595638275146,-14.412467956542969,0.1214493885636329,32.25575637817383,94.26233673095705
P47-5,0.12440870000000001,0.4412364661693573,0.5356635451316833,0.0142108034342527,1.1235933303833008,0.0242169108241796,3.3058266639709477,0.3064972460269928,1.5124306678771973,-16.245094299316406,0.1095611751079559,32.16251373291016,93.38834381103517
P47-5,0.15714350000000002,0.479070246219635,0.5813649892807006,0.0142929814755916,1.2244300842285156,0.0241934396326541,3.770607709884644,0.324904441833496,1.9431989192962649,-18.042442321777344,0.0987276807427406,31.8740234375,92.45878601074217
P47-5,0.18841410000000003,0.5710445642471313,0.6451090574264526,0.0150075340643525,1.2573565244674685,0.0241900719702243,4.0142126083374015,0.3383508324623107,2.732017755508423,-19.815216064453125,0.0949196740984916,29.082761764526367,91.97157287597656
P47-5,0.2211889,0.5615550875663757,0.6582640409469604,0.0150869209319353,1.2787352800369265,0.0241805016994476,4.1249752044677725,0.3555697500705719,2.9328339099884038,-20.251914978027344,0.0515246801078319,28.872745513916016,91.75006103515624
P47-5,0.2542334,0.6260126233100891,0.6952793598175048,0.0157969165593385,1.2554138898849487,0.0241739340126514,4.063314914703369,0.3364101648330688,3.516188621520996,-20.930450439453125,0.0320964008569717,26.312900543212887,91.87336730957033
P47-5,0.28540930000000003,0.6334844231605529,0.6905773878097534,0.0165096279233694,1.174486517906189,0.0241528060287237,3.6345138549804688,0.3428641259670257,3.501389980316162,-20.263023376464844,0.0456127151846885,23.97840690612793,92.73096466064452
P47-5,0.3174125,0.6553083062171936,0.6758855581283569,0.0178156774491071,1.0072013139724731,0.0241383500397205,2.900164842605591,0.2820483744144439,3.312715530395508,-18.79169464111328,0.0559577867388725,19.642202377319336,94.19967651367188
P47-5,0.3648866,0.6856874227523803,0.6895304322242736,0.0182405710220336,1.00048565864563,0.0241207052022218,2.842045307159424,0.2417830526828765,3.5572328567504883,-18.984588623046875,0.0553586967289447,18.34619140625,94.31591033935547
P47-5,0.3964301,0.5813075900077819,0.6162344217300415,0.0182565450668334,0.9092256426811218,0.024106403812766,2.34563946723938,0.2300346791744232,2.5239546298980717,-16.434005737304688,0.0450057014822959,18.47503471374512,95.30872344970705
P47-5,0.42843469999999995,0.515681803226471,0.5607600212097168,0.0186984594911336,0.7935816645622253,0.0240980144590139,1.880400776863098,0.2027088105678558,1.89324688911438,-13.995895385742188,0.0393108166754245,17.22657585144043,96.23920440673827
P47-5,0.461479,0.447526067495346,0.4932369589805603,0.0193288158625364,0.6857790350914001,0.0240960381925106,1.4167238473892212,0.1839099526405334,1.304792881011963,-10.764625549316406,0.0339907556772232,15.974907875061035,97.16655731201173
P47-5,0.4924764,0.4186921715736389,0.458595335483551,0.0198624040931463,0.6226031780242919,0.024099763482809,1.177560567855835,0.1720048487186431,1.0770338773727417,-8.808525085449219,0.0268743820488452,14.724658966064451,97.64488220214845
P47-5,0.5244307000000001,0.372833251953125,0.4202455878257751,0.0197200998663902,0.6045054197311401,0.024102771654725,1.0518568754196167,0.1814045161008834,0.8572483658790588,-7.029701232910156,0.0213132072240114,15.679027557373049,97.89628601074217
P47-5,0.5564312,0.3556822836399078,0.4177450537681579,0.0194067638367414,0.6263574361801147,0.024102771654725,1.120898962020874,0.186072900891304,0.8623864650726318,-7.263107299804687,0.0139350239187479,17.36882972717285,97.7582015991211
P47-5,0.5884309000000001,0.3344781994819641,0.4110565781593322,0.0186718069016933,0.698606252670288,0.0240958109498023,1.2623307704925537,0.2131894677877426,0.8523045182228088,-7.645217895507812,0.0094823157414793,20.705663681030277,97.475341796875
P47-5,0.6214085,0.3163624703884124,0.4100503921508789,0.0176740065217018,0.7970609664916992,0.0240856558084487,1.4848868846893313,0.2484282255172729,0.857583999633789,-8.444572448730467,0.0066858809441328,24.491079330444336,97.03022003173827
P47-5,0.6537755,0.3051685392856597,0.4061318039894104,0.0175493042916059,0.7921271324157714,0.0240818429738283,1.4975982904434204,0.2373169362545013,0.8365393877029418,-8.352951049804686,0.0054863262921571,25.091558456420895,97.00480651855469
P47-5,0.6854302999999999,0.2994487881660461,0.3979454636573791,0.0173917021602392,0.7803404331207275,0.024081502109766,1.4351552724838257,0.2336574047803878,0.7681520581245422,-7.8412628173828125,0.0063820010982453,24.97245216369629,97.12969970703124
P47-5,0.7174305,0.2715832591056823,0.3689644038677215,0.0175716262310743,0.686971604824066,0.0240799877792596,1.1861248016357422,0.2125087678432464,0.6048289537429808,-5.8094024658203125,0.0083312783390283,23.720870971679688,97.62775421142578
P47-5,0.7647414000000001,0.2568418681621551,0.360917180776596,0.0171814989298582,0.6969426870346069,0.024084486067295,1.2034367322921753,0.2195978015661239,0.5646615624427795,-5.584991455078125,0.0120425280183553,24.93432235717773,97.59313201904298
P47-5,0.7974091000000001,0.2343872785568237,0.3467280268669128,0.016880365088582,0.6737719774246215,0.0240858625620603,1.1639124155044556,0.2234405130147934,0.5796455144882202,-4.8540802001953125,0.0244282409548759,23.711452484130856,97.67216491699219
P47-5,0.8284089999999998,0.2588995993137359,0.371313989162445,0.0168345551937818,0.7354475855827332,0.0241090450435876,1.3342776298522947,0.2259986251592636,0.6086624860763549,-6.522102355957031,0.0339331217110157,26.13296127319336,97.33143615722656
P47-5,0.8614992,0.2631568610668182,0.3681957125663757,0.0172896701842546,0.7079833149909973,0.024129306897521,1.249018669128418,0.2213671803474426,0.6020053029060363,-6.078369140625,0.0462910868227481,24.99125862121582,97.501953125
