participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P47-1,1.9219809999999997,0.2363238781690597,0.2000236362218856,0.0433053597807884,0.2450147569179534,0.0242482386529445,0.1573008000850677,0.0767272934317588,0.3820160627365112,0.0,0.0449158698320388,1.888796091079712,99.50997924804688
P47-1,1.9539854,0.3282577395439147,0.1989621669054031,0.0707793682813644,0.3040381968021392,0.0243302900344133,0.1493089348077774,0.0722381100058555,0.9723042249679564,0.0,0.0391821525990962,1.8085786104202273,99.34349060058592
P47-1,1.9849863,0.4224288165569305,0.1958647519350051,0.1071867644786834,0.369248479604721,0.0244745165109634,0.1424251794815063,0.0693811774253845,2.3353567123413086,0.0,0.0394373685121536,1.4048277139663696,99.1551513671875
P47-1,2.0169996,0.5192450881004333,0.1931064873933792,0.1480981707572937,0.4341902136802673,0.024684589356184,0.1376314461231231,0.0678956136107444,4.745596408843993,0.0,0.0418800301849842,1.0878634452819824,98.96150970458984
P47-1,2.0489767000000003,0.620583951473236,0.1912266165018081,0.2006760835647583,0.5028453469276428,0.024843443185091,0.133773848414421,0.0662612989544868,9.247289657592772,0.0,0.0453502498567104,0.7803850173950195,98.7588348388672
P47-1,2.0819769999999997,0.6766026616096495,0.1894257664680481,0.2375802248716354,0.5519590973854064,0.0248888414353132,0.1317052394151687,0.0670568645000457,13.396551132202148,0.0,0.0496829748153686,0.5473125576972961,98.64680480957033
P47-1,2.1135112,0.7319670319557189,0.1874530613422393,0.2756979167461395,0.6073205471038818,0.0249765608459711,0.1298982501029968,0.0687233954668045,18.439640045166016,0.0,0.0539989732205867,0.389365553855896,98.53607177734376
P47-1,2.1459987999999997,0.7772162556648254,0.1873370260000228,0.3059126734733581,0.643742561340332,0.0250473394989967,0.1294714957475662,0.0688648521900177,22.521188735961918,0.0,0.0619829483330249,0.381233811378479,98.445556640625
P47-1,2.1777751,0.8187127113342285,0.1885743737220764,0.3332425057888031,0.6714937686920166,0.0251602418720722,0.1295650005340576,0.0687018856406211,25.918981552124023,0.0,0.0735765174031257,0.3982937633991241,98.36257934570312
P47-1,2.2099784,0.8458766937255859,0.1900840550661087,0.3477756679058075,0.6861135959625244,0.02527442201972,0.1303680539131164,0.0676622241735458,27.579864501953125,0.0,0.0862776339054107,0.4091754257678985,98.30824279785155
P47-1,2.2580013,0.837968111038208,0.1915071308612823,0.3398712873458862,0.66986483335495,0.0253093130886554,0.1302950680255889,0.0660503730177879,26.459636688232425,0.0,0.1012350246310234,0.4901768565177917,98.32406616210936
P47-1,2.2905246000000004,0.8538891673088073,0.1921876370906829,0.3458318710327148,0.675987958908081,0.0253874491900205,0.1304204612970352,0.0654644668102264,27.354574203491207,0.0,0.1220324411988258,0.4888809621334075,98.29222106933594
P47-1,2.3219762999999998,0.8499031066894531,0.1921373307704925,0.3410031199455261,0.6725027561187744,0.0253728087991476,0.1304911524057388,0.0652682706713676,26.6718864440918,0.0,0.1425369828939437,0.5008733868598938,98.3001937866211
P47-1,2.3529912,0.8154019713401794,0.1921548843383789,0.3171789944171905,0.6480755805969238,0.0254580806940793,0.1304492056369781,0.0659926086664199,23.451885223388672,0.0,0.1579938530921936,0.4856700897216796,98.3691864013672
P47-1,2.3849763,0.799323320388794,0.1916366815567016,0.3088857531547546,0.637117326259613,0.025270951911807,0.130393385887146,0.0654821321368217,22.146528244018555,0.0,0.1921658664941787,0.512106716632843,98.40135192871091
P47-1,2.4170029,0.7906603813171386,0.191319927573204,0.3031109571456909,0.6314495801925659,0.0251738931983709,0.1301514357328414,0.0658874660730361,21.248126983642575,0.0,0.2479360699653625,0.4945058822631835,98.41868591308592
P47-1,2.4499991999999997,0.7105889916419982,0.1908102482557296,0.2581967115402221,0.5774332880973815,0.025124117732048,0.1302147209644317,0.065776988863945,15.41838836669922,0.0,0.3902579843997955,0.5064467191696167,98.57881927490233
P47-1,2.4809813,0.6808893084526062,0.1904290467500686,0.2408399730920791,0.5570535659790039,0.0250220876187086,0.1300611048936843,0.0666859596967697,13.233725547790527,0.0,0.5977767705917358,0.4626528918743133,98.63821411132812
P47-1,2.5134886,0.6426026225090026,0.1898368746042251,0.2226306349039077,0.533363401889801,0.0249657053500413,0.1300313770771026,0.0672664269804954,11.223871231079102,0.0,0.5651260018348693,0.4585770666599273,98.71479034423827
P47-1,2.5449756,0.6279270648956298,0.1888095736503601,0.2163614630699157,0.5273053050041198,0.0249336380511522,0.1298612505197525,0.0679432600736618,10.682357788085938,0.0,0.5479182004928588,0.426560491323471,98.74414825439453
P47-1,2.5779761,0.6175353527069091,0.1878565698862075,0.2118044346570968,0.523511230945587,0.0249959304928779,0.1297632753849029,0.0686998218297958,10.288990020751951,0.0,0.5861063003540039,0.3787610828876495,98.76493072509763
P47-1,2.6094688,0.5926791429519653,0.1869243085384368,0.2016792744398117,0.5092385411262512,0.0250752717256546,0.129763588309288,0.0685804784297943,9.350860595703123,0.0,0.6356672644615173,0.4172147810459137,98.8146514892578
P47-1,2.6589785999999997,0.610442578792572,0.1868702173233032,0.2088622152805328,0.523133873939514,0.025111399590969,0.1299166083335876,0.0685333311557769,10.096259117126465,0.0,0.6608690023422241,0.4662513136863708,98.77911376953124
P47-1,2.6891374999999997,0.5981673002243042,0.1871000975370407,0.201985478401184,0.5135871767997741,0.0250996463000774,0.1304643154144287,0.0680805444717407,9.34180736541748,0.0,0.6495103240013121,0.5024745464324951,98.8036651611328
P47-1,2.7223093,0.5840622186660765,0.1872337311506271,0.194301500916481,0.5020334720611572,0.0250281933695077,0.1303702294826507,0.0675970986485481,8.54840087890625,0.0,0.592613935470581,0.4673910439014434,98.83187866210936
P47-1,2.7541077,0.5823030471801757,0.1871634274721145,0.1927220821380615,0.5023844242095947,0.0249425787478685,0.1305621415376663,0.0680044069886207,8.405588150024414,0.0,0.527167797088623,0.3702300190925598,98.8354034423828
P47-1,2.786135,0.5770555734634399,0.1876528561115264,0.188717320561409,0.4969638288021087,0.0249195229262113,0.1311762630939483,0.0677325874567031,7.963700771331787,0.0,0.5103694796562194,0.3300051391124725,98.84588623046876
P47-1,2.8179852999999997,0.5695455074310302,0.1883098036050796,0.1815453767776489,0.4909974634647369,0.0249091424047946,0.1327339261770248,0.0682828575372695,7.238917827606201,0.0,0.508667767047882,0.2580466866493225,98.86090087890624
P47-1,2.850016,0.5542017221450805,0.1892178952693939,0.1720093637704849,0.4772252440452575,0.0249774903059005,0.1336523592472076,0.0683621913194656,6.339400291442871,0.0,0.55592942237854,0.2062276303768158,98.8916015625
P47-1,2.8809768,0.5570265650749207,0.1895886659622192,0.1740145236253738,0.4784381985664367,0.0249862093478441,0.134093627333641,0.067910112440586,6.480708122253418,0.0,0.5647611618041992,0.2316450625658035,98.8859405517578
P47-1,2.9129761,0.55091392993927,0.1900353878736496,0.1691636443138122,0.4741787314414978,0.024999838322401,0.1338049471378326,0.0684435218572616,6.076964855194092,0.0,0.5743475556373596,0.2382550090551376,98.89817810058592
P47-1,2.9454157,0.5029186010360717,0.190530389547348,0.1481462568044662,0.4375715255737304,0.0250615533441305,0.1339312940835952,0.0680985748767852,4.506057262420654,0.0,0.6119526028633117,0.2416044026613235,98.9941635131836
P47-1,2.9779764,0.4693115055561065,0.1907021254301071,0.1358078271150589,0.4109654128551483,0.0249159578233957,0.133391797542572,0.0671267881989479,3.6566083431243896,0.0,0.5090062618255615,0.2374095320701599,99.06138610839844
P47-1,3.0099774999999998,0.4510925710201263,0.1906712502241134,0.1300472319126129,0.3962217271327972,0.0247274376451969,0.1324850618839263,0.0663371905684471,3.283884048461914,0.0,0.3828918933868408,0.2347509562969207,99.09780883789062
P47-1,3.0589773,0.4110848903656005,0.1909382343292236,0.1133238673210144,0.3648457825183868,0.0246666371822357,0.1319417059421539,0.0661764815449714,2.3638696670532227,0.0,0.3400758206844329,0.2133410573005676,99.17783355712889
P47-1,3.0899800999999996,0.3776599466800689,0.1909858733415603,0.1016082391142845,0.3379701375961303,0.0245213005691766,0.1310875117778778,0.0653041377663612,1.8225493431091309,0.0,0.2393820732831955,0.186827540397644,99.24467468261719
P47-1,3.1219839,0.3507322967052459,0.1907280832529068,0.0929420888423919,0.3167252242565155,0.0244589354842901,0.1305766254663467,0.0643676295876502,1.4778227806091309,0.0,0.1992877572774887,0.1798753440380096,99.29853820800781
P47-1,3.1529816999999998,0.3353995382785797,0.1907767355442047,0.0862591341137886,0.3046512305736541,0.0244615916162729,0.1299495995044708,0.0646829232573509,1.2470229864120483,0.0,0.2089205682277679,0.1448386907577514,99.32920074462889
P47-1,3.1859783999999998,0.3022575378417968,0.1908567547798156,0.0752787664532661,0.277138739824295,0.0244466476142406,0.1295247226953506,0.0639210492372512,0.9298462271690368,0.0,0.2043748795986175,0.1252122074365615,99.3954849243164
P47-1,3.2179775,0.3087647855281829,0.1906847059726715,0.0774317383766174,0.2823094725608825,0.0244308970868587,0.1289519667625427,0.0643264800310134,0.9867189526557922,0.0,0.2003278881311416,0.1167752593755722,99.38246154785155
P47-1,3.2499772,0.385242760181427,0.1908740252256393,0.1052894964814186,0.3411363661289215,0.0244749132543802,0.1286925822496414,0.0656406879425048,1.9625008106231687,0.0,0.2404351979494094,0.1090229526162147,99.22952270507811
P47-1,3.2814816,0.5496790409088134,0.191002681851387,0.1748155355453491,0.4625360369682312,0.0244934018701314,0.1283358484506607,0.0670257210731506,6.365095138549805,0.0,0.229351595044136,0.0996467694640159,98.90064239501952
P47-1,3.3139971,0.7704682350158691,0.1910067796707153,0.288626879453659,0.6161193251609802,0.024435369297862,0.128084972500801,0.0684194192290306,18.585691452026367,0.0,0.1760182380676269,0.0995338037610054,98.45906066894531
P47-1,3.3455424,1.0232820510864258,0.1910542547702789,0.448061466217041,0.7822033166885376,0.0244397725909948,0.1279975771903991,0.0699522495269775,39.81634521484375,0.0,0.1356315910816192,0.118032306432724,97.95344543457033
P47-1,3.3777438,1.1657814979553225,0.1911634653806686,0.5552891492843627,0.8693084120750427,0.0244209971278905,0.1279947757720947,0.0712713450193405,52.55411148071289,0.0,0.1097314804792404,0.1455378681421279,97.6684341430664
P47-1,3.4104268,1.2561122179031372,0.1912389248609542,0.62336927652359,0.9215707778930664,0.0244676563888788,0.1283419728279113,0.0738685727119445,59.3427848815918,0.0,0.0882793515920639,0.2240029275417327,97.48777770996092
P47-1,3.4589776000000003,1.3102093935012815,0.1912963390350341,0.6520429253578186,0.944482445716858,0.0245249271392822,0.1286887228488922,0.0804647803306579,62.038440704345696,0.0,0.0827074944972991,0.2910215258598327,97.37957763671876
P47-1,3.4899776,1.3555567264556885,0.1915819644927978,0.6626607775688171,0.95273756980896,0.024523664265871,0.1290077418088913,0.0927250683307647,63.152862548828125,0.0,0.0701683759689331,0.3283396363258361,97.28887939453124
P47-1,3.5219773,1.3809930086135864,0.1918272227048873,0.6629474163055419,0.957570195198059,0.024422138929367,0.1294881403446197,0.1157006919384002,63.602386474609375,0.0,0.0556730106472969,0.3976800143718719,97.23802185058592
P47-1,3.5529816,1.3919392824172974,0.1920422613620758,0.6627524495124816,0.9625416994094848,0.0243301521986722,0.1298907697200775,0.1504980772733688,63.825904846191406,0.0,0.0456479080021381,0.3461827337741851,97.21612548828124
P47-1,3.5859769,1.4143056869506836,0.1922159790992736,0.6622170805931091,0.9704433679580688,0.024310627952218,0.1305880099534988,0.215903952717781,64.08433532714844,0.0,0.0361944884061813,0.2786962985992431,97.17138671875
P47-1,3.6179755,1.4010468721389773,0.1923409849405288,0.6621381044387817,0.9906468987464904,0.0243344418704509,0.1308784335851669,0.3336456716060638,64.17772674560547,0.0,0.0348955392837524,0.2409927248954772,97.19789886474608
P47-1,3.6499764999999997,1.443092942237854,0.1924055218696594,0.6625810861587524,1.041836142539978,0.0244209039956331,0.1308622360229492,0.5577637553215026,64.15287017822266,0.0,0.0340282209217548,0.2033551931381225,97.11381530761719
P47-1,3.6814172,1.5313011407852173,0.1924696564674377,0.6638524532318115,1.12114155292511,0.0244572330266237,0.1302672028541564,0.9156756401062012,63.94515228271485,0.0,0.0388413444161415,0.1775019764900207,96.93739318847656
P47-1,3.7129808,1.7827153205871582,0.1925377994775772,0.6635525822639465,1.3302147388458252,0.0244659315794706,0.1304989755153656,1.5925824642181396,63.99491500854492,0.0,0.0411596894264221,0.1511691063642501,96.4345703125
P47-1,3.7459765,2.2103567123413086,0.1926136910915374,0.6624216437339782,1.6916310787200928,0.0244335979223251,0.13112373650074,2.6267495155334477,64.17204284667969,0.0,0.038222100585699,0.1145518273115158,94.74650573730467
P47-1,3.7779760000000002,2.2786731719970703,0.1926616430282592,0.6613619327545166,1.7610394954681396,0.0244084764271974,0.1317187845706939,3.146017074584961,64.34490203857422,0.0,0.0471078753471374,0.0866631492972373,93.7079620361328
P47-1,3.8099827,2.2626631259918213,0.1926750242710113,0.660315454006195,1.7581511735916138,0.024355286732316,0.1322497427463531,3.3365697860717773,64.52099609375,0.0,0.0602107644081115,0.0887887924909591,93.32685852050781
P47-1,3.8593136,2.4623701572418213,0.1927138119935989,0.6589269042015075,1.9410351514816284,0.0242975577712059,0.1330079138278961,3.9257743358612065,64.7533950805664,0.0,0.0667580589652061,0.100038856267929,92.14845275878906
P47-1,3.8892745,2.4006426334381104,0.1927163898944854,0.6558959484100341,1.9074965715408323,0.0242538135498762,0.1346548795700073,3.957874298095703,65.25877380371094,0.0,0.0772829353809356,0.1070509925484657,92.08424377441406
P47-1,3.9214142,2.4568586349487305,0.1925849169492721,0.6528286933898925,1.980979323387146,0.0242649149149656,0.1362707018852233,4.302984714508057,65.76929473876953,0.0,0.0914420709013938,0.0953417792916297,91.39402770996092
P47-1,3.9537975999999997,2.802201986312866,0.1925266236066818,0.6508199572563171,2.315004825592041,0.0242219902575016,0.1373223215341568,5.408759593963623,66.11427307128906,0.0,0.0987064689397811,0.0815198197960853,89.18248748779298
P47-1,3.9859759999999995,2.8217194080352783,0.1925837099552154,0.6518601179122924,2.3337028026580806,0.0241843536496162,0.1367709338665008,5.605728626251221,65.94994354248047,0.0,0.0773303434252738,0.0865824669599533,88.78854370117188
P47-1,4.0178949,2.535557508468628,0.1926498115062713,0.6526069045066833,2.07857346534729,0.0241525061428546,0.1364222913980484,4.888255596160889,65.83695983886719,0.0,0.0610897056758403,0.0953931137919425,90.22349548339844
P47-1,4.049983699999999,2.76317834854126,0.1926616430282592,0.6514331698417662,2.303064346313477,0.0241108164191246,0.1371005624532699,5.286346912384033,66.04226684570312,0.0,0.0360184423625469,0.0989053323864936,89.42730712890625
P47-1,4.0819843,2.8229255676269527,0.1926686018705368,0.6461741924285888,2.415844678878784,0.0241194628179073,0.1402136385440826,5.268112659454346,66.92131042480469,0.0,0.0435199104249477,0.1093281507492065,89.46378326416014
