participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P28-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P28-4,0.03799929999999998,0.096015065908432,0.1346562355756759,0.0196921601891517,0.1712143421173095,0.0389722734689712,0.1359883844852447,0.0862102881073951,0.3287661075592041,0.0,0.5169054269790649,0.1465578079223632,99.6575698852539
P28-4,0.06900009999999998,0.0960883274674415,0.1385433226823806,0.0195759050548076,0.1633931994438171,0.0414196848869323,0.1321825832128524,0.0833182707428932,0.3287661075592041,0.0,0.5460597872734069,0.1802947670221328,99.67321014404298
P28-4,0.10157299999999998,0.0945278629660606,0.1439690440893173,0.0193460006266832,0.1714880764484405,0.0411200821399688,0.1349918842315673,0.0875994712114334,0.3287661075592041,0.0,0.5117262005805969,0.1663974225521087,99.65702056884764
P28-4,0.1345953,0.0960707962512969,0.1487395316362381,0.0192108750343322,0.1692197918891906,0.041656456887722,0.1391686052083969,0.0855802372097969,0.3287661075592041,0.0,0.870764672756195,0.1681914329528808,99.66156005859376
P28-4,0.1675967,0.0971287339925765,0.1561109870672226,0.0190496854484081,0.1752567738294601,0.0384373404085636,0.1511404663324356,0.0883686393499374,0.3287661075592041,0.0,1.4471323490142822,0.1698478907346725,99.64947509765624
P28-4,0.1986984,0.0930633917450904,0.1557731032371521,0.0186266750097274,0.1963867843151092,0.0355919897556304,0.1708955615758895,0.1003489941358566,0.3287661075592041,0.0,0.5803480148315429,0.1919901520013809,99.60722351074217
P28-4,0.23058799999999996,0.0878842175006866,0.1596672087907791,0.0177133996039628,0.2268449813127517,0.0344806909561157,0.2003827095031738,0.1181656122207641,0.3287661075592041,0.0,0.3649435937404632,0.2362628281116485,99.54631042480467
P28-4,0.2625962,0.0866620019078254,0.1618706136941909,0.0173045806586742,0.238537386059761,0.034608632326126,0.2145778834819793,0.1225776970386505,0.3287661075592041,0.0,0.3316224813461303,0.2767663300037384,99.52291870117188
P28-4,0.2936981,0.0871854871511459,0.1664206385612487,0.0173589661717414,0.249209925532341,0.0345006138086318,0.218559518456459,0.1247345730662345,0.3287661075592041,0.0,0.4208455979824066,0.2850913703441619,99.5015869140625
P28-4,0.3425737,0.0827698931097984,0.1583332866430282,0.0165539234876632,0.2975201904773712,0.0354733951389789,0.2460944652557373,0.1514412760734558,0.3287661075592041,0.0,0.6937514543533325,0.3291333615779876,99.4049530029297
P28-4,0.3747321,0.0831484645605087,0.1582925915718078,0.0165974348783493,0.3101477026939392,0.0349591374397277,0.2447392791509628,0.1597048342227935,0.3287661075592041,0.0,1.0765162706375122,0.3161386251449585,99.37969970703124
