participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P28-3,0.4120331,0.1189712807536125,0.1903388947248458,0.0223903208971023,0.1572011560201644,0.0242618378251791,0.1537360697984695,0.071586824953556,0.3287661075592041,0.0,0.1332539469003677,0.3485871851444244,99.61932373046876
P28-3,0.44351419999999997,0.11907359957695,0.1909756958484649,0.0222261156886816,0.1603607386350631,0.0242768339812755,0.1570329964160919,0.0732448399066925,0.3287661075592041,0.0,0.1415864527225494,0.3995965719223022,99.6180419921875
P28-3,0.4755143999999999,0.1188267692923545,0.1914108991622924,0.0220639407634735,0.1648095399141311,0.0242946855723857,0.1597815752029418,0.0756937563419342,0.3287661075592041,0.0,0.1504813730716705,0.4070945978164672,99.6171875
P28-3,0.5083032,0.1170079708099365,0.1946422755718231,0.0214015655219554,0.1802545934915542,0.024403728544712,0.1728972494602203,0.084228478372097,0.3287661075592041,0.0,0.2230242788791656,0.4365985393524169,99.61071014404298
P28-3,0.5398111,0.1137653812766075,0.2094842046499252,0.0203199386596679,0.2057388126850128,0.0245489757508039,0.1987439393997192,0.0982786193490028,0.3287661075592041,0.0,0.3180863857269287,0.4504719972610473,99.5810317993164
P28-3,0.5878827999999999,0.1074145063757896,0.2419241219758987,0.0189646128565073,0.2643247246742248,0.0251516550779342,0.232704073190689,0.1308663487434387,0.3855515420436859,0.0,0.7171115279197692,0.4919846057891845,99.47134399414062
P28-3,0.6216631,0.0913619473576545,0.2800400853157043,0.0167484320700168,0.4263341426849365,0.0258642826229333,0.3014582097530365,0.2282849103212356,0.6767523288726806,0.0,1.1813535690307615,0.5622462034225463,99.14732360839844
P28-3,0.6522513,0.0762207731604576,0.4387237131595611,0.0149045987054705,0.6687983870506286,0.0272451639175415,0.3899555802345275,0.3681694269180297,0.8697342276573181,0.0,2.034945011138916,0.538676381111145,98.66239929199219
P28-3,0.684286,0.0654648467898368,1.0351215600967407,0.0127447815611958,1.2320202589035034,0.0295118857175111,0.5637047290802002,0.6850103735923767,1.717109203338623,0.0,3.3482651710510254,0.5553566217422485,97.53596496582033
P28-3,0.7165801,0.0553604923188686,3.4993927478790283,0.0102811027318239,3.1780388355255127,0.0302825551480054,0.9011077880859376,1.7937166690826416,4.595895767211913,0.0,3.646911144256592,0.5472367405891418,93.00121307373048
P28-3,0.7480889,0.0511574260890483,9.513822555541992,0.0086400741711258,6.748146057128905,0.0321877785027027,1.3269166946411133,3.954723358154297,9.133099555969238,0.0,3.40112853050232,0.5171320438385009,80.97235107421875
P28-3,0.7800874999999999,0.0580457895994186,15.928462028503418,0.0080732405185699,10.71372890472412,0.0328580141067504,1.4842033386230469,6.621345043182373,11.926516532897947,0.0,3.4078068733215328,0.4718467891216278,68.14308166503906
P28-3,0.8120875999999999,0.0669113472104072,16.40345573425293,0.0076871160417795,16.652629852294922,0.0333231724798679,1.5737080574035645,10.29628849029541,14.597779273986816,0.0,3.7632646560668954,0.4319457709789276,66.69474029541016
P28-3,0.8435948999999999,0.0806663408875465,13.176207542419434,0.007119258865714,19.044891357421875,0.0342347994446754,2.0073485374450684,11.875482559204102,18.699853897094727,0.0,3.5307648181915283,0.4062288105487823,61.91022109985352
P28-3,0.8755936000000001,0.0863242521882057,12.410029411315918,0.0068457853049039,19.57595634460449,0.0355573967099189,2.189734697341919,12.210265159606934,22.20299530029297,0.0,4.213303089141846,0.3801504671573638,60.84808349609375
P28-3,0.9075933999999999,0.0930861830711364,8.390170097351074,0.0067805936560034,19.35920143127441,0.037260066717863,2.1154894828796387,12.548942565917969,21.571264266967773,0.0,3.87606143951416,0.3610658943653106,61.281597137451165
P28-3,0.9391119,0.0932088419795036,4.862400054931641,0.0065608625300228,25.05638313293457,0.0402439199388027,1.8720791339874268,19.542421340942383,19.534385681152344,0.0,2.7293701171875,0.3534641563892364,49.94361877441406
P28-3,0.9881105999999998,0.0996847078204154,3.801156282424927,0.0065157781355082,28.025320053100582,0.0455437451601028,1.578818440437317,23.16118431091309,18.13776016235352,0.0,3.3541247844696045,0.3288633227348327,46.97467803955078
P28-3,1.0201099,0.1026741117238998,2.737731456756592,0.0062351822853088,33.7285270690918,0.0521443150937557,1.4259228706359863,29.600349426269528,18.56884384155273,0.0,3.5883865356445312,0.3473140597343444,41.2714729309082
P28-3,1.0516166,0.1032415404915809,1.6825686693191528,0.0058124465867877,38.83318710327149,0.059318158775568,1.4021414518356323,35.982276916503906,20.92539596557617,0.0,3.814840316772461,0.3462468981742858,36.16680908203125
P28-3,1.0846173000000001,0.1268476545810699,0.8432842493057251,0.0054646050557494,53.1097068786621,0.0682130604982376,1.1984381675720217,54.14656448364258,25.662691116333008,0.0,6.554594993591309,0.3411276042461395,20.853429794311523
P28-3,1.1166172,0.1260589510202407,0.7804474830627441,0.0058014597743749,52.92205047607422,0.0726499930024147,0.870457649230957,54.600135803222656,20.20175552368164,0.0,7.493943691253662,0.340949147939682,20.399864196777344
P28-3,1.1481237000000002,0.11990537494421,0.6889289021492004,0.0054952544160187,58.2698631286621,0.0790157690644264,0.850208580493927,62.539897918701165,20.65595817565918,0.0,6.260783672332764,0.3432321846485137,12.460098266601562
P28-3,1.180135,0.1061100289225578,1.4459236860275269,0.0055595440790057,61.29810333251953,0.0785806700587272,0.7667902708053588,65.3313980102539,22.0438232421875,0.0,7.738580703735351,0.3379766941070556,9.668598175048828
P28-3,1.2121344,0.0981766134500503,2.5997891426086426,0.0055018868297338,60.22193908691406,0.079715259373188,0.8133463859558105,62.2591552734375,24.516441345214844,0.0,8.665360450744629,0.3034605979919433,12.740840911865234
P28-3,1.2439563,0.0800859779119491,5.16143274307251,0.0053380141034722,56.42238998413086,0.0821871235966682,0.8437356948852539,59.0961799621582,30.31073760986328,0.0,9.691222190856932,0.2740837633609771,15.903817176818848
P28-3,1.2759557,0.0806366726756095,9.758238792419432,0.0057646539062261,44.51129150390625,0.0869834423065185,0.7149247527122496,44.06449508666992,30.272987365722656,0.0,9.99177837371826,0.2587727904319763,30.48870658874512
P28-3,1.3080623,0.0724784210324287,17.218843460083008,0.0062364307232201,36.77241897583008,0.090552419424057,0.5482168197631835,34.35527801513672,21.639238357543945,0.0,10.353063583374023,0.2581652700901031,38.22758102416992
P28-3,1.3396810000000001,0.0576132722198963,23.293407440185547,0.0067794038914144,23.485134124755856,0.0972859412431716,0.4354814887046814,19.96039390563965,14.12313747406006,0.0,10.857537269592283,0.2641685307025909,53.02973556518555
P28-3,1.3889233,0.0510525703430175,28.478029251098636,0.006703654769808,24.265233993530277,0.1045699119567871,0.3918216526508331,20.0308780670166,14.573963165283203,0.0,11.610851287841797,0.2438379228115081,46.521968841552734
P28-3,1.4203753000000001,0.0465726181864738,37.94895553588867,0.0074742166325449,16.57473373413086,0.1203343272209167,0.2663445770740509,11.623464584350586,11.16677188873291,0.0,9.483114242553713,0.2409874647855758,37.05104064941406
P28-3,1.451348,0.0492258593440055,32.537044525146484,0.0078715430572628,16.465341567993164,0.1363200843334198,0.1986996680498123,11.471430778503418,12.967111587524414,0.0332770720124244,9.493782043457031,0.2224432379007339,42.46295166015625
P28-3,1.4834397000000001,0.0614987574517726,42.831497192382805,0.0087953740730881,12.952828407287598,0.149492397904396,0.1554748117923736,7.2426118850708,13.70676326751709,0.5939587950706481,13.992685317993164,0.2064838260412216,32.16849899291992
P28-3,1.5164422000000002,0.0876581296324729,43.14735412597656,0.0092645063996315,19.00868034362793,0.1479502320289611,0.1441046297550201,10.61342430114746,35.66222381591797,0.0,13.609674453735352,0.1935022473335266,31.85264205932617
P28-3,1.5479504000000002,0.1353504061698913,41.64654159545898,0.0095953056588768,25.444751739501957,0.1401129961013793,0.1437947452068328,15.022449493408203,90.55043029785155,0.0,13.460792541503906,0.1831854432821273,33.353458404541016
P28-3,1.5799491,0.2445219159126281,40.16593551635742,0.0115307038649916,25.07040786743164,0.1218980178236961,0.1358151286840438,13.965370178222656,98.95369720458984,0.0,12.730796813964844,0.1806030124425888,34.83406448364258
P28-3,1.6119488000000002,0.2019926011562347,41.99448394775391,0.0126934302970767,22.155664443969727,0.1052450239658355,0.1574960201978683,11.641227722167969,98.2237548828125,0.0,12.123957633972168,0.1754591166973114,33.00551223754883
P28-3,1.6434552,0.1926174461841583,38.74861145019531,0.0153801841661334,18.825889587402344,0.0933299213647842,0.1613078862428665,9.068443298339844,95.59860229492189,0.0,11.273226737976074,0.1724327802658081,36.25138854980469
P28-3,1.6766339000000001,0.1456192433834075,40.367897033691406,0.0194021202623844,15.170174598693848,0.0837955474853515,0.1881183683872222,6.8398118019104,81.56977081298828,0.0,10.416837692260742,0.182143211364746,34.63209915161133
P28-3,1.7086334,0.0973977521061897,35.9459228515625,0.0219798237085342,14.48204231262207,0.0682193636894226,0.2273015230894088,6.447093963623047,78.19754791259764,0.0,8.797184944152832,0.1769053786993026,39.0540771484375
P28-3,1.7421416,0.0748881250619888,25.565204620361328,0.019096003845334,13.205233573913574,0.062955155968666,0.1775291115045547,6.670966148376465,84.38023376464845,0.0,8.042945861816406,0.1910158693790435,49.43479537963867
P28-3,1.7908598000000002,0.0744802802801132,22.84057235717773,0.0179502796381711,7.619172096252441,0.0548775792121887,0.1408608108758926,3.633662223815918,81.51100158691406,0.0,6.896386146545409,0.1965593844652175,54.31884765625
P28-3,1.8200151,0.0676345080137252,19.31753158569336,0.0164590626955032,5.437160968780518,0.0500635020434856,0.1291586011648178,2.843341827392578,79.24075317382812,0.0,6.143606662750244,0.2020314186811447,61.36493682861328
P28-3,1.8525229,0.0664886236190795,15.699031829833984,0.0154001712799072,5.786724567413329,0.0458589307963848,0.1284418702125549,3.3865108489990234,86.59989929199219,0.0,5.276918411254883,0.2181274443864822,68.60193634033203
P28-3,1.8847515000000001,0.077449195086956,13.022120475769045,0.0158527474850416,6.6919050216674805,0.0417617037892341,0.1152520030736923,4.243342876434326,91.05094146728516,0.0,4.4391255378723145,0.2247710525989532,73.95576477050781
P28-3,1.9157517,0.0868623852729797,13.608932495117188,0.0155255254358053,8.16218662261963,0.0390014126896858,0.1216864883899688,5.804547309875488,92.12312316894531,0.0,3.791603088378906,0.2520296871662139,72.78213500976561
P28-3,1.9483414000000001,0.1117178574204444,10.054936408996582,0.0154342474415898,12.156904220581056,0.0358151569962501,0.1213720291852951,9.551337242126465,93.98760223388673,0.0,3.0368969440460205,0.267815887928009,75.68618774414062
P28-3,1.9803425,0.1489064246416091,11.107933044433594,0.0159866325557231,16.59723472595215,0.0336622893810272,0.1181339398026466,13.050029754638672,94.7613983154297,0.0,2.4433810710906982,0.2911199033260345,66.8055191040039
P28-3,2.012342,0.149995818734169,4.6664228439331055,0.0151017168536782,17.85983657836914,0.0333895720541477,0.1343338191509246,14.663813591003418,87.77223205566406,0.0,2.2511773109436035,0.291420429944992,64.28031921386719
P28-3,2.0438497,0.1578672379255294,3.6661689281463614,0.0150328418239951,18.26140022277832,0.0337168723344802,0.1363084018230438,15.020112991333008,80.3087387084961,0.0,2.2010602951049805,0.3116092383861541,63.47719955444336
P28-3,2.0758501,0.1758358627557754,2.703679084777832,0.0140985371544957,31.353893280029297,0.0333541594445705,0.1449204385280609,29.010326385498047,79.2176513671875,0.0,2.042244434356689,0.3315597772598266,43.6461067199707
P28-3,2.107849,0.1691328883171081,4.899242877960205,0.0139003731310367,30.248504638671875,0.0354230590164661,0.157536432147026,26.5098934173584,71.03311920166016,0.0,2.574509620666504,0.3689594864845275,44.75149154663086
P28-3,2.1403527999999996,0.1521464139223098,6.471370220184326,0.0127745047211647,32.417827606201165,0.0370598994195461,0.2083272188901901,28.685214996337887,69.4660873413086,0.0,3.1155107021331787,0.4517683982849121,42.58217239379882
P28-3,2.1876562999999996,0.1090386286377906,6.0166540145874015,0.0121387727558612,28.122175216674805,0.0379412174224853,0.2377703040838241,24.33357048034668,66.4188003540039,0.0,3.238411426544189,0.5345379710197448,46.87782287597656
P28-3,2.2206553999999996,0.0737167075276374,5.33652400970459,0.0108431046828627,27.860921859741207,0.042725533246994,0.3022654354572296,24.56859397888184,68.8058090209961,0.0,4.484342575073241,0.5218411684036254,47.13908004760742
P28-3,2.2521638,0.0540340617299079,2.6801352500915527,0.0098589770495891,27.006471633911133,0.0425232499837875,0.3577224910259246,24.830303192138672,76.15514373779298,0.0,3.5228800773620605,0.6361454129219055,47.99352645874024
P28-3,2.2851643999999998,0.0426685325801372,5.50208854675293,0.0093128252774477,26.284656524658203,0.0482876226305961,0.4160477221012115,23.59503746032715,78.260498046875,0.0,4.156721115112305,0.7214363813400269,48.7153434753418
P28-3,2.3166086,0.0262046866118907,6.948479175567627,0.0079718371853232,21.85772705078125,0.0634513199329376,0.5842394232749939,21.1270751953125,78.33251190185547,0.0,6.268448829650879,0.897072434425354,56.284549713134766
P28-3,2.3477059,0.0232851300388574,12.313071250915527,0.008652975782752,6.713896751403809,0.0727680996060371,0.5175753235816954,5.958684921264648,50.42132568359375,0.0,6.970362663269043,0.9948302507400512,75.3738555908203
P28-3,2.3797057999999995,0.0214328095316886,9.401832580566406,0.0086663132533431,3.947854518890381,0.1016580015420913,0.4722258448600769,4.08464241027832,39.542186737060554,0.0,10.753034591674805,1.166984796524048,81.19634246826173
P28-3,2.4117067,0.023290392011404,8.818151473999022,0.0093025369569659,2.2770445346832275,0.1305517554283142,0.3193261921405792,2.3647124767303467,33.03310775756836,0.0,11.36257553100586,1.3139548301696775,82.36370086669923
P28-3,2.4433998,0.0255002286285161,12.120380401611328,0.0090795718133449,1.4647541046142578,0.1543407440185546,0.292873591184616,1.5074001550674438,20.804595947265625,1.4295239448547363,11.627520561218262,1.4754648208618164,75.75923919677734
P28-3,2.4756511,0.0269351489841938,9.654114723205566,0.008771545253694,1.0261601209640503,0.2159226387739181,0.2630192339420318,1.0768921375274658,15.85109519958496,4.989457607269287,14.22712516784668,1.6651651859283447,80.6917724609375
P28-3,2.5076506,0.0257073584944009,18.106840133666992,0.0076061557047069,0.8314457535743713,0.3281510174274444,0.2779198586940765,0.9314310550689696,16.913257598876953,8.425895690917969,17.906837463378906,1.85254168510437,63.78631591796875
P28-3,2.5394913,0.0240756925195455,16.14034652709961,0.0070006428286433,0.8364918828010559,0.3658770620822906,0.2932219207286834,1.0054138898849487,26.78545188903809,8.976469039916992,19.44732666015625,2.1205437183380127,67.71930694580078
P28-3,2.588426,0.0224552936851978,12.809954643249512,0.0064705642871558,0.8537974953651428,0.4410063326358795,0.3054621815681457,1.0734150409698486,33.85109329223633,10.166078567504885,21.254175186157227,2.3891384601593018,74.38008880615233
P28-3,2.620234,0.0160235483199357,6.329768180847168,0.0049002431333065,1.4237977266311646,0.5945045948028564,0.4566493332386016,2.018249273300171,67.83320617675781,10.201107025146484,24.17789649963379,2.674706220626831,87.34046936035155
P28-3,2.6524414,0.011498961597681,4.174192905426025,0.0038277958519756,2.746610641479492,0.6930724382400512,0.6983611583709716,3.991512298583984,88.37725830078125,8.942988395690918,26.162322998046875,2.8367815017700195,91.651611328125
P28-3,2.6845630999999996,0.0081463363021612,2.8209004402160645,0.0030465542804449,5.474853992462158,0.7360451817512512,1.1377862691879272,8.698185920715332,96.95980072021484,6.601533889770508,26.95861053466797,2.818324565887451,82.6036376953125
P28-3,2.7163102999999995,0.0061401012353599,1.4761310815811155,0.0028721820563077,9.599879264831545,0.6565471887588501,1.1581274271011353,17.2830867767334,98.49582672119139,4.592087745666504,26.674579620361328,2.8080203533172607,65.43383026123047
P28-3,2.7485565,0.0053511378355324,1.4916099309921265,0.0027737230993807,14.593057632446287,0.591368019580841,1.2591314315795898,26.24172782897949,99.13294219970705,2.571613550186157,26.079841613769528,3.214874505996704,48.75827407836913
P28-3,2.7803004999999996,0.0047746803611516,0.6755169034004211,0.0026046452112495,17.44017791748047,0.657352864742279,1.1770029067993164,33.18815994262695,99.33775329589844,3.349660396575928,27.232345581054688,3.3137366771698,41.811836242675774
P28-3,2.8114564,0.0046481485478579,0.6737546920776367,0.0026438401546329,21.63901901245117,0.61011403799057,1.2317413091659546,38.88944625854492,99.46845245361328,2.278863906860352,26.339113235473636,3.2077314853668213,36.11055374145508
P28-3,2.843723,0.0046663754619657,0.6454582214355468,0.0026827857363969,25.12812042236328,0.5913287997245787,1.2472519874572754,43.73028945922852,99.52886199951173,1.8397332429885864,25.26788330078125,2.972296476364136,31.269710540771484
P28-3,2.8763010999999996,0.0043700891546905,0.6216606497764587,0.0026082615368068,28.319490432739254,0.62878280878067,1.2287566661834717,49.2956657409668,99.69549560546876,2.1197781562805176,25.475610733032227,3.015117645263672,25.704334259033203
P28-3,2.9077954,0.0044201496057212,0.5419346094131469,0.0025365720503032,29.560569763183597,0.6991977095603942,1.2036272287368774,51.98458862304688,99.7738800048828,3.091491460800171,26.02104377746582,2.8041200637817383,23.01540946960449
P28-3,2.9399973,0.0046021281741559,0.5810602307319641,0.0026523759588599,30.81943893432617,0.6390439867973327,1.2077605724334717,53.53896713256836,99.82079315185547,2.2981717586517334,25.223627090454105,2.731403350830078,21.46102905273437
P28-3,2.988117,0.0044433642178773,0.6921960711479187,0.0026479584630578,30.28561210632324,0.6481455564498901,1.2907391786575315,51.40699005126953,99.85438537597656,2.2948014736175537,25.079294204711918,2.6246330738067627,23.59300994873047
P28-3,3.0198159999999996,0.0042992518283426,0.6616947054862976,0.0025831735692918,27.830379486083984,0.7261200547218322,1.336891531944275,48.24617385864258,99.85247039794922,3.3195507526397705,25.578607559204105,2.5774714946746826,26.75382232666016
P28-3,3.0518167,0.0041770092211663,0.6366722583770752,0.0025802487507462,26.395971298217773,0.8216467499732971,1.4156700372695925,46.33635330200195,99.85106658935547,4.18407678604126,25.70189666748047,2.6764624118804927,28.66364479064941
P28-3,3.0838188,0.0042873336933553,0.6564246416091918,0.0026284046471118,26.768333435058597,0.8690006732940673,1.4441832304000854,47.44124603271485,99.86576080322264,4.463198184967041,25.855207443237305,2.973450899124145,27.558752059936523
P28-3,3.1158341,0.0044136503711342,0.6579170227050781,0.0027190879918634,27.841203689575195,0.8495801091194152,1.4427748918533323,48.471187591552734,99.8626708984375,4.161596775054932,25.67055320739746,3.1517527103424072,26.528810501098636
P28-3,3.1478345999999995,0.0046671493910253,0.6959549784660339,0.0027551662642508,27.002626419067383,0.889747679233551,1.4882338047027588,46.72418975830078,99.83183288574217,4.497457981109619,25.88943290710449,3.312638998031616,28.275808334350582
P28-3,3.1808381,0.0047602229751646,0.7794419527053833,0.0027830419130623,27.649826049804688,1.087461233139038,1.4860416650772097,46.24095153808594,99.78215789794922,6.062851428985596,27.004158020019528,3.57474946975708,28.75904655456543
P28-3,3.2133444,0.0046448339708149,0.7191513776779174,0.0028907137457281,30.29777336120605,1.1874064207077026,1.3974332809448242,50.10099411010742,99.7335968017578,6.633762836456299,27.348989486694336,3.5639920234680176,24.899003982543945
P28-3,3.2453445,0.0042274333536624,0.6289032101631165,0.0028096768073737,32.355716705322266,1.491542100906372,1.2509304285049438,55.02935028076172,99.71299743652345,8.268872261047363,29.42797470092773,3.600983142852783,19.970645904541016
P28-3,3.2759080999999997,0.0041400683112442,0.5203200578689575,0.0029576942324638,35.44171524047852,1.6393948793411257,1.164360523223877,60.53217697143555,99.65500640869139,8.542327880859375,30.46366500854492,3.7898128032684326,14.467818260192873
P28-3,3.3082236,0.0041008885018527,0.6043545007705688,0.0030885969754308,38.5234375,1.456367254257202,1.0981768369674685,64.74360656738281,99.57919311523438,7.222002029418945,31.206911087036133,4.081912994384766,10.256392478942873
P28-3,3.3402239,0.0041850870475172,0.7289733290672302,0.0035043368116021,39.48363876342773,1.0976067781448364,1.162814021110535,63.95357894897461,99.4483642578125,4.538198947906494,29.772815704345703,4.480045318603516,11.046416282653809
P28-3,3.3934777,0.0042946422472596,1.1964399814605713,0.0038638692349195,39.49675369262695,0.7958049178123474,1.2485201358795166,62.950241088867195,99.15179443359376,1.6981428861618042,27.878154754638672,4.726630687713623,12.049757957458496
P28-3,3.4204776999999997,0.0045213550329208,1.1799150705337524,0.0044471374712884,41.814807891845696,0.5632505416870117,1.26182222366333,64.57567596435547,98.50045776367188,0.0,25.855794906616207,4.522497653961182,10.424321174621582
P28-3,3.4522147,0.0047434829175472,1.0268237590789795,0.0048526702448725,42.616798400878906,0.4423753917217254,1.2830644845962524,65.27090454101562,97.44367218017578,0.0,24.152442932128903,4.428893089294434,9.729093551635742
P28-3,3.4842158,0.0048629874363541,1.189461588859558,0.0050354469567537,43.0298080444336,0.3521630764007568,1.3046798706054688,65.37149810791016,95.82176208496092,0.0,22.289237976074215,4.691014289855957,9.628499031066895
P28-3,3.5167189,0.0051577249541878,0.9891149401664732,0.0054653347469866,43.2378044128418,0.3106876611709594,1.3258246183395386,64.40174865722656,94.06826782226561,0.0,20.935352325439453,6.077660083770752,10.598246574401855
P28-3,3.5487184,0.0058506457135081,1.519191026687622,0.0063113113865256,44.798458099365234,0.2750880420207977,1.4087952375411987,63.46495056152344,91.09870147705078,0.0,19.1456298828125,7.5811238288879395,11.535046577453612
P28-3,3.5800544,0.0065554659813642,1.1358109712600708,0.0073063615709543,46.34051513671875,0.2307527214288711,1.4024856090545654,62.729637145996094,92.02812194824217,0.0,17.402196884155273,9.374899864196776,12.270360946655272
P28-3,3.6115578,0.0065697473473846,1.132972240447998,0.0075233713723719,46.97370147705078,0.2819042205810546,1.379292607307434,63.383094787597656,93.3211441040039,0.0,15.091110229492188,10.052493095397947,11.616903305053713
P28-3,3.6445573999999996,0.0066309198737144,0.76173597574234,0.0077205644920468,47.0356330871582,0.3628150820732116,1.3205996751785278,63.477153778076165,94.48989868164062,0.0,10.60896110534668,10.757580757141112,11.522846221923828
P28-3,3.6755575,0.0071744071319699,0.93964421749115,0.0084007726982235,47.5480842590332,0.5390500426292419,1.3403767347335815,62.916290283203125,95.82112121582033,0.0,7.908853530883789,11.982433319091797,12.08370876312256
P28-3,3.708062,0.0075932126492261,0.8501145243644714,0.0090296138077974,47.467864990234375,0.8066614270210266,1.3876953125,62.09242248535156,96.36929321289062,2.2947368621826167,6.011269092559815,12.747926712036133,12.907574653625488
P28-3,3.7410618999999996,0.0077749341726303,0.778790533542633,0.0092143658548593,47.768585205078125,1.060278296470642,1.3785274028778076,62.426513671875,97.05933380126952,4.51725435256958,4.484330177307129,14.290325164794922,12.573484420776367
P28-3,3.7900655999999997,0.0080445138737559,0.7256017923355103,0.0099863735958933,48.25736618041992,1.327686071395874,1.3207724094390867,62.412982940673835,98.0204849243164,6.670390605926514,4.223763942718506,15.662101745605469,12.587014198303224
P28-3,3.8201066,0.0083162048831582,0.4421763122081756,0.0108402920886874,48.544448852539055,1.2335443496704102,1.1868257522583008,61.93148040771485,98.50951385498048,6.65651798248291,3.8770484924316406,14.895655632019045,13.068516731262209
P28-3,3.8524325,0.0086764087900519,0.6727709770202636,0.0115056298673152,47.73403549194336,1.3805851936340332,1.0963377952575684,60.68413925170898,98.91165161132812,8.13941478729248,3.550649642944336,15.734768867492676,14.315858840942385
P28-3,3.8840845999999996,0.0086419191211462,0.5379886031150817,0.0115717910230159,46.08152389526367,1.3642513751983645,1.0139896869659424,59.17642593383789,99.02691650390624,8.505041122436523,3.4334287643432617,14.444460868835447,15.823574066162108
P28-3,3.9165880999999994,0.0083742421120405,0.4687505364418029,0.0118230395019054,46.59143829345703,1.6054226160049438,0.9088914990425108,60.10909271240234,99.26239013671876,10.27956199645996,3.468928337097168,13.576456069946287,14.890905380249023
P28-3,3.9486790999999997,0.0075833927839994,0.3915857672691345,0.011075778864324,45.270992279052734,2.242067337036133,0.7851148247718811,60.80502700805664,99.30198669433594,13.56041145324707,3.7167675495147705,12.228325843811035,14.194972038269045
P28-3,3.9792193,0.0073971068486571,0.3117178380489349,0.0112647227942943,45.31109619140625,3.109616994857788,0.6978650093078613,61.62581634521485,99.50792694091797,16.76691246032715,3.900631666183472,10.85020637512207,13.374181747436523
P28-3,4.0117499,0.0075790486298501,0.2163048535585403,0.0116817606613039,44.18472671508789,5.039999008178711,0.6287431716918945,60.7297477722168,99.65360260009763,21.200550079345703,4.575546741485596,10.990158081054688,14.270248413085938
P28-3,4.0437606,0.0074548055417835,0.1813631355762481,0.0117924939841032,43.117305755615234,6.323100566864014,0.5695244669914244,60.35560989379882,99.6904067993164,23.58816337585449,4.574769973754883,8.622560501098633,14.64438819885254
P28-3,4.0758471,0.0073086754418909,0.1727960258722305,0.0116940755397081,41.69377136230469,7.073043823242188,0.5167468190193176,59.68193817138672,99.71644592285155,25.008794784545895,4.588238239288329,7.354158401489258,15.318056106567385
P28-3,4.108359,0.0070186043158173,0.1059529483318328,0.0111022666096687,38.52923583984375,8.267998695373535,0.4509640932083129,57.90632247924805,99.69879913330078,26.908470153808597,4.852044582366944,5.738987922668457,17.093677520751953
