participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P28-2,0.5289984000000001,0.0270306710153818,0.0194766875356435,0.0231582168489694,3.983064651489258,0.0243564490228891,0.0418274812400341,3.825796842575073,52.42887115478516,0.0,0.1434684693813324,8.24509525299072,92.03387451171876
P28-2,0.5618785000000001,0.0264450330287218,0.0186604149639606,0.0229592733085155,4.301788806915283,0.0244282651692628,0.0410865396261215,4.224893569946289,55.4727783203125,0.0,0.1936390548944473,8.483582496643066,91.39642333984376
P28-2,0.5932396,0.0260446537286043,0.0183575768023729,0.0227860305458307,4.5915398597717285,0.0244692899286746,0.0424984507262706,4.59634256362915,57.61256790161133,0.0,0.2127496600151062,9.379064559936525,90.80731201171876
P28-2,0.6261244,0.0256534442305564,0.0179395843297243,0.0221234280616045,5.208636283874512,0.0244938470423221,0.04516426846385,5.3540120124816895,59.88844680786133,0.0,0.2164657711982727,11.172503471374512,89.29197692871094
P28-2,0.6578769,0.0255785882472991,0.0177898220717906,0.0212949272245168,5.924099445343018,0.0245235227048397,0.0490965954959392,6.241472244262695,61.061347961425774,0.0,0.2216601818799972,13.270334243774414,87.51705169677734
P28-2,0.7053171,0.0255235563963651,0.0179190691560506,0.0205277800559997,6.748494625091553,0.0245970301330089,0.0546769313514232,7.295069217681885,61.91254806518555,0.0,0.2467402964830398,15.779166221618652,85.40986633300781
P28-2,0.7374576,0.0256945677101612,0.0178653821349143,0.0202723145484924,7.5685529708862305,0.0246154908090829,0.0592992827296257,8.348289489746092,63.72106552124024,0.0,0.2312235832214355,17.63447380065918,83.30342102050781
P28-2,0.7699529,0.0256932955235242,0.0179312042891979,0.0197938680648803,8.263475418090819,0.0247294176369905,0.0634330362081527,9.262731552124023,64.10755920410156,0.0,0.2751335501670837,19.27520179748535,81.47453308105469
P28-2,0.8009524,0.0266191717237234,0.0179187953472137,0.0198884233832359,8.22038459777832,0.024741468951106,0.0599022135138511,9.18967533111572,63.64701461791992,0.0,0.2475044727325439,18.2473258972168,81.62065124511719
P28-2,0.8338793999999999,0.0272196140140295,0.0179043486714363,0.018740314990282,10.087018966674805,0.0247728377580642,0.0696753710508346,11.630715370178224,64.11071014404297,0.0,0.223014622926712,21.82267951965332,76.73857116699219
P28-2,0.8654333000000001,0.0314446352422237,0.0180190615355968,0.0177452843636274,13.108782768249512,0.0248986240476369,0.0792452692985534,15.464078903198242,63.83696746826172,0.0,0.2745644748210907,24.61698532104492,69.07183837890625
P28-2,0.8978834,0.0350177101790905,0.0181175731122493,0.0166593976318836,17.287565231323242,0.0250405110418796,0.09485724568367,20.89293098449707,64.23261260986328,0.0,0.2994507849216461,28.62235450744629,58.21413803100586
P28-2,0.9298154000000001,0.0408123061060905,0.0177884493023157,0.0168199371546506,18.877178192138672,0.0252722986042499,0.088644154369831,22.722644805908203,63.93719482421875,0.0,0.3733303844928741,27.31605529785156,54.5547103881836
P28-2,0.9618747,0.0448895506560802,0.0174182895570993,0.0168797057121992,19.732532501220703,0.0254987217485904,0.0821608901023864,23.67420768737793,63.71370697021485,0.0,0.4053471684455871,25.98451805114746,52.65158462524414
P28-2,0.9949438000000002,0.0507371947169303,0.0173303224146366,0.016426483169198,22.684459686279297,0.0256199333816766,0.0833758860826492,27.386993408203125,63.338829040527344,0.0,0.3845399618148803,26.584678649902344,47.61300277709961
P28-2,1.0253923,0.0547469370067119,0.0173069387674331,0.0163020752370357,24.044464111328125,0.0257434379309415,0.0812712758779525,29.071176528930664,63.086669921875,0.0,0.4562459290027618,26.25648307800293,45.9288215637207
P28-2,1.0613795,0.069375030696392,0.0171275697648525,0.0154637834057211,31.752937316894528,0.0260468889027833,0.0886664167046546,38.499378204345696,62.911354064941406,0.0,0.5523735880851744,28.46791076660156,36.50061798095703
P28-2,1.1089873,0.0775610879063606,0.0168471112847328,0.0154898446053266,33.457054138183594,0.0262238811701536,0.084827996790409,40.36005401611328,62.35431289672852,0.0,0.5043877363204956,27.648612976074215,34.63994216918945
P28-2,1.1420118,0.0686654597520828,0.0163788273930549,0.0155898639932274,29.919109344482425,0.0262940600514411,0.0812362432479858,36.29170608520508,62.689971923828125,0.0,0.349377155303955,26.852867126464844,38.70829391479492
P28-2,1.1700353000000001,0.0775457099080085,0.0161617267876863,0.0164392534643411,29.20497131347656,0.0264051482081413,0.0695315301418304,34.960105895996094,63.01255035400391,0.0,0.2642759680747985,23.496337890625,40.03989410400391
P28-2,1.2019359,0.0815826877951622,0.0160314813256263,0.0158023722469806,32.660118103027344,0.0264936350286006,0.0761161819100379,39.252777099609375,63.013916015625,0.0,0.2007539123296737,25.585693359375,35.74722671508789
P28-2,1.2339655999999999,0.076234221458435,0.0159413777291774,0.0147024653851985,35.761672973632805,0.0265997629612684,0.091958962380886,43.45405197143555,62.82600784301758,0.0,0.1909163445234298,29.79540252685547,31.545948028564453
P28-2,1.2663862,0.063579075038433,0.0158610641956329,0.0140760093927383,33.839805603027344,0.0268574245274066,0.1020149886608123,41.733619689941406,62.564765930175774,0.0,0.1942377835512161,32.106903076171875,33.266380310058594
P28-2,1.2973198,0.0706342309713363,0.0157923996448516,0.0126989744603633,44.12521743774414,0.0271040629595518,0.133123368024826,54.07903289794922,62.938438415527344,0.0,0.1756495535373687,38.16123962402344,20.92096328735352
P28-2,1.3298728999999998,0.0723233148455619,0.0156001392751932,0.0118670668452978,50.36016082763672,0.0276037380099296,0.1592753082513809,61.19264221191406,63.7124252319336,0.0,0.157974898815155,42.34540557861328,13.807353973388672
P28-2,1.361873,0.0743209645152091,0.0156944934278726,0.0110394638031721,56.710643768310554,0.02821871265769,0.190734252333641,68.0411148071289,64.2437744140625,0.0,0.1332308650016784,46.559246063232415,6.958885192871094
P28-2,1.3948804,0.082094021141529,0.0159453768283128,0.0105600720271468,62.7166404724121,0.0288150627166032,0.2131939232349395,73.84131622314453,64.69734191894531,0.0,0.1083098128437995,49.201709747314446,1.1586824655532837
P28-2,1.4258743999999999,0.0730524510145187,0.0156930554658174,0.0095296334475278,66.89518737792969,0.0296942666172981,0.2779657244682312,78.15694427490233,64.97997283935547,0.0,0.0996251702308654,55.25075912475586,0.0
P28-2,1.4579586999999998,0.0707035660743713,0.0155629646033048,0.0090459445491433,70.17984008789062,0.030586402863264,0.3251645863056182,81.10955047607422,65.92848205566406,0.0,0.0979063808917999,58.90264129638672,0.0
P28-2,1.5058897999999998,0.0699357837438583,0.0152427125722169,0.008865644223988,71.44818878173828,0.0313303843140602,0.3439939022064209,82.23587799072266,66.58367156982422,0.0,0.1034105122089386,60.33766174316406,0.0
P28-2,1.5376211999999998,0.0856748893857002,0.015014718286693,0.0080489953979849,82.29235076904298,0.0320110172033309,0.4812967479228973,90.16063690185547,68.82850646972656,0.0,0.0986932143568992,68.02706146240233,0.0
P28-2,1.5699969999999999,0.1127021014690399,0.0141472993418574,0.0081588681787252,86.73789978027344,0.0323836915194988,0.4968695342540741,92.84256744384764,70.60482788085938,0.0,0.0823421403765678,68.91289520263672,0.0
P28-2,1.6019105,0.1096323281526565,0.0140531174838542,0.0085204765200614,85.81328582763672,0.0329075790941715,0.4782819747924804,92.11990356445312,72.26007080078125,0.0,0.0782870799303054,68.1591567993164,0.0
P28-2,1.6339126,0.1040884554386138,0.0132579822093248,0.009166550822556,82.92987823486328,0.0339658446609973,0.4154777526855468,90.01298522949219,73.6595001220703,0.0,0.0720718055963516,65.17809295654297,0.0
P28-2,1.6659966,0.1229458600282669,0.0125520750880241,0.0096626644954085,85.05641174316406,0.0355634838342666,0.4036881029605865,91.20140838623048,76.47726440429686,0.0,0.0587021633982658,64.87413024902344,0.0
P28-2,1.6977368999999998,0.1602712273597717,0.012103023007512,0.0100473994389176,88.14196014404298,0.0374927259981632,0.3896599411964416,93.0950927734375,78.59169006347656,0.0,0.0495099462568759,64.45391845703125,0.0
P28-2,1.7299233999999999,0.1603021174669265,0.0115630105137825,0.0098595228046178,89.43798828125,0.0402785986661911,0.4295223951339721,93.98329925537107,80.37116241455078,0.0,0.0498167015612125,67.06380462646484,0.0
P28-2,1.7629966,0.1830651015043258,0.011236947029829,0.0102721564471721,91.05078887939453,0.0420658811926841,0.4422130584716796,94.86507415771484,82.88201904296875,0.0,0.0483293384313583,67.9931411743164,0.0
P28-2,1.7935447999999998,0.2289300262928009,0.0111736059188842,0.012170878238976,91.23159027099608,0.0423014238476753,0.3688751757144928,94.52906036376952,86.20230865478516,0.0,0.0438781976699829,64.0163803100586,0.0
P28-2,1.8260481,0.1929032057523727,0.0109708318486809,0.0131848864257335,89.18893432617188,0.0437058322131633,0.3559795320034027,92.84854888916016,88.2791519165039,0.0,0.0473246276378631,63.3808708190918,0.0
P28-2,1.8575518,0.1975785493850708,0.010655946098268,0.0143635608255863,89.6055908203125,0.0456119999289512,0.3616300523281097,92.82190704345705,90.75457763671876,0.0,0.053576473146677,64.01751708984375,0.0
P28-2,1.9062825,0.2008372247219085,0.0108575690537691,0.0147034181281924,90.83487701416016,0.044246707111597,0.4081639349460601,93.57534790039062,91.85933685302734,0.0,0.0592453554272651,66.53526306152344,0.0
P28-2,1.9372821000000002,0.1951945722103118,0.0111311739310622,0.0157837439328432,91.90084075927734,0.0425942875444889,0.4855412542819976,94.03968811035155,93.7785186767578,0.0,0.0650466382503509,70.16041564941406,0.0
P28-2,1.9693317,0.1835569143295288,0.0114253275096416,0.0176274720579385,92.25360107421876,0.0408520512282848,0.5551649332046508,93.85237884521484,95.5215072631836,0.0,0.0707550570368766,72.89842987060547,0.0
P28-2,2.0015839,0.2387338727712631,0.011818204075098,0.0205111112445592,93.53882598876952,0.0384006984531879,0.5276703834533691,94.4459228515625,96.55198669433594,0.0,0.0670692920684814,71.46849822998047,0.0
P28-2,2.0336006999999996,0.2828313112258911,0.0119184860959649,0.0236207414418458,94.66986846923827,0.0378475449979305,0.549747884273529,95.05357360839844,97.5800552368164,0.0,0.0669395998120307,72.30519866943358,0.0
P28-2,2.0651619,0.2336884140968322,0.0118682561442255,0.0209649074822664,94.04229736328124,0.0382533781230449,0.58652263879776,94.80208587646483,96.98700714111328,0.0,0.0792265757918357,73.76912689208984,0.0
P28-2,2.0976741999999997,0.272778183221817,0.0119926556944847,0.0224457252770662,95.59587860107422,0.0375698134303092,0.6824905276298522,96.0116729736328,97.71487426757811,0.0,0.1038028597831726,77.04859161376953,0.0
P28-2,2.1304225000000003,0.2675801217555999,0.0121706342324614,0.0260513853281736,95.26838684082033,0.0369811095297336,0.669570505619049,95.30657196044922,98.32492828369139,0.0,0.1250220090150833,76.43692779541014,0.0
P28-2,2.161944,0.2767813205718994,0.0123494621366262,0.0279074683785438,95.21021270751952,0.0362169258296489,0.6504685878753662,95.05489349365233,98.50885009765624,0.0,0.1245745867490768,75.63911437988281,0.0
P28-2,2.1939021000000003,0.2226338237524032,0.0126214232295751,0.0264830570667982,93.08575439453124,0.0350640453398227,0.5676139593124389,93.02076721191406,98.03429412841797,0.0,0.1246590986847877,72.36329650878906,0.0
P28-2,2.2259036,0.1524742841720581,0.0128430603072047,0.0287352837622165,85.57852935791014,0.034425064921379,0.4002089202404022,84.68006896972656,97.73477172851561,0.0,0.1456145346164703,64.34397888183594,0.0
P28-2,2.2593117,0.0909337550401687,0.013112680055201,0.032004214823246,70.9175796508789,0.0336629301309585,0.3055459856986999,67.57213592529297,97.69860076904298,0.0,0.147488072514534,58.0869255065918,4.082418918609619
P28-2,2.3079722,0.0589891001582145,0.0133895268663764,0.0375137999653816,52.11991500854492,0.033126026391983,0.2341291606426239,45.34090423583984,97.92283630371091,0.0,0.1685830056667327,51.877246856689446,22.88008499145508
P28-2,2.3405847000000004,0.0509366206824779,0.0134744700044393,0.0423888005316257,42.881141662597656,0.0333042107522487,0.1982428133487701,34.566192626953125,98.16566467285155,0.0,0.1906063109636306,48.03312683105469,32.118858337402344
P28-2,2.3690875,0.0493930466473102,0.013747164979577,0.0533919036388397,29.77806663513184,0.0328636839985847,0.1274458467960357,20.661306381225582,98.37001037597656,0.0,0.2026353180408477,37.931018829345696,45.22193145751953
P28-2,2.4014119000000003,0.0436760745942592,0.0141678191721439,0.0515986457467079,25.5277099609375,0.0322016179561614,0.1205922216176986,17.59407615661621,98.04953002929688,0.0,0.2259399145841598,36.40182495117188,49.472286224365234
P28-2,2.4343737,0.0403048135340213,0.0140637876465916,0.0503690727055072,25.77768325805664,0.0319593325257301,0.132308155298233,17.861753463745117,98.101806640625,0.0,0.2311048060655593,38.51335906982422,49.22231674194336
P28-2,2.4658782,0.0336113981902599,0.0141239939257502,0.0428499169647693,23.72059440612793,0.0317197740077972,0.1421601921319961,17.55877685546875,97.33830261230467,0.0,0.2365544438362121,40.0727653503418,52.55881118774414
P28-2,2.4978782,0.0315507836639881,0.0142313754186034,0.0385660789906978,22.924755096435547,0.0309180244803428,0.143214151263237,17.815523147583008,96.58191680908205,0.0,0.2219685465097427,40.22307968139648,54.150493621826165
P28-2,2.5298777,0.0290006548166275,0.0142260435968637,0.0346865691244602,21.40924453735352,0.0312714166939258,0.1439190804958343,17.44255828857422,95.56858825683594,0.0,0.2571024298667907,40.258602142333984,57.18151092529297
P28-2,2.5613825,0.0277424082159996,0.0142811434343457,0.0321717634797096,19.523744583129883,0.0313585624098777,0.1347757428884506,16.478534698486328,94.3271255493164,0.0,0.2989941835403442,38.69058990478516,60.952503204345696
P28-2,2.5933824,0.030926838517189,0.0144860185682773,0.0362572744488716,20.15742301940918,0.0304786134511232,0.1277434080839157,16.070030212402344,95.38686370849608,0.0,0.2954394221305847,37.37472152709961,59.685150146484375
P28-2,2.6253822,0.029397677630186,0.0145965823903679,0.033352855592966,19.28039932250977,0.0305386483669281,0.1286572962999343,15.986739158630373,94.2440185546875,0.0,0.3420499265193939,37.362789154052734,61.4391975402832
P28-2,2.6578871,0.032039139419794,0.014536453410983,0.033640693873167,19.58773803710937,0.0296225007623434,0.1163818761706352,16.29130744934082,94.1031494140625,0.0,0.3396652936935424,35.324546813964844,60.82452392578125
P28-2,2.7058871,0.0318442434072494,0.0146687179803848,0.0344726853072643,16.83588409423828,0.0295872762799263,0.101580411195755,13.725701332092283,93.55773162841797,0.0,0.3482881486415863,32.139854431152344,66.3282241821289
P28-2,2.7378873,0.0402775406837463,0.0146031528711318,0.0448135323822498,15.331448554992676,0.0293931923806667,0.0737635418772697,10.97569179534912,95.49247741699219,0.0,0.3164484798908233,25.152664184570312,69.33710479736328
P28-2,2.7693914,0.0390897206962108,0.0147007126361131,0.045818842947483,15.43287467956543,0.0293469633907079,0.0781580880284309,10.8560791015625,95.83984375,0.0,0.3293231725692749,26.34652137756348,69.13423919677734
P28-2,2.8013915000000003,0.0403305254876613,0.0145513899624347,0.0489939302206039,15.970741271972656,0.0298645552247762,0.0782602727413177,10.864489555358888,96.54511260986328,0.0,0.3445201814174652,26.47248268127441,68.05852508544922
P28-2,2.8333914,0.0407413095235824,0.0143254958093166,0.050678975880146,16.178133010864258,0.0304727181792259,0.077758640050888,10.838583946228027,96.89640808105469,0.0,0.3195804953575134,26.52147483825684,67.64373779296875
P28-2,2.8658962000000003,0.0395199209451675,0.0142969610169529,0.0517782047390937,15.851261138916016,0.0310066677629947,0.0794003307819366,10.456386566162108,97.07701110839844,0.0,0.3155813515186309,26.953487396240234,68.29747772216797
P28-2,2.8998959,0.0391179770231246,0.0144335133954882,0.0510375127196311,15.263880729675291,0.030491430312395,0.0770464166998863,10.11665153503418,96.8626708984375,0.0,0.289857417345047,26.21973991394043,69.47223663330078
P28-2,2.9308959,0.0372928380966186,0.0145723419263958,0.0491380505263805,14.667346954345703,0.0306975618004798,0.079626016318798,9.861276626586914,96.51031494140624,0.0,0.2800112068653106,26.79671859741211,70.6653060913086
P28-2,2.9613995,0.0389480926096439,0.0145062264055013,0.0521786957979202,14.27879524230957,0.0308794602751731,0.0743187740445137,9.304790496826174,96.81571197509763,0.0,0.2909876108169555,25.30313873291016,71.44241333007812
P28-2,2.9933994000000004,0.0409247055649757,0.014465395361185,0.0581772476434707,17.13566017150879,0.0312468335032463,0.0885859802365303,10.589437484741213,97.86743927001952,0.0,0.2965778112411499,29.20832252502441,65.72868347167969
P28-2,3.0253994000000004,0.0403041578829288,0.0143046388402581,0.0574938766658306,17.62428855895996,0.0317884311079978,0.0918502956628799,10.989477157592772,97.91903686523438,0.0,0.3259862661361694,30.097803115844727,64.75141906738281
P28-2,3.0579085,0.0451803281903266,0.0145133659243583,0.0652439221739768,16.88471221923828,0.0308659225702285,0.0802565589547157,9.81768035888672,98.22577667236328,0.0,0.3071239590644836,27.004016876220703,66.2305679321289
P28-2,3.1049086999999997,0.05186103656888,0.0147247863933444,0.0769387111067771,15.663288116455078,0.0305534712970256,0.0676362812519073,8.281765937805174,98.549560546875,0.0,0.3044064342975616,23.032981872558597,68.67342376708984
P28-2,3.1379086000000003,0.0512356534600257,0.0148427058011293,0.0750598460435867,14.0377197265625,0.0306963045150041,0.0626476854085922,7.430152416229248,98.29032135009763,0.0,0.3322893977165222,21.186250686645508,71.924560546875
P28-2,3.1694123,0.0506671220064163,0.0149505883455276,0.0739675760269165,13.34233283996582,0.0309909470379352,0.0617047697305679,7.073996067047119,98.13406372070312,0.0,0.332945704460144,20.694679260253903,73.3153305053711
P28-2,3.2024122999999998,0.0491082742810249,0.0147706577554345,0.0711683928966522,12.907953262329102,0.0316356346011161,0.0608486421406269,6.981130599975586,97.96863555908205,0.0,0.3945084512233734,20.448171615600582,74.18408203125
P28-2,3.2334122,0.0514163747429847,0.0148563981056213,0.0756424814462661,13.240721702575684,0.0317206494510173,0.0616061985492706,6.920738697052002,98.21100616455078,0.0,0.3988061547279357,20.63234519958496,73.5185546875
P28-2,3.2669165000000002,0.0520644821226596,0.0149815129116177,0.0752952620387077,12.64802074432373,0.0326269268989562,0.0611723214387893,6.5709447860717765,98.06439971923827,0.0,0.4860398471355438,20.197216033935547,74.7039566040039
P28-2,3.2989164,0.0563445799052715,0.0147897694259881,0.0840377062559127,13.05979347229004,0.0331648290157318,0.0589117854833602,6.40931510925293,98.49893951416016,0.0,0.530177354812622,19.48556327819824,73.88040924072266
P28-2,3.3299164,0.0575856901705265,0.0149342445656657,0.0869939550757408,14.124674797058104,0.0331617034971714,0.0641456618905067,6.800746917724609,98.68765258789062,0.0,0.6131739020347595,21.194955825805664,71.75065612792969
P28-2,3.3614205999999998,0.053913727402687,0.0147505039349198,0.0817213803529739,15.244529724121094,0.0327951423823833,0.0703018680214881,7.6643218994140625,98.68573760986328,0.0,0.6657887697219848,23.43109130859375,69.51094055175781
P28-2,3.3934206,0.0508585609495639,0.0147869493812322,0.0748595520853996,14.650297164916992,0.032494381070137,0.0700305923819541,7.6987528800964355,98.39443206787107,0.0,0.7330543994903564,23.357351303100582,70.69940948486328
P28-2,3.4254207,0.0460789464414119,0.0143339540809392,0.0652966350317001,14.224031448364258,0.0337748304009437,0.0722945109009742,8.038932800292969,97.95032501220705,0.0,0.852032959461212,24.286157608032227,71.55193328857422
P28-2,3.4578934,0.0448076985776424,0.0143553046509623,0.0630961582064628,15.506583213806152,0.0339890867471694,0.0826729759573936,8.927438735961914,97.9857177734375,0.0,0.8633520007133483,27.22402572631836,68.98683166503906
P28-2,3.5058041,0.0392599962651729,0.014307421632111,0.0542115196585655,18.172229766845703,0.033904667943716,0.1092341989278793,11.398289680480955,97.77455139160156,0.0,0.9402164816856384,33.4330940246582,63.65553665161133
P28-2,3.5378046,0.0350192300975322,0.0145661458373069,0.045156817883253,17.747364044189453,0.033722884953022,0.120642140507698,12.130337715148926,96.69399261474608,0.0,1.0643810033798218,35.31898880004883,64.5052719116211
P28-2,3.5698585000000005,0.0342057943344116,0.0146994367241859,0.0429517105221748,17.426759719848633,0.0340429991483688,0.1252263337373733,12.158973693847656,96.20836639404298,0.0,1.069448947906494,35.9816780090332,65.146484375
P28-2,3.6018579,0.0295803379267454,0.014355675317347,0.0361229963600635,19.728485107421875,0.0361459404230117,0.1668646335601806,15.015433311462402,95.57312774658205,0.0,1.1669155359268188,42.46123504638672,60.54303359985352
P28-2,3.6338583000000004,0.0223970487713813,0.0134850228205323,0.026696104556322,27.225112915039062,0.0399922356009483,0.3024179339408874,24.202449798583984,95.0914764404297,0.0,1.1049034595489502,56.3306999206543,47.77488708496094
P28-2,3.6653639000000005,0.0187426023185253,0.0125755555927753,0.0214770175516605,31.00814819335937,0.0442348346114158,0.3955206274986267,30.478822708129883,94.28665924072264,0.0,1.1449689865112305,62.98472595214844,43.99185562133789
P28-2,3.6973638,0.0169323701411485,0.0116744209080934,0.0190356113016605,37.32931137084961,0.0488611534237861,0.5215279459953308,38.59772872924805,94.8218994140625,0.0,1.1315966844558716,67.22712707519531,36.40227127075195
P28-2,3.7303642,0.0158027932047843,0.0106179704889655,0.0172812975943088,40.05337142944336,0.05578588321805,0.5675798058509826,43.185543060302734,94.92393493652345,0.0,1.1018803119659424,66.69681549072266,31.814455032348636
P28-2,3.7641314,0.0169911440461874,0.0097778029739856,0.0173472352325916,38.6257438659668,0.0618146322667598,0.4731833040714263,42.24380874633789,94.86959838867188,0.0,1.0862970352172852,67.1650619506836,32.756187438964844
P28-2,3.7930574000000004,0.0167882926762104,0.0088428389281034,0.0157639198005199,41.28776931762695,0.069191999733448,0.4749809503555297,46.99300384521485,94.75442504882812,0.0,1.0254745483398438,67.80833435058594,28.006994247436523
P28-2,3.8255647,0.0162317026406526,0.0079286992549896,0.013565020635724,43.13214111328125,0.0804173275828361,0.4803792238235473,51.726444244384766,93.84904479980467,0.0,0.951070487499237,67.88395690917969,23.2735538482666
P28-2,3.8573304000000004,0.0172593314200639,0.0070042754523456,0.0121068796142935,44.36299896240234,0.0961028859019279,0.4333575665950775,55.471294403076165,92.81636810302734,0.0,0.902449607849121,66.26669311523438,19.52869987487793
P28-2,3.9082429,0.0187562797218561,0.0059480750933289,0.0128304166719317,38.56626892089844,0.1242087185382843,0.3017180263996124,49.64226913452149,93.1874771118164,0.0,0.9246667623519896,64.71778106689453,25.357728958129883
P28-2,3.9393927,0.0182579029351472,0.0049550342373549,0.0125324372202157,36.798118591308594,0.1629704385995864,0.264116883277893,49.014766693115234,93.8128890991211,0.0,0.8914012908935546,63.57265472412109,25.985231399536133
P28-2,3.9695823999999997,0.0194241851568222,0.0043852222152054,0.0130196334794163,38.02043914794922,0.191688597202301,0.24500672519207,50.418018341064446,94.96874237060547,0.0,0.8628472685813903,63.19636154174805,24.58197784423828
P28-2,4.0011616,0.0153605593368411,0.003491684095934,0.0104365888983011,39.50738525390625,0.2697073519229888,0.2872346341609954,56.0444221496582,94.7171401977539,1.7482722997665403,0.8166168332099915,67.4927978515625,18.955574035644528
P28-2,4.0334123,0.0136732105165719,0.0028984150849282,0.0092396447435021,39.4807014465332,0.3486199676990509,0.28975310921669,58.56180953979492,94.70175170898435,3.790097236633301,0.7649181485176086,67.21653747558594,16.43818473815918
P28-2,4.065919,0.0122655518352985,0.002461074385792,0.0082117421552538,39.25608825683594,0.4319422841072082,0.2909741997718811,60.70089340209961,94.53480529785155,5.521567344665527,0.6953264474868774,65.81074523925781,14.299106597900392
P28-2,4.0999275,0.0101966196671128,0.0021191108971834,0.0063341865316033,41.32966613769531,0.5405812859535217,0.3438077867031097,66.71263122558594,93.03238677978516,6.5539631843566895,0.7168111205101013,64.95140838623047,8.287365913391113
P28-2,4.1299358999999995,0.0096525251865386,0.0020038597285747,0.0051658912561833,44.43701553344727,0.572838544845581,0.3839571774005889,72.2087631225586,90.77666473388673,6.508815288543701,0.6775059700012207,62.57851791381836,2.7912330627441406
P28-2,4.161957899999999,0.0096958838403224,0.0021336160134524,0.0045045670121908,48.23178863525391,0.5210828185081481,0.4430737495422363,76.45740509033203,87.98513793945312,5.0569372177124015,0.6988298892974854,63.29419708251953,0.0
