participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P28-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P28-5,0.014999899999999997,0.0797949060797691,0.0563992485404014,0.020392220467329,7.05626916885376,0.0394602492451667,0.0395061895251274,6.8323588371276855,29.643075942993164,0.0,0.0350361764430999,1.2550095319747925,85.88746643066406
P28-5,0.04499969999999999,0.0690870955586433,0.0435445010662078,0.0192053448408842,6.315260887145996,0.0496057458221912,0.0403907746076583,6.414531230926514,29.26851272583008,0.0,0.0410635955631732,1.174647569656372,87.17092895507811
P28-5,0.09320929999999998,0.0541084334254264,0.0420495234429836,0.0176498405635356,4.024832248687744,0.0680931285023689,0.0433409996330738,4.102705955505371,21.2379150390625,1.5569313764572144,0.04965465888381,1.1591142416000366,91.79458618164062
P28-5,0.12481959999999998,0.0500806830823421,0.0306443143635988,0.0161605086177587,4.436015129089356,0.078302152454853,0.0422571934759616,4.931927680969238,23.795566558837887,2.641645908355713,0.0621638633310794,1.0951911211013794,90.13614654541016
P28-5,0.15754739999999998,0.0469226278364658,0.0250415615737438,0.0144595205783843,6.37150239944458,0.0887239649891853,0.0438313968479633,7.964943408966064,31.71887969970703,3.071996688842773,0.0763474479317665,1.071311593055725,84.07011413574217
P28-5,0.18945069999999997,0.0459824167191982,0.027011090889573,0.0134644508361816,5.603046894073486,0.0978474467992782,0.0489657744765281,7.100393772125244,24.68482780456543,3.6459689140319824,0.0924434885382652,1.0186748504638672,85.7992172241211
P28-5,0.2216719,0.0392146781086921,0.025577513501048,0.0122492583468556,5.713337421417236,0.1120893061161041,0.0503863841295242,7.696414947509765,26.2237606048584,4.522614002227783,0.117116130888462,1.102684497833252,84.60716247558595
P28-5,0.2536705,0.0459079854190349,0.0189841706305742,0.0115015497431159,6.313799858093262,0.1330327987670898,0.0509716160595417,8.893767356872559,23.23111724853516,6.001829147338867,0.1343915909528732,1.0734089612960815,82.21246337890625
P28-5,0.2856714,0.0426432862877845,0.0144570115953683,0.0105152763426303,5.875344753265381,0.1693907380104064,0.0554470680654048,8.684415817260742,20.29359245300293,7.737432956695555,0.1465081125497818,1.10887348651886,82.6311798095703
P28-5,0.31797109999999995,0.0432407408952713,0.0153359873220324,0.0104640824720263,6.540408134460449,0.1796725392341613,0.0502528734505176,9.950918197631838,23.948373794555664,8.464598655700684,0.147815465927124,1.2922869920730593,80.09816741943358
P28-5,0.34920169999999995,0.0510785654187202,0.0125468559563159,0.0102533558383584,8.601091384887694,0.2081910669803619,0.0436942502856254,13.912224769592283,29.48736572265625,10.042770385742188,0.1680864840745925,1.4021466970443726,72.17554473876953
P28-5,0.38154629999999995,0.0662798061966896,0.0128993345424532,0.0101856468245387,10.863566398620604,0.2306513041257858,0.0398338362574577,17.760900497436523,30.57475471496582,11.266697883605955,0.1916357725858688,1.7026888132095337,64.47820281982422
P28-5,0.41405089999999994,0.0947786122560501,0.0139814354479312,0.010463174432516,15.661141395568848,0.2208960652351379,0.0340885818004608,25.270357131958008,35.222408294677734,11.440403938293455,0.1949288100004196,2.0820930004119877,49.729637145996094
