participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P33-5,0.06410979999999998,0.4375262558460235,0.1925658285617828,0.0229095481336116,0.4063374400138855,0.0242024138569831,0.1513682454824447,0.2654552161693573,0.7222410440444946,0.0,0.5652219653129577,0.0037434741389006,99.12494659423827
P33-5,0.0948552,0.3505741655826568,0.1905922591686248,0.0233237463980913,0.3567592203617095,0.0242088995873928,0.1424518227577209,0.2461432963609695,0.3287661075592041,0.0,0.4694531857967376,0.0031926287338137,99.28648376464845
P33-5,0.1267789,0.3521063923835754,0.1899253576993942,0.0233744829893112,0.3869335949420929,0.024205207824707,0.1405775845050811,0.280988723039627,0.3287661075592041,0.0,0.4056618213653564,0.0034009052906185,99.22613525390624
P33-5,0.1594089,0.3711427450180053,0.189529925584793,0.0234600864350795,0.4009298980236053,0.0242010056972503,0.1385345458984375,0.3004312813282012,0.3287661075592041,0.0,0.3646284937858581,0.0035503159742802,99.19813537597656
P33-5,0.1907827,0.3921018540859222,0.1890018880367279,0.0236161481589078,0.3849893510341644,0.0241769086569547,0.1363262385129928,0.2904108464717865,0.3287661075592041,0.0,0.3936078250408172,0.0037297408562153,99.21580505371091
P33-5,0.22305409999999998,0.4093853235244751,0.1890122294425964,0.0236795712262392,0.408637523651123,0.0241566523909568,0.1352286487817764,0.3180936574935913,0.3287661075592041,0.0,0.3797864019870758,0.003757928032428,99.18122863769533
P33-5,0.27151070000000005,0.4494990706443786,0.1885359585285186,0.023670632392168,0.4400165379047393,0.024141825735569,0.1346419900655746,0.3589302599430084,0.3287661075592041,0.0,0.3440586626529693,0.0037951883859932,99.10099792480467
P33-5,0.3034231,0.4695559442043304,0.1887998729944229,0.0237019807100296,0.4496371448040008,0.0241300426423549,0.1342381536960601,0.377404898405075,0.3287661075592041,0.0,0.3386440873146057,0.0038743298500776,99.06088256835936
P33-5,0.3342239999999999,0.4300572574138641,0.1904754489660263,0.0237537436187267,0.4178115129470825,0.0241192784160375,0.135181650519371,0.3458512723445892,0.3287661075592041,0.0,0.4169977307319641,0.0040580481290817,99.139892578125
P33-5,0.3678508999999999,0.5921398997306823,0.1905780881643295,0.0236417651176452,0.5802559256553649,0.0241214390844106,0.1364844739437103,0.4873107075691223,0.3354126214981079,0.0,0.3997013568878173,0.0041136532090604,98.81571960449219
P33-5,0.4001599,0.6259189248085022,0.1911854892969131,0.0236270241439342,0.6115869879722595,0.0241236705332994,0.1372596323490142,0.5219837427139282,0.3538622856140136,0.0,0.4293684363365173,0.0040989448316395,98.74815368652345
P33-5,0.43097640000000004,0.677179992198944,0.1914460808038711,0.0236841551959514,0.6710747480392456,0.0241274181753396,0.1368130147457122,0.5806807875633239,0.3287661075592041,0.0,0.448653370141983,0.0043541491031646,98.64564514160156
P33-5,0.4658641,0.6451213359832763,0.1905988603830337,0.0235872101038694,0.6965276598930358,0.0241439640522003,0.1366434842348098,0.6112022399902343,0.3287661075592041,0.0,0.3415949344635009,0.0044638821855187,98.60694885253906
P33-5,0.4980208,0.7541542649269104,0.1909395158290863,0.0235744621604681,0.8122726082801818,0.0241472590714693,0.1375932395458221,0.7154492139816284,0.3287661075592041,0.0,0.3863585591316223,0.0048417849466204,98.37545776367188
P33-5,0.5304146,0.9234836101531982,0.1911539286375045,0.0235066097229719,1.0233795642852783,0.0241521839052438,0.1390299797058105,0.9208970069885252,0.3287661075592041,0.0,0.406048834323883,0.0046412697993218,97.95323944091797
P33-5,0.5595212,1.0314347743988037,0.1912124156951904,0.0235337931662797,1.154671311378479,0.0241704080253839,0.1390871256589889,1.0307127237319946,0.3287661075592041,0.0,0.4338341355323791,0.004766636993736,97.69065856933594
P33-5,0.5907783999999999,1.3375024795532229,0.1913133710622787,0.0235391985625028,1.3709794282913208,0.0241793729364871,0.1398276090621948,1.1321964263916016,0.4173875749111175,0.0,0.4792507588863372,0.005141666624695,97.25804901123048
P33-5,0.6227966,1.2697157859802246,0.1916266679763793,0.0234682485461235,1.3709980249404907,0.0241782888770103,0.1412877738475799,1.1270986795425415,0.3394975960254669,0.0,0.4899101853370666,0.0056354478001594,97.2580108642578
P33-5,0.6708706,1.245019793510437,0.1897517889738082,0.0232968106865882,1.5366791486740112,0.024187859147787,0.1426162123680114,1.3058102130889893,0.3287661075592041,0.0,0.4491530954837799,0.0054527884349226,96.9266357421875
P33-5,0.7032516999999999,1.0760167837142944,0.1884679794311523,0.0232209879904985,1.4258404970169067,0.0241826456040143,0.1420504450798034,1.1821409463882446,0.3287661075592041,0.0,0.3567956984043121,0.0057304305955767,97.14832305908205
P33-5,0.7358906,1.2783331871032717,0.188495859503746,0.0232545547187328,1.73894464969635,0.0241696462035179,0.1421459019184112,1.4014606475830078,0.3287661075592041,0.0,0.4044270813465118,0.0061490661464631,96.52210998535155
P33-5,0.7677457,1.454466700553894,0.1878542602062225,0.0232255514711141,2.0309929847717285,0.0241869129240512,0.1415541619062423,1.619875192642212,0.3287661075592041,0.0,0.3514404594898223,0.0065264427103102,95.93800354003906
P33-5,0.7987329999999999,1.6519358158111572,0.1869618594646453,0.023312896490097,2.2367703914642334,0.0241804104298353,0.1392430365085601,1.8442617654800413,0.3287661075592041,0.0,0.3229193985462188,0.0068731931969523,95.52645111083984
P33-5,0.8310081999999999,2.1280121803283687,0.1843101531267166,0.0232253950089216,2.760926485061645,0.0241671819239854,0.1391176432371139,2.345860004425049,0.3287661075592041,0.0,0.3020646274089813,0.0067615718580782,94.4781494140625
P33-5,0.8628471000000001,2.541853189468384,0.181746482849121,0.0231670513749122,3.4956462383270264,0.0241631474345922,0.1386417746543884,3.0596218109130855,0.3287661075592041,0.0,0.2943903803825378,0.0066929040476679,93.00870513916016
P33-5,0.8944861999999999,2.73010516166687,0.1783769726753234,0.0232358928769826,3.898921489715576,0.0241336096078157,0.1351278573274612,3.5395686626434326,0.3287661075592041,0.0,0.2343400120735168,0.0063431514427065,92.20216369628906
P33-5,0.9272516,3.1957845687866206,0.1794579327106475,0.023197578266263,4.533705234527588,0.0241400059312582,0.1366871446371078,4.300984859466553,0.3287661075592041,0.0,0.2577705681324005,0.0064930757507681,90.9325942993164
P33-5,0.9594976000000001,3.737959623336792,0.1771078556776046,0.0229312479496002,5.780067920684815,0.0241448879241943,0.1407324224710464,5.743013858795166,0.3287661075592041,0.0,0.3275648355484008,0.0065219816751778,88.43986511230467
P33-5,0.991871,3.9236135482788086,0.1755689680576324,0.02271369099617,6.378130435943604,0.0241424683481454,0.1440722495317459,6.4525461196899405,0.3287661075592041,0.0,0.3640344440937042,0.0064011947251856,87.09490966796875
P33-5,1.0232503,4.101200103759766,0.1743462681770324,0.0224136672914028,6.870581150054932,0.0241524614393711,0.148510530591011,7.283539295196533,0.3390560150146484,0.0,0.3645332157611846,0.0063771945424377,85.43292236328125
P33-5,1.07126,4.184675216674805,0.1751019209623336,0.0220963824540376,7.181842803955078,0.0241374969482421,0.1550854295492172,7.8235092163085955,0.385792464017868,0.0,0.3893709182739257,0.0061538647860288,84.35298156738281
P33-5,1.1038837000000001,4.281123161315918,0.1754199415445327,0.0217820275574922,7.472442626953125,0.0241354946047067,0.1610517650842666,8.634875297546385,0.4573224186897277,0.0,0.3793695271015167,0.005790548864752,82.73025512695312
P33-5,1.134885,4.205694198608398,0.1755694895982742,0.0216934829950332,7.3744750022888175,0.0241282004863023,0.1623001843690872,9.088260650634766,0.4740232527256012,0.0,0.351475179195404,0.0055517139844596,81.82347869873048
P33-5,1.1673864,4.173865795135498,0.172378197312355,0.0208075661212205,8.381964683532713,0.0241294428706169,0.1799563765525817,10.99874782562256,0.643975257873535,0.0,0.3949962854385376,0.0053028836846351,78.00250244140625
P33-5,1.1984124000000003,3.848031044006348,0.172352597117424,0.0206638108938932,8.137214660644531,0.0241181049495935,0.1827367097139358,10.733829498291016,0.5562914609909057,0.0,0.3676863312721252,0.0049193883314728,78.53233337402342
P33-5,1.2305851,2.5152316093444824,0.1667225807905197,0.0200401935726404,6.5533227920532235,0.0241077821701765,0.1921710669994354,9.621718406677246,0.4138702154159545,0.0,0.263204425573349,0.0047144456766545,80.75655364990233
P33-5,1.2626398,1.153988003730774,0.1515561044216156,0.0186585113406181,4.462917327880859,0.0241031851619482,0.2173041254281997,7.759842872619631,0.4430073201656341,0.0,0.1883332878351211,0.0038972229231148,84.48030853271484
