participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-2,0.8243121000000001,0.1105714738368988,0.0638916939496994,0.0414197631180286,0.2750600576400756,0.0628771409392356,0.1092691123485565,0.1856175363063812,2.100834369659424,0.0,7.490346431732178,0.0098898047581315,99.4498825073242
P33-2,0.8720032000000001,0.1080161407589912,0.0548647902905941,0.0370955280959606,0.3900476396083831,0.057514239102602,0.0911755114793777,0.2779021263122558,2.729536294937134,0.0,7.217048645019531,0.0063873101025819,99.21990966796876
P33-2,0.903288,0.1060235351324081,0.0441290810704231,0.0339014343917369,0.6342779397964478,0.0547264367341995,0.0742421150207519,0.4914647936820983,4.481044292449951,0.0,7.0236124992370605,0.0048356428742408,98.7314453125
P33-2,0.9353531,0.1108211800456047,0.031006371602416,0.031437199562788,1.4659824371337893,0.0524675361812114,0.0557639561593532,1.30379056930542,11.280194282531738,0.0,6.753261089324951,0.0038511522579938,97.0680389404297
P33-2,0.9672812,0.144184798002243,0.0223943796008825,0.0288344360888004,4.242366790771484,0.0485011078417301,0.0420394651591777,4.3043317794799805,24.590728759765625,0.0,6.125463008880615,0.003882392309606,91.39133453369139
P33-2,0.9994056,0.1752590388059616,0.0182251669466495,0.0258100386708974,9.079100608825684,0.043974544852972,0.033660028129816,9.94130802154541,35.756919860839844,0.0,5.283347606658936,0.0038177706301212,80.11737823486328
P33-2,1.0317469000000001,0.219061940908432,0.0160281639546155,0.0241526924073696,16.097749710083008,0.0403953976929187,0.0293055847287178,18.46241950988769,44.80605697631836,0.0,4.548772335052489,0.0036465218290686,63.07515335083008
P33-2,1.0633449000000001,0.2565041780471801,0.0151094514876604,0.0237952470779418,22.348899841308597,0.0376847758889198,0.0276272743940353,26.080984115600582,51.26497268676758,0.0,3.8608646392822266,0.0036860085092484,48.91901779174805
P33-2,1.0951061,0.3123155236244201,0.0150232687592506,0.0238780193030834,29.41593170166016,0.0343781635165214,0.0271827615797519,34.194313049316406,55.40031051635742,0.0,3.1146223545074463,0.0038315902929753,40.80568313598633
P33-2,1.1269971,0.3443684577941894,0.0150933815166354,0.0240633245557546,33.038185119628906,0.032788548618555,0.0271595250815153,38.32778549194336,57.27035903930664,0.0,2.6857683658599854,0.0032458244822919,36.67221450805664
P33-2,1.160008,0.3490962088108062,0.0154526550322771,0.0240384675562381,35.02497100830078,0.030633769929409,0.0277935024350881,40.58869934082031,58.23477935791016,0.0,2.0781807899475098,0.0029984165448695,34.41130065917969
P33-2,1.1923451,0.3590225279331207,0.0163778271526098,0.0239454563707113,35.52827072143555,0.0292010549455881,0.0288209151476621,41.33655548095703,56.337078094482415,0.0,1.6651629209518433,0.0028157066553831,33.6634407043457
P33-2,1.2237901,0.3522037863731384,0.0183625314384698,0.02395810931921,33.072708129882805,0.0280047543346881,0.0309427622705698,38.47883224487305,51.67329788208008,0.0,1.2872488498687744,0.0026534409262239,36.52116775512695
P33-2,1.2728304000000001,0.3958011865615844,0.0209402162581682,0.0241979844868183,31.71103286743164,0.0271653532981872,0.0344194844365119,36.29805755615234,44.125442504882805,0.0,1.0281902551651,0.0025343208108097,38.701942443847656
P33-2,1.3031131,0.4227275848388671,0.0252849049866199,0.0244342517107725,26.413894653320312,0.0266163293272256,0.0391844883561134,29.57015419006348,32.186702728271484,0.0,0.846784234046936,0.0023292682599276,45.42984390258789
P33-2,1.3359073000000001,0.309194266796112,0.0318339839577674,0.0240716058760881,14.32891082763672,0.0261144507676362,0.0464757196605205,15.27202320098877,18.322246551513672,0.0,0.6932273507118225,0.0022794643882662,69.45594787597656
P33-2,1.3671173,0.2138719260692596,0.0334490537643432,0.0237464737147092,9.321576118469238,0.0256207399070262,0.0497589483857154,9.736358642578123,15.386327743530272,0.0,0.539233386516571,0.0020188693888485,80.52728271484375
P33-2,1.3989969,0.1534182876348495,0.0336687080562114,0.0225630290806293,7.274258136749268,0.0252712164074182,0.0558128990232944,7.682344913482666,13.99698543548584,0.0,0.4246760308742523,0.0021254722960293,84.63531494140625
P33-2,1.4311627,0.1020482853055,0.0375513546168804,0.0223888717591762,3.870722770690918,0.0250688903033733,0.0607992224395275,3.8328840732574463,9.92002773284912,0.0,0.3580360412597656,0.0024488465860486,92.25855255126952
P33-2,1.4633680999999998,0.0837114676833152,0.043909516185522,0.0224626194685697,2.289603471755981,0.0248640105128288,0.0676105991005897,2.048856258392334,6.261637210845947,0.0,0.2864915132522583,0.0025840508751571,95.42078399658205
P33-2,1.4962137,0.0768693834543228,0.0509043000638484,0.022431069985032,1.5547099113464355,0.024689108133316,0.0743772163987159,1.278989315032959,4.009720802307129,0.0,0.2251776605844497,0.0027981789316982,96.8905792236328
P33-2,1.5275335,0.0711659416556358,0.0525258816778659,0.0215463433414697,1.5004942417144775,0.0246224869042634,0.0835506096482276,1.2273684740066528,3.6394422054290767,0.0,0.1984664350748062,0.0030286549590528,96.99901580810547
P33-2,1.5620853,0.0752729102969169,0.0577916055917739,0.020982127636671,1.4130364656448364,0.0245409030467271,0.0953163355588912,1.1233272552490234,2.72810697555542,0.0,1.143059015274048,0.0032012751325964,97.17393493652345
P33-2,1.5943262999999999,0.0926420167088508,0.056704569607973,0.0205883905291557,1.9633439779281616,0.0244995206594467,0.1004787757992744,1.6039559841156006,2.959326982498169,0.0,1.2843008041381836,0.0030993046239018,96.07331848144531
P33-2,1.6281646,0.1327619403600692,0.0744983851909637,0.0210322812199592,1.605082869529724,0.0245031900703907,0.1178879886865615,1.1939003467559814,1.288560152053833,0.0,1.6409903764724731,0.0030273669399321,96.78983306884764
P33-2,1.6720237,0.1928945928812027,0.0942694172263145,0.0221339352428913,1.355936884880066,0.0244746096432209,0.1291087865829467,0.9240955114364624,0.6958047747612,0.0,2.3182244300842285,0.0031815927941352,97.2881317138672
P33-2,1.7028381,0.3400347828865051,0.10836161673069,0.0227658785879611,1.8718706369400024,0.0244235582649707,0.1459629237651825,1.2378665208816528,0.5051655173301696,0.0,3.333174705505371,0.0029062039684504,96.25625610351561
P33-2,1.7359902999999999,0.564458429813385,0.1095359176397323,0.0222045555710792,3.4217071533203125,0.0244312454015016,0.1651443392038345,2.341797351837158,0.5348694324493408,0.0,3.827880859375,0.0031039926689118,93.15658569335936
P33-2,1.7679821,0.9187341928482056,0.1095265820622444,0.0221596546471118,5.680996894836426,0.0244000293314456,0.1748377382755279,4.013892650604248,0.7035487294197083,0.0,4.338666915893555,0.0030802434775978,88.63800048828125
P33-2,1.7992225000000002,1.234713792800903,0.1158501729369163,0.0228391904383897,6.180970191955566,0.02438260987401,0.1741305440664291,4.298017978668213,0.8028318285942077,0.0,4.7321457862854,0.0030752595048397,87.63805389404298
P33-2,1.8311478,1.3372476100921633,0.1169792264699935,0.0227086674422025,6.795456886291504,0.0243626255542039,0.1791638284921646,4.7722387313842765,0.7741865515708923,0.0,4.8106346130371085,0.0030529845971614,86.40908813476561
P33-2,1.8638453,1.4550257921218872,0.1262273341417312,0.0231554135680198,6.892853736877441,0.0243127346038818,0.1948066651821136,4.744508743286133,0.486190527677536,0.0,5.633082866668701,0.0031011523678898,86.21429443359375
P33-2,1.8957104,1.8029798269271848,0.1261606812477111,0.0227763000875711,9.625724792480467,0.0242912117391824,0.2181684672832489,6.8438262939453125,0.473984807729721,0.0,6.292344093322754,0.0033636225853115,80.74854278564453
P33-2,1.9279415,2.047227144241333,0.130253255367279,0.0229168869554996,10.900871276855469,0.0242710206657648,0.2363865077495575,7.735597133636474,0.4484108686447143,0.0,7.015550136566161,0.0032807472161948,78.19825744628906
P33-2,1.9592911,2.134161233901977,0.1336046904325485,0.0223707538098096,11.33741283416748,0.0242563094943761,0.241072878241539,8.03731918334961,0.423925369977951,0.0,6.443087577819824,0.002894589677453,77.3251724243164
P33-2,1.9914176000000001,2.1204903125762935,0.1342657208442688,0.0223302841186523,10.927640914916992,0.0242704208940267,0.2345434427261352,7.749944210052489,0.3983391821384429,0.0,6.119363784790039,0.0025843738112598,78.14472198486328
P33-2,2.0241841,1.8303911685943604,0.1330273002386093,0.02048478461802,10.934698104858398,0.0242929253727197,0.2425485253334045,7.950668811798095,0.3923941254615783,0.0,4.324018955230713,0.0026230986695736,78.13060760498048
P33-2,2.0711147999999997,1.8768194913864136,0.1337974965572357,0.0202159695327281,10.772716522216797,0.024272434413433,0.2267966270446777,7.860234260559082,0.3358632028102874,0.0,3.323223114013672,0.0024811264593154,78.4545669555664
P33-2,2.1031212999999997,1.8554039001464844,0.1345211118459701,0.0199910122901201,10.245321273803713,0.0242610275745391,0.2168946713209152,7.484719753265381,0.3287661075592041,0.0,2.571919202804565,0.0025415867567062,79.50935363769531
P33-2,2.1354112,1.8196840286254885,0.1365686058998107,0.0200648568570613,9.166053771972656,0.0242187362164258,0.202627032995224,6.537971496582031,0.3287661075592041,0.0,1.9309349060058596,0.0028470796532928,81.66788482666014
P33-2,2.1678195999999996,1.6123549938201904,0.1334475725889205,0.0204934608191251,7.5477867126464835,0.0242076087743043,0.1765843629837036,5.30889892578125,0.3287661075592041,0.0,1.3188620805740356,0.0029256551060825,84.90442657470702
P33-2,2.2003566,1.4188377857208252,0.1333966255187988,0.0206869728863239,6.226123332977295,0.0242363363504409,0.1655084192752838,4.323526859283447,0.3287661075592041,0.0,0.9461309313774108,0.0030716222245246,87.54774475097656
P33-2,2.2316693,1.2131569385528564,0.1329167932271957,0.0209461264312267,5.0145277976989755,0.0242409575730562,0.1553380787372589,3.456148624420166,0.3287661075592041,0.0,0.6852576732635498,0.0033826464787125,89.970947265625
P33-2,2.263914,1.1170343160629272,0.1387708336114883,0.0213196706026792,3.931728839874268,0.0242666974663734,0.148938164114952,2.6369967460632324,0.3287661075592041,0.0,0.4600241780281066,0.0034145219251513,92.13653564453124
P33-2,2.2954376,0.9626294374465942,0.1443782597780227,0.0217634048312902,2.9196276664733887,0.0242621637880802,0.1447272896766662,1.8952019214630127,0.3287661075592041,0.0,0.4593307971954345,0.0033392366021871,94.16074371337889
P33-2,2.3279199,0.5713082551956176,0.1328377127647399,0.0211927182972431,2.124910831451416,0.0241905823349952,0.1456804126501083,1.4492038488388062,0.3287661075592041,0.0,0.3497577309608459,0.0033140601590275,95.75016784667967
P33-2,2.3592451999999997,0.3126671612262725,0.1147824674844741,0.0209267623722553,1.54311203956604,0.0241717416793107,0.1355607509613037,1.0988197326660156,0.351603627204895,0.0,0.2388674765825271,0.0028457005973905,96.91377258300781
P33-2,2.3911197000000004,0.1817559152841568,0.0952490642666816,0.0204164385795593,1.3550646305084229,0.0241636093705892,0.1278838366270065,1.0651847124099731,0.5960825085639953,0.0,0.1880799680948257,0.0025377916172146,97.28987121582033
P33-2,2.424479,0.1257860958576202,0.0907461941242218,0.0199798662215471,1.080455303192139,0.0241649914532899,0.1319393813610076,0.9229876995086668,0.6883148550987243,0.0,0.1633428037166595,0.0049138371832668,97.8390884399414
P33-2,2.4719706,0.0915479883551597,0.0801734775304794,0.0198394823819398,1.0141533613204956,0.0242043063044548,0.1246428340673446,0.979543089866638,0.9834479689598083,0.0,0.1307753324508667,0.0090107508003711,97.97168731689453
P33-2,2.5036373,0.0902678817510604,0.0828094109892845,0.0204509459435939,0.8582835793495178,0.0242122486233711,0.1181863844394683,0.8387771248817443,0.9018635153770446,0.0,0.1410491317510604,0.0142231816425919,98.28343963623048
P33-2,2.5352475,0.0928655192255973,0.0843099355697631,0.0211961939930915,0.772275686264038,0.0242141392081975,0.1096619889140129,0.7488420009613037,0.8611676096916198,0.0,0.1807617843151092,0.0196098666638135,98.45545196533203
P33-2,2.5677406,0.099659539759159,0.082281157374382,0.0216562859714031,0.8219910860061646,0.0242142099887132,0.1020955517888069,0.7975655794143676,0.9226214885711668,0.0,0.2120412141084671,0.0237326435744762,98.35601806640624
P33-2,2.6003373,0.1510790139436721,0.1002173423767089,0.0223955735564231,0.7774869203567504,0.0242025293409824,0.1064490973949432,0.6881349682807922,0.5262209177017211,0.0,0.243603378534317,0.0284373685717582,98.44502258300781
P33-2,2.6311745,0.2353650778532028,0.1235399544239044,0.0230088215321302,0.7602684497833252,0.0241835452616214,0.1148218438029289,0.6317282319068908,0.3287661075592041,0.0,0.3604659736156463,0.0267025455832481,98.47946166992189
P33-2,2.6640659,0.4276955425739288,0.1396200209856033,0.0235649794340133,1.065892457962036,0.0241821631789207,0.1182560324668884,0.9061543941497802,0.3287661075592041,0.0,0.4446703493595123,0.0273913312703371,97.86822509765624
P33-2,2.6953774,0.7558371424674987,0.1467104852199554,0.0239745378494262,1.7139060497283936,0.0241747628897428,0.1180954053997993,1.417190670967102,0.3287661075592041,0.0,0.5491053462028503,0.025978710502386,96.57218933105469
P33-2,2.7280705,1.306458592414856,0.1540460586547851,0.0242281556129455,2.749465227127075,0.0241639986634254,0.1198553591966629,2.304577350616455,0.3287661075592041,0.0,0.6558701395988464,0.0233835764229297,94.50106048583984
P33-2,2.7591938,1.7027782201766968,0.1527924239635467,0.0242605432868003,3.7416913509368896,0.0241751335561275,0.1198223829269409,3.2433953285217285,0.3287661075592041,0.0,0.7088050246238708,0.0210797823965549,92.51661682128906
P33-2,2.7964633,1.8573673963546755,0.1505468040704727,0.0241543259471654,4.2696547508239755,0.0241858530789613,0.1190749108791351,3.834436416625977,0.3287661075592041,0.0,0.6023481488227844,0.0216412153095006,91.46068572998048
P33-2,2.8304659,1.7585334777832031,0.1547608822584152,0.0237976517528295,4.032831192016602,0.0242361519485712,0.1265733987092971,3.4944944381713867,0.3287661075592041,0.0,0.6639166474342346,0.0180431809276342,91.934326171875
P33-2,2.8722973,1.267059087753296,0.1659872084856033,0.0238264184445142,2.50470232963562,0.0242612157016992,0.1337018758058548,1.7866744995117188,0.3287661075592041,0.0,0.9120637774467468,0.0137638365849852,94.99059295654298
P33-2,2.9040404,1.0885829925537107,0.1709399074316024,0.0235365498811006,2.1110336780548096,0.0243615321815013,0.1406712532043457,1.3808001279830933,0.3287661075592041,0.0,1.0193910598754885,0.0123707959428429,95.77793121337889
P33-2,2.9354723,0.8277702331542968,0.1763192862272262,0.0233309082686901,1.5334539413452148,0.0245211608707904,0.1465832889080047,0.9156518578529356,0.3287661075592041,0.0,1.0885229110717771,0.0136585114523768,96.93309783935547
P33-2,2.9677091,0.6411620378494262,0.1845006048679351,0.0233215223997831,1.0916324853897097,0.0246709175407886,0.1498263031244278,0.5977767705917358,0.3287661075592041,0.0,1.1355860233306885,0.0155930900946259,97.81673431396483
P33-2,2.9994608,0.558228313922882,0.190460667014122,0.0233147405087947,0.9106091260910034,0.0250931624323129,0.1528694033622741,0.4734706282615661,0.3287661075592041,0.0,1.202006697654724,0.0163788422942161,98.17878723144531
P33-2,3.030855,0.4951644539833068,0.1921464800834655,0.0234014652669429,0.781218409538269,0.025342782959342,0.1507402509450912,0.3952060937881469,0.3287661075592041,0.0,1.1769108772277832,0.01449990645051,98.43756103515624
P33-2,3.0641637999999998,0.5172051787376403,0.1971033364534378,0.023545641452074,0.7780238389968872,0.0261034239083528,0.1484777331352233,0.3883090913295745,0.3287661075592041,0.0,1.0896683931350708,0.0132519407197833,98.44394683837889
P33-2,3.0953613,0.4229404032230377,0.1958593428134918,0.0238855108618736,0.590561032295227,0.0262513253837823,0.1392496079206466,0.2884606122970581,0.3287661075592041,0.0,0.892465591430664,0.012890444137156,98.81887817382812
P33-2,3.1277626,0.4238927662372589,0.2027196288108825,0.0238892678171396,0.5907306671142578,0.0271101389080286,0.1359747797250747,0.286974161863327,0.3287661075592041,0.0,0.7244531512260437,0.0120652969926595,98.81854248046876
P33-2,3.1606028999999998,0.3493140637874603,0.2222701609134674,0.0241834092885255,0.4482806324958801,0.0277438107877969,0.1332961618900299,0.211366981267929,0.3287661075592041,0.0,1.3667978048324585,0.0114705525338649,99.10343933105469
P33-2,3.1931930000000004,0.2381295710802078,0.2272029221057891,0.0242617465555667,0.2825828790664672,0.0268858131021261,0.13153737783432,0.129447266459465,0.3287661075592041,0.0,1.545961856842041,0.0103016812354326,99.43483734130861
P33-2,3.2270315999999997,0.1889327466487884,0.2224800586700439,0.024104380980134,0.2132219225168228,0.0268328301608562,0.1307328641414642,0.096566803753376,0.3287661075592041,0.0,1.4327445030212402,0.0113786188885569,99.55503845214845
P33-2,3.2714342000000003,0.1566338986158371,0.222320407629013,0.0239734854549169,0.1786212474107742,0.0266766138374805,0.1289896816015243,0.080290675163269,0.3287661075592041,0.0,1.1851059198379517,0.0135753080248832,99.55535888671876
P33-2,3.3036588,0.1473488062620163,0.2583194077014923,0.0237892121076583,0.166807547211647,0.0271790567785501,0.1295112818479538,0.0745121538639068,0.3287661075592041,0.0,1.3099912405014038,0.0132365580648183,99.48336029052734
P33-2,3.3360435,0.1407129317522049,0.282577633857727,0.0238916371017694,0.1558637619018554,0.0274430345743894,0.1277930587530136,0.0692220777273178,0.3287661075592041,0.0,1.33476984500885,0.01721409894526,99.43483734130861
P33-2,3.3676798,0.1364196240901947,0.3178885579109191,0.0239568278193473,0.1463593989610672,0.0280198957771062,0.1292302757501602,0.0632315501570701,0.3287661075592041,0.0,1.6071650981903076,0.0205631200224161,99.3642120361328
P33-2,3.3996906,0.1384952366352081,0.2900001108646392,0.0240071322768926,0.1401879340410232,0.0280274301767349,0.1296908557415008,0.0604914911091327,0.3287661075592041,0.0,1.5098530054092407,0.0219345409423112,99.41999816894531
P33-2,3.431841,0.1387864351272583,0.2613053619861602,0.0240922048687934,0.1359550356864929,0.0278349537402391,0.129896268248558,0.0588635429739952,0.3287661075592041,0.0,1.3139127492904663,0.0269711017608642,99.47738647460936
P33-2,3.4634974,0.1472682058811187,0.2898935377597808,0.0242955181747674,0.1350232511758804,0.0281313024461269,0.1298891603946685,0.0580635517835617,0.3287661075592041,0.0,1.4211019277572632,0.0320621468126773,99.42021179199219
P33-2,3.4955725,0.1568323224782943,0.3353502750396728,0.0243896078318357,0.1351754814386367,0.0286169815808534,0.1298022121191024,0.0580848604440689,0.3287661075592041,0.0,1.5531554222106934,0.0272241830825805,99.3292999267578
P33-2,3.527745,0.1734002530574798,0.4297312796115875,0.024685176089406,0.1365794688463211,0.0281942132860422,0.1307125687599182,0.0585415214300155,0.3554475903511047,0.0,1.3981890678405762,0.0207754280418157,99.14053344726561
P33-2,3.5604794,0.1486512422561645,0.3212614357471466,0.024734629318118,0.136037603020668,0.0271124653518199,0.1302021443843841,0.0590295940637588,0.3287661075592041,0.0,0.8122211694717407,0.0209422931075096,99.35748291015624
P33-2,3.5935992000000003,0.1393653005361557,0.2980227470397949,0.0245250184088945,0.1379096806049346,0.0264634173363447,0.129501536488533,0.0599473603069782,0.3287661075592041,0.0,0.604228138923645,0.0101043861359357,99.40395355224608
P33-2,3.6245629,0.1415524780750274,0.2372198700904846,0.0243615098297595,0.1445463001728057,0.0256073307245969,0.1288125813007354,0.0638757795095443,0.3287661075592041,0.0,0.470255970954895,0.004883509594947,99.52556610107422
P33-2,3.6717316999999996,0.1519674658775329,0.211795374751091,0.0243031196296215,0.1576049178838729,0.0252033844590187,0.1285703778266906,0.0704119056463241,0.3287661075592041,0.0,0.3679988086223602,0.0068909060209989,99.57640075683594
P33-2,3.7047322,0.1835509687662124,0.1998802423477172,0.0242388769984245,0.1944507956504821,0.0250036045908927,0.1284016370773315,0.0882528200745582,0.3287661075592041,0.0,0.3070058524608612,0.0091367913410067,99.60024261474608
P33-2,3.7357648,0.2162048369646072,0.1927370131015777,0.0240617860108613,0.2354479432106018,0.0248756054788827,0.1280874758958816,0.1088824719190597,0.3287661075592041,0.0,0.3393790423870086,0.0130867604166269,99.52909851074217
P33-2,3.7670705,0.2621814608573913,0.1890484988689422,0.0239672008901834,0.2903000116348266,0.0248852353543043,0.1280885636806488,0.1364036500453949,0.3287661075592041,0.0,0.2595332562923431,0.0188080891966819,99.41940307617188
P33-2,3.7999521,0.2997767031192779,0.1868840157985687,0.0239379685372114,0.3385822772979736,0.0248533934354782,0.1276546120643615,0.1618360131978988,0.3287661075592041,0.0,0.2148789912462234,0.0369597151875495,99.32283782958984
P33-2,3.8311235999999997,0.3525282144546508,0.1869794726371765,0.023998299613595,0.4049054384231567,0.024855313822627,0.1276333481073379,0.196024864912033,0.3287661075592041,0.0,0.2399476766586303,0.055022083222866,99.190185546875
P33-2,3.8638442,0.4264918267726898,0.1864910125732421,0.0240385346114635,0.5014184117317199,0.0248834807425737,0.1280234307050705,0.2478679120540618,0.3287661075592041,0.0,0.2881689071655273,0.0901371166110038,98.99716949462889
P33-2,3.8957575,0.3599911928176879,0.1876660585403442,0.0241343453526496,0.4152469933032989,0.0247810818254947,0.1290569007396698,0.2044149488210678,0.3287661075592041,0.0,0.3587127327919006,0.1423175781965255,99.16950225830078
P33-2,3.927248,0.2788744568824768,0.1879997849464416,0.024158863350749,0.3165833055973053,0.0247235931456089,0.1292427629232406,0.1557523310184478,0.3287661075592041,0.0,0.3504638969898223,0.203019380569458,99.36683654785155
P33-2,3.9606200999999994,0.2175293117761611,0.1887192130088806,0.0241359788924455,0.2414840906858444,0.0245464704930782,0.1290504485368728,0.1180805042386055,0.3287661075592041,0.0,0.2502955794334411,0.2550349235534668,99.51702880859376
P33-2,3.9946241000000002,0.1757135242223739,0.1890871971845626,0.0241896118968725,0.1915895342826843,0.0244347639381885,0.1289616078138351,0.0954101532697677,0.3287661075592041,0.0,0.2136815935373306,0.4891023337841033,99.6168212890625
P33-2,4.0249869,0.1541911363601684,0.1892549395561218,0.0242254305630922,0.1672619581222534,0.0243718512356281,0.1293929070234298,0.0826225355267524,0.3287661075592041,0.0,0.2226664423942565,0.6025242805480957,99.62149047851561
P33-2,4.1059792,0.1385269612073898,0.1888776123523712,0.0243881214410066,0.1495411694049835,0.0243380386382341,0.1291565001010894,0.0756874084472656,0.3287661075592041,0.0,0.2086913436651229,0.6117307543754577,99.62223815917967
P33-2,4.136186799999999,0.1277818530797958,0.1859815269708633,0.0243728719651699,0.1446622461080551,0.0243592578917741,0.131397008895874,0.0781705230474472,0.3287661075592041,0.0,0.1138663217425346,1.2396783828735352,99.62804412841797
