participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-4,0.5524697000000001,0.2514838874340057,0.1511585265398025,0.0235861986875534,0.5410011410713195,0.0246939565986394,0.1120321899652481,6.209315299987793,0.3287661075592041,0.0,0.3503633141517639,0.0231617502868175,87.58136749267578
P33-4,0.5831582000000001,0.2641364634037017,0.1639158874750137,0.023464448750019,0.4990005493164062,0.0248575415462255,0.1184478551149368,4.862704277038574,0.3287661075592041,0.0,0.4452968835830688,0.0234284549951553,90.27459716796876
P33-4,0.6161515999999999,0.301593393087387,0.1746539920568466,0.0233821272850036,0.5168409347534179,0.0250754412263631,0.1243901550769805,4.461663246154785,0.3287661075592041,0.0,0.5704735517501831,0.0221632458269596,91.07667541503906
P33-4,0.6482353000000001,0.2729930579662323,0.1822894960641861,0.0234680473804473,0.4292308390140533,0.0251849126070737,0.1254866868257522,3.0037879943847656,0.3287661075592041,0.0,0.6089490056037902,0.0198535807430744,93.99242401123048
P33-4,0.6787257999999999,0.2820896804332733,0.196459025144577,0.0233305320143699,0.4084714353084564,0.0252229999750852,0.1311852484941482,2.2346358299255367,0.3287661075592041,0.0,0.5983192920684814,0.0195820275694131,95.53072357177734
P33-4,0.7120823000000001,0.3249960243701934,0.2061798423528671,0.0232407469302415,0.4661645889282226,0.0254849903285503,0.1339940577745437,2.16507887840271,0.3287661075592041,0.0,0.7209894061088562,0.0195176228880882,95.66984558105469
P33-4,0.7430945999999999,0.4317609965801239,0.203907236456871,0.0231641568243503,0.6414448618888855,0.0254833362996578,0.1339819431304931,2.451650381088257,0.3287661075592041,0.0,0.6710277199745178,0.0180432349443435,95.0967025756836
P33-4,0.7764249999999999,0.4749068021774292,0.2031451165676116,0.0230650287121534,0.7188419103622437,0.0256133880466222,0.1351808160543441,2.147343397140503,0.3287661075592041,0.0,0.703536033630371,0.0147725595161318,95.70531463623048
P33-4,0.8069469999999999,0.5448125600814819,0.1977004408836364,0.0230613779276609,0.8307647109031677,0.0256701055914163,0.1345565617084503,2.0958342552185054,0.3287661075592041,0.0,0.6904191374778746,0.0130543429404497,95.80833435058592
P33-4,0.8400599999999999,0.8118405938148499,0.1954632103443145,0.0229150522500276,1.308741569519043,0.0254489574581384,0.135622352361679,2.878960132598877,0.3287661075592041,0.0,0.4923421740531921,0.0120865320786833,94.24208068847656
P33-4,0.871964,1.1700223684310913,0.1913634538650512,0.0226548388600349,2.0696115493774414,0.0254402961581945,0.1381789147853851,3.9820606708526607,0.3287661075592041,0.0,0.4222615659236908,0.0103415036574006,92.03588104248048
P33-4,0.9044735,1.6208641529083252,0.1863771677017211,0.0223771333694458,3.100773811340332,0.0253683105111122,0.1410396099090576,5.511727809906006,0.3287661075592041,0.0,0.3342413008213043,0.0089809661731123,88.97654724121094
P33-4,0.9538234999999999,1.9088370800018313,0.1822321712970733,0.0220782067626714,3.891165256500244,0.0255204420536756,0.1444146931171417,6.039960861206056,0.3287661075592041,0.0,0.3685124218463897,0.0093177193775773,87.92007446289062
P33-4,0.9871461999999999,1.8462926149368288,0.1798171550035476,0.0219930335879325,3.749820709228516,0.0255993008613586,0.1456385254859924,5.348330020904541,0.3287661075592041,0.0,0.3877213597297668,0.0084038013592362,89.30333709716798
P33-4,1.0152858999999999,1.875096559524536,0.1815987825393676,0.021923542022705,3.701929807662964,0.0256061349064111,0.1482533812522888,5.250649452209473,0.3287661075592041,0.0,0.3927607536315918,0.0069480487145483,89.4987030029297
P33-4,1.0470466999999999,1.944995641708374,0.1827292442321777,0.0218470469117164,3.847388982772827,0.0256919469684362,0.1500940471887588,5.306023597717285,0.3287661075592041,0.0,0.3993408381938934,0.007441509515047,89.38795471191406
P33-4,1.0790628,2.003305196762085,0.1813003122806549,0.0214256178587675,4.268552303314209,0.0255176443606615,0.1573247015476226,6.27144718170166,0.3287661075592041,0.0,0.3729283809661865,0.0077997515909373,87.45710754394531
P33-4,1.110983,2.0238654613494877,0.175231248140335,0.021292470395565,4.629169940948486,0.0253230743110179,0.1577377021312713,7.735702991485595,0.3287661075592041,0.0,0.3382496833801269,0.0079010827466845,84.52859497070312
P33-4,1.1439772000000001,2.062493085861206,0.1740733534097671,0.0214691553264856,4.705941200256348,0.0251645110547542,0.1540253013372421,8.63978862762451,0.3287661075592041,0.0,0.3025938272476196,0.0076422682031989,82.72042846679686
P33-4,1.1751384,2.004918575286865,0.1730537563562393,0.021558117121458,4.582763671875,0.0250108316540718,0.1521704047918319,9.948627471923826,0.3287661075592041,0.0,0.2730439901351928,0.0076758065260946,80.10274505615233
P33-4,1.2071465,1.3862462043762207,0.1627993136644363,0.0214735139161348,3.5503835678100586,0.0249148402363061,0.1483051180839538,9.21832275390625,0.3287661075592041,0.0,0.2476716935634613,0.0077846152707934,81.5633544921875
P33-4,1.2391995,0.9375595450401306,0.1460509449243545,0.0211813654750585,3.0186393260955806,0.0248434655368328,0.1439931094646453,8.55859661102295,0.3287661075592041,0.0,0.2188556790351867,0.0085199810564517,82.88280487060547
P33-4,1.2720753999999999,0.4050677716732025,0.1229457929730415,0.0208425521850585,1.79826819896698,0.024778839200735,0.135350078344345,6.545154571533203,0.3287661075592041,0.0,0.1996081918478012,0.0093996338546276,86.90968322753906
P33-4,1.3032186,0.1864958107471466,0.1082542613148689,0.0207282789051532,1.0066851377487185,0.0248009376227855,0.127423271536827,4.655556678771973,0.4410352110862731,0.0,0.1964519321918487,0.0105936573818326,90.68888854980467
P33-4,1.3528143,0.1204301938414573,0.0983414724469184,0.0208007004112005,0.7499559521675109,0.0247285664081573,0.1191653460264205,4.150935173034668,0.5812277197837828,0.0,0.1795839816331863,0.0110682817175984,91.6981201171875
P33-4,1.3831428,0.1005131900310516,0.0989041030406951,0.0211679395288228,0.5807358026504515,0.0246803537011146,0.1144000887870788,3.2885558605194087,0.5559826493263244,0.0,0.1723027378320694,0.0095198424533009,93.42288970947264
P33-4,1.4147045,0.0853650644421577,0.0931358113884925,0.0210409071296453,0.5646498203277587,0.0246588308364152,0.1118421703577041,3.224454879760742,0.657155156135559,0.0,0.1624166667461395,0.0086639001965522,93.55108642578124
P33-4,1.4472437999999999,0.0790912955999374,0.0911694690585136,0.02094516903162,0.5519556999206543,0.0245376024395227,0.1119711697101593,3.3699421882629395,0.69098562002182,0.0,0.1444499790668487,0.0081529421731829,93.26011657714845
P33-4,1.4790081,0.0886849164962768,0.0965205356478691,0.0212762542068958,0.5317473411560057,0.0244852993637323,0.1118549033999443,3.22786283493042,0.5884372591972351,0.0,0.1281850337982177,0.0077222725376486,93.54427337646483
P33-4,1.5109423,0.1006322428584098,0.0952470749616622,0.0211498010903596,0.6400979161262512,0.0244594942778348,0.1132981851696968,4.752191066741944,0.6115794777870178,0.0,0.1194893941283226,0.0068626422435045,90.49562072753906
P33-4,1.5432386,0.139596551656723,0.0990073457360267,0.0211241859942674,0.8610727190971375,0.0244118496775627,0.1174473166465759,7.090254306793213,0.557039201259613,0.0,0.1073325723409652,0.0076969303190708,85.81948852539062
P33-4,1.5748493,0.2272959053516387,0.1003412082791328,0.0211660023778676,1.4174884557724,0.0243880748748779,0.1176189482212066,11.254931449890137,0.5406297445297241,0.0,0.0954314321279525,0.007848659530282,77.4901351928711
P33-4,1.6074887999999998,0.3993571698665618,0.1043838337063789,0.0211497619748115,2.4213471412658687,0.0243485998362302,0.1211743801832199,17.68779754638672,0.4869669675827026,0.0,0.0850019603967666,0.0080024860799312,64.62440490722656
P33-4,1.6393761999999998,0.5574097037315368,0.1024078577756881,0.0204342976212501,3.994753122329712,0.0243527311831712,0.131776750087738,27.656532287597656,0.5163959264755249,0.0,0.0828203037381172,0.008475000038743,47.34346771240234
P33-4,1.6710753,0.7349467873573303,0.1007260978221893,0.0199169274419546,5.938835620880127,0.0243672262877225,0.1405771076679229,39.12273025512695,0.5390577316284179,0.0,0.0869825184345245,0.0091234184801578,35.87726974487305
P33-4,1.7054604999999998,0.8333618640899658,0.1037434414029121,0.0196693241596221,6.69200325012207,0.0243847258388996,0.1489318013191223,42.39399337768555,0.5008475184440612,0.0,0.0967274457216262,0.0103826783597469,32.60600280761719
P33-4,1.7563780999999998,0.8656331300735473,0.1082028597593307,0.0191149674355983,6.974133014678955,0.0244139917194843,0.1653311550617218,43.79731369018555,0.444757342338562,0.0,0.0809642523527145,0.0096458178013563,31.202686309814453
P33-4,1.7828609,0.8745794296264648,0.1213925406336784,0.0193946845829486,5.46168327331543,0.0243986099958419,0.1726330071687698,38.05132293701172,0.3287661075592041,0.0,0.081168808043003,0.0088742626830935,36.948673248291016
P33-4,1.815298,0.9107236862182616,0.1300982683897018,0.0196560844779014,4.785872459411621,0.0243882145732641,0.175168365240097,34.03419494628906,0.3287661075592041,0.0,0.0830028876662254,0.0082321753725409,40.96580505371094
P33-4,1.8469298,0.921205997467041,0.1330241858959198,0.0193780492991209,4.873762130737305,0.0243387594819068,0.1861010491847991,35.541606903076165,0.3287661075592041,0.0,0.072669580578804,0.008193532936275,39.458393096923835
P33-4,1.879129,0.8405987024307251,0.1335105597972869,0.0191429089754819,4.618427276611328,0.0243115536868572,0.193806380033493,35.7132453918457,0.3287661075592041,0.0,0.0720195993781089,0.0083177518099546,39.28675079345703
P33-4,1.9111316,0.7588505148887634,0.1393394172191619,0.019624663516879,3.5707600116729736,0.0242906082421541,0.1874625384807586,30.69188690185547,0.3287661075592041,0.0,0.0777456015348434,0.008078183978796,44.30811309814453
P33-4,1.9437537,0.6986218094825744,0.1427677273750305,0.0199339687824249,2.9911751747131348,0.0242763012647628,0.1830898225307464,27.893356323242188,0.3287661075592041,0.0,0.0752957314252853,0.0075863297097384,47.106639862060554
P33-4,1.9757261000000002,0.8345733284950256,0.1444135159254074,0.0200064200907945,3.481090545654297,0.0242766235023736,0.1817080825567245,31.3327751159668,0.3287661075592041,0.0,0.0787717774510383,0.0068290284834802,43.6672248840332
P33-4,2.0072544,0.9712979197502136,0.1463180184364318,0.0201480817049741,3.911362171173096,0.0242831520736217,0.1786170005798339,34.5526123046875,0.3287661075592041,0.0,0.0853805691003799,0.0073261903598904,40.4473876953125
P33-4,2.0393221,1.1419236660003662,0.1452323794364929,0.0204394441097974,4.517673492431641,0.0242761373519897,0.1682581305503845,36.52580261230469,0.3287661075592041,0.0,0.081679567694664,0.0074845226481556,38.47419738769531
P33-4,2.0719676,1.29198956489563,0.1453493535518646,0.0209203585982322,4.808272361755371,0.0242674350738525,0.156496450304985,35.226078033447266,0.3287661075592041,0.0,0.0758432149887084,0.0076514780521392,39.773921966552734
P33-4,2.1038631,1.5431896448135376,0.1396776735782623,0.0213560480624437,5.950369358062744,0.0243008006364107,0.143521562218666,41.527122497558594,0.3287661075592041,0.0,0.0934839248657226,0.0075321653857827,33.472877502441406
P33-4,2.1507878000000002,1.8563525676727293,0.1368635147809982,0.0218002498149871,7.092355251312256,0.0242984388023614,0.1333992183208465,47.28968048095703,0.3287661075592041,0.0,0.0882171690464019,0.0065861130133271,27.710317611694336
P33-4,2.1839146,2.0296850204467773,0.1410533040761947,0.0223467499017715,6.787765979766846,0.0243370868265628,0.1272124648094177,46.484180450439446,0.3287661075592041,0.0,0.1122079938650131,0.0062469956465065,28.515817642211918
P33-4,2.2151446,2.30852484703064,0.1445259898900985,0.0224763490259647,7.266455650329591,0.0243347454816102,0.1259971857070922,48.00886535644531,0.3287661075592041,0.0,0.1120603680610656,0.0058231260627508,26.991130828857425
P33-4,2.2473799000000003,2.3173718452453613,0.1463870704174041,0.0223898962140083,7.157916069030762,0.0243305210024118,0.127294436097145,47.63078308105469,0.3287661075592041,0.0,0.1087262630462646,0.0055756159126758,27.36921501159668
P33-4,2.2791313,2.274696588516236,0.1475910544395446,0.0223326068371534,6.893787384033203,0.0243456270545721,0.1285075098276138,46.71648788452149,0.3287661075592041,0.0,0.1195235475897789,0.0053286920301616,28.283510208129883
P33-4,2.3114946,2.246012926101685,0.1533584743738174,0.0222806055098772,6.300108909606934,0.0243345368653535,0.1323029845952987,44.81769180297852,0.3287661075592041,0.0,0.1078124344348907,0.0051208403892815,30.182308197021484
P33-4,2.3429145000000005,2.2750585079193115,0.1566812694072723,0.0222572069615125,6.14136266708374,0.0243443753570318,0.1341506093740463,45.29010772705078,0.3287661075592041,0.0,0.1169567704200744,0.0047056060284376,29.709890365600582
P33-4,2.3751925000000003,2.4442081451416016,0.1655775308609008,0.0222953334450721,5.834558010101318,0.0243273675441741,0.1386510133743286,43.80281829833984,0.3287661075592041,0.0,0.1067145243287086,0.0046887728385627,31.197179794311523
P33-4,2.4069324,2.4808156490325928,0.1709080934524536,0.0223668310791254,5.531858444213867,0.0243291314691305,0.1398784071207046,41.4010009765625,0.3287661075592041,0.0,0.105833500623703,0.0044705406762659,33.5989990234375
P33-4,2.4399275,2.7166168689727783,0.1727947890758514,0.0223072823137044,6.100195407867432,0.0243163052946329,0.1408190876245498,42.52386474609375,0.3287661075592041,0.0,0.097827173769474,0.0041241133585572,32.476131439208984
P33-4,2.4713286,2.7020332813262935,0.1753812134265899,0.0225245337933301,5.78028440475464,0.0243099778890609,0.1379558444023132,41.5628318786621,0.3287661075592041,0.0,0.0976197347044944,0.003700727596879,33.43716812133789
P33-4,2.5037777,2.8598387241363525,0.1764979809522628,0.0227556992322206,5.924182415008545,0.0243097674101591,0.1344805210828781,43.13988494873047,0.3287661075592041,0.0,0.0975443869829177,0.0035373924765735,31.860113143920895
P33-4,2.5518366,3.006419897079468,0.1790288090705871,0.0230173580348491,5.998066425323486,0.0243206433951854,0.1308306455612182,43.44865798950195,0.3287661075592041,0.0,0.1036641672253608,0.0032727194484323,31.55133819580078
P33-4,2.5834546,3.238364219665528,0.1779605895280838,0.0231658592820167,6.351408958435059,0.0242955889552831,0.1285765022039413,44.362701416015625,0.3287661075592041,0.0,0.0901399552822113,0.0032154840882867,30.637296676635746
P33-4,2.6154366,3.187901973724365,0.1793558001518249,0.0232247970998287,6.090761184692383,0.0242971871048212,0.1285852640867233,43.87363052368164,0.3287661075592041,0.0,0.0907171517610549,0.0032716521527618,31.12636947631836
P33-4,2.6471962,2.066039562225342,0.1725856810808181,0.0232351422309875,4.191716194152832,0.0243151932954788,0.1248896569013595,34.440383911132805,0.3287661075592041,0.0,0.1072822362184524,0.0031728907488286,40.559616088867195
P33-4,2.6795645,1.010018825531006,0.1605980396270752,0.0231897700577974,2.179107189178467,0.0242904461920261,0.1209646090865135,19.72537422180176,0.3287661075592041,0.0,0.0924107357859611,0.0034498577006161,60.54925537109375
P33-4,2.7117803000000005,0.3647380173206329,0.1457040607929229,0.0231621693819761,0.8645020723342896,0.0243671797215938,0.1144820675253868,7.873267173767092,0.3287661075592041,0.0,0.1419080644845962,0.0036576597485691,84.25346374511719
P33-4,2.7437123000000003,0.1655720919370651,0.1309089213609695,0.0230938773602247,0.4596714973449707,0.0244695264846086,0.1074730083346366,4.00895357131958,0.3287661075592041,0.0,0.197308212518692,0.0039971526712179,91.98209381103517
P33-4,2.7747813,0.1185409128665924,0.1211031377315521,0.0231616199016571,0.3717515468597412,0.0245516449213027,0.1010942608118057,2.9863338470458984,0.3443349301815033,0.0,0.2401856631040573,0.0037736934609711,94.02732849121091
P33-4,2.8073858,0.102853275835514,0.1109102070331573,0.0230429153889417,0.3912358582019805,0.0246060118079185,0.0963098630309104,3.1451730728149414,0.4456625282764434,0.0,0.2714413702487945,0.0033740410581231,93.70965576171876
P33-4,2.8396850000000002,0.0878992155194282,0.0947721153497695,0.022881343960762,0.4690850675106048,0.0245166271924972,0.0879949554800987,3.97943639755249,0.6959480047225952,0.0,0.206699714064598,0.002928530331701,92.04113006591797
P33-4,2.8745453000000003,0.0736907497048377,0.0677198022603988,0.0224761981517076,0.8132302165031433,0.0244311280548572,0.0737649202346801,7.663161277770995,1.8505460023880005,0.0,0.1427354961633682,0.0026189442723989,84.67367553710938
P33-4,2.9056816000000003,0.1009806767106056,0.0561947748064994,0.0222037285566329,1.7425658702850342,0.0243581663817167,0.0671401545405387,15.882623672485352,3.359725952148437,0.0,0.0906688868999481,0.0019642594270408,68.23474884033203
P33-4,2.9518749000000004,0.2052110135555267,0.0438397713005542,0.0214886311441659,6.965318202972412,0.0243483465164899,0.0610103942453861,48.73249053955078,7.870584487915038,0.0,0.0819718912243843,0.0016732877120375,26.267507553100582
P33-4,2.9839416,0.4795014858245849,0.0363296046853065,0.0204443950206041,25.557283401489254,0.024358095601201,0.0603834576904773,84.83271026611328,15.04413890838623,0.0,0.0838893353939056,0.0017619354184716,0.0
P33-4,3.0153181,0.7850669622421264,0.0302103497087955,0.0192137695848941,51.19723129272461,0.0243563316762447,0.062785692512989,95.20790100097656,25.76316261291504,0.0,0.0812826603651046,0.0019396656425669,0.0
P33-4,3.0469170000000005,0.7467974424362182,0.0254564564675092,0.0171333197504282,67.77495574951172,0.0243680384010076,0.0752059072256088,97.96640777587889,39.492462158203125,0.0,0.0835280492901802,0.0022730499040335,0.0
P33-4,3.0793863,0.6855082511901855,0.0236083585768938,0.0159351453185081,73.58710479736328,0.0243662018328905,0.087082453072071,98.55955505371091,45.58690643310546,0.0,0.0828430354595184,0.0025109543930739,0.0
P33-4,3.1110594000000003,0.6364840269088745,0.0223136208951473,0.0154350418597459,77.0035858154297,0.0243819132447242,0.0899154767394065,98.85108184814452,52.05014419555664,0.0,0.0891375169157981,0.0034673186019062,0.0
P33-4,3.1437659000000004,0.6305547356605529,0.0232070218771696,0.015387269668281,76.6188201904297,0.0244010984897613,0.0912016108632087,98.79067230224608,51.94867706298828,0.0,0.0922232046723365,0.0038311372045427,0.0
P33-4,3.1744743000000004,0.6250614523887634,0.0235888268798589,0.0157226081937551,75.33870697021484,0.0243863053619861,0.0859595313668251,98.67392730712889,52.31544876098633,0.0,0.0883078724145889,0.0037648652214556,0.0
P33-4,3.2068723,0.667682945728302,0.0261993668973445,0.0163785312324762,70.84485626220703,0.0244261473417282,0.0810546055436134,98.39534759521484,48.1284065246582,0.0,0.0970897823572158,0.0035862841177731,0.0
P33-4,3.2395522,0.7403596043586731,0.0308310445398092,0.0177594535052776,62.00397109985352,0.0244203023612499,0.070729374885559,97.39820861816406,40.29458236694336,0.0,0.1061773672699928,0.0031512246932834,0.0
P33-4,3.2723006,0.7352908849716187,0.037214882671833,0.019149025902152,47.88961791992188,0.0244120359420776,0.0646779313683509,95.2319564819336,27.340763092041016,0.0,0.1180532202124595,0.0032378451433032,0.0
P33-4,3.3037764000000003,0.7161480188369751,0.0466999001801013,0.0203113965690135,31.68201065063477,0.0244286842644214,0.0644527748227119,90.29074096679688,15.11568546295166,0.0,0.1458103209733963,0.0035342397168278,0.0
P33-4,3.3516157000000004,0.7051902413368225,0.0564584620296955,0.0210415869951248,22.01096534729004,0.0244213007390499,0.0664104670286178,83.0960464477539,8.161035537719727,0.0,0.1443375498056411,0.0044615417718887,0.0
P33-4,3.3838119,0.680404782295227,0.0771453082561492,0.0212991703301668,12.324641227722168,0.024437790736556,0.0789516791701316,66.3199691772461,2.9852097034454346,0.0,0.153442695736885,0.0053590182214975,8.680025100708006
P33-4,3.4151507000000003,0.6366565227508544,0.0904951468110084,0.0217414405196905,7.951841354370117,0.0244526620954275,0.083584539592266,48.1082420349121,1.7270207405090332,0.0,0.1597766429185867,0.0055039394646883,26.891756057739254
P33-4,3.4474553,0.6060131788253784,0.1106459200382232,0.0219187159091234,4.935788154602051,0.0244476050138473,0.0938795655965805,32.097843170166016,0.9254013895988464,0.0,0.1499754041433334,0.005763444583863,42.902156829833984
P33-4,3.4793028000000006,0.45613893866539,0.1266000568866729,0.0224698148667812,2.399832010269165,0.0244283340871334,0.0985403880476951,14.908774375915527,0.558223307132721,0.0,0.138361170887947,0.0062439762987196,70.18244171142578
P33-4,3.5112029000000002,0.3952243030071258,0.1267599761486053,0.0228160750120878,1.8155688047409055,0.0244253985583782,0.096608854830265,9.6166934967041,0.5283037424087524,0.0,0.1367941945791244,0.0083442227914929,80.76661682128906
P33-4,3.5438945000000004,0.4063214063644409,0.1310642510652542,0.0231333244591951,1.6287481784820557,0.0244391448795795,0.095888502895832,7.026820659637451,0.4754132628440856,0.0,0.1408974975347518,0.0100323408842086,85.94636535644531
P33-4,3.5747296,0.3695127665996551,0.1385769546031951,0.0234132464975118,1.228839874267578,0.0244469959288835,0.0967021882534027,4.174087524414063,0.4310742616653442,0.0,0.1443156450986862,0.0113178361207246,91.65182495117188
P33-4,3.6074017000000005,0.3521110415458679,0.1448784917593002,0.0235914830118417,0.9827386736869812,0.0244721136987209,0.0981890931725502,2.98911714553833,0.4466635286808013,0.0,0.1591804921627044,0.014400671236217,94.02175903320312
P33-4,3.6418791,0.2983479499816894,0.1624584943056106,0.0237801205366849,0.6212621927261353,0.0244944300502538,0.1041169166564941,1.718295693397522,0.3408095240592956,0.0,0.1686760485172271,0.015746658667922,96.56340026855469
P33-4,3.6718392000000004,0.2535897195339202,0.1710754334926605,0.0238907486200332,0.4388782680034637,0.0245117414742708,0.1077092140913009,1.1536405086517334,0.3287661075592041,0.0,0.1758155226707458,0.0213263593614101,97.69271850585936
P33-4,3.7047804,0.1992081999778747,0.1914521902799606,0.0239733252674341,0.2732324302196502,0.0245826542377471,0.1149277687072753,0.653477132320404,0.3287661075592041,0.0,0.2110063284635543,0.0262636672705411,98.6930465698242
P33-4,3.7516742000000005,0.187607929110527,0.1951703429222106,0.0240232292562723,0.2515486180782318,0.0246594883501529,0.1160636320710182,0.572449505329132,0.3287661075592041,0.0,0.2637427151203155,0.0312255676835775,98.85509490966798
P33-4,3.7842657,0.1753044873476028,0.2043421119451522,0.0240560974925756,0.2166146337985992,0.0246858838945627,0.1192233562469482,0.4851204752922058,0.3287661075592041,0.0,0.2747761011123657,0.0397771075367927,99.02975463867188
P33-4,3.8162156,0.1658262461423873,0.2073941975831985,0.0240684635937213,0.1940274238586425,0.0247188322246074,0.1211970672011375,0.4138863086700439,0.3287661075592041,0.0,0.2922658622264862,0.0447611659765243,99.17222595214845
P33-4,3.8482050000000005,0.1647182255983352,0.203552708029747,0.024079343304038,0.1886717975139617,0.0247915275394916,0.1216753050684928,0.3970530927181243,0.3287661075592041,0.0,0.3299410343170166,0.0557777509093284,99.20589447021484
P33-4,3.8805212,0.1591157764196395,0.1991533190011978,0.0240780115127563,0.1827348917722702,0.0248850937932729,0.1215957552194595,0.3653701543807983,0.3287661075592041,0.0,0.3761295080184936,0.0632955506443977,99.26925659179688
P33-4,3.9109977,0.1561590880155563,0.1946245729923248,0.0240796413272619,0.1832606196403503,0.0249315686523914,0.1205144226551055,0.3306983411312103,0.3287661075592041,0.0,0.4015671610832214,0.0652522221207618,99.33860778808592
P33-4,3.9433974,0.1552511304616928,0.1949257403612136,0.0240817312151193,0.1841553747653961,0.0250618867576122,0.1200356036424636,0.3229760229587554,0.3287661075592041,0.0,0.477135807275772,0.0576595850288867,99.35404968261719
P33-4,3.9746276,0.1564648747444152,0.1886438578367233,0.0240695178508758,0.1993266344070434,0.0249646808952093,0.1178136095404624,0.3264985680580139,0.3287661075592041,0.0,0.4023211896419525,0.0536308884620666,99.34700012207033
P33-4,4.008499800000001,0.1488292813301086,0.1859074532985687,0.0240483470261096,0.1907466948032379,0.0248613096773624,0.117654412984848,0.2823584377765655,0.3287661075592041,0.0,0.3130578398704528,0.0556655265390872,99.43528747558592
P33-4,4.0393591,0.1420041769742965,0.1840176433324813,0.024021603167057,0.1851271539926528,0.0248618070036172,0.1171106100082397,0.2640228271484375,0.3287661075592041,0.0,0.294391930103302,0.0543080829083919,99.47195434570312
P33-4,4.0729942,0.1345798671245575,0.1882524639368057,0.0240327380597591,0.1701132208108902,0.0248591732233762,0.1181777790188789,0.2257282584905624,0.3287661075592041,0.0,0.2813665568828582,0.0496975369751453,99.54853820800781
P33-4,4.1061167,0.1315616369247436,0.1970201432704925,0.0240535512566566,0.1561894863843917,0.0250051319599151,0.1204040348529815,0.1912495642900466,0.3287661075592041,0.0,0.3648128807544708,0.0399331077933311,99.60595703125
