participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P33-3,0.4111954,0.1295278668403625,0.1888270229101181,0.0242642667144536,0.1317659020423889,0.0257837958633899,0.127541109919548,0.0611216463148593,0.3287661075592041,0.0,0.4064090251922607,0.033146496862173,99.62234497070312
P33-3,0.4432859,0.1313659250736236,0.1882931441068649,0.0241873487830162,0.1335269063711166,0.025483701378107,0.1272135972976684,0.0624491944909095,0.3287661075592041,0.0,0.3161467313766479,0.0402697473764419,99.6234130859375
P33-3,0.4760069,0.1324441134929657,0.1880276203155517,0.0241463128477334,0.1346454620361328,0.0253474451601505,0.1271129995584487,0.0638116747140884,0.3287661075592041,0.0,0.2553353011608123,0.0448017194867134,99.62394714355469
P33-3,0.507497,0.1327379792928695,0.1879333108663559,0.0241125170141458,0.1348763555288314,0.0252497587352991,0.1269994378089904,0.0640881657600402,0.3287661075592041,0.0,0.2221356928348541,0.0511587224900722,99.62413787841797
P33-3,0.5390016000000001,0.1386342644691467,0.187875896692276,0.024106677621603,0.1417163610458374,0.0251426883041858,0.1270151734352111,0.0684567615389823,0.3287661075592041,0.0,0.2053540349006652,0.0566611364483833,99.62425231933594
P33-3,0.5719936999999999,0.1572206914424896,0.1879093497991561,0.0240866001695394,0.1638067662715911,0.0250432081520557,0.127151533961296,0.0812931582331657,0.3287661075592041,0.0,0.1550745815038681,0.0519471243023872,99.62417602539062
P33-3,0.6040778,0.1833074688911438,0.1881341338157653,0.0241261087357997,0.1945259571075439,0.0248943753540515,0.1273374408483505,0.0994490683078765,0.3287661075592041,0.0,0.1453091651201248,0.0522346533834934,99.61095428466798
P33-3,0.6348728000000001,0.2155481874942779,0.1875003725290298,0.0241703856736421,0.2346686571836471,0.0248156953603029,0.1270992755889892,0.1246366649866104,0.3287661075592041,0.0,0.1356769949197769,0.0513777211308479,99.5306625366211
P33-3,0.6678748000000001,0.2866303920745849,0.1852519065141677,0.02421485632658,0.3302847445011138,0.0248843375593423,0.126757875084877,0.1827067881822586,0.3287661075592041,0.0,0.1404057294130325,0.0515958666801452,99.33943176269533
P33-3,0.7159828,0.346830666065216,0.1825195848941803,0.0242993179708719,0.4189574718475341,0.0249051284044981,0.1253764182329177,0.2403115928173065,0.3287661075592041,0.0,0.1408829540014267,0.0428740642964839,99.16209411621091
P33-3,0.7470587000000001,0.4771652221679687,0.1809583902359008,0.024351131170988,0.6036093235015869,0.0249987635761499,0.1247641593217849,0.3658341169357299,0.3287661075592041,0.0,0.1588791608810424,0.0373643971979618,98.79277038574217
P33-3,0.7810332000000001,0.6717237830162048,0.1761698573827743,0.0244035422801971,0.9302306175231932,0.0249548517167568,0.1227535456418991,0.6147241592407225,0.3287661075592041,0.0,0.1736587136983871,0.0437099784612655,98.13953399658205
P33-3,0.8112090000000001,0.8418986797332763,0.1702112257480621,0.0243329349905252,1.2810499668121338,0.0248709339648485,0.1200585290789604,0.8973662853240966,0.3287661075592041,0.0,0.1661398559808731,0.0431632548570632,97.43789672851561
P33-3,0.8426527999999999,0.825879693031311,0.1675948798656463,0.0243254899978637,1.299350023269653,0.0247750841081142,0.118630550801754,0.9989278316497802,0.3287661075592041,0.0,0.1578694134950637,0.043975681066513,97.40130615234376
P33-3,0.8752356,0.8214412331581115,0.1645261496305465,0.0244035888463258,1.341396689414978,0.0247126817703247,0.1172407642006874,1.0799442529678345,0.3287661075592041,0.0,0.1848857253789901,0.0411817282438278,97.31721496582033
P33-3,0.9080374999999999,0.9142827987670898,0.1632062345743179,0.0244987048208713,1.5347713232040403,0.0245793517678976,0.1164420843124389,1.3630993366241455,0.3287661075592041,0.0,0.2019400149583816,0.039252832531929,96.93045043945312
P33-3,0.9393145999999999,1.1193621158599854,0.1590503454208374,0.0245377216488122,2.0092692375183105,0.0245047565549612,0.1141504272818565,2.088667154312134,0.3287661075592041,0.0,0.2067558914422988,0.0382918156683444,95.82266235351561
P33-3,0.9710938999999998,0.9132371544837952,0.152199313044548,0.0245590656995773,1.778688669204712,0.0243773330003023,0.1112762689590454,2.1907913684844966,0.3287661075592041,0.0,0.1642169952392578,0.0315386652946472,95.618408203125
P33-3,1.0041536,0.5678056478500366,0.1272685080766677,0.0245193131268024,1.5541824102401731,0.0242970921099185,0.100049540400505,2.264424085617065,0.3287661075592041,0.0,0.113641045987606,0.0266552083194255,95.47115325927734
P33-3,1.0360729,0.3790232837200164,0.1197891682386398,0.0244545750319957,1.1572515964508057,0.0242659095674753,0.0976250395178794,1.9866962432861328,0.3287661075592041,0.0,0.0812982320785522,0.022258099168539,96.026611328125
P33-3,1.0677438,0.2336882948875427,0.1072188839316368,0.0245838779956102,0.8687624931335449,0.0242540892213582,0.0916474387049674,1.804110407829285,0.4588624835014343,0.0,0.0648178830742836,0.0233413875102996,96.39178466796876
P33-3,1.1151676,0.1944026052951812,0.1006769239902496,0.0246795993298292,0.8155164122581481,0.024258391931653,0.0882926434278488,2.133481025695801,0.557565152645111,0.0,0.0629076734185218,0.0224215984344482,95.7330322265625
P33-3,1.1469516,0.183978334069252,0.0776302590966224,0.0246224403381347,1.3464621305465698,0.0242584608495235,0.0761124491691589,4.643986225128174,1.1891852617263794,0.0,0.065659075975418,0.0210418105125427,90.71202850341797
P33-3,1.1801753999999998,0.181695282459259,0.0629825145006179,0.0243971906602382,2.1529805660247803,0.0242535807192325,0.0696739107370376,9.85940361022949,2.3309600353240967,0.0,0.0652046352624893,0.0189929530024528,80.28118896484375
P33-3,1.211258,0.1558830589056015,0.0619917809963226,0.0242055542767047,1.95801055431366,0.0242429468780756,0.0712280347943305,11.332521438598633,2.482306957244873,0.0,0.0633663535118103,0.0158379562199115,77.33495330810547
P33-3,1.2429846,0.1993495970964431,0.0677787885069847,0.0244036596268415,2.116294860839844,0.0242596175521612,0.0750389322638511,13.751951217651367,1.9101392030715945,0.0,0.0802330523729324,0.0144845815375447,72.49609375
P33-3,1.2750687,0.3346598148345947,0.0769393742084503,0.0248036310076713,2.7925968170166016,0.0242420695722103,0.0797057598829269,20.46915435791016,1.317870855331421,0.0,0.0798228159546852,0.0142967291176319,59.061687469482415
P33-3,1.307645,0.5482919216156005,0.0836847126483917,0.0252930559217929,3.849753379821777,0.0242411457002162,0.0811454057693481,29.08051872253418,1.0597882270812988,0.0,0.0827961564064025,0.0107952039688825,45.919483184814446
P33-3,1.3396143999999999,0.898583710193634,0.0795351639389991,0.025758758187294,7.025659084320068,0.0242477543652057,0.0772018954157829,49.52584838867188,1.266029953956604,0.0,0.1001369282603263,0.0091646360233426,25.474151611328125
P33-3,1.3710238,1.0418740510940552,0.0718935951590538,0.0260670371353626,9.837177276611328,0.0242438707500696,0.0721631795167922,62.37140274047852,1.770202398300171,0.0,0.1141814216971397,0.0078515633940696,12.628592491149902
P33-3,1.4040035,1.0678814649581907,0.0805374234914779,0.0264449305832386,8.034662246704102,0.0242338646203279,0.077211171388626,60.09668731689453,1.2723605632781982,0.0,0.104333683848381,0.008326512761414,14.90330982208252
P33-3,1.4362559,1.1241745948791504,0.0846224203705787,0.0267671104520559,7.6610727310180655,0.0242266338318586,0.079541191458702,61.6300048828125,1.1333093643188477,0.0,0.1033652052283287,0.0090517606586217,13.369993209838867
P33-3,1.4688668,1.2999085187911987,0.081588439643383,0.0270770713686943,9.568739891052246,0.0242339558899402,0.077645719051361,68.30438995361328,1.3030041456222534,0.0,0.1105072349309921,0.008927097544074,6.695607662200928
P33-3,1.5190076,1.3759031295776367,0.0719060897827148,0.0267515480518341,12.91681671142578,0.0242607966065406,0.0717515274882316,76.51348876953125,1.9071793556213377,0.0,0.1020379737019538,0.0075285821221768,0.0
P33-3,1.551721,1.4961985349655151,0.0698640346527099,0.0264676846563816,14.844168663024902,0.0242860000580549,0.0702284798026084,80.7315902709961,2.0632126331329346,0.0,0.1045315116643905,0.0055200024507939,0.0
P33-3,1.5791941999999999,1.493110179901123,0.0631774514913558,0.0262983720749616,18.13483619689941,0.024304948747158,0.0662300214171409,85.10082244873048,2.889066696166992,0.0,0.1174672916531562,0.0048358594067394,0.0
P33-3,1.6110183,1.6592960357666016,0.0674450397491455,0.0259155519306659,18.49469375610352,0.0242648907005786,0.0697553977370262,85.51886749267578,2.3828279972076416,0.0,0.104327917098999,0.0042769368737936,0.0
P33-3,1.6434964,1.7383760213851929,0.0697589218616485,0.0258038397878408,18.361635208129883,0.0242561269551515,0.0702927261590957,85.41730499267578,2.162144899368286,0.0,0.1143303140997886,0.0042085237801074,0.0
P33-3,1.6749984999999998,1.8087472915649412,0.0672820061445236,0.0256723575294017,20.981472015380856,0.0242346953600645,0.0687583833932876,87.58037567138672,2.538308620452881,0.0,0.1219816505908966,0.0038138478994369,0.0
P33-3,1.7074966,1.893569111824036,0.0703869462013244,0.0259567014873027,20.063014984130856,0.0242496989667415,0.0701309069991111,86.2411880493164,2.238455057144165,0.0,0.1216052025556564,0.0037364871241152,0.0
P33-3,1.7389956,1.8818143606185915,0.0663898140192031,0.0263751074671745,21.828371047973636,0.0242499057203531,0.067529946565628,87.485107421875,2.7724118232727046,0.0,0.1076241880655288,0.0042088171467185,0.0
P33-3,1.7708679,1.898271560668945,0.0635641738772392,0.0265869088470935,23.223169326782227,0.0242271646857261,0.0662608295679092,88.3163833618164,3.1421103477478027,0.0,0.0949053466320037,0.0040315221995115,0.0
P33-3,1.803155,1.915277361869812,0.0624811090528965,0.0269297827035188,23.40331649780273,0.0242296811193227,0.065194509923458,88.12640380859375,3.278458595275879,0.0,0.0832113996148109,0.0038091989699751,0.0
P33-3,1.8356038,1.9247809648513796,0.0618450455367565,0.0272958371788263,23.08746337890625,0.0242238827049732,0.0638755038380622,87.18311309814453,3.330690383911133,0.0,0.0695200636982917,0.003732455894351,0.0
P33-3,1.8669950999999998,1.963467121124268,0.06418177485466,0.0276494864374399,21.45960998535156,0.0242312755435705,0.0648010820150375,84.96632385253906,2.926918268203736,0.0,0.0671916902065277,0.0039471029303967,0.0
P33-3,1.9153158999999997,2.016148567199707,0.0728187039494514,0.0271616727113723,17.64126968383789,0.0242599193006753,0.0701413974165916,78.90794372558595,1.85632848739624,0.0,0.0762466788291931,0.0034541734494268,0.0
P33-3,1.9480388,2.000994205474853,0.0811131373047828,0.0265826508402824,14.29250431060791,0.0242927633225917,0.0746114253997802,70.85543823242188,1.2378926277160645,0.0,0.0987098067998886,0.0032279703300446,4.1445603370666495
P33-3,1.9801422999999998,1.9805220365524288,0.0886574536561965,0.0262656193226575,11.982367515563965,0.0243280380964279,0.0790185928344726,62.33199691772461,0.929856300354004,0.0,0.12139243632555,0.0030160539317876,12.667999267578123
P33-3,2.0118665,2.0301902294158936,0.1045665740966796,0.0260697472840547,8.946465492248535,0.0243169087916612,0.0876834765076637,49.929023742675774,0.5654891729354858,0.0,0.1157641261816024,0.0027855378575623,25.070976257324215
P33-3,2.0439206999999997,1.99692976474762,0.1135487481951713,0.0259187389165163,7.521144390106201,0.024315794929862,0.092216171324253,41.011280059814446,0.4417984187602996,0.0,0.1153528243303299,0.0026869543362408,33.98871612548828
P33-3,2.0748676,1.7410846948623655,0.1254307627677917,0.025790287181735,5.374069213867188,0.0243451185524463,0.0982296094298362,27.010351181030277,0.3287661075592041,0.0,0.1319648921489715,0.0026294400449842,47.98964691162109
P33-3,2.1080246000000002,1.5530155897140503,0.1353891491889953,0.0255606193095445,4.114506244659424,0.0243927724659442,0.1032240912318229,17.899673461914062,0.3287661075592041,0.0,0.1599922031164169,0.0028066402301192,64.20065307617188
P33-3,2.1399234000000003,1.326296329498291,0.1439187377691268,0.0253282636404037,3.1066839694976807,0.0244883596897125,0.1074717864394187,10.625292778015137,0.3287661075592041,0.0,0.218954399228096,0.00323515990749,78.7494125366211
P33-3,2.1739023000000004,1.265156388282776,0.1471806615591049,0.0251921657472848,2.8358314037323,0.0244768038392066,0.1088427975773811,8.166147232055664,0.3287661075592041,0.0,0.2112779021263122,0.0037034600973129,83.66770935058595
P33-3,2.2036543,1.1542322635650637,0.153185099363327,0.0249925442039966,2.3832802772521973,0.02446760982275,0.1114275902509689,5.723914623260498,0.3287661075592041,0.0,0.1976348757743835,0.00423149112612,88.55216979980467
P33-3,2.2353992000000003,1.1125411987304688,0.1573267132043838,0.0249158162623643,2.16354775428772,0.0244862101972103,0.1128860041499137,4.56572723388672,0.3287661075592041,0.0,0.2094262987375259,0.0043658032082021,90.86854553222656
P33-3,2.267967,0.952926993370056,0.1614086776971817,0.0247224606573581,1.743221640586853,0.024440424516797,0.1145280450582504,3.0253899097442627,0.3287661075592041,0.0,0.1718915700912475,0.004877705592662,93.94921875
P33-3,2.3149892,0.8011970520019531,0.1643251329660415,0.0246503222733736,1.365578293800354,0.0245226118713617,0.1158378198742866,2.003373384475708,0.3287661075592041,0.0,0.2226218581199646,0.0054231830872595,95.99325561523438
P33-3,2.3473032000000003,0.72220379114151,0.1664990037679672,0.0246005915105342,1.1844470500946045,0.0245381649583578,0.1165619939565658,1.4583914279937744,0.3287661075592041,0.0,0.2310837060213089,0.0057129710912704,97.08322143554688
P33-3,2.3795262000000004,0.7009932994842529,0.1643367260694503,0.0245287604629993,1.1817723512649536,0.0244771763682365,0.1158211603760719,1.4123589992523191,0.3287661075592041,0.0,0.180142343044281,0.006055518053472,97.17527770996092
P33-3,2.4120423,0.4485043287277221,0.1582247167825698,0.0244312211871147,0.7829290032386779,0.0244390275329351,0.1135987192392349,0.9218024015426636,0.3287661075592041,0.0,0.1517961472272872,0.0060113822109997,98.15639495849608
P33-3,2.4435421,0.320296436548233,0.154346764087677,0.0242898669093847,0.577396810054779,0.0243778433650732,0.1131722927093505,0.6953129768371582,0.3287661075592041,0.0,0.1338180005550384,0.0061356467194855,98.609375
P33-3,2.4753391000000002,0.2358098775148391,0.1485313475131988,0.0242276024073362,0.4502088725566864,0.0243877954781055,0.1114964932203292,0.5782016515731812,0.3287661075592041,0.0,0.1138857379555702,0.0060444981791079,98.84359741210936
P33-3,2.5079749000000002,0.1651360839605331,0.1454286277294158,0.0241336096078157,0.3206920623779296,0.0244724862277507,0.1109141707420349,0.4259603917598724,0.3287661075592041,0.0,0.1446811258792877,0.0088415648788213,99.1480712890625
P33-3,2.5401404000000003,0.1433871388435363,0.1488300710916519,0.0241429507732391,0.2619968652725219,0.0245575681328773,0.1129659265279769,0.322583258152008,0.3287661075592041,0.0,0.16234090924263,0.0122804380953311,99.3548355102539
P33-3,2.5714408000000004,0.1444730162620544,0.156460702419281,0.0239600725471973,0.2461746782064437,0.0246334299445152,0.1182359308004379,0.2943784892559051,0.3287661075592041,0.0,0.1754096746444702,0.0156788770109415,99.41123962402345
P33-3,2.6051501000000004,0.1418414562940597,0.1591826826333999,0.0238422788679599,0.2367478609085083,0.0246589481830596,0.1209222227334976,0.2735020518302917,0.3287661075592041,0.0,0.2229356914758682,0.0200240351259708,99.4530029296875
P33-3,2.6389050000000003,0.141227975487709,0.1652062237262725,0.0238805916160345,0.217261329293251,0.0245510600507259,0.1226444393396377,0.2452141344547271,0.3287661075592041,0.0,0.1889888644218444,0.0235684607177972,99.50956726074217
P33-3,2.673308,0.1611870676279068,0.1715748757123947,0.0239643435925245,0.2333630174398422,0.0245480630546808,0.1235403716564178,0.263388842344284,0.3287661075592041,0.0,0.1926446706056594,0.0308070089668035,99.47322845458984
P33-3,2.7167755000000002,0.1815533339977264,0.1773293763399124,0.0240920428186655,0.2464027553796768,0.0245357546955347,0.1241023391485214,0.2642034590244293,0.3287661075592041,0.0,0.1802473217248916,0.0386198684573173,99.47158813476561
P33-3,2.7484422,0.2033901214599609,0.1812890917062759,0.0241484772413969,0.2669597566127777,0.024533674120903,0.1248586103320121,0.2767797410488128,0.3287661075592041,0.0,0.1727243363857269,0.0475712157785892,99.44643402099608
P33-3,2.7801973,0.2522152066230773,0.18658147752285,0.0240883901715278,0.3235926330089569,0.0245396830141544,0.1269861310720443,0.327218621969223,0.3287661075592041,0.0,0.2134651392698288,0.058294840157032,99.34556579589844
P33-3,2.8120139,0.3465068340301513,0.1891310960054397,0.0240604560822248,0.4572305679321289,0.0244812406599521,0.1284061521291732,0.461219847202301,0.3287661075592041,0.0,0.2836953103542327,0.076447807252407,99.07756042480467
P33-3,2.8431571000000004,0.3190556168556213,0.1904488056898117,0.0240930300205945,0.4054748117923736,0.0244691036641597,0.1292728036642074,0.3886667490005493,0.3287661075592041,0.0,0.3209100663661956,0.0873675718903541,99.18904113769533
P33-3,2.8763850000000004,0.3514821827411651,0.1909974068403244,0.0239982306957244,0.4538541734218597,0.0244578849524259,0.1296649277210235,0.4333983063697814,0.3287661075592041,0.0,0.2523180246353149,0.1062961891293525,99.09229278564452
P33-3,2.9073712,0.3334952294826507,0.1927363872528076,0.0239713359624147,0.4189944267272949,0.0244722552597522,0.1305167526006698,0.3914490938186645,0.3287661075592041,0.0,0.2096985131502151,0.1160315796732902,99.16201019287107
P33-3,2.9397085,0.3325640857219696,0.1942307651042938,0.0239130146801471,0.4049190878868103,0.0245565380901098,0.1312403678894043,0.353973239660263,0.3287661075592041,0.0,0.1778678447008132,0.1058399602770805,99.19017028808592
P33-3,2.9715454,0.2949722111225128,0.1938100606203079,0.0238998364657163,0.3535236120223999,0.0246064569801092,0.1305003017187118,0.291897714138031,0.3287661075592041,0.0,0.2014673948287963,0.1077098250389099,99.29296112060547
P33-3,3.0039568000000005,0.3094554245471954,0.1944231241941452,0.0238889474421739,0.3683069348335266,0.0246564801782369,0.1305158883333206,0.2830605506896972,0.3287661075592041,0.0,0.2376875132322311,0.0972136780619621,99.26338195800781
P33-3,3.03502,0.2896266877651214,0.1945209503173828,0.0238973330706357,0.3412261605262756,0.0247081108391284,0.1300850063562393,0.2395404279232025,0.3287661075592041,0.0,0.2844251990318298,0.083118200302124,99.31755065917967
P33-3,3.0680383,0.228868082165718,0.1938299983739852,0.023925807327032,0.2596727609634399,0.0247824769467115,0.1293995529413223,0.1742312759160995,0.3287661075592041,0.0,0.3358687758445739,0.0883539021015167,99.48065185546876
P33-3,3.1162735,0.2077028453350067,0.1923964619636535,0.0239483788609504,0.2327093780040741,0.0248517580330371,0.1288658380508422,0.1500233262777328,0.3287661075592041,0.0,0.383844643831253,0.0938684716820716,99.53458404541016
P33-3,3.1490806000000005,0.1852458864450454,0.1936983168125152,0.024024948477745,0.1986920088529586,0.024968609213829,0.128506600856781,0.1231883913278579,0.3287661075592041,0.0,0.462674856185913,0.0925176888704299,99.60261535644531
P33-3,3.1799735,0.1728727221488952,0.1937017440795898,0.0241181515157222,0.1799423992633819,0.0250178892165422,0.1281937658786773,0.1096208915114402,0.3287661075592041,0.0,0.4853337109088897,0.1057532802224159,99.61259460449219
P33-3,3.2110414,0.1542404741048812,0.1935879290103912,0.0241669062525033,0.1604406982660293,0.0251677259802818,0.1279138624668121,0.0949050337076187,0.3287661075592041,0.0,0.5789172053337097,0.1161651760339736,99.61282348632812
P33-3,3.2439892,0.1491316109895706,0.1942315995693206,0.0242632962763309,0.1523680239915847,0.0252409949898719,0.1280920952558517,0.0875061526894569,0.3287661075592041,0.0,0.6187862157821655,0.1196662783622741,99.61153411865233
P33-3,3.2760893,0.1428794562816619,0.1949350237846374,0.0243422407656908,0.1447599530220031,0.0252066534012556,0.1279914826154708,0.0814112201333045,0.3287661075592041,0.0,0.594696819782257,0.1195565611124038,99.61012268066406
P33-3,3.3081817,0.1392151862382888,0.1950700581073761,0.0243488550186157,0.1408687233924865,0.0253074299544095,0.1281041353940963,0.0777331516146659,0.3287661075592041,0.0,0.6520704627037048,0.1242378279566764,99.60986328125
P33-3,3.3389058,0.1421700716018676,0.1963085681200027,0.0243462100625038,0.1424740254878997,0.0254523046314716,0.1281376183032989,0.07743901014328,0.3287661075592041,0.0,0.7153635621070861,0.113100416958332,99.6073760986328
P33-3,3.3714209,0.1431493163108825,0.1979947537183761,0.0243614632636308,0.1434278190135955,0.0255285203456878,0.128096118569374,0.0776117593050003,0.3287661075592041,0.0,0.7565346360206604,0.1083648726344108,99.60400390625
P33-3,3.4037418,0.1436907202005386,0.1981984823942184,0.0243375301361083,0.1440496742725372,0.025694765150547,0.1281744837760925,0.0774205923080444,0.3287661075592041,0.0,0.8461230993270874,0.1181671395897865,99.60359954833984
P33-3,3.4345100000000004,0.1450894474983215,0.2006663233041763,0.0242659784853458,0.1442970931529998,0.0258047506213188,0.1281423717737197,0.0744072496891021,0.3287661075592041,0.0,0.905892789363861,0.1243335381150245,99.59867095947264
P33-3,3.4670064000000003,0.1472032964229583,0.200244203209877,0.0242754444479942,0.1462505161762237,0.0256410706788301,0.1281262636184692,0.0744290500879287,0.3287661075592041,0.0,0.7908596992492675,0.1141423285007476,99.59950256347656
P33-3,3.5170768000000003,0.1500057578086853,0.2011377364397049,0.0242799334228038,0.147669494152069,0.0259130578488111,0.1283267438411712,0.0742517709732055,0.3287661075592041,0.0,0.949172794818878,0.1151683703064918,99.59773254394531
P33-3,3.5469338,0.1476564109325408,0.2026754468679428,0.0242295898497104,0.147653117775917,0.0260844398289918,0.1283464282751083,0.0734520927071571,0.3287661075592041,0.0,1.0344926118850708,0.1237876713275909,99.59465026855469
P33-3,3.5806942000000004,0.1465736478567123,0.2048472911119461,0.0242076534777879,0.1478320062160491,0.0260380003601312,0.1284010708332061,0.0722390040755271,0.3287661075592041,0.0,0.9992009401321412,0.1214435547590255,99.59030151367188
P33-3,3.6126148000000002,0.1455934643745422,0.204439952969551,0.0242079049348831,0.1466873735189437,0.0260197129100561,0.1282551288604736,0.0714133456349372,0.3287661075592041,0.0,0.99230295419693,0.1192518696188926,99.59111022949219
P33-3,3.644798,0.143954649567604,0.2076152712106704,0.0242070537060499,0.1465839743614196,0.0256868507713079,0.1279060542583465,0.0714695155620574,0.3287661075592041,0.0,0.7628899216651917,0.1256073415279388,99.58477020263673
P33-3,3.6759376,0.1427529752254486,0.2053466141223907,0.0241320449858903,0.1454904079437255,0.0254040360450744,0.1273076087236404,0.0712707415223121,0.3287661075592041,0.0,0.5712367892265319,0.1506721526384353,99.5893096923828
P33-3,3.7077731000000003,0.1411532759666442,0.2012414336204528,0.0240337662398815,0.1457529813051223,0.0253216251730918,0.1268524974584579,0.071458987891674,0.3287661075592041,0.0,0.4891863763332366,0.2250823378562927,99.5975112915039
P33-3,3.74125,0.135655477643013,0.2014469653367996,0.023980664089322,0.1422823667526245,0.0255237501114606,0.1267803311347961,0.0695833340287208,0.3287661075592041,0.0,0.5737618803977966,0.2880427241325378,99.59710693359376
P33-3,3.7718991,0.1325523406267166,0.19915372133255,0.0239305980503559,0.141248881816864,0.025728641077876,0.126509815454483,0.0685106739401817,0.3287661075592041,0.0,0.6677477955818176,0.3403738439083099,99.60169219970705
P33-3,3.8034808000000004,0.1306502074003219,0.1963180899620056,0.0239165015518665,0.1396580636501312,0.0259167402982711,0.1266919076442718,0.0671558007597923,0.3287661075592041,0.0,0.7523316144943237,0.3640078008174896,99.60736083984376
P33-3,3.8703338000000005,0.1309051215648651,0.1928628236055374,0.0239150431007146,0.1416362673044204,0.0262521505355834,0.1263613402843475,0.0678115189075469,0.3287661075592041,0.0,0.9357128143310546,0.3800883293151855,99.61427307128906
P33-3,3.9505014999999997,0.1301264613866806,0.1911219954490661,0.0238305069506168,0.1371161639690399,0.0264057796448469,0.1273251324892044,0.0645795911550521,0.3287661075592041,0.0,0.940265417098999,0.4099689722061157,99.61775207519533
P33-3,3.9810648000000004,0.131322830915451,0.194564014673233,0.0239537004381418,0.1327413320541381,0.0266654770821332,0.1278373003005981,0.061879888176918,0.3287661075592041,0.0,1.0523954629898071,0.249837651848793,99.61087799072264
P33-3,4.0135124,0.1327761709690094,0.1934983879327774,0.0239682532846927,0.1328478157520294,0.0265914984047412,0.1276558339595794,0.0616165623068809,0.3287661075592041,0.0,0.9878012537956236,0.2046594470739364,99.61299896240233
P33-3,4.045288300000001,0.1329851150512695,0.1943082511425018,0.0239821970462799,0.1326221078634262,0.0262649208307266,0.1275104284286499,0.0612897984683513,0.3287661075592041,0.0,0.7998233437538147,0.1860428005456924,99.61138916015624
P33-3,4.0780253,0.1339601874351501,0.1961293667554855,0.024001158773899,0.1333067715167999,0.0261265560984611,0.1275665014982223,0.0613988675177097,0.3287661075592041,0.0,0.7448422312736511,0.1824575662612915,99.60774230957033
P33-3,4.1091653,0.1339530944824218,0.1971082985401153,0.0240180306136608,0.1327997595071792,0.0262708291411399,0.1275227069854736,0.0614317655563354,0.3287661075592041,0.0,0.8180760741233825,0.1622300446033477,99.60578918457033
P33-3,4.141115699999999,0.1359257847070694,0.1996003091335296,0.0239983908832073,0.1335836946964263,0.0264119207859039,0.1275531947612762,0.0616004392504692,0.3287661075592041,0.0,0.8996424674987793,0.1546485722064971,99.6008071899414
P33-3,4.171311299999999,0.1372472792863845,0.2006440609693527,0.0240025538951158,0.1330095529556274,0.0265855398029088,0.1275768876075744,0.0609575286507606,0.3287661075592041,0.0,0.9829939007759094,0.136724442243576,99.59870910644531
