participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P31-5,0.8989942000000001,0.2488215416669845,0.1962570995092392,0.0240441728383302,0.2624524235725402,0.0243351384997367,0.1298730075359344,0.1164574548602104,0.3287661075592041,0.0,0.091543324291706,0.5411581993103027,99.47509765625
P31-5,0.9319932000000001,0.2513568997383117,0.1953343451023101,0.0240354631096124,0.2653079330921173,0.0243179053068161,0.1294827163219451,0.1179853826761245,0.3287661075592041,0.0,0.085693135857582,0.4659690260887146,99.46939086914062
P31-5,0.9642705,0.2293206006288528,0.1943857669830322,0.0240517146885395,0.2399622946977615,0.0242806989699602,0.1291790902614593,0.1063914149999618,0.3287661075592041,0.0,0.0725927501916885,0.4062992334365844,99.52007293701173
P31-5,0.9955982000000001,0.2061531692743301,0.1940290778875351,0.0240622665733098,0.2134301960468292,0.0242604725062847,0.1288479268550872,0.0942934453487396,0.3287661075592041,0.0,0.0651092529296875,0.3444443941116333,99.57313537597656
P31-5,1.0268784,0.2050650715827941,0.1936162859201431,0.0240671318024396,0.2121588736772537,0.0242505762726068,0.1286128759384155,0.0938152223825454,0.3287661075592041,0.0,0.0615578033030033,0.3002243936061859,99.57568359375
P31-5,1.0588775000000001,0.2246894687414169,0.193330779671669,0.0240643080323934,0.233818843960762,0.0242441035807132,0.1284419298171997,0.1039200723171234,0.3287661075592041,0.0,0.0579807050526142,0.2565760612487793,99.53235626220705
P31-5,1.0908773,0.2309944480657577,0.1930098235607147,0.0240489412099123,0.240085020661354,0.0242460668087005,0.1282817125320434,0.1069066822528839,0.3287661075592041,0.0,0.0547968745231628,0.2182186841964721,99.51983642578124
P31-5,1.1228992,0.2415530383586883,0.1928383111953735,0.0240463055670261,0.2519992291927337,0.0242404490709304,0.1281570196151733,0.1125079542398452,0.3287661075592041,0.0,0.0518630146980285,0.1350935846567153,99.49600219726561
P31-5,1.1551538000000001,0.2968228459358215,0.192727655172348,0.0240420196205377,0.3155480325222015,0.0242635253816843,0.128105953335762,0.1423141360282897,0.3287661075592041,0.0,0.0692795887589454,0.0493353456258773,99.36891174316406
P31-5,1.1871395,0.3160280883312225,0.192727655172348,0.0240459144115448,0.3393777310848236,0.0242671836167573,0.12813401222229,0.1535533368587493,0.3287661075592041,0.0,0.0809732750058174,0.0188709255307912,99.3212432861328
P31-5,1.2190082,0.3762022256851196,0.1927303373813629,0.0240725949406623,0.4098031222820282,0.0242905858904123,0.1282669901847839,0.1869467347860336,0.3287661075592041,0.0,0.1006741002202034,0.0228152275085449,99.18040466308592
P31-5,1.2678699000000002,0.4466344714164733,0.1927196681499481,0.0241608899086713,0.4889805316925048,0.0243179984390735,0.1285242885351181,0.2248583137989044,0.3287661075592041,0.0,0.1282112300395965,0.0280542988330125,99.02203369140624
P31-5,1.2991736,0.46663299202919,0.1926856637001037,0.0243800301104784,0.5029403567314147,0.0242909081280231,0.1290691345930099,0.2316104471683502,0.3287661075592041,0.0,0.114682413637638,0.0293489508330821,98.9941177368164
P31-5,1.3314198000000002,0.4771998524665832,0.1926280707120895,0.0248122904449701,0.4986606538295745,0.0242850035429,0.130203440785408,0.229640707373619,0.3287661075592041,0.0,0.1158425062894821,0.0313927866518497,99.00267028808592
P31-5,1.3644231,0.4865013659000396,0.1925504356622695,0.0254798885434865,0.4851243793964386,0.0242802817374467,0.1319874674081802,0.2232066541910171,0.3287661075592041,0.0,0.1095250099897384,0.0295668896287679,99.02699279785155
P31-5,1.3964132,0.5210177898406982,0.1926596313714981,0.0269129462540149,0.4968271255493164,0.0242863483726978,0.1360087841749191,0.2287717461585998,0.3287661075592041,0.0,0.110730268061161,0.0334140583872795,98.9579620361328
P31-5,1.4279893,0.6492420434951782,0.1928689777851104,0.0286995805799961,0.5654218792915344,0.0242761373519897,0.1408657133579254,0.2617612183094024,0.3287661075592041,0.0,0.1026360169053077,0.0388395823538303,98.7015151977539
P31-5,1.4594403999999999,0.7760030031204223,0.1932825595140457,0.0300702340900897,0.6420086026191711,0.024286950007081,0.1444395184516906,0.2986581623554229,0.3287661075592041,0.0,0.1043780222535133,0.0344768427312374,98.44799041748048
P31-5,1.4905401,0.886467933654785,0.1941510140895843,0.0307161509990692,0.6922888159751892,0.0242719016969203,0.1460266709327697,0.3226912319660186,0.3900104165077209,0.0,0.0871127843856811,0.0279582273215055,98.22706604003906
P31-5,1.5231217000000001,0.9943729043006896,0.1950850188732147,0.0297777559608221,0.7636855840682983,0.0242586005479097,0.1434334218502044,0.3572655916213989,0.4582191407680511,0.0,0.0724564641714096,0.022682461887598,98.01126098632812
P31-5,1.5555620000000001,1.0792537927627563,0.1958832889795303,0.0281087830662727,0.928703486919403,0.0242508761584758,0.1389233767986297,0.4380581080913543,0.3287661075592041,0.0,0.067030444741249,0.0177195165306329,97.84149169921876
P31-5,1.5869216000000002,1.3108564615249634,0.1973556280136108,0.0271338764578104,1.1287785768508911,0.0242282059043645,0.1362717896699905,0.5366682410240173,0.3490232229232788,0.0,0.052456110715866,0.0156619660556316,97.37828826904298
P31-5,1.6197227,1.4383221864700315,0.1985588371753692,0.0267480798065662,1.3377145528793335,0.0242357365787029,0.1352356672286987,0.6404036879539489,0.3287661075592041,0.0,0.0565361380577087,0.0342190563678741,97.12335205078124
P31-5,1.6674570000000002,1.4263499975204468,0.1983636915683746,0.0263091288506984,1.3662419319152832,0.0242305845022201,0.1340416669845581,0.6540107727050781,0.3287661075592041,0.0,0.0525420047342777,0.0492883399128913,97.14730834960936
P31-5,1.7004595,1.1503738164901731,0.1982040405273437,0.0261211246252059,1.0848417282104492,0.0242230985313653,0.1335282325744628,0.5128465890884399,0.3287661075592041,0.0,0.0509385876357555,0.0556914843618869,97.69925689697264
P31-5,1.7359633,0.9000617861747741,0.1978690922260284,0.0260783731937408,0.8726934790611267,0.0242267493158578,0.1334101408720016,0.4077022969722747,0.3287661075592041,0.0,0.0516117550432682,0.0618679411709308,98.1998825073242
P31-5,1.7639638,0.7087231874465942,0.1968360990285873,0.0259982850402593,0.6796035170555114,0.0242258943617343,0.1331413090229034,0.3136991262435913,0.3287661075592041,0.0,0.0496578067541122,0.0463170036673545,98.58255004882812
P31-5,1.7949632000000002,0.5520302653312683,0.1958721131086349,0.0255135558545589,0.5694186091423034,0.0242459047585725,0.1317205429077148,0.2609489560127258,0.3287661075592041,0.0,0.0563822872936725,0.0378078818321228,98.86116027832033
P31-5,1.8274713000000002,0.4475855231285095,0.1952221691608429,0.0251924060285091,0.476322054862976,0.0242798645049333,0.1307938247919082,0.2167650759220123,0.3287661075592041,0.0,0.0679747015237808,0.0360250808298587,99.04735565185547
P31-5,1.8594701000000002,0.368592083454132,0.1944685727357864,0.0248513799160718,0.3957487642765045,0.0243178810924291,0.1298022121191024,0.1790313571691513,0.3287661075592041,0.0,0.0822521150112152,0.0447109118103981,99.20849609375
P31-5,1.8914701999999999,0.345666617155075,0.1943210065364837,0.024692615494132,0.3710307776927948,0.02429093234241,0.1293300092220306,0.1676973551511764,0.3287661075592041,0.0,0.0638877376914024,0.0245850831270217,99.2579345703125
P31-5,1.9234995000000001,0.3200999796390533,0.1939384341239929,0.0244860704988241,0.3418000340461731,0.0242559388279914,0.128698855638504,0.1544621139764785,0.3287661075592041,0.0,0.0582545697689056,0.0100230434909462,99.31640625
P31-5,1.9555000000000002,0.3621148765087127,0.1934666335582733,0.0242981351912021,0.3929824233055114,0.0242359898984432,0.1281337738037109,0.1791096925735473,0.3287661075592041,0.0,0.0564023368060588,0.009699267335236,99.21403503417967
P31-5,1.9874987,0.4212622642517089,0.1932967156171798,0.0242094323039054,0.4646142125129699,0.024215156212449,0.1278681755065918,0.2135453969240188,0.3287661075592041,0.0,0.0514698252081871,0.0099601624533534,99.07076263427734
P31-5,2.0190067000000003,0.5510667562484741,0.1929824650287628,0.0241202674806118,0.6280401349067688,0.0242152027785778,0.1275881379842758,0.292775422334671,0.3287661075592041,0.0,0.0489443577826023,0.0105953151360154,98.7439193725586
P31-5,2.0678932999999997,0.6201044917106628,0.1928750127553939,0.0240953508764505,0.7154631614685057,0.0242249239236116,0.1275092810392379,0.335593581199646,0.3287661075592041,0.0,0.047761682420969,0.0111545398831367,98.56906890869139
P31-5,2.0998946999999997,0.6887500882148742,0.1927101612091064,0.0240866225212812,0.8030623197555542,0.024234302341938,0.1274056136608123,0.378847599029541,0.3287661075592041,0.0,0.0565554909408092,0.0125978551805019,98.39387512207033
P31-5,2.1335246999999997,0.7434298992156982,0.1924764961004257,0.0240850839763879,0.8734746575355529,0.0242354590445756,0.1273712217807769,0.4137399196624755,0.3287661075592041,0.0,0.0584515929222106,0.014142632484436,98.2530517578125
P31-5,2.1635261,0.7505301237106323,0.1922693252563476,0.0240817535668611,0.882191002368927,0.0242448188364505,0.1273507177829742,0.4181181490421295,0.3287661075592041,0.0,0.0670912861824035,0.016291819512844,98.23561096191406
P31-5,2.1955248,0.6185536980628967,0.1920527666807174,0.0240759924054145,0.7151508927345275,0.024261238053441,0.1273934692144393,0.3356887996196746,0.3287661075592041,0.0,0.0727301314473152,0.0218451917171478,98.56969451904298
P31-5,2.2276121,0.3726578950881958,0.1919232010841369,0.0240620169788599,0.4117640256881713,0.0242850035429,0.1274772882461547,0.1885581463575363,0.3287661075592041,0.0,0.0831098109483718,0.0308525674045085,99.17646789550781
P31-5,2.2596119,0.269339919090271,0.1918231099843978,0.0240616481751203,0.2886920571327209,0.0243017747998237,0.1275675296783447,0.1301541626453399,0.3287661075592041,0.0,0.0916587486863136,0.0362742841243743,99.42262268066406
P31-5,2.2916117999999996,0.1888148784637451,0.1919062137603759,0.0240818429738283,0.1949947774410247,0.0243574939668178,0.1277626901865005,0.086413137614727,0.3287661075592041,0.0,0.0600373856723308,0.0405684225261211,99.61000823974608
P31-5,2.3229132,0.162486121058464,0.1920682042837142,0.0240792296826839,0.1645128428936004,0.024357933551073,0.1278965026140213,0.0723379999399185,0.3287661075592041,0.0,0.0776158347725868,0.0380704551935195,99.61585998535155
P31-5,2.3549134999999994,0.1563548147678375,0.1922772079706192,0.024098290130496,0.1562259346246719,0.0243503414094448,0.1280913054943084,0.0684987232089042,0.3287661075592041,0.0,0.0801488757133483,0.0419457554817199,99.61544036865233
P31-5,2.3879124,0.1511266529560089,0.1924270689487457,0.024088641628623,0.1498536169528961,0.0243481807410717,0.1282837241888046,0.0655358284711837,0.3287661075592041,0.0,0.0606338307261466,0.0472416952252388,99.61515045166016
P31-5,2.4191108,0.1510941386222839,0.1923558115959167,0.0240751653909683,0.1487782001495361,0.0243827272206544,0.1283385902643203,0.0650427937507629,0.3287661075592041,0.0,0.0695657283067703,0.0637572929263114,99.61528778076175
P31-5,2.4671101999999996,0.1532549113035202,0.1923094987869262,0.0240761283785104,0.1515402197837829,0.0244449246674776,0.1283922046422958,0.0663145259022712,0.3287661075592041,0.0,0.0817082226276397,0.0835527628660202,99.61537170410156
P31-5,2.5031125,0.162147119641304,0.1923195719718933,0.0240568555891513,0.1626240909099578,0.024445716291666,0.1283811926841735,0.0713452845811843,0.3287661075592041,0.0,0.0889930799603462,0.0762332379817962,99.61536407470705
P31-5,2.5326173999999995,0.172056034207344,0.1922226548194885,0.0240450464189052,0.1743568778038024,0.0244829189032316,0.1283431202173233,0.0767403841018676,0.3287661075592041,0.0,0.0967898517847061,0.075098805129528,99.61555480957033
P31-5,2.5636171,0.1953122168779373,0.1920813769102096,0.0240315683186054,0.2009094059467315,0.0245159491896629,0.1283391565084457,0.0889559015631675,0.3287661075592041,0.0,0.1122966408729553,0.0710606947541236,99.59819030761719
P31-5,2.5956162,0.2241979390382766,0.1918603628873825,0.0240214653313159,0.2334369570016861,0.024601062759757,0.128343254327774,0.1040228307247161,0.3287661075592041,0.0,0.1279339045286178,0.0660354569554328,99.53312683105469
P31-5,2.6271907999999997,0.2448842674493789,0.1917020976543426,0.0240273531526327,0.2575892806053161,0.0247502699494361,0.1284851282835006,0.1152123659849166,0.3287661075592041,0.0,0.1421229541301727,0.0638037398457527,99.48482513427734
P31-5,2.659191,0.2730829417705535,0.1914044320583343,0.0240394752472639,0.2903290092945098,0.0248842164874076,0.1284666508436203,0.1305456012487411,0.3287661075592041,0.0,0.1580638885498046,0.0607208684086799,99.41934204101561
P31-5,2.6911908999999996,0.2462083995342254,0.1913043707609176,0.0240222681313753,0.2590348124504089,0.0249383207410573,0.1284950822591781,0.1158824637532234,0.3287661075592041,0.0,0.175046682357788,0.0536553524434566,99.48192596435547
P31-5,2.7234691,0.2495796829462051,0.191051959991455,0.0240097641944885,0.2635486125946044,0.024901021271944,0.1282635033130645,0.1180990040302276,0.3287661075592041,0.0,0.1848677694797515,0.0472771972417831,99.472900390625
P31-5,2.7554685,0.2370159327983856,0.1909956932067871,0.0239994879812002,0.2491560131311416,0.0247953813523054,0.1280474662780761,0.1114467531442642,0.3287661075592041,0.0,0.1816954463720321,0.0417650453746318,99.50168609619139
P31-5,2.7874684,0.2187427133321762,0.1910671442747116,0.0240072477608919,0.2279814332723617,0.0247043184936046,0.1279797255992889,0.1015711203217506,0.3287661075592041,0.0,0.1771634221076965,0.0419149957597255,99.54404449462889
P31-5,2.8189764,0.2044844180345535,0.1917846798896789,0.0240199323743581,0.2121419161558151,0.0246684234589338,0.1279243379831314,0.0942432358860969,0.3287661075592041,0.0,0.1682701557874679,0.0418377704918384,99.57571411132812
P31-5,2.8678233,0.1898015439510345,0.1922825872898101,0.0240342952311038,0.1960046142339706,0.0246724691241979,0.1279381662607193,0.08676478266716,0.3287661075592041,0.0,0.1696105897426605,0.0451312996447086,99.60798645019533
P31-5,2.9018253,0.1725852787494659,0.1925881952047348,0.0240641497075557,0.1767728924751281,0.0246538687497377,0.1279848963022232,0.0778661891818046,0.3287661075592041,0.0,0.162487968802452,0.0442141331732273,99.61482238769533
P31-5,2.9373289999999996,0.1632465571165084,0.1928609907627105,0.0240768194198608,0.1663492619991302,0.0246829651296138,0.1280325204133987,0.0730749368667602,0.3287661075592041,0.0,0.1639183163642883,0.0415471792221069,99.6142807006836
P31-5,2.9643287,0.164259523153305,0.1931448280811309,0.0240690596401691,0.1675347387790679,0.0246602408587932,0.1280539780855178,0.0736193358898162,0.3287661075592041,0.0,0.159348651766777,0.0354185029864311,99.61370849609376
P31-5,2.9953287,0.1553867608308792,0.193107783794403,0.0240565314888954,0.1576153486967086,0.0246016010642051,0.1280298382043838,0.069070741534233,0.3287661075592041,0.0,0.1513753831386566,0.0277913827449083,99.61378479003906
P31-5,3.0267691,0.150434598326683,0.192938283085823,0.0240526795387268,0.152088463306427,0.0246085692197084,0.1280484199523925,0.0665376856923103,0.3287661075592041,0.0,0.151050254702568,0.0269646979868412,99.61412048339844
P31-5,3.0598981999999997,0.1492175459861755,0.1929650902748107,0.0240520387887954,0.150661751627922,0.0245754402130842,0.1281071752309799,0.0658599436283111,0.3287661075592041,0.0,0.1459575891494751,0.0243151243776082,99.61406707763673
P31-5,3.0914083999999997,0.1481861174106597,0.1932252496480941,0.0240553189069032,0.1494970172643661,0.0245179142802953,0.1281318664550781,0.0653046742081642,0.3287661075592041,0.0,0.1323642283678054,0.0214795153588056,99.61354064941406
P31-5,3.1234176,0.1482782363891601,0.1934661567211151,0.0240527726709842,0.1495925039052963,0.0245209988206624,0.1281642913818359,0.0653359517455101,0.3287661075592041,0.0,0.1229734942317009,0.0200902242213487,99.6130599975586
P31-5,3.1551601,0.1497507691383361,0.1938872933387756,0.0240534581243991,0.1511981785297393,0.0244843885302543,0.1282224655151367,0.0660551264882087,0.3287661075592041,0.0,0.1122850850224494,0.0189971197396516,99.61222839355469
P31-5,3.1872453999999997,0.1474674940109252,0.1942044198513031,0.024050410836935,0.1486968398094177,0.0244393777102231,0.1283227056264877,0.0648770630359649,0.3287661075592041,0.0,0.1102112978696823,0.0172349903732538,99.61158752441406
P31-5,3.2192961999999996,0.1450202465057373,0.1944983750581741,0.024060109630227,0.1460112333297729,0.0243940018117427,0.1283658742904663,0.063634879887104,0.3287661075592041,0.0,0.1068188250064849,0.0155524779111146,99.6110076904297
P31-5,3.2670871,0.1464223563671112,0.1946209520101547,0.0240749828517436,0.1474177241325378,0.0243244208395481,0.1284040212631225,0.0642440766096115,0.3287661075592041,0.0,0.0811703950166702,0.016129920259118,99.61076354980467
P31-5,3.3027367999999995,0.1456759572029113,0.1947837471961975,0.0240855421870946,0.1464805752038955,0.0242992490530014,0.1284994482994079,0.0637938529253005,0.3287661075592041,0.0,0.0737155899405479,0.0166021678596735,99.61042785644531
P31-5,3.333446,0.1447484493255615,0.1947859823703765,0.0240933522582054,0.1453337967395782,0.02429686114192,0.1285331696271896,0.0632809847593307,0.3287661075592041,0.0,0.0764383748173713,0.0153732635080814,99.61042785644531
P31-5,3.3635783999999997,0.1452700793743133,0.1948620080947876,0.0241107270121574,0.1459616869688034,0.0243052747100591,0.1286402642726898,0.063555784523487,0.3287661075592041,0.0,0.0914325341582298,0.0140945445746183,99.61027526855469
P31-5,3.3959501,0.1479033976793289,0.1951577067375183,0.0241585411131381,0.148742139339447,0.0243249554187059,0.1288825273513793,0.0647896900773048,0.3287661075592041,0.0,0.1118892207741737,0.0145315900444984,99.60968017578124
P31-5,3.4274576999999997,0.1499211490154266,0.19526007771492,0.024191940203309,0.1509511172771453,0.0243394300341606,0.1290246397256851,0.0657783672213554,0.3287661075592041,0.0,0.1279715001583099,0.014385244809091,99.60948181152345
P31-5,3.4593215999999996,0.1508551985025405,0.1953376978635788,0.0242639649659395,0.151871383190155,0.0243358351290225,0.1293056905269622,0.0661680623888969,0.3287661075592041,0.0,0.1341362297534942,0.0146522354334592,99.6093292236328
P31-5,3.4908338,0.1487590074539184,0.1960523873567581,0.0244024265557527,0.1486875563859939,0.0243316572159528,0.1298698484897613,0.0646626725792884,0.3287661075592041,0.0,0.1368050724267959,0.0159634035080671,99.60790252685547
P31-5,3.5228094999999997,0.150066390633583,0.1971348673105239,0.0245821885764598,0.1481979042291641,0.0243132002651691,0.1304428279399871,0.0644124001264572,0.3287661075592041,0.0,0.1284835338592529,0.0178853217512369,99.60572814941406
P31-5,3.5548495,0.1506041437387466,0.1977198123931884,0.0247184094041585,0.1463963538408279,0.0242954958230257,0.130942016839981,0.0635469704866409,0.3287661075592041,0.0,0.1187978535890579,0.0197390634566545,99.60455322265624
P31-5,3.5868939,0.1511218249797821,0.198599562048912,0.0249052457511425,0.1426293104887008,0.0243011713027954,0.1315381228923797,0.0618040040135383,0.3287661075592041,0.0,0.124124102294445,0.0207484867423772,99.60279846191406
P31-5,3.618903,0.1458697617053985,0.1991501152515411,0.0250502061098814,0.139647752046585,0.02427289634943,0.1321050524711608,0.060389295220375,0.3287661075592041,0.0,0.1063284426927566,0.0222081132233142,99.60169219970705
P31-5,3.6689555,0.1421283781528472,0.1997084319591522,0.0252828318625688,0.1372550427913665,0.0242774803191423,0.1327818632125854,0.0592531524598598,0.3287661075592041,0.0,0.113080970942974,0.0209465064108371,99.6005859375
P31-5,3.6994046999999997,0.1403839141130447,0.2003851979970932,0.0253440141677856,0.1359541863203048,0.0243620444089174,0.1331564635038375,0.0585795678198337,0.3287661075592041,0.0,0.1700224578380584,0.0210381373763084,99.59922790527344
P31-5,3.7319188999999997,0.1382690817117691,0.2008241415023803,0.025237001478672,0.135390892624855,0.024421788752079,0.1331170350313186,0.0581841804087162,0.3287661075592041,0.0,0.20717354118824,0.0298393424600362,99.59835052490233
P31-5,3.7640980999999996,0.1370177417993545,0.1997122317552566,0.0248920004814863,0.1345630288124084,0.0245236176997423,0.132067322731018,0.0578874424099922,0.3287661075592041,0.0,0.2731819152832031,0.027441494166851,99.60057830810547
P31-5,3.7965665,0.1359723210334777,0.1991015821695327,0.0247670281678438,0.1338226646184921,0.0246031265705823,0.1318370103836059,0.0575655214488506,0.3287661075592041,0.0,0.3233995139598846,0.0174156315624713,99.60179901123048
P31-5,3.8275764,0.1362474560737609,0.1992409080266952,0.0247453600168228,0.1338496059179306,0.0245373919606208,0.1318275928497314,0.0575625859200954,0.3287661075592041,0.0,0.2719277739524841,0.0181057769805192,99.6015167236328
P31-5,3.8594062,0.1382316946983337,0.198926568031311,0.0247321054339408,0.1352743804454803,0.0244707837700843,0.1316249072551727,0.0582322552800178,0.3287661075592041,0.0,0.2245888859033584,0.0180177390575408,99.60215759277344
P31-5,3.8924155000000003,0.1379386931657791,0.1986484229564666,0.0245642643421888,0.1359831243753433,0.024522753432393,0.1313297748565673,0.0584921687841415,0.3287661075592041,0.0,0.2514037787914276,0.0191486049443483,99.60269927978516
P31-5,3.9234413999999997,0.1371249109506607,0.198420375585556,0.0245400127023458,0.134823054075241,0.0244954340159893,0.1310639381408691,0.0580776594579219,0.3287661075592041,0.0,0.2292857021093368,0.0210650544613599,99.60315704345705
P31-5,3.9560343999999996,0.1357521563768386,0.1978327482938766,0.0245133321732282,0.1340358108282089,0.0245159715414047,0.1308720856904983,0.0578086525201797,0.3287661075592041,0.0,0.2367379516363143,0.0240337904542684,99.60433959960936
P31-5,3.9875412999999997,0.1347937136888504,0.1977245360612869,0.0245352853089571,0.1333655565977096,0.0245645232498645,0.1306810826063156,0.0576123408973217,0.3287661075592041,0.0,0.2636253535747528,0.0246701892465353,99.60455322265624
P31-5,4.021633,0.1360937803983688,0.1974566131830215,0.0246568787842988,0.1339207589626312,0.024506039917469,0.1307097077369689,0.0579373687505722,0.3287661075592041,0.0,0.219278946518898,0.0275708325207233,99.60508728027344
