participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P31-3,0.8936270999999999,0.1277873963117599,0.2497671842575073,0.0244663506746292,0.1283183693885803,0.0248127877712249,0.1291510909795761,0.0558004304766654,0.3287661075592041,0.0,0.1386541873216629,0.3315235376358032,99.5004653930664
P31-3,0.9251279,0.1273494958877563,0.2627477943897247,0.0246510487049818,0.1277816146612167,0.0248923320323228,0.1291892826557159,0.0556856095790863,0.3287661075592041,0.0,0.1596944332122802,0.3827051520347595,99.47450256347656
P31-3,0.9567602999999999,0.1275127530097961,0.2744762599468231,0.0245822817087173,0.1279122680425643,0.0249932613223791,0.1296312361955642,0.0556801967322826,0.3287661075592041,0.0,0.2025460600852966,0.4222208559513092,99.4510498046875
P31-3,1.0057561000000002,0.1276636719703674,0.278429627418518,0.0245457682758569,0.128084048628807,0.0250054169446229,0.1300031393766403,0.0557159818708896,0.3287661075592041,0.0,0.260990023612976,0.4761448502540588,99.44314575195312
P31-3,1.0373965,0.127813383936882,0.2635108828544616,0.0245425421744585,0.1280760467052459,0.025024089962244,0.1301047801971435,0.0556846559047698,0.3287661075592041,0.0,0.3150193095207214,0.5173060297966003,99.47297668457033
P31-3,1.0676288999999999,0.1280415505170822,0.2589068710803985,0.0246144365519285,0.1279301196336746,0.0250662621110677,0.1300667375326156,0.0555869787931442,0.3287661075592041,0.0,0.3969397544860839,0.5680250525474548,99.482177734375
P31-3,1.1006438,0.128325268626213,0.2581693232059478,0.0246678832918405,0.1280622035264968,0.0250550769269466,0.130387544631958,0.0555892065167427,0.3287661075592041,0.0,0.4738124907016754,0.6546586155891418,99.48365783691406
P31-3,1.132639,0.1286948025226593,0.2649009823799133,0.02464484795928,0.1283578425645828,0.0252738427370786,0.1311083734035491,0.0556213185191154,0.3287661075592041,0.0,0.5766065716743469,0.7573688626289367,99.47019958496092
P31-3,1.1640735,0.1292449235916137,0.269802302122116,0.0246324427425861,0.1286536753177642,0.0254492703825235,0.1318247765302658,0.0556096024811267,0.3287661075592041,0.0,0.6498445868492126,0.8816195726394653,99.4604034423828
P31-3,1.195746,0.1297029852867126,0.2808647751808166,0.0245784372091293,0.1290096491575241,0.0256381370127201,0.1325777769088745,0.0556156747043132,0.3287661075592041,0.0,0.733338952064514,0.9961654543876648,99.43827819824217
P31-3,1.2286413999999999,0.1296761631965637,0.3173808157444,0.0246789399534463,0.1289112567901611,0.0260797645896673,0.1329666227102279,0.0556394569575786,0.3287661075592041,0.0,0.959195077419281,0.6496790051460266,99.365234375
P31-3,1.2607495,0.1298370957374572,0.3570286929607391,0.0246619582176208,0.12906414270401,0.0262837819755077,0.1334050148725509,0.0556711517274379,0.3287661075592041,0.0,0.996471643447876,0.5494366884231567,99.28593444824217
P31-3,1.2947655999999998,0.1299525052309036,0.3839438557624816,0.0245214905589818,0.1292095929384231,0.0262793470174074,0.1334588229656219,0.0556943193078041,0.3287661075592041,0.0,0.8855019211769104,0.4178336858749389,99.23211669921876
P31-3,1.3273192999999999,0.1301645785570144,0.3121663928031921,0.0245152711868286,0.1291827112436294,0.0263074003159999,0.1333450376987457,0.0556621588766574,0.3287661075592041,0.0,0.8209387063980103,0.1811761856079101,99.3756561279297
P31-3,1.3556281,0.1301746815443038,0.3108209073543548,0.0244395863264799,0.1291234791278839,0.0260453000664711,0.1328535676002502,0.0556617341935634,0.3287661075592041,0.0,0.569549024105072,0.1572510153055191,99.37835693359376
P31-3,1.4047493,0.1295144259929657,0.3035477399826049,0.0245077442377805,0.1285228133201599,0.0259704887866973,0.1317632645368576,0.0556471161544322,0.3287661075592041,0.0,0.4636209607124328,0.1517273634672164,99.39289855957033
P31-3,1.4366222,0.1288335025310516,0.294894129037857,0.0247265882790088,0.1279381066560745,0.0260366089642047,0.1310499459505081,0.055676907300949,0.3287661075592041,0.0,0.5027933716773986,0.1652603447437286,99.41020965576175
P31-3,1.4677459999999998,0.1283621937036514,0.2772710919380188,0.0246193408966064,0.1275554448366165,0.0260288417339324,0.1302203685045242,0.0556648634374141,0.3287661075592041,0.0,0.5409470200538635,0.1600847691297531,99.44545745849608
P31-3,1.4997543,0.1277821660041809,0.2524015605449676,0.0247095935046672,0.1269036084413528,0.0262455437332391,0.1294186562299728,0.0556176863610744,0.3287661075592041,0.0,0.5904587507247924,0.1388912200927734,99.49520111083984
P31-3,1.5326231000000001,0.1272808611392974,0.2338201701641082,0.0247264914214611,0.1263269782066345,0.0263177584856748,0.1285548955202102,0.0555575527250766,0.3287661075592041,0.0,0.6175370812416076,0.1132676377892494,99.53235626220705
P31-3,1.563623,0.1269221752882003,0.2306672036647796,0.0247158166021108,0.1259309649467468,0.0265213623642921,0.1280559301376342,0.0555522330105304,0.3287661075592041,0.0,0.6687458157539367,0.1101180538535118,99.53866577148435
P31-3,1.5958575,0.1255516707897186,0.2526604235172271,0.0251500234007835,0.1246263980865478,0.0271028485149145,0.1270220577716827,0.0555929653346538,0.3287661075592041,0.0,0.7731231451034545,0.1283813863992691,99.49467468261719
P31-3,1.6281207,0.1247052922844886,0.2500238120555877,0.0252276193350553,0.1238200366497039,0.0277314074337482,0.126345157623291,0.0555999875068664,0.3287661075592041,0.0,0.8971470594406127,0.1303653120994567,99.4999542236328
P31-3,1.6610915,0.1240154355764389,0.2504628896713256,0.0253946408629417,0.1232250034809112,0.0282078459858894,0.1259561479091644,0.0556383468210697,0.3287661075592041,0.0,0.9890915751457214,0.1461660861968994,99.49908447265624
P31-3,1.6926227999999999,0.1240800693631172,0.2400448322296142,0.0252077355980873,0.1232998445630073,0.0284989792853593,0.1260914802551269,0.0556449182331562,0.3287661075592041,0.0,1.1195679903030396,0.1484972536563873,99.51990509033203
P31-3,1.7242492,0.125220313668251,0.222412422299385,0.0245683882385492,0.1241997331380844,0.0280307978391647,0.1265439838171005,0.0556022934615612,0.3287661075592041,0.0,0.9429406523704528,0.1300269812345504,99.55517578125
P31-3,1.756249,0.1253011375665664,0.2261504828929901,0.024364273995161,0.1242718547582626,0.0281249210238456,0.1264765709638595,0.0556486062705516,0.3287661075592041,0.0,1.003393530845642,0.1504415422677993,99.5477066040039
P31-3,1.8042532999999998,0.1256212294101715,0.2129298150539398,0.0241803638637065,0.1241573244333267,0.0282041616737842,0.1262683421373367,0.0556134730577468,0.3287661075592041,0.0,1.0603808164596558,0.1360382586717605,99.57414245605469
P31-3,1.8360246999999998,0.1258973777294158,0.2039452493190765,0.0241013262420892,0.1241689100861549,0.0279830042272806,0.1260959357023239,0.0555669292807579,0.3287661075592041,0.0,0.991922616958618,0.1156102418899536,99.59210205078124
P31-3,1.8680243,0.1253094971179962,0.194176509976387,0.0240487586706876,0.1237144544720649,0.0283479839563369,0.1256414502859115,0.055525604635477,0.3287661075592041,0.0,0.897770881652832,0.0958961769938468,99.61164855957033
P31-3,1.9003285,0.1253187358379364,0.1933248043060302,0.0238038264214992,0.1235374808311462,0.0289207473397254,0.1256278604269027,0.055520050227642,0.3287661075592041,0.0,0.9493584036827089,0.0921553522348403,99.61335754394531
P31-3,1.9316599,0.1250894218683242,0.1875440031290054,0.0237375330179929,0.1229867935180664,0.0294252149760723,0.1250680983066558,0.0554722025990486,0.3287661075592041,0.0,0.9670188426971436,0.0702309235930442,99.62491607666016
P31-3,1.9636597999999998,0.1246536970138549,0.1801107823848724,0.0236968733370304,0.1224591434001922,0.0299687199294567,0.1246716827154159,0.0554287619888782,0.3287661075592041,0.0,0.9371119141578674,0.0478150025010108,99.63977813720705
P31-3,1.9956592999999998,0.1245155707001686,0.1850506216287612,0.0236293468624353,0.1222529113292694,0.030347554013133,0.1245965361595153,0.0554313473403453,0.3287661075592041,0.0,0.9049455523490904,0.0465729758143424,99.62989807128906
P31-3,2.0274516,0.1249312460422515,0.1792220771312713,0.0235476400703191,0.1223535537719726,0.0298727601766586,0.1242556348443031,0.0554144717752933,0.3287661075592041,0.0,0.8255934715270996,0.0367643982172012,99.6415557861328
P31-3,2.0624519,0.1246429532766342,0.1812461465597152,0.0233418103307485,0.121928796172142,0.0304478593170642,0.1238764226436615,0.055425114929676,0.3287661075592041,0.0,0.6925098299980162,0.0372222587466239,99.63749694824217
P31-3,2.0954512,0.1246339306235313,0.1789381653070449,0.0232472606003284,0.1215840131044387,0.0308790802955627,0.1236190572381019,0.0554175600409507,0.3287661075592041,0.0,0.6669822335243225,0.0308952163904905,99.64212036132812
P31-3,2.127956,0.1251539587974548,0.184340164065361,0.0231859236955642,0.1220993474125862,0.0305396392941474,0.1240873932838439,0.0554111674427986,0.3287661075592041,0.0,0.669199526309967,0.0290682800114154,99.6313247680664
P31-3,2.1569563,0.126102790236473,0.1844242066144943,0.0232669077813625,0.1227483376860618,0.0301289204508066,0.1249006614089012,0.0554060973227024,0.3287661075592041,0.0,0.6937745213508606,0.0250626299530267,99.63115692138673
P31-3,2.2039557,0.126269057393074,0.1844244003295898,0.0232668872922658,0.1231829896569252,0.0294446628540754,0.1250887811183929,0.0554157644510269,0.3287661075592041,0.0,0.6768667697906494,0.0272465907037258,99.63115692138673
P31-3,2.2359931,0.1261805742979049,0.1931558400392532,0.0232246667146682,0.1232495307922363,0.0292957499623298,0.1251232624053955,0.0554119050502777,0.3287661075592041,0.0,0.6782164573669432,0.0290552023798227,99.61368560791016
P31-3,2.2679934,0.1251678615808486,0.1855356693267822,0.0232328381389379,0.1224800124764442,0.0297248866409063,0.1242892444133758,0.0554092936217784,0.3287661075592041,0.0,0.6631660461425781,0.0226292796432971,99.6289291381836
P31-3,2.2999928,0.1241511106491088,0.1912075132131576,0.0232792906463146,0.1221920251846313,0.0297218244522809,0.1238661035895347,0.0554089769721031,0.3287661075592041,0.0,0.589546799659729,0.0177103951573371,99.61759185791016
P31-3,2.3324984,0.1234512105584144,0.1917392313480377,0.0232619624584913,0.1220274940133094,0.0299687758088111,0.1236987262964248,0.0554231069982051,0.3287661075592041,0.0,0.5462302565574646,0.0155658889561891,99.61651611328124
P31-3,2.3634980999999997,0.123272955417633,0.1912288069725036,0.0231554582715034,0.1222248449921608,0.0296595804393291,0.1235883310437202,0.0554569773375988,0.3287661075592041,0.0,0.5397655963897705,0.0167461335659027,99.61753845214845
P31-3,2.3954982,0.123587854206562,0.1981614232063293,0.0230676680803298,0.1227428466081619,0.0290752910077571,0.1237295567989349,0.0554693229496479,0.3287661075592041,0.0,0.4841578304767608,0.4841578304767608,99.60368347167967
P31-3,2.4280038,0.1242865920066833,0.2079050540924072,0.0231086779385805,0.1234901919960975,0.0284849368035793,0.1241948828101158,0.0555213205516338,0.3287661075592041,0.0,0.4472112953662872,0.4472112953662872,99.5841827392578
P31-3,2.4599946999999998,0.125550240278244,0.2168832123279571,0.0232110731303691,0.1243887916207313,0.0277784038335084,0.1247288808226585,0.0555932074785232,0.3287661075592041,0.0,0.5049874782562255,0.4151639938354492,99.56623077392578
P31-3,2.4919944,0.1281882226467132,0.2189003378152847,0.0232466403394937,0.1248790770769119,0.0276196375489234,0.1248172372579574,0.0557079315185546,0.3287661075592041,0.0,1.1207531690597534,0.3803091943264007,99.56219482421876
P31-3,2.523805,0.1286742091178894,0.2112510651350021,0.0232477039098739,0.1250599920749664,0.0276193991303443,0.1249399855732917,0.0556885600090026,0.3287661075592041,0.0,1.1096014976501465,0.3821601867675781,99.57749938964845
P31-3,2.5558062999999995,0.1283552199602127,0.1977593451738357,0.0232554208487272,0.125504195690155,0.027614502236247,0.125243991613388,0.0557640120387077,0.3287661075592041,0.0,1.0902220010757446,0.4035884141921997,99.60447692871091
P31-3,2.6048063,0.1288422793149948,0.1899214535951614,0.0232920572161674,0.1264211684465408,0.0273960325866937,0.1255667954683303,0.0559696070849895,0.3287661075592041,0.0,1.0073766708374023,0.3785328269004821,99.6201629638672
P31-3,2.6363106,0.1286270171403884,0.1878520399332046,0.0233381148427724,0.1276803463697433,0.0271815694868564,0.1259616166353225,0.0562567040324211,0.3287661075592041,0.0,0.9364755749702453,0.3810660243034362,99.62429046630861
P31-3,2.6683103999999997,0.130721777677536,0.1826802790164947,0.0233770906925201,0.1301454901695251,0.0269763991236686,0.1257838755846023,0.0572734326124191,0.3287661075592041,0.0,0.8891511559486389,0.3043721318244934,99.6346435546875
P31-3,2.7013107,0.1317916959524154,0.1811729818582534,0.0233783610165119,0.1324848681688308,0.0269472487270832,0.1253371983766555,0.0584277845919132,0.3287661075592041,0.0,0.6328412294387817,0.041443046182394,99.6376495361328
P31-3,2.7324204,0.1376433670520782,0.1813286989927291,0.0234259311109781,0.1397212445735931,0.0268220081925392,0.1252716183662414,0.0617003887891769,0.3287661075592041,0.0,0.3524679541587829,0.0387816466391086,99.63733673095705
P31-3,2.7644204,0.1456547528505325,0.1819489449262619,0.0234729498624801,0.148764967918396,0.0266164802014827,0.1252719014883041,0.065881535410881,0.3287661075592041,0.0,0.2393247038125991,0.0342228859663009,99.6361083984375
P31-3,2.7964204,0.1652936190366745,0.1832451075315475,0.0235809814184904,0.17117440700531,0.0262653455138206,0.1255473047494888,0.0760043412446975,0.3287661075592041,0.0,0.1445562839508056,0.0287813730537891,99.63350677490233
P31-3,2.8285695,0.2113894969224929,0.1840903460979461,0.0236398484557867,0.2236647307872772,0.0260078813880681,0.1256906390190124,0.1003675013780593,0.3287661075592041,0.0,0.1557421088218689,0.0265597216784954,99.55267333984376
P31-3,2.8605692,0.251258760690689,0.1851586252450943,0.0237259026616811,0.2699613273143768,0.0257515870034694,0.1259863823652267,0.1217890381813049,0.3287661075592041,0.0,0.2117359191179275,0.0279948767274618,99.4600830078125
P31-3,2.8925693,0.2817581593990325,0.1853649467229843,0.0237489864230155,0.3057325184345245,0.0256879776716232,0.1259530335664749,0.1384478956460952,0.3287661075592041,0.0,0.3422853946685791,0.026381142437458,99.38853454589844
P31-3,2.9246254,0.3103041648864746,0.1860921084880828,0.0238414146006107,0.337792545557022,0.0255237016826868,0.1262468099594116,0.1530671417713165,0.3287661075592041,0.0,0.4799927771091461,0.0252639409154653,99.3244171142578
P31-3,2.9566252,0.3773143589496612,0.1862051486968994,0.0239749029278755,0.4161567986011505,0.0255357008427381,0.1265443414449691,0.1897844821214675,0.3287661075592041,0.0,0.4779525399208068,0.0270725823938846,99.16767883300781
P31-3,3.0056268,0.3786076009273529,0.1886355131864547,0.0240437854081392,0.4170230627059936,0.0255932975560426,0.1266520768404007,0.1893562823534011,0.3287661075592041,0.0,0.4886541664600372,0.0258926581591367,99.16595458984376
P31-3,3.0361295999999998,0.4319948256015777,0.1921622157096862,0.0244971867650747,0.4770520031452179,0.0253578387200832,0.1279841810464859,0.2162805795669555,0.3287661075592041,0.0,0.4207688868045806,0.0281096696853637,99.0458984375
P31-3,3.0681297,0.5282753705978394,0.1954009085893631,0.0253459960222244,0.5923906564712524,0.0251939203590154,0.130375936627388,0.269564002752304,0.3287661075592041,0.0,0.3611733019351959,0.0562863908708095,98.81521606445312
P31-3,3.1001298000000004,0.5966617465019226,0.196332573890686,0.0272207837551832,0.6667791604995728,0.0250869430601596,0.1354954987764358,0.3022701740264892,0.3287661075592041,0.0,0.3255484104156494,0.0449118725955486,98.66644287109376
P31-3,3.1316351,0.7182745337486267,0.1982851028442382,0.0296949725598096,0.7948782444000244,0.0249498821794986,0.142067477107048,0.3601506352424621,0.3287661075592041,0.0,0.2863640487194061,0.0412892773747444,98.41023254394531
P31-3,3.1636349999999998,0.774367868900299,0.1967296004295349,0.0338924340903759,0.8458907008171082,0.0248068515211343,0.1527183055877685,0.3828067779541015,0.3287661075592041,0.0,0.2408539354801178,0.0350195989012718,98.30821990966798
P31-3,3.1956349,0.7747732400894165,0.1955360621213913,0.0362253151834011,0.8327158093452453,0.0246752724051475,0.1584080159664154,0.3793455362319946,0.3287661075592041,0.0,0.2021421194076538,0.0363237857818603,98.33456420898435
P31-3,3.2277492,0.7831138372421264,0.1964560449123382,0.0381279736757278,0.8263614773750305,0.0245519243180751,0.1630620062351226,0.3771817684173584,0.3287661075592041,0.0,0.1654891222715377,0.0362628884613513,98.34728240966798
P31-3,3.2603445,0.8294312357902526,0.1964687556028366,0.0464716032147407,0.8252112865447998,0.0244724620133638,0.1821318566799163,0.3780113160610199,0.3287661075592041,0.0,0.1398461908102035,0.0359620861709117,98.34114074707033
P31-3,3.2983456,0.9139285683631896,0.1963934153318405,0.0520446822047233,0.881177544593811,0.0244613364338874,0.1941401064395904,0.4045403897762298,0.412744790315628,0.0,0.1267909556627273,0.0362710542976856,98.17213439941406
P31-3,3.323849,0.9519315361976624,0.1978707909584045,0.0513741672039031,0.8968681097030639,0.0244145281612873,0.1930751502513885,0.4144059121608734,0.821455180644989,0.0,0.1060490831732749,0.0388660132884979,98.09613037109376
P31-3,3.3558499,0.9898025393486022,0.1997283846139907,0.0509742349386215,0.9250577688217164,0.0243619065731763,0.192496582865715,0.4306346774101257,2.159383773803711,0.0,0.0880259349942207,0.0453046225011348,98.02040100097656
P31-3,3.4038499,0.7927333116531372,0.1999049633741378,0.0497100949287414,0.7452187538146972,0.0243343263864517,0.1900777220726013,0.3454866111278533,4.260371685028076,0.0,0.0791566967964172,0.0654357448220252,98.41453552246092
P31-3,3.4366111,0.851544439792633,0.2017548382282257,0.0476094558835029,0.8208423852920532,0.0242918580770492,0.1858195960521698,0.3834842145442962,8.782435417175293,0.0,0.0702901855111122,0.0924664884805679,98.2969207763672
P31-3,3.4677086,0.8663225173950195,0.20475734770298,0.0490316376090049,0.8238801956176757,0.0242996178567409,0.189063623547554,0.3848015964031219,12.707276344299316,0.0,0.0691008269786834,0.1221298202872276,98.26734924316406
P31-3,3.5003726,0.9070861339569092,0.2066512107849121,0.0526932924985885,0.829393982887268,0.0242884997278451,0.1973327249288559,0.387052297592163,15.75005054473877,0.0,0.0692717656493186,0.1021782010793685,98.18583679199219
P31-3,3.5324486000000004,0.9003331065177917,0.206092745065689,0.0462253615260124,0.8497881889343261,0.0242850724607706,0.1839322596788406,0.3972969949245452,22.755449295043945,0.0,0.0800054967403411,0.0989369973540306,98.1993408203125
P31-3,3.5635448000000003,0.8460754752159118,0.2069432735443115,0.0480757094919681,0.768400728702545,0.0242872722446918,0.1884472519159317,0.3575315177440643,30.937143325805664,0.0,0.0831224024295806,0.115175724029541,98.30785369873048
P31-3,3.596158,0.974873661994934,0.206767588853836,0.0596996173262596,0.8465716838836669,0.0242772940546274,0.2130344957113266,0.3941754400730133,37.23439407348633,0.0,0.0802405476570129,0.1191027015447616,98.05025482177734
P31-3,3.6281353,0.9784499406814576,0.2092332541942596,0.0830189064145088,0.7630567550659179,0.0242910254746675,0.2563856244087219,0.3505791425704956,39.94735336303711,0.0,0.0955725163221359,0.1285226941108703,98.04309844970705
P31-3,3.6609557,1.0825504064559937,0.2140640318393707,0.1072491183876991,0.774581491947174,0.024295961484313,0.2952804863452911,0.3519424498081207,47.339752197265625,0.0,0.1000173240900039,0.1421980261802673,97.83489990234376
P31-3,3.6941169,0.9865311980247496,0.2156763076782226,0.1523648351430892,0.6426306366920471,0.0243068952113389,0.3590088784694671,0.28622367978096,51.64866638183594,-0.3870391845703125,0.1065130606293678,0.1665268242359161,98.02693176269533
P31-3,3.7237924,1.160997748374939,0.2135635763406753,0.2089802175760269,0.6942036747932434,0.0243172794580459,0.428695410490036,0.3079435229301452,54.111759185791016,-2.908920288085937,0.1085182726383209,0.1782702058553695,97.67800903320312
P31-3,3.755882,1.0143070220947266,0.2138171643018722,0.2481008917093277,0.621688961982727,0.0243104174733161,0.4721557199954986,0.2735047936439514,57.1272850036621,-2.960884094238281,0.0966207310557365,0.2140772640705108,97.97138214111328
P31-3,3.8041038,1.1841496229171753,0.2147566527128219,0.3247298300266265,0.6937955021858215,0.0243147537112236,0.5484047532081604,0.3013927340507507,58.972293853759766,-4.878578186035156,0.0892391055822372,0.2429838776588439,97.63169860839844
P31-3,3.8355061,1.340678095817566,0.2152807712554931,0.3234782516956329,0.7862272858619689,0.0243051126599311,0.5470193028450012,0.3457336127758026,59.7470588684082,-4.939117431640625,0.081707090139389,0.2718614637851715,97.31864929199219
P31-3,3.8685221999999997,1.1187537908554075,0.2175630778074264,0.3343545496463775,0.6370086669921875,0.0243183933198452,0.5588256120681762,0.2797141671180725,60.37749481201172,-5.108314514160156,0.0793511345982551,0.2749520242214202,97.76248931884764
P31-3,3.9001171,0.982975423336029,0.2173063158988952,0.3203803300857543,0.5262037515640258,0.0243117399513721,0.5470138788223265,0.2303255200386047,60.96901321411133,-5.61115264892578,0.069439023733139,0.249704360961914,98.03404235839844
P31-3,3.9321846000000003,1.0059938430786133,0.215458869934082,0.2970382571220397,0.4911605715751647,0.0243084467947483,0.5247787237167358,0.2148282676935195,60.64680862426758,-6.661750793457031,0.0695699080824851,0.2407779991626739,97.98801422119139
P31-3,3.9638506000000002,1.232319712638855,0.2167104333639144,0.2711661756038665,0.5178356170654296,0.0243245586752891,0.5004273056983947,0.2261745929718017,59.869338989257805,-8.837303161621094,0.0740390866994857,0.1959480047225952,97.53536224365233
P31-3,3.9966426999999998,0.970686674118042,0.2220287472009658,0.1794399172067642,0.4242201745510101,0.0243935845792293,0.3971275389194488,0.1828176230192184,58.42645263671875,-6.6979522705078125,0.1077036261558532,0.1667196452617645,98.05862426757811
P31-3,4.0288294,0.880699634552002,0.2247943580150604,0.1252428442239761,0.3600804805755615,0.024403054267168,0.3249717950820922,0.1528344750404357,55.64115524291992,-6.4839935302734375,0.1182062625885009,0.1590359508991241,98.23860168457033
P31-3,4.0612332,0.5359677076339721,0.2258737087249755,0.0732859000563621,0.2940174639225006,0.0244204849004745,0.2412692904472351,0.1243876069784164,49.99616241455078,0.0,0.1389268040657043,0.1447241157293319,98.92807006835936
P31-3,4.1046576,0.3555871546268463,0.2314969897270202,0.0513014793395996,0.2359891980886459,0.0243876799941062,0.197398841381073,0.0983405411243438,35.585262298583984,0.0,0.1223588660359382,0.119062028825283,99.28882598876952
P31-3,4.124662,0.2620867192745208,0.2245948910713195,0.0344306305050849,0.1953917145729064,0.0243027247488498,0.1579329222440719,0.08170747756958,13.797479629516602,0.0,0.0750384628772735,0.1197569966316223,99.47582244873048
P31-3,4.1566723,0.2126984298229217,0.2224986851215362,0.0279288161545991,0.1850028932094574,0.0242929942905902,0.1401805281639099,0.0781370848417282,2.6214711666107178,0.0,0.0760747045278549,0.1177969425916671,99.55500793457033
P31-3,4.2048775,0.2006190568208694,0.2242562770843505,0.0264388807117939,0.1697584986686706,0.0242904461920261,0.135830134153366,0.0719283670186996,0.5146761536598204,0.0,0.0813635662198066,0.1100320667028427,99.55149841308592
P31-3,4.236393700000001,0.1847819834947586,0.2250626385211944,0.0253815930336713,0.1582981646060943,0.0242892205715179,0.1325489282608032,0.0674211978912353,0.3287661075592041,0.0,0.0865557417273521,0.0981284976005554,99.54988098144531
