participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P31-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P31-2,0.04527389999999997,0.1283611506223678,0.2017031610012054,0.023777512833476,0.1281154006719589,0.0254104528576135,0.1266400814056396,0.0561482794582843,0.3287661075592041,0.0,0.1660284698009491,0.1660284698009491,99.59659576416016
P31-2,0.07677870000000002,0.1364080011844635,0.1972801238298416,0.023745022714138,0.1370839029550552,0.0254896320402622,0.1260794103145599,0.0604216232895851,0.3287661075592041,0.0,0.1989485323429107,0.1032341718673706,99.6054458618164
P31-2,0.1085002,0.1403547227382659,0.1971894651651382,0.0237391162663698,0.141402319073677,0.0255323648452758,0.1258468478918075,0.0624707154929637,0.3287661075592041,0.0,0.2538312971591949,0.075051911175251,99.60562133789062
P31-2,0.14031200000000002,0.162658467888832,0.1959384828805923,0.0237319432199001,0.1657735258340835,0.0255628861486911,0.1256762146949768,0.0738145932555198,0.3287661075592041,0.0,0.3935981094837188,0.0595405660569667,99.60813140869139
P31-2,0.17335089999999997,0.180821493268013,0.1944365501403808,0.0237480793148279,0.1852040290832519,0.025538183748722,0.1256913542747497,0.0828265771269798,0.3287661075592041,0.0,0.4617679119110107,0.0483999885618686,99.61112976074217
P31-2,0.22235239999999998,0.1885509639978408,0.1927272081375122,0.0237706005573272,0.1935977786779403,0.0254547577351331,0.1257716566324234,0.0867054760456085,0.3287661075592041,0.0,0.4380556344985961,0.0389975048601627,99.61280822753906
P31-2,0.2533647,0.1927786916494369,0.1913837641477584,0.0238008517771959,0.1988009810447692,0.0253275390714406,0.125879094004631,0.0890628919005393,0.3287661075592041,0.0,0.4037678837776184,0.0321345217525959,99.6023941040039
P31-2,0.285352,0.1929761171340942,0.1901498287916183,0.0238221250474452,0.1994726955890655,0.0252857021987438,0.1258985698223114,0.0893619358539581,0.3287661075592041,0.0,0.4003849327564239,0.0272322818636894,99.60105895996092
P31-2,0.31647970000000003,0.1942318677902221,0.1900814175605773,0.0238810013979673,0.2009459286928176,0.0251669846475124,0.1261078864336013,0.0899279788136482,0.3287661075592041,0.0,0.3640794157981872,0.0226367451250553,99.59810638427734
P31-2,0.3493514,0.2133729457855224,0.1903752237558364,0.0239084530621767,0.2225029319524765,0.0251198764890432,0.1261936724185943,0.0999423116445541,0.3287661075592041,0.0,0.3485414683818817,0.0186095982789993,99.55499267578124
