participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P31-4,1.2264795000000002,0.1458136588335037,0.1963991224765777,0.0269554462283849,0.1323476731777191,0.0241572987288236,0.1359064877033233,0.0575111173093318,0.3287661075592041,0.0,0.0578988939523696,0.1097270920872688,99.6072006225586
P31-4,1.2587759,0.1434427797794342,0.1959883868694305,0.0265105664730072,0.1323656886816024,0.0241845846176147,0.1346648782491684,0.0575362294912338,0.3287661075592041,0.0,0.0749689191579818,0.1147825792431831,99.6080322265625
P31-4,1.3108007,0.1430898308753967,0.1958821862936019,0.0261149480938911,0.1341104954481124,0.024199990555644,0.1335302144289016,0.0583375506103038,0.3287661075592041,0.0,0.0836533829569816,0.1144952103495597,99.60823059082033
P31-4,1.3378246000000003,0.1442544311285018,0.195549190044403,0.0258274935185909,0.1341803073883056,0.0242162644863128,0.1327638328075408,0.0583606362342834,0.3287661075592041,0.0,0.0926026999950408,0.1220445856451988,99.60890197753906
P31-4,1.3703196,0.1438856422901153,0.1948612779378891,0.025474714115262,0.136172741651535,0.0242844261229038,0.1318096369504928,0.0592783167958259,0.3287661075592041,0.0,0.135899618268013,0.123223528265953,99.61027526855469
P31-4,1.4014431,0.1399703025817871,0.1945738345384597,0.0252368804067373,0.1344850063323974,0.0242863483726978,0.1311730146408081,0.0585042349994182,0.3287661075592041,0.0,0.1325238645076751,0.1285509765148162,99.61084747314452
P31-4,1.4339381,0.1403919458389282,0.1941877901554107,0.025167342275381,0.1354775577783584,0.024278936907649,0.1309629827737808,0.0589621178805828,0.3287661075592041,0.0,0.1232029423117637,0.0869997143745422,99.61162567138673
P31-4,1.4654432,0.1410387307405471,0.1941533982753753,0.0251391138881444,0.137436032295227,0.0243048779666423,0.1308441013097763,0.0598661936819553,0.3287661075592041,0.0,0.1347038745880127,0.0634050667285919,99.6116943359375
P31-4,1.4974429,0.1411940157413482,0.1937718987464904,0.0250794813036918,0.1374000906944274,0.0242849793285131,0.1306474208831787,0.0598540417850017,0.3287661075592041,0.0,0.1133083254098892,0.0549572482705116,99.61244964599608
P31-4,1.5293189999999999,0.1399337649345397,0.1934995800256729,0.0250396747142076,0.1358009576797485,0.0242704898118972,0.1305627673864364,0.0591177381575107,0.3287661075592041,0.0,0.1016566008329391,0.0434411615133285,99.61299896240233
P31-4,1.5616385,0.1388719826936721,0.1934024542570114,0.0250872783362865,0.1342759430408477,0.0242702607065439,0.1307255178689956,0.058423213660717,0.3287661075592041,0.0,0.1008722558617591,0.0356884375214576,99.61318969726561
P31-4,1.593319,0.1410939544439315,0.1932325214147567,0.0252123028039932,0.1344571411609649,0.0242526791989803,0.1310466974973678,0.0585125982761383,0.3287661075592041,0.0,0.0861329808831214,0.0288659073412418,99.61353302001952
P31-4,1.6254945,0.1421829313039779,0.1933292895555496,0.0253688916563987,0.1341885030269622,0.0242194030433893,0.1315004378557205,0.0583850853145122,0.3287661075592041,0.0,0.0662503838539123,0.0353482440114021,99.61334228515624
P31-4,1.6574701,0.144309252500534,0.1933375746011734,0.0255059450864791,0.1359727680683136,0.0242136102169752,0.1319924294948577,0.0591732636094093,0.3287661075592041,0.0,0.0614773295819759,0.0676989555358886,99.6133270263672
P31-4,1.7065374,0.1452354937791824,0.1933635026216507,0.0253351237624883,0.137198656797409,0.0241950321942567,0.1316210925579071,0.0597031712532043,0.3287661075592041,0.0,0.0508947148919105,0.0570840686559677,99.61328125
P31-4,1.7379460000000002,0.1432357877492904,0.1933693140745163,0.0252441242337226,0.1367063522338867,0.0241876486688852,0.1313887685537338,0.0594769604504108,0.3287661075592041,0.0,0.0465962439775466,0.0814949497580528,99.61326599121091
P31-4,1.7703275,0.1431951969861984,0.1934687197208404,0.0250825881958007,0.13654226064682,0.0241868440061807,0.130927562713623,0.0594033040106296,0.3287661075592041,0.0,0.0459069348871707,0.0919352620840072,99.6130599975586
P31-4,1.8025832,0.144317016005516,0.1936860531568527,0.024970419704914,0.1370215266942977,0.0241761002689599,0.1306505799293518,0.0596061162650585,0.3287661075592041,0.0,0.0412419326603412,0.1393007934093475,99.61262512207033
P31-4,1.8345972,0.1464123129844665,0.1938396990299224,0.0248889606446027,0.1385369151830673,0.0241710972040891,0.1305055618286132,0.0602711588144302,0.3287661075592041,0.0,0.0412669852375984,0.1880768835544586,99.61231994628906
P31-4,1.865659,0.1449967771768569,0.1940598338842392,0.0247170180082321,0.1383892297744751,0.0241707526147365,0.1300786286592483,0.0601909421384334,0.3287661075592041,0.0,0.0420317277312278,0.1960429549217224,99.61187744140624
P31-4,1.8978169,0.1425563246011734,0.1942337304353714,0.0247079003602266,0.1373564004898071,0.0241690017282962,0.1301444321870803,0.0596982836723327,0.3287661075592041,0.0,0.0457025505602359,0.2048596739768981,99.61153411865233
P31-4,1.9305751000000002,0.1404964178800582,0.1943548619747161,0.024707406759262,0.1359223574399948,0.0241740942001342,0.1301530450582504,0.0590457096695899,0.3287661075592041,0.0,0.0502251014113426,0.2067047357559204,99.61129760742189
P31-4,1.9623278000000002,0.1383870542049408,0.1946509629487991,0.0247358046472072,0.1346293538808822,0.0241764448583126,0.1302375644445419,0.0584556013345718,0.3287661075592041,0.0,0.0531154908239841,0.2143775522708892,99.61070251464845
P31-4,1.9933191,0.13783560693264,0.1948706358671188,0.0247620455920696,0.1344280838966369,0.024177735671401,0.1303647607564926,0.0583466477692127,0.3287661075592041,0.0,0.055875789374113,0.2259244322776794,99.61025238037107
P31-4,2.0259198,0.13792484998703,0.1947786659002304,0.024733355268836,0.1348512917757034,0.0241740494966506,0.130383014678955,0.0585088953375816,0.3287661075592041,0.0,0.0551196597516536,0.2435273826122283,99.61044311523438
P31-4,2.0573183,0.1384351700544357,0.1945545673370361,0.02476017922163,0.1352418959140777,0.0241702925413846,0.1305249035358429,0.0586717054247856,0.3287661075592041,0.0,0.0538337007164955,0.2365651279687881,99.61088562011719
P31-4,2.1074515,0.1382517665624618,0.1944345831871032,0.0246867071837186,0.1352692246437072,0.0241605006158351,0.1303164064884185,0.0586817450821399,0.3287661075592041,0.0,0.0496512539684772,0.2351179271936416,99.61112976074217
P31-4,2.1378241,0.140420377254486,0.1943606883287429,0.0246595814824104,0.1371238082647323,0.0241572503000497,0.130317285656929,0.0594992414116859,0.3287661075592041,0.0,0.0469019189476966,0.2361214607954025,99.6112823486328
P31-4,2.1698266,0.1408555805683136,0.1944359093904495,0.0246331933885812,0.1371108740568161,0.0241621360182762,0.1302280128002166,0.0594973377883434,0.3287661075592041,0.0,0.0494640953838825,0.2512793540954589,99.61112976074217
P31-4,2.2013249999999998,0.140030562877655,0.1943938136100769,0.024627111852169,0.1368891298770904,0.0241696927696466,0.1302039474248886,0.0593996308743953,0.3287661075592041,0.0,0.0532105788588523,0.2475757002830505,99.6112060546875
P31-4,2.2340204,0.140613317489624,0.1943621635437011,0.0246104225516319,0.1372903436422348,0.0241840537637472,0.1300734281539917,0.0596057511866092,0.3287661075592041,0.0,0.0611360967159271,0.250200480222702,99.61126708984376
P31-4,2.2655427,0.1432501673698425,0.1943125873804092,0.024655656889081,0.1383043825626373,0.0241853911429643,0.1300961077213287,0.0600933209061622,0.3287661075592041,0.0,0.0632688328623771,0.2327170222997665,99.6113739013672
P31-4,2.2978102999999996,0.1444865763187408,0.1946908831596374,0.024752203375101,0.138199970126152,0.0241618137806653,0.1303133070468902,0.0600535832345485,0.3287661075592041,0.0,0.0492610856890678,0.2219686657190322,99.61061859130861
P31-4,2.3298121999999997,0.1505605727434158,0.1951020509004592,0.0248008668422698,0.1397043466567993,0.0241594389081001,0.1304055601358413,0.0607478134334087,0.3287661075592041,0.0,0.0468583740293979,0.2088273465633392,99.60979461669922
P31-4,2.3618273999999997,0.1537560522556304,0.1955731958150863,0.0248796865344047,0.1398680210113525,0.02415382117033,0.1305939108133316,0.0608293861150741,0.3287661075592041,0.0,0.0437313579022884,0.1968097686767578,99.60885620117188
P31-4,2.3938271999999996,0.148338109254837,0.1958182603120803,0.0249599926173686,0.1394490748643875,0.0241620671004056,0.1307791918516159,0.0606525056064128,0.3287661075592041,0.0,0.0473560839891433,0.1859269142150878,99.6083526611328
P31-4,2.4258291,0.1510123610496521,0.1956824213266372,0.0249717757105827,0.1412731707096099,0.0241732411086559,0.1307451277971267,0.0614960268139839,0.3287661075592041,0.0,0.0569892451167106,0.1750557720661163,99.608642578125
P31-4,2.4597358,0.1490685790777206,0.1961565315723419,0.0250881388783454,0.1400094181299209,0.0241677314043045,0.1310816556215286,0.0609075352549552,0.3287661075592041,0.0,0.0551876612007617,0.17801234126091,99.60768127441406
P31-4,2.5117385,0.1502471268177032,0.196180909872055,0.025216219946742,0.1401743292808532,0.0241698771715164,0.1313938349485397,0.0609859526157379,0.3287661075592041,0.0,0.0568936988711357,0.1750068515539169,99.60763549804688
P31-4,2.5377408,0.1469215303659439,0.1960188895463943,0.0250619836151599,0.1382983177900314,0.0241658687591552,0.1309306174516677,0.060149248689413,0.3287661075592041,0.0,0.0536561459302902,0.1768434196710586,99.60796356201173
P31-4,2.5692456,0.1427130103111267,0.1954941153526306,0.024890599772334,0.137264996767044,0.0241635870188474,0.1304706037044525,0.0596771128475666,0.3287661075592041,0.0,0.0525036305189132,0.1824000775814056,99.6090087890625
P31-4,2.6022457,0.1382492780685424,0.1951579749584198,0.0247655641287565,0.1346924006938934,0.0241761915385723,0.1301209479570388,0.0585173144936561,0.3287661075592041,0.0,0.0595177002251148,0.186884731054306,99.60968017578124
P31-4,2.6342464,0.1371123790740966,0.1948592364788055,0.0246762596070766,0.1329648494720459,0.0241626892238855,0.1298775225877761,0.0577260926365852,0.3287661075592041,0.0,0.0509993396699428,0.1865389496088028,99.61027526855469
P31-4,2.6657518,0.1392536014318466,0.194495603442192,0.0247154161334037,0.1316748261451721,0.0241657048463821,0.1299614161252975,0.057150226086378,0.3287661075592041,0.0,0.0522106364369392,0.1737595200538635,99.6110076904297
P31-4,2.6977522999999994,0.1407847106456756,0.1942046135663986,0.0246442351490259,0.1310297399759292,0.0241749938577413,0.1297525316476821,0.0568647235631942,0.3287661075592041,0.0,0.0556474104523658,0.1700247377157211,99.61158752441406
P31-4,2.7297533,0.1425884962081909,0.1938966065645217,0.0245578475296497,0.1317349672317504,0.0241704992949962,0.129450038075447,0.0572039559483528,0.3287661075592041,0.0,0.0514002293348312,0.1593018621206283,99.61221313476561
P31-4,2.7619352999999998,0.1391181796789169,0.193693533539772,0.0244310833513736,0.1315448284149169,0.0241746697574853,0.1290760189294815,0.057127296924591,0.3287661075592041,0.0,0.0557786002755165,0.1546352505683898,99.61261749267578
P31-4,2.7939350999999997,0.137317419052124,0.1935992389917373,0.0244310591369867,0.1319686621427536,0.0241711214184761,0.129150241613388,0.0572969131171703,0.3287661075592041,0.0,0.0501990877091884,0.1646695435047149,99.61279296875
P31-4,2.8309363999999997,0.1365101486444473,0.1935569643974304,0.0244262851774692,0.132316917181015,0.0241676177829504,0.1291569918394088,0.0574482269585132,0.3287661075592041,0.0,0.0448903180658817,0.1689330041408538,99.61288452148435
P31-4,2.8584399999999994,0.137690246105194,0.1935401856899261,0.0243746154010295,0.1334004253149032,0.0241609383374452,0.1290248185396194,0.0579308271408081,0.3287661075592041,0.0,0.0399403050541877,0.1741288751363754,99.61292266845705
P31-4,2.9064400999999997,0.1400763690471649,0.1936555653810501,0.0244057532399892,0.1338724344968795,0.0241618584841489,0.1291795819997787,0.0581317394971847,0.3287661075592041,0.0,0.0409836769104003,0.1840165108442306,99.6126937866211
P31-4,2.9382540999999995,0.1422544419765472,0.1938151717185974,0.0243280380964279,0.1347296088933944,0.0241560079157352,0.1290162950754165,0.0585017837584018,0.3287661075592041,0.0,0.0392628982663154,0.1951562166213989,99.61238098144531
P31-4,2.9692562,0.1451740264892578,0.1939186751842498,0.0242779217660427,0.1366173923015594,0.0241669286042451,0.1288437396287918,0.0593678429722785,0.3287661075592041,0.0,0.0437916778028011,0.1904119998216629,99.6121597290039
P31-4,3.0012880999999996,0.1447651833295822,0.1939473748207092,0.0242113005369901,0.137264147400856,0.0241737943142652,0.1285692155361175,0.0596846789121627,0.3287661075592041,0.0,0.0477359667420387,0.1753228604793548,99.61210632324217
P31-4,3.0342581999999996,0.1400921791791915,0.1940028667449951,0.0241854824125766,0.1361886262893676,0.0241684950888156,0.128505989909172,0.059192806482315,0.3287661075592041,0.0,0.0452173389494419,0.1747930645942688,99.61199951171876
P31-4,3.065762,0.1371631175279617,0.1939608603715896,0.0241515655070543,0.1350409388542175,0.0241689793765544,0.1284036487340927,0.0586772970855236,0.3287661075592041,0.0,0.0469645336270332,0.173642098903656,99.6120834350586
P31-4,3.0977981999999997,0.135142832994461,0.1939037293195724,0.024125050753355,0.1338533163070678,0.0241650827229022,0.1282945424318313,0.0581519678235054,0.3287661075592041,0.0,0.0444015599787235,0.1355800181627273,99.61219787597656
P31-4,3.1297637,0.133737102150917,0.1938566714525222,0.0241109784692525,0.1324868947267532,0.0241577345877885,0.1282641142606735,0.0575300082564353,0.3287661075592041,0.0,0.0411314703524112,0.1300059109926223,99.61228942871091
P31-4,3.1613341999999998,0.1335887312889099,0.1936962008476257,0.0240946840494871,0.1328721940517425,0.0241719055920839,0.1282075643539428,0.0577140413224697,0.3287661075592041,0.0,0.0494857430458068,0.1058495938777923,99.61260986328124
P31-4,3.1933003999999996,0.1331567764282226,0.1936751753091812,0.024080054834485,0.1326625198125839,0.0241714213043451,0.1282163560390472,0.0576070994138717,0.3287661075592041,0.0,0.051858689635992,0.1064213216304779,99.61265563964845
P31-4,3.2258150999999997,0.1327746510505676,0.1936839371919632,0.024079343304038,0.1320353597402572,0.0241652466356754,0.1283096820116043,0.0573050007224082,0.3287661075592041,0.0,0.0506557971239089,0.0689325556159019,99.61262512207033
P31-4,3.2573190999999997,0.132137507200241,0.1936142742633819,0.024072915315628,0.1315090656280517,0.0241598319262266,0.1282939165830612,0.0570727698504924,0.3287661075592041,0.0,0.0504108108580112,0.046975340694189,99.6127700805664
P31-4,3.3063188,0.1331314742565155,0.1936020106077194,0.0240750275552272,0.1323441416025161,0.0241541415452957,0.1283517479896545,0.0574373565614223,0.3287661075592041,0.0,0.0451443828642368,0.0479225143790245,99.61279296875
P31-4,3.3383206,0.1320818364620208,0.1935699433088302,0.0240768194198608,0.1314470171928405,0.0241680797189474,0.1283299773931503,0.0570449233055114,0.3287661075592041,0.0,0.0534827671945095,0.0398098826408386,99.61285400390624
P31-4,3.3698248,0.1303774118423461,0.1935415863990783,0.0240794122219085,0.1298297941684722,0.0241757333278656,0.1284183859825134,0.056296981871128,0.3287661075592041,0.0,0.0566283352673053,0.0301498714834451,99.61292266845705
P31-4,3.4018249999999997,0.1297485083341598,0.1935376971960067,0.0240866672247648,0.1291425973176956,0.0242046769708395,0.1285776644945144,0.055954560637474,0.3287661075592041,0.0,0.073073610663414,0.0284596644341945,99.61292266845705
P31-4,3.4338268,0.1295104026794433,0.1935382783412933,0.024084348231554,0.1287349462509155,0.0242310464382171,0.1286775171756744,0.0557567067444324,0.3287661075592041,0.0,0.0877280160784721,0.0333571806550025,99.61292266845705
P31-4,3.4663315,0.1296970397233963,0.1934534460306167,0.02409153804183,0.1285768747329711,0.0242307912558317,0.1286298483610153,0.0556948781013488,0.3287661075592041,0.0,0.083761341869831,0.0313587114214897,99.61308288574217
P31-4,3.4977281,0.1297483146190643,0.1935067772865295,0.0240891017019748,0.1286208480596542,0.0242472235113382,0.1286928951740264,0.0557036064565181,0.3287661075592041,0.0,0.0956301614642143,0.0359817370772361,99.61299133300781
P31-4,3.5297302999999998,0.1299126595258712,0.1935623884201049,0.0240932367742061,0.1285421550273895,0.0242338888347148,0.1286763548851013,0.055666483938694,0.3287661075592041,0.0,0.0852895304560661,0.0391514040529727,99.61286926269533
P31-4,3.5622342,0.1300333589315414,0.1934655159711837,0.0240878853946924,0.1284247487783432,0.0242370758205652,0.1285841614007949,0.0556392706930637,0.3287661075592041,0.0,0.0820854976773262,0.0435312613844871,99.61307525634764
P31-4,3.5942344,0.1296847015619278,0.1934044808149337,0.0240887347608804,0.1285618096590042,0.0242363587021827,0.1284679919481277,0.0557309091091156,0.3287661075592041,0.0,0.0793005600571632,0.049281820654869,99.61318969726561
P31-4,3.6262369999999997,0.1301316618919372,0.1934776604175567,0.0240878630429506,0.1291342973709106,0.0242173038423061,0.1284182667732238,0.0559844076633453,0.3287661075592041,0.0,0.065309427678585,0.0481110103428363,99.61305236816406
P31-4,3.6607412999999998,0.1308687776327133,0.1934722363948822,0.0240959003567695,0.1303485631942749,0.0242250151932239,0.1283466666936874,0.0565618202090263,0.3287661075592041,0.0,0.0687083676457405,0.0624091550707817,99.61305236816406
P31-4,3.7057410999999996,0.1325325220823288,0.1934639513492584,0.0240926407277584,0.1321974396705627,0.0242046527564525,0.1283044964075088,0.0573926195502281,0.3287661075592041,0.0,0.0553790405392646,0.0562696792185306,99.61307525634764
P31-4,3.7382450999999994,0.1332428604364395,0.1934733539819717,0.0240884348750114,0.1329694092273712,0.0242141392081975,0.1282324790954589,0.057764071971178,0.3287661075592041,0.0,0.0584308989346027,0.0556824803352355,99.61305236816406
P31-4,3.7692477999999996,0.1331632435321807,0.1933874487876892,0.0240930523723363,0.1330597400665283,0.0241968315094709,0.1281269937753677,0.0578143335878849,0.3287661075592041,0.0,0.0483052544295787,0.0512301363050937,99.61322784423827
P31-4,3.8019884999999998,0.1339555233716964,0.1933760493993759,0.0240945015102624,0.1338305473327636,0.0241778288036584,0.1280902773141861,0.0581565424799919,0.3287661075592041,0.0,0.0365732870995998,0.0490872114896774,99.61325073242189
P31-4,3.833968,0.1343657523393631,0.193446546792984,0.0241110697388648,0.1344444006681442,0.0241766534745693,0.12803915143013,0.0584361068904399,0.3287661075592041,0.0,0.0362992584705352,0.0641295984387397,99.61309814453124
P31-4,3.8653307999999997,0.134107619524002,0.1935735642910003,0.024110609665513,0.1339689195156097,0.0241631250828504,0.1280415505170822,0.0582203194499015,0.3287661075592041,0.0,0.0333667881786823,0.0703170299530029,99.61285400390624
P31-4,3.8973729999999995,0.1339883804321289,0.1936636567115783,0.0241260174661874,0.1338747888803482,0.0241728723049163,0.1278922259807586,0.0582316704094409,0.3287661075592041,0.0,0.0396011136472225,0.075611338019371,99.6126708984375
P31-4,3.9291606999999993,0.1329292654991149,0.1938012242317199,0.02411849796772,0.1325888931751251,0.0241752248257398,0.1278381049633026,0.0576824247837066,0.3287661075592041,0.0,0.0458773411810398,0.0796160250902175,99.61240386962889
P31-4,3.9611761,0.1323654949665069,0.1939122229814529,0.0241215992718935,0.1319435238838195,0.0241740029305219,0.1277567893266677,0.0574086792767047,0.3287661075592041,0.0,0.0482939258217811,0.081085205078125,99.61217498779298
P31-4,3.9946853999999994,0.1320637315511703,0.1939408183097839,0.0241196677088737,0.1319447308778762,0.0241598542779684,0.1277148127555847,0.0574282146990299,0.3287661075592041,0.0,0.0419891215860843,0.0752098262310028,99.61212158203124
P31-4,4.0268337999999995,0.1316185295581817,0.1940632611513137,0.0241148844361305,0.1314414590597152,0.0241402592509984,0.1276899427175521,0.0571796484291553,0.3287661075592041,0.0,0.0330552980303764,0.0935011580586433,99.61186218261719
P31-4,4.0607451999999995,0.1311514675617218,0.1942583918571472,0.0241139903664588,0.1309709101915359,0.0241437572985887,0.1277104318141937,0.0569484941661357,0.3287661075592041,0.0,0.0360593795776367,0.0959295257925987,99.61148834228516
