participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P32-3,0.06335990000000001,0.4790720641613006,0.1783596724271774,0.1651696562767028,0.4751735031604766,0.0240735802799463,0.1237915605306625,0.2065976411104202,7.044806957244873,0.0,0.0054762959480285,0.0546527542173862,99.04185485839844
P32-3,0.08523370000000002,0.4823547005653381,0.1809468567371368,0.1660517007112503,0.4664471745491027,0.0241021998226642,0.12550850212574,0.1661782264709472,6.847870349884033,0.0,0.0071006068028509,0.0508236698806285,99.03528594970705
P32-3,0.1352359,0.4598366618156433,0.1814283281564712,0.1558698415756225,0.4480036497116088,0.0241541657596826,0.1265750974416732,0.1540482640266418,5.911971092224121,0.0,0.0070886248722672,0.0549811348319053,99.080322265625
P32-3,0.18110690000000002,0.4231338500976562,0.1833032965660095,0.13791224360466,0.4116748571395874,0.024187421426177,0.1283293664455413,0.1403025388717651,4.350280284881592,0.0,0.0104986941441893,0.0602614283561706,99.15373229980467
P32-3,0.23200579999999998,0.3963557481765747,0.1845348328351974,0.1252071410417556,0.3881857395172119,0.0241473484784364,0.1301692277193069,0.1355065405368804,3.43627405166626,0.0,0.0107757654041051,0.0665253251791,99.20729064941406
P32-3,0.2753062,0.3502140343189239,0.1845603287220001,0.1045159325003624,0.3566755056381225,0.024111483246088,0.1327760368585586,0.1290613263845443,2.290494918823242,0.0,0.0121412854641675,0.0795867517590522,99.28665161132812
P32-3,0.32187020000000005,0.3272923529148101,0.1849854439496994,0.094933234155178,0.3402678668498992,0.0241212099790573,0.1349377632141113,0.1251949071884155,1.8719879388809204,0.0,0.0151396067813038,0.0883033201098442,99.3194580078125
P32-3,0.37204309999999996,0.3026456236839294,0.18428935110569,0.0847194790840148,0.3230361938476562,0.0241200607270002,0.1355116963386535,0.1239053308963775,1.4544413089752195,0.0,0.0144962845370173,0.1081951260566711,99.35392761230467
P32-3,0.4194461,0.2663033902645111,0.1843183934688568,0.0701124221086502,0.290639191865921,0.024126935750246,0.1359412521123886,0.116274669766426,0.9735267758369444,0.0,0.0141655504703521,0.1217972859740257,99.41871643066406
P32-3,0.4669891,0.2462262064218521,0.182904914021492,0.0629589334130287,0.2831409275531768,0.0241082198917865,0.1384741216897964,0.1209399104118347,0.8198356032371521,0.0,0.0118951192125678,0.1356621384620666,99.4337158203125
P32-3,0.5128132000000001,0.221328318119049,0.1733793020248413,0.0553055331110954,0.3044884800910949,0.0240830611437559,0.1408152729272842,0.1424918472766876,0.7272631525993347,0.0,0.0097897546365857,0.1429740488529205,99.39102172851561
P32-3,0.5618244000000001,0.2082946896553039,0.1650567799806594,0.0522418767213821,0.3279651999473571,0.0240758098661899,0.140017420053482,0.1669087260961532,0.7573961019515991,0.0,0.0082921320572495,0.1442775726318359,99.34407043457033
P32-3,0.6048734,0.1859689503908157,0.1397132575511932,0.0484507866203784,0.4671759009361267,0.0240691993385553,0.1402354091405868,0.3017696440219879,1.131960153579712,0.0,0.0070936358533799,0.1520228087902069,99.06565856933594
P32-3,0.6529227000000001,0.1719405204057693,0.1231537163257598,0.0479956045746803,0.5981774926185607,0.0240713786333799,0.1377863883972168,0.441681832075119,1.7126126289367676,0.0,0.0063018035143613,0.1534234136343002,98.80364990234376
P32-3,0.7022077,0.148825317621231,0.1081435605883598,0.0465217716991901,0.7635006308555603,0.0240847375243902,0.1424462646245956,0.6072529554367065,2.660699844360352,0.0,0.0064539685845375,0.1483297795057296,98.47300720214845
P32-3,0.7449184,0.1163533776998519,0.092995099723339,0.043102853000164,1.131816029548645,0.0241498574614524,0.1766742318868637,1.0372354984283447,4.6669373512268075,0.0,0.0061608110554516,0.179038256406784,97.7363739013672
P32-3,0.7928146,0.1153310164809227,0.0944821164011955,0.0439910255372524,1.0817164182662964,0.0241671819239854,0.178613856434822,1.0277565717697144,4.654150485992432,0.0,0.0056471107527613,0.1628023236989975,97.83657073974608
P32-3,0.8410424,0.1228625625371933,0.0960499346256256,0.048008918762207,1.0416858196258545,0.0241267532110214,0.1710149496793746,0.9695420265197752,5.165762424468993,0.0,0.0050604552961885,0.1452421396970748,97.9166259765625
P32-3,0.8872755000000001,0.1468176990747451,0.0989603847265243,0.0595193691551685,0.9117927551269532,0.024076635017991,0.1407970488071441,0.8023048639297485,6.428351879119873,0.0,0.003885974176228,0.1097466424107551,98.17640686035155
P32-3,0.940063,0.1596310436725616,0.0951423197984695,0.068388745188713,0.9432440400123596,0.0240646991878747,0.1233013123273849,0.8476397991180419,9.017898559570312,0.0,0.0036311042495071,0.0965919718146324,98.11351776123048
P32-3,0.982044,0.2030317485332489,0.1057002544403076,0.0833160430192947,0.7289063930511473,0.0240663047879934,0.1028603762388229,0.6015381813049316,8.323432922363281,0.0,0.0028205388225615,0.0929662212729454,98.5421905517578
P32-3,1.0319256,0.2411888390779495,0.114873968064785,0.0973785445094108,0.6685813665390014,0.0240680053830146,0.101204939186573,0.5096158385276794,8.666114807128906,0.0,0.0030358377844095,0.0971288755536079,98.66283416748048
P32-3,1.0764814999999999,0.2607278823852539,0.1380809098482132,0.0893050730228424,0.485435277223587,0.0240796189755201,0.1101023629307746,0.3279704749584198,3.952503681182861,0.0,0.0035673633683472,0.0930262878537178,99.02912902832033
P32-3,1.1229649,0.2814476490020752,0.1435478627681732,0.0950203388929367,0.4774143993854522,0.0240755546838045,0.111966460943222,0.3164515197277069,4.014956474304199,0.0,0.0037586914841085,0.0823001340031623,99.045166015625
P32-3,1.1710968,0.2762775719165802,0.145067885518074,0.0901475995779037,0.4610174298286438,0.0240754634141922,0.1125942096114158,0.3094257116317749,3.4338653087615967,0.0,0.0044839172624051,0.0728689581155776,99.07795715332033
P32-3,1.2168877,0.2607552707195282,0.1416122019290924,0.0823914706707,0.4771425724029541,0.0240685082972049,0.1142453402280807,0.3725296258926391,3.081408977508545,0.0,0.0061542876064777,0.064208760857582,99.04571533203124
P32-3,1.2669252999999998,0.2593661844730377,0.1381641775369644,0.081065610051155,0.5135321021080017,0.0240712407976388,0.115116000175476,0.4510683417320251,3.2710845470428467,0.0,0.0066355499438941,0.0543613471090793,98.97293090820312
P32-3,1.3095425,0.2495268583297729,0.1132813543081283,0.0836724787950515,0.7931159138679504,0.0240828786045312,0.1080815568566322,1.0149847269058228,6.852717876434326,0.0,0.0075974790379405,0.0600486621260643,97.97003173828124
P32-3,1.3582143999999998,0.2327758073806762,0.0970706418156623,0.0842661634087562,1.0591108798980713,0.0240849461406469,0.1021648645401001,1.642004370689392,11.363890647888184,0.0,0.0081511000171303,0.0648003444075584,96.71598815917967
P32-3,1.4052248,0.2113041430711746,0.0850177109241485,0.0766848623752593,1.4564964771270752,0.0240866914391517,0.1063331067562103,3.2664425373077397,14.932096481323242,0.0,0.0095869004726409,0.0735610276460647,93.46711730957033
P32-3,1.4522245,0.2102602571249008,0.0833262428641319,0.0755382478237152,1.5128085613250732,0.0240863934159278,0.1049207672476768,3.9300117492675777,15.2971830368042,0.0,0.0098608946427702,0.0788526907563209,92.13998413085936
P32-3,1.5009161999999998,0.2043415307998657,0.0799106359481811,0.0746772214770317,1.6294175386428833,0.0240903198719024,0.1037723124027252,4.9532151222229,16.949291229248047,0.0,0.0096325268968939,0.0807032063603401,90.09357452392578
P32-3,1.5461331,0.1978619545698165,0.0779283195734024,0.0740333721041679,1.7464555501937866,0.0240989569574594,0.1070847511291503,6.346124649047852,18.449882507324215,0.0,0.0094100823625922,0.0787793174386024,87.30775451660156
P32-3,1.599144,0.2178328037261962,0.0859575271606445,0.0798502787947654,1.5550581216812134,0.0241040810942649,0.1134134009480476,6.126720905303955,16.433883666992188,0.0,0.009366019628942,0.0821624621748924,87.7465591430664
P32-3,1.639146,0.2180598974227905,0.0798484534025192,0.0889289155602455,1.720792293548584,0.0240997392684221,0.1047346591949462,7.213029384613037,23.939510345458984,0.0,0.0087941074743866,0.086661659181118,85.57392883300781
P32-3,1.6878415,0.229716882109642,0.080697014927864,0.093880720436573,1.7172363996505735,0.0240934658795595,0.1027221456170082,7.103344917297363,25.305376052856445,0.0,0.0077322940342128,0.0927673950791358,85.79330444335938
P32-3,1.7418403999999998,0.2267871499061584,0.0876811817288398,0.0884585231542587,1.4575810432434082,0.0240871980786323,0.1094134375452995,5.787808418273926,18.462905883789062,0.0,0.006671295966953,0.0912541225552558,88.42437744140625
P32-3,1.7833436999999999,0.2377370297908783,0.1094285547733306,0.082177810370922,1.0204410552978516,0.024092273786664,0.1306768357753753,3.5633578300476074,8.713680267333984,0.0,0.0055175758898258,0.1042501181364059,92.87328338623048
P32-3,1.8308485,0.2190165221691131,0.1163486763834953,0.0704020708799362,0.8721648454666137,0.0240899063646793,0.1402844339609146,2.7323360443115234,5.249395370483398,0.0,0.005443338304758,0.1079103052616119,94.53533172607422
