participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P32-4,0.015213999999999998,0.515104830265045,0.0443413108587265,0.3061164617538452,7.939495086669923,0.0241139195859432,0.0499510504305362,5.694107532501221,96.88636016845705,0.0,0.0413987636566162,0.1897094398736953,84.12100219726561
P32-4,0.06521439999999998,0.5848601460456848,0.0563400909304618,0.3400751948356628,5.615965843200684,0.0241116229444742,0.0585917681455612,4.054900646209717,94.88861846923827,0.0,0.0559177994728088,0.2565975189208984,88.76806640625
P32-4,0.11114630000000003,0.7174333930015564,0.0806408673524856,0.4257351756095886,3.3161189556121826,0.0240808576345443,0.0746362805366516,2.095519781112671,90.96689605712889,0.0,0.0782902538776397,0.3923841118812561,93.36776733398435
P32-4,0.161232,0.7958101034164428,0.0856999456882476,0.4714331626892089,3.198816537857056,0.0240742247551679,0.0775024890899658,2.1323482990264893,91.29251098632812,0.0,0.0824371799826622,0.4488806724548339,93.60237121582033
P32-4,0.20937770000000003,0.8393778204917907,0.0900655314326286,0.4879981875419616,3.0219311714172363,0.0240627042949199,0.0798650756478309,2.174659013748169,90.57708740234376,0.0,0.07979566603899,0.4989489316940307,93.95613098144531
P32-4,0.2553552,0.831641137599945,0.0927685499191284,0.5055875778198242,2.763749837875366,0.0240526124835014,0.0808752700686454,2.7326459884643555,90.35833740234376,0.0,0.0741797313094139,0.5727730989456176,94.47250366210936
P32-4,0.30518579999999995,0.8313599824905396,0.0907954052090644,0.515748620033264,2.8786330223083496,0.0240496527403593,0.0798898190259933,3.346396923065185,91.34439849853517,0.0,0.0599208250641822,0.6131314635276794,93.30720520019533
P32-4,0.34862289999999996,0.8303408622741699,0.0864617675542831,0.5325746536254882,3.1763169765472408,0.0240483023226261,0.0779046043753623,4.063868999481201,93.07181549072264,0.0,0.0487929694354534,0.8845269680023193,91.8722686767578
P32-4,0.39761630000000003,0.8552086353302002,0.0851792469620704,0.54459810256958,3.3579609394073486,0.0240498594939708,0.0769961476325988,4.413203716278076,93.69190216064452,0.0,0.0479051731526851,0.8915819525718689,91.17359161376952
P32-4,0.44235569999999996,0.8978833556175231,0.092081181704998,0.5497911572456359,3.0614047050476074,0.0240556616336107,0.0820512473583221,4.879886627197266,92.28852081298828,0.0,0.0391966663300991,1.1416523456573486,90.24022674560547
P32-4,0.49225630000000004,0.9414124488830566,0.0896787270903587,0.5499945282936096,3.433978080749512,0.0240555461496114,0.0814620479941368,6.3816399574279785,92.95128631591797,0.0,0.0302170887589454,1.217742919921875,87.23672485351561
P32-4,0.5372889,1.089729070663452,0.098425269126892,0.5505717992782592,3.4016416072845455,0.0240570623427629,0.0881436914205551,7.198898315429688,90.9005126953125,0.0,0.0276705045253038,1.4844592809677124,85.60220336914062
P32-4,0.5845344,1.14885675907135,0.1041333898901939,0.546060800552368,3.240811824798584,0.0240590795874595,0.0918212383985519,7.425699234008789,89.16375732421875,0.0,0.0224215127527713,1.4586005210876465,85.14859771728516
P32-4,0.6361794,1.2310830354690552,0.11154355853796,0.5324090123176574,3.039280414581299,0.0240684188902378,0.0951767265796661,7.566378116607666,86.10680389404298,0.0,0.0262258592993021,1.4031134843826294,84.86724853515625
P32-4,0.6782351999999999,1.294852614402771,0.1217619031667709,0.4831830859184265,2.7286856174468994,0.0240802392363548,0.0988382175564765,8.012534141540526,78.86810302734375,0.0,0.0308134704828262,1.0380629301071167,83.9749298095703
P32-4,0.729356,1.2360059022903442,0.1221208721399307,0.4423952996730804,2.6438980102539062,0.0240802392363548,0.097862921655178,8.202386856079102,75.31619262695312,0.0,0.0330967009067535,0.8457879424095153,83.59523010253906
P32-4,0.7743746,0.984894037246704,0.1389015316963195,0.3269255757331848,1.7259739637374878,0.024082513526082,0.1040448397397995,6.223254203796387,50.64663696289063,0.0,0.0311544109135866,0.5241090059280396,87.55349731445312
P32-4,0.8202320000000001,0.8227864503860473,0.1491941809654235,0.2648233771324157,1.291709303855896,0.0240897443145513,0.1085563227534294,5.0254974365234375,33.45912551879883,0.0,0.0278155338019132,0.4128820300102233,89.94901275634764
P32-4,0.8682821000000001,0.6691494584083557,0.1545420736074447,0.2074738442897796,1.0024391412734983,0.0240947529673576,0.1112651452422142,4.313167572021484,19.99462127685547,0.0,0.0243898630142211,0.3249557018280029,91.3736572265625
P32-4,0.9125249,0.416745513677597,0.1498484164476394,0.1237987577915191,0.6953459382057189,0.024098452180624,0.1106974631547927,3.7982926368713374,7.308366775512694,0.0,0.0206659771502017,0.1788514703512191,92.40341186523438
P32-4,0.9205233999999999,0.3487573266029357,0.1506662666797637,0.1013183370232582,0.6032603979110717,0.0241059903055429,0.1128593906760215,3.60530424118042,4.702144145965576,0.0,0.0192594788968563,0.132492259144783,92.78939819335936
P32-4,1.0112976,0.3087741732597351,0.1513892859220504,0.0896526277065277,0.525419533252716,0.0241153929382562,0.1150890812277793,3.23294734954834,3.3865764141082764,0.0,0.0155766541138291,0.1006385684013366,93.53410339355469
P32-4,1.0532893,0.2491256743669509,0.1489264070987701,0.068244531750679,0.4486691653728485,0.0241267289966344,0.1176298260688781,2.7708208560943604,1.836472988128662,0.0,0.0123348338529467,0.0682065561413764,94.45836639404298
P32-4,1.1022309000000001,0.2143147438764572,0.1471851468086242,0.0564241893589496,0.4050627350807189,0.0241313986480236,0.1181083992123603,2.458889961242676,1.2305067777633667,0.0,0.0105925565585494,0.0572519339621067,95.08221435546876
P32-4,1.1472784000000003,0.1814534664154052,0.1403379440307617,0.0478258058428764,0.3967248797416687,0.0241265930235385,0.1183124259114265,2.0556235313415527,1.0173132419586182,0.0,0.0109463268890976,0.0498026236891746,95.88874816894531
P32-4,1.1973002000000001,0.1670505553483963,0.1368513405323028,0.0441963300108909,0.3963218927383422,0.024127397686243,0.1177094504237175,1.9218387603759768,0.945857048034668,0.0,0.0107106929644942,0.049062393605709,96.15632629394531
P32-4,1.2403047,0.1540806144475936,0.1334233731031417,0.0410589165985584,0.3859409093856811,0.0241323672235012,0.1155667454004287,1.5652008056640625,0.8668644428253173,0.0,0.008536041714251,0.0528279952704906,96.86959838867188
P32-4,1.2903277,0.1494717597961425,0.1283368170261383,0.0411608666181564,0.4062523543834686,0.0241260416805744,0.1123752444982528,1.4308542013168335,0.9795404076576232,0.0,0.0081747556105256,0.052219521254301,97.13829040527344
P32-4,1.3342298000000001,0.139368399977684,0.1077963635325431,0.0438277162611484,0.5094231963157653,0.0241024289280176,0.0966156274080276,1.583308219909668,1.8223702907562256,0.0,0.0068340771831572,0.0588905364274978,96.83338165283203
P32-4,1.3833176,0.1385276764631271,0.1046083271503448,0.0440708957612514,0.5206503868103027,0.0240940637886524,0.0925699323415756,1.4697729349136353,1.969436883926392,0.0,0.0065419268794357,0.0598358511924743,97.06045532226561
P32-4,1.431567,0.1391413062810897,0.1047232449054718,0.0445544496178627,0.5038091540336608,0.0240965448319911,0.0909878835082054,1.3252121210098269,1.9448401927948,0.0,0.0055308993905782,0.0676341503858566,97.34957122802734
P32-4,1.47923,0.1417050212621688,0.1074560657143592,0.0449850745499134,0.4779357314109802,0.0241056680679321,0.0919714495539665,1.1880847215652466,1.7965074777603147,0.0,0.0049709696322679,0.069293588399887,97.62382507324217
P32-4,1.5215570999999999,0.1427939534187316,0.1128573417663574,0.0422194264829158,0.4307914972305297,0.0241130478680133,0.0939663648605346,0.9917727708816528,1.2998553514480593,0.0,0.004777358379215,0.0780204236507415,98.01646423339844
P32-4,1.5705565000000001,0.1418288201093673,0.1183004230260849,0.0398862585425376,0.3910296559333801,0.0241108406335115,0.0968747213482856,0.8671746850013732,1.0067592859268188,0.0,0.0049959057942032,0.0801184102892875,98.2656478881836
P32-4,1.6151394000000001,0.1528138816356658,0.138661652803421,0.0385202206671237,0.3035588860511779,0.0241031851619482,0.1068155616521835,0.5884503722190856,0.5882369875907897,0.0,0.0055195498280227,0.0787875726819038,98.82310485839844
P32-4,1.6651402,0.1526684314012527,0.1442495435476303,0.037235215306282,0.2814279496669769,0.0241103116422891,0.1097938045859336,0.5217045545578002,0.4892132580280304,0.0,0.0064610750414431,0.0692602470517158,98.95658874511719
P32-4,1.7086417,0.1595716923475265,0.1559110283851623,0.0360546186566352,0.2510444521903991,0.0241144504398107,0.1148661971092224,0.3975714147090911,0.3636558651924133,0.0,0.0084035852923989,0.0645397529006004,99.20484924316406
P32-4,1.7551465000000002,0.1611510813236236,0.1583776921033859,0.0362463183701038,0.246196910738945,0.0241261310875415,0.1163848638534545,0.4091351628303527,0.3524675965309143,0.0,0.0096934428438544,0.0624163784086704,99.18173217773438
P32-4,1.8035049,0.1579171419143676,0.1599805504083633,0.0352980308234691,0.2367060631513595,0.0241336543112993,0.1170986220240593,0.3854764997959137,0.3287661075592041,0.0,0.0116432374343276,0.0568369776010513,99.22904968261719
P32-4,1.8495047,0.1517623364925384,0.1668168306350708,0.0331210680305957,0.2075079381465911,0.0241376832127571,0.1193655058741569,0.3427945375442504,0.3287661075592041,0.0,0.0167591348290443,0.061948724091053,99.3144073486328
P32-4,1.8983324000000001,0.1487357765436172,0.1660893261432647,0.0321529358625411,0.2052679657936096,0.0241320207715034,0.1186280623078346,0.3422164320945739,0.3287661075592041,0.0,0.0186954289674758,0.063272088766098,99.31556701660156
P32-4,1.9435106,0.144438087940216,0.1641929894685745,0.0314215011894702,0.2043336331844329,0.0241176001727581,0.1176383346319198,0.3394309878349304,0.3287661075592041,0.0,0.0217367354780435,0.0656957253813743,99.32113647460936
P32-4,1.9914782,0.1395552903413772,0.1606953144073486,0.0304592680186033,0.206921711564064,0.0241072997450828,0.115938052535057,0.3392752110958099,0.3287661075592041,0.0,0.0209927931427955,0.0674687027931213,99.32145690917967
P32-4,2.0394895,0.1366851925849914,0.1601222604513168,0.0298439487814903,0.2037390321493148,0.0241004973649978,0.1154387965798378,0.3114741742610931,0.3287661075592041,0.0,0.0195061825215816,0.0696524381637573,99.37704467773438
P32-4,2.0884924000000002,0.1339137405157089,0.1578893214464187,0.0291359256953001,0.2066784501075744,0.0241000838577747,0.1149859726428985,0.2924966216087341,0.3287661075592041,0.0,0.016934759914875,0.0692863911390304,99.41500091552734
P32-4,2.1335010000000003,0.1295467317104339,0.1519544273614883,0.0286529920995235,0.2192024886608123,0.0241103116422891,0.1134311184287071,0.3004968166351318,0.3287661075592041,0.0,0.0169886332005262,0.0673784837126731,99.39900207519533
P32-4,2.1845030999999997,0.1301146298646926,0.1526316702365875,0.0287260767072439,0.2185283303260803,0.0241259690374135,0.1141259670257568,0.294364333152771,0.3287661075592041,0.0,0.0162054449319839,0.0697100758552551,99.41126251220705
P32-4,2.2265161000000004,0.1311514675617218,0.1542715430259704,0.0289603136479854,0.2147521376609802,0.0241269841790199,0.1147179305553436,0.2950260639190673,0.3287661075592041,0.0,0.0166727304458618,0.0674001947045326,99.40994262695312
P32-4,2.2755152,0.1331297159194946,0.1583498120307922,0.0290103051811456,0.2067962139844894,0.0241369437426328,0.1169792711734771,0.2844441533088684,0.3287661075592041,0.0,0.0178260579705238,0.0626353770494461,99.43111419677734
P32-4,2.3215232,0.1320680677890777,0.1557724326848983,0.0291875526309013,0.2108580917119979,0.0241200141608715,0.1152048036456108,0.2747001945972442,0.3287661075592041,0.0,0.0195771176367998,0.0619989298284053,99.45059204101561
