participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P32-2,0.0670751,0.1360229700803756,0.2069979608058929,0.0235251542180776,0.1705156713724136,0.0243090949952602,0.1361252218484878,0.1047135666012764,0.3287661075592041,0.0,0.1047020480036735,0.0345181487500667,99.58599853515624
P32-2,0.08507519999999996,0.1332534551620483,0.2031598985195159,0.0229443255811929,0.1775074005126953,0.0243445597589015,0.1427739709615707,0.1061365604400634,0.3287661075592041,0.0,0.0630068331956863,0.027822321280837,99.59368896484376
P32-2,0.13508099999999998,0.130619540810585,0.2001671344041824,0.0225631818175315,0.1794280409812927,0.0243433993309736,0.1489459723234176,0.1048203557729721,0.3287661075592041,0.0,0.0469710230827331,0.0269127916544675,99.5996551513672
P32-2,0.1804401,0.1278609335422515,0.1954429596662521,0.0220061838626861,0.1875390857458114,0.0242852140218019,0.1585044264793396,0.1096607893705368,0.3287661075592041,0.0,0.0238576289266347,0.0232037249952554,99.60910797119139
P32-2,0.22878419999999997,0.1262518167495727,0.1920150071382522,0.0218461491167545,0.1896675378084182,0.0242557786405086,0.1608666330575943,0.1098584607243537,0.3287661075592041,0.0,0.0206332355737686,0.0200106929987668,99.61597442626952
P32-2,0.27779420000000005,0.1264480948448181,0.1893392354249954,0.0217968598008155,0.1954902857542038,0.0242363139986991,0.1611150354146957,0.1155036240816116,0.3287661075592041,0.0,0.0163485873490571,0.0206686966121196,99.60901641845705
P32-2,0.32190480000000005,0.1260127872228622,0.182193323969841,0.0222027786076068,0.1937602907419204,0.0242342334240674,0.1514869928359985,0.1168402954936027,0.3287661075592041,0.0,0.0343499407172203,0.0225640423595905,99.61247253417967
P32-2,0.36978060000000007,0.1266947388648986,0.1801879554986953,0.0225444510579109,0.1879385113716125,0.0242471769452095,0.1449752897024154,0.1128996014595031,0.3287661075592041,0.0,0.0463290438055992,0.0231938604265451,99.62413024902345
P32-2,0.4168768,0.1272259652614593,0.1775682270526886,0.0228725299239158,0.1852217316627502,0.0242534428834915,0.1387933045625686,0.1130092516541481,0.3287661075592041,0.0,0.0677149668335914,0.0267800781875848,99.62955474853517
P32-2,0.4601322,0.1255643963813781,0.1759874075651168,0.0230612885206937,0.180053174495697,0.0242622327059507,0.1357854455709457,0.1107551604509353,0.3287661075592041,0.0,0.0544132366776466,0.0283952951431274,99.639892578125
P32-2,0.469133,0.1251536607742309,0.1740717738866806,0.0231785867363214,0.1811129003763198,0.0242616049945354,0.1332133561372757,0.1152585372328758,0.3287661075592041,0.0,0.0579492710530757,0.0337062962353229,99.63777160644531
P32-2,0.5078288,0.1246301233768463,0.1745532751083374,0.0232896357774734,0.1769513636827468,0.0242562629282474,0.1319870799779892,0.1183851361274719,0.3287661075592041,0.0,0.0438445173203945,0.036591250449419,99.64610290527344
P32-2,0.5558342000000001,0.1230630204081535,0.17269267141819,0.0233264602720737,0.1779576241970062,0.0242312755435705,0.1306931525468826,0.1243786066770553,0.3287661075592041,0.0,0.0300459638237953,0.0402228236198425,99.64408874511719
P32-2,0.6038342,0.1217407956719398,0.1692036688327789,0.0233236793428659,0.1837158948183059,0.0242073088884353,0.1285085529088974,0.1281943768262863,0.3287661075592041,0.0,0.0248233173042535,0.0385137945413589,99.632568359375
P32-2,0.6538947,0.120435744524002,0.1655575931072235,0.0233113635331392,0.1912505775690078,0.0241864044219255,0.1264226138591766,0.1354107558727264,0.3287661075592041,0.0,0.0222273916006088,0.03889587149024,99.61750030517578
P32-2,0.6982187,0.1158494055271148,0.1566761285066604,0.023359976708889,0.2054642885923385,0.0241641849279403,0.121117427945137,0.1504258662462234,0.3287661075592041,0.0,0.0280858520418405,0.041725929826498,99.5890655517578
P32-2,0.7479507,0.1144967973232269,0.1526086330413818,0.0234427768737077,0.2120132595300674,0.0241527147591114,0.1178383007645607,0.1535514295101165,0.3287661075592041,0.0,0.0203889720141887,0.0365361385047435,99.57597351074217
P32-2,0.7907801000000001,0.1120289340615272,0.1476755440235137,0.0234693679958581,0.2205854058265686,0.0241493284702301,0.1156420707702636,0.1607931107282638,0.3287661075592041,0.0,0.0162514485418796,0.0347920320928096,99.55883026123048
P32-2,0.8407795000000001,0.1119817718863487,0.1482286006212234,0.0234289690852165,0.2201390713453292,0.024146543815732,0.1167225986719131,0.1583014875650405,0.3287661075592041,0.0,0.014862023293972,0.0375208109617233,99.55972290039062
P32-2,0.8840695000000001,0.1099828034639358,0.146839365363121,0.0234527736902236,0.2193197309970855,0.0241370126605033,0.1167931705713272,0.1558271795511245,0.3287661075592041,0.0,0.010181501507759,0.0383569374680519,99.56135559082033
