participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P32-5,0.033779799999999964,0.256467580795288,0.1788565814495086,0.0684594362974166,0.2713481783866882,0.0240885522216558,0.1233265697956085,0.2408973574638366,0.9149132370948792,0.0,0.1723508089780807,0.1845598071813583,99.45730590820312
P32-5,0.08078019999999998,0.2705396711826324,0.1792973279953002,0.0734843015670776,0.2835116684436798,0.0240898840129375,0.1236356124281883,0.2600050866603851,1.0584875345230105,0.0,0.1589362025260925,0.2247125506401062,99.43296813964845
P32-5,0.1278754,0.3333756029605865,0.1746894270181655,0.1023952737450599,0.3589468002319335,0.0241210255771875,0.1222715377807617,0.376595914363861,2.468053340911865,0.0,0.1384784877300262,0.3917403519153595,99.24681091308592
P32-5,0.17666159999999997,0.3286643922328949,0.1743523031473159,0.1008354127407074,0.3579316139221191,0.0241624116897583,0.1227513179183006,0.4109115302562713,2.4058852195739746,0.0,0.1298900097608566,0.5120574235916137,99.1781768798828
P32-5,0.22277729999999996,0.320240706205368,0.1707828491926193,0.0987063720822334,0.3691000938415527,0.0241272822022438,0.1224237382411956,0.5124008059501647,2.4716763496398926,0.0,0.1247757524251937,0.77850204706192,98.97519683837889
P32-5,0.2708043,0.3246245980262756,0.1686083674430847,0.1018271520733833,0.3853057026863098,0.0241208635270595,0.1221231445670127,0.5390554070472717,2.784632921218872,0.0,0.1168362349271774,0.9246330857276917,98.92189025878906
P32-5,0.321654,0.3154453039169311,0.1684374213218689,0.0981933996081352,0.3791580200195312,0.0241084042936563,0.1227258369326591,0.5621006488800048,2.58052134513855,0.0,0.1018756628036499,0.9588142037391661,98.87579345703124
P32-5,0.3638298,0.3103428184986114,0.1709271967411041,0.0942412614822387,0.3629992604255676,0.0240887347608804,0.1234539076685905,0.5776114463806152,2.233755826950073,0.0,0.0760460719466209,0.7831808924674987,98.84478759765624
P32-5,0.4132118,0.3113258481025695,0.1725088059902191,0.0936095491051673,0.3565685749053955,0.0240806303918361,0.1237572506070137,0.5861318707466125,2.1305301189422607,0.0,0.0686051547527313,0.6476569175720214,98.82772827148435
P32-5,0.45765199999999995,0.3219800591468811,0.1703628897666931,0.0989368557929992,0.3773504197597503,0.024073926731944,0.1229396536946296,0.6329125761985778,2.534592628479004,0.0,0.0514774806797504,0.5205777883529663,98.73416900634764
P32-5,0.5075779,0.3475058674812316,0.1666731387376785,0.112310916185379,0.4220903813838958,0.0240725949406623,0.1216044500470161,0.7329055070877075,3.666405439376831,0.0,0.0419935248792171,0.5670087933540344,98.53418731689453
P32-5,0.5526588,0.3671720623970031,0.1542042046785354,0.1302574574947357,0.5254766345024108,0.0240765195339918,0.1178833171725273,0.923759877681732,6.660812377929688,0.0,0.0339404679834842,0.527991533279419,98.15248107910156
P32-5,0.5970276999999999,0.3125461935997009,0.1423522979021072,0.1103473380208015,0.5389901995658875,0.0240746140480041,0.1126475259661674,1.0994386672973633,5.873416423797608,0.0,0.0283872559666633,0.4909920990467071,97.80111694335936
P32-5,0.6428361,0.2524076998233795,0.1352563500404357,0.0856663510203361,0.499306708574295,0.0240772999823093,0.1097780093550682,1.0235791206359863,3.872752904891968,0.0,0.0289290770888328,0.411344975233078,97.95284271240233
P32-5,0.6518373000000001,0.2125187814235687,0.124674305319786,0.0733141526579856,0.5025579929351806,0.0240723192691802,0.1039799302816391,1.105205774307251,3.476359367370605,0.0,0.0253733657300472,0.3757380247116088,97.78958892822264
P32-5,0.6896607,0.1889066696166992,0.1155661419034004,0.0672139748930931,0.5251983404159545,0.0240727551281452,0.0989665985107421,1.1950339078903198,3.602880716323853,0.0,0.025784682482481,0.360476940870285,97.60992431640624
P32-5,0.7382922,0.1718864887952804,0.1003971472382545,0.0677479207515716,0.6384928822517395,0.0240797810256481,0.0908334404230117,1.5250147581100464,5.705270767211913,0.0,0.0224377233535051,0.3573226332664489,96.94996643066406
P32-5,0.7866548,0.1563318818807601,0.0882525965571403,0.06814906001091,0.781505286693573,0.0240911934524774,0.0864718630909919,1.8282277584075928,8.786311149597168,0.0,0.0183368474245071,0.3268239796161651,96.34355163574217
P32-5,0.8284376000000001,0.1249545589089393,0.0687203556299209,0.0636701583862304,1.054091453552246,0.0241258796304464,0.0745369046926498,2.3706271648406982,15.664373397827148,0.0,0.0149057917296886,0.3006176948547363,95.25875091552734
P32-5,0.8777558,0.1176634430885314,0.068117506802082,0.0589835047721862,1.0006500482559204,0.0241265464574098,0.0729846060276031,2.151207447052002,13.532771110534668,0.0,0.0145606053993105,0.3180570602416992,95.69758605957033
P32-5,0.9218876999999999,0.1021162122488021,0.0702559649944305,0.0466445311903953,0.8061624765396118,0.0241047032177448,0.0719425603747367,1.653456449508667,7.228440284729005,0.0,0.0169975124299526,0.3626796305179595,96.69309234619139
P32-5,0.9718960000000001,0.1041712462902069,0.0810787081718444,0.0417687073349952,0.6124463677406311,0.024088941514492,0.0776897519826889,1.1227904558181765,3.568519592285156,0.0,0.0174722671508789,0.343340516090393,97.75440979003906
P32-5,1.0167779,0.1112822592258453,0.0968037769198417,0.0386638678610324,0.4543790519237518,0.0240872204303741,0.0860001668334007,0.76837557554245,1.6791929006576538,0.0,0.0191746782511472,0.3741990029811859,98.46324920654298
P32-5,1.0616104,0.122946560382843,0.1342228800058364,0.0323276780545711,0.2544938921928405,0.02408336289227,0.1025678366422653,0.3383169174194335,0.4295970201492309,0.0,0.0219309870153665,0.3184503614902496,99.3233642578125
P32-5,1.1078294999999998,0.1267313212156295,0.1499719619750976,0.0302795227617025,0.21076600253582,0.0240828096866607,0.1099937558174133,0.2678692638874054,0.3287661075592041,0.0,0.0243678744882345,0.2898168861865997,99.46426391601561
P32-5,1.1568805000000002,0.1334552019834518,0.1598178595304489,0.0306082535535097,0.1951711773872375,0.024080216884613,0.1146687045693397,0.2350644022226333,0.3287661075592041,0.0,0.0271306689828634,0.2831557095050811,99.52987670898435
P32-5,1.210799,0.1375921964645385,0.1643583923578262,0.0308741051703691,0.1902553886175155,0.0240866001695394,0.1168579310178756,0.2349986433982849,0.3287661075592041,0.0,0.0302824098616838,0.2707444131374359,99.53000640869139
P32-5,1.2506632,0.1342539489269256,0.1621279716491699,0.0300416368991136,0.1913758516311645,0.0240953732281923,0.1156689003109931,0.2186789214611053,0.3287661075592041,0.0,0.033836405724287,0.2496722936630249,99.56264495849608
P32-5,1.2987762999999999,0.1306703090667724,0.1595963090658187,0.0293629746884107,0.1929768621921539,0.0241021998226642,0.1145271211862564,0.2262866199016571,0.3287661075592041,0.0,0.0363514833152294,0.2555485367774963,99.54742431640624
P32-5,1.3506648999999997,0.1253962367773056,0.1539873331785202,0.0287069678306579,0.1997643113136291,0.0241042897105216,0.1118962094187736,0.2602635324001312,0.3287661075592041,0.0,0.0366459488868713,0.2703570425510406,99.47947692871091
P32-5,1.3927752999999998,0.1172183752059936,0.1405543684959411,0.0284790992736816,0.2246655225753784,0.0241014156490564,0.1051435619592666,0.3393532335758209,0.3287661075592041,0.0,0.0339161418378353,0.2539866268634796,99.3212890625
P32-5,1.4379425000000001,0.1149053797125816,0.1353020817041397,0.0287310369312763,0.2381207346916198,0.0240986142307519,0.1025764867663383,0.3742043375968933,0.3287843763828277,0.0,0.0318851023912429,0.2472375035285949,99.25159454345705
