participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P32-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P32-1,0.033008499999999996,0.1335162967443466,0.1929886192083358,0.0259861182421445,0.1345741152763366,0.0240358561277389,0.128818854689598,1.859572172164917,0.3287661075592041,0.0,0.0046831239014863,0.0101185590028762,96.28086090087889
P32-1,0.05100720000000001,0.1343914717435836,0.1912348121404647,0.0264077670872211,0.137308120727539,0.0240347310900688,0.1264435648918151,2.3300769329071045,0.3287661075592041,0.0,0.0061482745222747,0.0061482745222747,95.33985137939453
P32-1,0.0971807,0.1333115249872207,0.1922276020050048,0.0259524937719106,0.1348105818033218,0.0240351669490337,0.1266362220048904,2.287183284759521,0.3287661075592041,0.0,0.0046998746693134,0.0046998746693134,95.42562866210936
P32-1,0.1480322,0.1339598000049591,0.1921184957027435,0.0260844659060239,0.1349228024482727,0.0240365415811538,0.1266470253467559,2.3599395751953125,0.3287661075592041,0.0,0.0040657953359186,0.0040657953359186,95.2801284790039
P32-1,0.1911957,0.1358386278152465,0.1924577355384826,0.026504173874855,0.1355120241641998,0.0240412410348653,0.1268442869186401,2.475940704345703,0.3287661075592041,0.0,0.007232645060867,0.0027110611554235,95.04811096191406
P32-1,0.2400145,0.1369371861219406,0.1924676299095153,0.0267932303249835,0.1362409144639968,0.0240441504865884,0.1269086301326751,2.256612777709961,0.3287661075592041,0.0,0.0093652522191405,0.0026718811132013,95.48677825927734
P32-1,0.28892629999999997,0.1410083174705505,0.1924502253532409,0.0279362723231315,0.139621302485466,0.0240443106740713,0.1269370466470718,2.315559864044189,0.3287661075592041,0.0,0.0064659137278795,0.0025454238057136,95.36888122558592
P32-1,0.33520019999999995,0.160794124007225,0.1924466639757156,0.0336852259933948,0.1561326831579208,0.0240441970527172,0.1269761621952056,2.4319040775299072,0.3287661075592041,0.0,0.0056652561761438,0.003451160620898,95.13619995117188
P32-1,0.37930559999999997,0.1997726708650589,0.1921208649873733,0.0460219904780387,0.1885822713375091,0.0240439679473638,0.1268797367811203,2.3407421112060547,0.3287661075592041,0.0,0.0030433163046836,0.007868300192058,95.31851196289062
P32-1,0.4260318,0.2511951923370361,0.1920338422060012,0.0638951063156127,0.2296604961156845,0.0240400247275829,0.1268626451492309,2.3962128162384038,0.6457053422927856,0.0,0.002306647831574,0.010379035025835,95.20756530761719
P32-1,0.4740678,0.3023804128170013,0.1920075267553329,0.0833700448274612,0.2692799568176269,0.0240419711917638,0.1268677860498428,2.3575658798217773,1.1358189582824707,0.0,0.001886248239316,0.0135825974866747,95.28486633300781
