participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-1,0.46227120000000005,0.0939468070864677,0.1989146471023559,0.0155901461839675,0.3106830716133117,0.0242523308843374,0.4130034148693084,0.1855108588933944,0.8746910095214843,0.0,0.1106793284416198,0.0624711662530899,99.17399597167967
P86-1,0.4940514999999999,0.0862340331077575,0.1975492089986801,0.014850165694952,0.3431566655635833,0.0242290813475847,0.470506876707077,0.2096614092588424,0.8910908102989196,0.0,0.0995994508266448,0.062600739300251,99.05899047851561
P86-1,0.5249183,0.0814486593008041,0.1975151747465133,0.0143106821924448,0.369769662618637,0.0242209266871213,0.520195186138153,0.2288883328437805,0.9522171020507812,0.0,0.1000486314296722,0.0553856119513511,98.95960235595705
P86-1,0.5575861,0.0803596079349517,0.1972459554672241,0.0142767848446965,0.3716583251953125,0.0242188051342964,0.5235822200775146,0.2291534394025802,0.9125393033027648,0.0,0.1004492864012718,0.0564702749252319,98.95283508300781
P86-1,0.5897188,0.0777796804904937,0.1980959922075271,0.0140150981023907,0.3870677649974823,0.0242307912558317,0.5512661933898925,0.2420878261327743,0.9181531071662902,0.0,0.1162497475743293,0.0597135871648788,98.8974609375
P86-1,0.6209182,0.080039657652378,0.1984889209270477,0.0140603557229042,0.3848369121551513,0.024296885356307,0.5471275448799133,0.2407679110765457,1.022878885269165,0.0,0.1518066227436065,0.0592401027679443,98.90574645996092
P86-1,0.6538414,0.0811492353677749,0.1985993683338165,0.0140280406922101,0.3868560492992401,0.0243652053177356,0.5500764846801757,0.2433699965476989,1.1052374839782717,0.0,0.196439504623413,0.0608158521354198,98.89984130859376
P86-1,0.6858025,0.0866648033261299,0.1987378746271133,0.014549502171576,0.3597285747528076,0.0244180876761674,0.4989730715751647,0.2221179455518722,1.0848730802536013,0.0,0.2359234392642974,0.0658111572265625,99.00205230712889
P86-1,0.718996,0.0946719348430633,0.1985986232757568,0.0155890313908457,0.3133033215999603,0.0243991445749998,0.4138811826705932,0.186781495809555,0.8813470602035522,0.0,0.2225755602121353,0.06881695240736,99.1722412109375
P86-1,0.7519901999999999,0.0941657796502113,0.1996676623821258,0.0155622819438576,0.3149704933166503,0.0243861898779869,0.416206806898117,0.1884584724903106,0.8698917031288147,0.0,0.2089564502239227,0.0781646817922592,99.16758728027344
P86-1,0.8009280999999999,0.0937451794743537,0.2001746594905853,0.0155861182138323,0.3155363202095031,0.0243553332984447,0.4137866795063018,0.1913762837648391,0.8161207437515258,0.0,0.183505892753601,0.0809629783034324,99.17242431640624
P86-1,0.8300601999999999,0.0975878462195396,0.2000660896301269,0.0163296591490507,0.2887375056743621,0.0243588406592607,0.3641544878482818,0.1723519414663314,0.6289643049240112,0.0,0.1796422898769378,0.083574540913105,99.2716827392578
P86-1,0.8618744999999999,0.1005716174840927,0.2007516026496887,0.01645471714437,0.2875987887382507,0.0244475118815898,0.3567475378513336,0.1715645045042038,0.6434196829795837,0.0,0.231729045510292,0.095094472169876,99.2864990234375
P86-1,0.8940506,0.0978994295001029,0.2003892958164215,0.016290234401822,0.295554906129837,0.024465162307024,0.3659749031066894,0.1786368042230606,0.5936418771743774,0.0,0.2362578809261322,0.1078654378652572,99.26805114746092
P86-1,0.9248512000000001,0.1001538261771202,0.1994739919900894,0.0170901138335466,0.2692477107048034,0.0244319941848516,0.3212446272373199,0.1600359976291656,0.4202206134796142,0.0,0.2080184519290924,0.1215139627456665,99.35751342773438
P86-1,0.9568304000000001,0.1027801558375358,0.1996651738882064,0.0174436680972576,0.2610543370246887,0.0244061965495347,0.303577184677124,0.1550730168819427,0.3759464025497436,0.0,0.1850117594003677,0.1211952716112136,99.39283752441406
P86-1,0.9889164,0.1017755568027496,0.1988239884376525,0.0174689199775457,0.2606321573257446,0.0243413802236318,0.3020412027835845,0.1574078500270843,0.3508326411247253,0.0,0.1367028355598449,0.1266050487756729,99.39591979980467
P86-1,1.0213759,0.1051414087414741,0.1992200464010238,0.0180421490222215,0.2414571046829223,0.0243419390171766,0.276722252368927,0.1441806107759475,0.3287661075592041,0.0,0.1290634125471115,0.1157787963747978,99.44654846191406
P86-1,1.0538074,0.1091481149196624,0.1982776224613189,0.01831622608006,0.2340338677167892,0.0243666674941778,0.2659529745578765,0.1398614943027496,0.3384193480014801,0.0,0.1424719095230102,0.1209768876433372,99.46809387207033
P86-1,1.0858392,0.1046298518776893,0.1981510370969772,0.0179706923663616,0.2412142008543014,0.0243774261325597,0.27993705868721,0.1469849199056625,0.3392363786697387,0.0,0.1452056318521499,0.1157701984047889,99.44012451171876
P86-1,1.1181027,0.1021641418337822,0.1969327926635742,0.0179494749754667,0.2396620362997055,0.0244056601077318,0.2810800075531005,0.1458572000265121,0.3287661075592041,0.0,0.1686851978302002,0.1213314533233642,99.4378433227539
P86-1,1.1495481,0.0998471826314926,0.1969751417636871,0.017561474815011,0.2516722381114959,0.024384818971157,0.2984110713005065,0.1564084887504577,0.3423326909542083,0.0,0.1614440977573394,0.1169590577483177,99.40318298339844
P86-1,1.1982182000000001,0.098624363541603,0.1976550817489624,0.0174396112561225,0.253429114818573,0.0243733134120702,0.3047920167446136,0.1555964797735214,0.3588204383850097,0.0,0.1613566726446151,0.1158750653266906,99.39041137695312
P86-1,1.2300861,0.0979914888739585,0.1977480500936508,0.0169535018503665,0.267447680234909,0.0243395734578371,0.329974889755249,0.1647655218839645,0.4625710248947143,0.0,0.145771250128746,0.1150561496615409,99.3400421142578
P86-1,1.2618116,0.0971963629126548,0.1984907090663909,0.0160338506102561,0.2993262708187103,0.0243164431303739,0.3843967914581298,0.1890163719654083,0.7391159534454345,0.0,0.1320796906948089,0.1197013407945632,99.23120880126952
P86-1,1.2938091999999999,0.1050537005066871,0.199018120765686,0.0163960941135883,0.2873676717281341,0.0243212655186653,0.3625696897506713,0.1783959120512008,0.8686175346374511,0.0,0.1397988498210907,0.1086450889706611,99.27486419677734
P86-1,1.3258092,0.1001225188374519,0.1987763941287994,0.0164141599088907,0.286483496427536,0.0243013799190521,0.3610665798187255,0.1751129329204559,0.6806651353836058,0.0,0.1280271559953689,0.1160663515329361,99.27786254882812
P86-1,1.3580543,0.0948372855782508,0.1983921229839325,0.0161396283656358,0.2989014983177185,0.024297023192048,0.3786391019821167,0.1857112050056457,0.5995393991470336,0.0,0.1309126615524292,0.1126031652092933,99.24272155761719
P86-1,1.390029,0.0924532264471054,0.1983258575201034,0.0157763864845037,0.3175253570079803,0.0242896806448698,0.4030197858810424,0.2012258172035217,0.6151647567749023,0.0,0.1402815580368042,0.1062624678015708,99.19395446777344
P86-1,1.4220591,0.0946990400552749,0.1980252116918563,0.0164463706314563,0.2902359664440155,0.0242568869143724,0.3614170551300048,0.1771302074193954,0.4976464807987213,0.0,0.1750593483448028,0.0912028327584266,99.27716064453124
P86-1,1.4538804,0.0964480116963386,0.1977231055498123,0.0165760982781648,0.2868802845478057,0.0242598038166761,0.3533922731876373,0.1725410670042038,0.4928804337978363,0.0,0.1643466651439666,0.0865094438195228,99.293212890625
P86-1,1.4850292999999999,0.0959061756730079,0.1974572837352752,0.0162348914891481,0.3018399775028228,0.0242585763335227,0.3730022311210632,0.185573011636734,0.5506997108459472,0.0,0.1421075314283371,0.0878124088048934,99.25399780273438
P86-1,1.5176053,0.1025006771087646,0.1975690424442291,0.0167672391980886,0.2859833538532257,0.0242643821984529,0.3423341512680053,0.1715760231018066,0.5444751381874084,0.0,0.1514229476451873,0.0832606479525566,99.31532287597656
P86-1,1.5495516,0.1011452674865722,0.1972684860229492,0.0155803672969341,0.3433457314968109,0.0243020057678222,0.4164539277553558,0.2143995761871337,0.8400762677192688,0.0,0.1422770768404007,0.0861778855323791,99.16708374023438
P86-1,1.5966046999999999,0.1060944497585296,0.197659894824028,0.0151896094903349,0.3761030435562133,0.0243029538542032,0.4474658966064453,0.238959863781929,1.1348817348480225,0.0,0.1681180298328399,0.0899803861975669,99.10507202148435
P86-1,1.6298613,0.1145633533596992,0.1987342089414596,0.0145711759105324,0.4207888543605804,0.0243201777338981,0.5015349388122557,0.2724810242652893,2.218341588973999,0.0,0.1871848106384277,0.0900679752230644,98.9969253540039
P86-1,1.6620286,0.1193538531661033,0.1992053538560867,0.0147373722866177,0.4151687622070312,0.0243268571794033,0.4863940179347991,0.2683045268058776,2.356079339981079,0.0,0.1901618689298629,0.0841481313109397,99.02721405029298
P86-1,1.692985,0.1200173050165176,0.2004566341638565,0.0149538815021514,0.4068850576877594,0.0243361815810203,0.4664890468120575,0.2584123313426971,1.9832264184951784,0.0,0.1697972118854522,0.0850656479597091,99.06702423095705
P86-1,1.7259907,0.1224143430590629,0.2003192156553268,0.0149405840784311,0.4080730080604553,0.0243678744882345,0.4678228795528411,0.2588037848472595,2.2245001792907715,0.0,0.1800065636634826,0.0824338346719741,99.06435394287107
P86-1,1.7569365000000001,0.1330155134201049,0.2015777677297592,0.0161535758525133,0.3402523696422576,0.0244157165288925,0.3799459040164947,0.2084679156541824,1.8066287040710447,0.0,0.2048961520195007,0.075613260269165,99.2401123046875
P86-1,1.7891544,0.1329683363437652,0.2017933428287506,0.0160760562866926,0.3403404951095581,0.0244873072952032,0.3837321996688842,0.2100846469402313,1.943519949913025,0.0,0.2460974007844924,0.0707552954554557,99.23253631591797
P86-1,1.8207963999999999,0.1274969577789306,0.2017479091882705,0.0166203659027814,0.3019372820854187,0.0244939643889665,0.3497822880744934,0.1821034848690033,1.4156352281570437,0.0,0.2439630925655365,0.0745356976985931,99.30043029785155
P86-1,1.8538273,0.1259258091449737,0.2021195143461227,0.0166363473981618,0.2937483489513397,0.0245209746062755,0.3480899333953857,0.1770572662353515,1.4703296422958374,0.0,0.2542846798896789,0.0730029344558715,99.30381774902345
P86-1,1.8860331,0.1229906603693962,0.20199815928936,0.0172252990305423,0.2664594948291778,0.0244970005005598,0.3164102733135223,0.1557404845952987,1.0696874856948853,0.0,0.2298435717821121,0.077893391251564,99.36717987060547
P86-1,1.9179129000000001,0.1181738302111625,0.20182865858078,0.0173837449401617,0.2572224140167236,0.0244764778763055,0.3083410561084747,0.148700937628746,0.8718914985656738,0.0,0.2073715031147003,0.0793942362070083,99.38331604003906
P86-1,1.9494323999999998,0.1202048733830452,0.2025617808103561,0.0176856387406587,0.2461311221122741,0.0244829189032316,0.2940504848957061,0.1419281214475631,0.8378832340240479,0.0,0.2022710591554641,0.0790072605013847,99.41190338134764
P86-1,1.9982436999999997,0.1152859851717948,0.2029139995574951,0.0174673199653625,0.2519152462482452,0.0244783908128738,0.3038578629493713,0.1467962861061096,0.7713491320610046,0.0,0.1933258920907974,0.0779984593391418,99.39228057861328
P86-1,2.0298385999999997,0.1149560660123825,0.2022471725940704,0.0180059913545846,0.2359990775585174,0.0244544558227062,0.2792385518550872,0.1339656114578247,0.5826945900917053,0.0,0.1720736324787139,0.0739679634571075,99.4415283203125
P86-1,2.0613805000000003,0.1216157898306846,0.202036514878273,0.0189401283860206,0.2117574661970138,0.0244496539235115,0.2434764057397842,0.11692775785923,0.4965817928314209,0.0,0.1635681539773941,0.0718527361750602,99.51304626464845
P86-1,2.0932807,0.1191629543900489,0.2015315443277359,0.0191877372562885,0.2060676515102386,0.0244226530194282,0.2352845668792724,0.1124255582690239,0.4044339954853057,0.0,0.1494994461536407,0.0710714682936668,99.52943420410156
P86-1,2.1255799,0.1218322068452835,0.2014574110507965,0.0198058020323514,0.1923121660947799,0.0244249813258647,0.2160139828920364,0.102770559489727,0.346330851316452,0.0,0.1444506049156189,0.069731667637825,99.56797790527344
P86-1,2.1575575000000002,0.1251128911972045,0.2011616080999374,0.0203859396278858,0.1809227466583252,0.0244398191571235,0.1997245997190475,0.0949459001421928,0.3287661075592041,0.0,0.1559590548276901,0.0656668692827224,99.59767150878906
P86-1,2.1893256,0.1287214010953903,0.2017641365528106,0.0207362845540046,0.1746255755424499,0.0244442000985145,0.1908373236656189,0.0901460498571395,0.3287661075592041,0.0,0.1571234911680221,0.0661735832691192,99.59646606445312
P86-1,2.2210898,0.1301381736993789,0.200175330042839,0.0201333686709403,0.1857554912567138,0.0244621075689792,0.206660658121109,0.0980574265122413,0.4123183488845825,0.0,0.1692223697900772,0.0655996277928352,99.58667755126952
P86-1,2.2539273000000004,0.132204994559288,0.2006570547819137,0.020066313445568,0.1873323172330856,0.0244599860161542,0.2084163427352905,0.0993895381689071,0.4539935886859893,0.0,0.1683365702629089,0.0681590288877487,99.58316802978516
P86-1,2.2880206000000003,0.1275049149990081,0.2012735307216644,0.019100647419691,0.2073082625865936,0.0244881249964237,0.2383441030979156,0.1131946668028831,0.5921849012374877,0.0,0.1883515864610672,0.0737767964601516,99.5233154296875
P86-1,2.3213451,0.1227437779307365,0.2021830976009368,0.0181541461497545,0.2306209206581115,0.0245327353477478,0.2739588022232055,0.1288520246744155,0.7717090845108032,0.0,0.2225468754768371,0.0814859271049499,99.45208740234376
P86-1,2.3548658000000002,0.1174428984522819,0.2016065418720245,0.0178060978651046,0.2413432151079177,0.0245573781430721,0.2882376909255981,0.1377212554216384,0.7187354564666748,0.0,0.2364780604839325,0.0810529068112373,99.42352294921876
P86-1,2.3967348000000004,0.1112428233027458,0.2003006339073181,0.0176722388714551,0.2473741769790649,0.0245673358440399,0.2938862740993499,0.1428264677524566,0.5658974647521972,0.0,0.2417593747377395,0.0845732018351554,99.4122314453125
P86-1,2.4292617,0.1049288660287857,0.199443444609642,0.0171110499650239,0.2659191787242889,0.0244957171380519,0.320467472076416,0.1570454090833663,0.5540378093719482,0.0,0.19483382999897,0.0818431824445724,99.35906982421876
P86-1,2.4614636,0.1048319414258003,0.1994217932224273,0.0171197988092899,0.2673786282539367,0.0244480464607477,0.3202160596847534,0.1570519804954528,0.5361380577087402,0.0,0.1659271717071533,0.0805508121848106,99.35955810546876
P86-1,2.4938065000000003,0.1076171621680259,0.1988292634487152,0.0176709741353988,0.2497155219316482,0.0244067553430795,0.2941080629825592,0.1447903513908386,0.4659647941589355,0.0,0.1412264853715896,0.0848026648163795,99.4117889404297
P86-1,2.5256885000000002,0.1092344671487808,0.1976308375597,0.0180226359516382,0.2375091612339019,0.0243884231895208,0.2789605259895324,0.1366152316331863,0.4371834397315979,0.0,0.1331550031900405,0.0873766019940376,99.44207763671876
P86-1,2.5575791000000003,0.1138069555163383,0.1971921026706695,0.0179489105939865,0.2401295751333236,0.0244269147515296,0.2822069227695465,0.1389407664537429,0.5440794825553894,0.0,0.1553989648818969,0.0911883190274238,99.4355926513672
P86-1,2.5900343,0.1171334311366081,0.1963958442211151,0.0184423699975013,0.2273343950510025,0.0244368594139814,0.2619939744472503,0.1302173435688018,0.4857248961925506,0.0,0.1594070792198181,0.0898422971367836,99.47601318359376
P86-1,2.6220806000000003,0.1194590106606483,0.1964099407196044,0.0186072569340467,0.2220501005649566,0.0244671907275915,0.2559911012649536,0.1269705295562744,0.5068125128746032,0.0,0.1744608283042907,0.0870186239480972,99.48802185058592
P86-1,2.6536863000000004,0.1274792253971099,0.1970602869987487,0.0185309629887342,0.224322035908699,0.024491699412465,0.2589524388313293,0.1285978257656097,0.7122002243995667,0.0,0.1892173588275909,0.0833327546715736,99.48209381103517
P86-1,2.6849247,0.1324033290147781,0.1974932849407196,0.0186544395983219,0.222426950931549,0.0245177242904901,0.2542663216590881,0.1273847967386245,0.7875697016716003,0.0,0.197253480553627,0.0789850205183029,99.49146270751952
P86-1,2.7175183,0.1278227567672729,0.1978548914194107,0.0179836153984069,0.2398734986782074,0.0245355684310197,0.2805230915546417,0.1394616812467575,0.917822241783142,0.0,0.2036174982786178,0.0729762539267539,99.43896484375
P86-1,2.7491184000000004,0.1261594295501709,0.198818951845169,0.0177010092884302,0.2486503720283508,0.0245026983320713,0.2924341857433319,0.144976332783699,0.9708788394927979,0.0,0.1834731549024581,0.0733402892947196,99.41513061523438
P86-1,2.796778,0.1189493536949157,0.1992051750421524,0.0173887852579355,0.2597136795520782,0.0244811233133077,0.3067589998245239,0.154092937707901,0.8344581127166748,0.0,0.1701571941375732,0.0677516609430313,99.38648223876952
P86-1,2.8296846,0.1147165521979332,0.1984028816223144,0.0175827015191316,0.2532974183559417,0.0244449712336063,0.2975541353225708,0.1488413363695144,0.6426053047180175,0.0,0.1506682783365249,0.0652792453765869,99.40489196777344
P86-1,2.8619936000000004,0.111974686384201,0.198746308684349,0.0174775011837482,0.2565803229808807,0.024424210190773,0.3025705218315124,0.1507192105054855,0.6052137613296508,0.0,0.1441948860883712,0.0601741857826709,99.39485931396483
P86-1,2.8934929,0.1122463122010231,0.1993793994188308,0.0172169059514999,0.2662758231163024,0.0244576279073953,0.3152467012405395,0.1567591577768325,0.6813350319862365,0.0,0.1724161207675933,0.0598052889108657,99.3695068359375
P86-1,2.9253766,0.1122020035982132,0.199691504240036,0.016913378611207,0.2740922570228576,0.0244732107967138,0.3306364119052887,0.1617529839277267,0.8203398585319519,0.0,0.1863824129104614,0.0560742877423763,99.3387222290039
P86-1,2.9575744000000004,0.1120780929923057,0.1987664550542831,0.0168032515794038,0.2787375152111053,0.0245123021304607,0.3364738225936889,0.1643720120191574,0.849384069442749,0.0,0.2104007601737976,0.0552341006696224,99.32704925537107
P86-1,2.9936473,0.1146753057837486,0.1979350298643112,0.0166546162217855,0.2866365015506744,0.0245305616408586,0.3442584872245788,0.1708462685346603,0.9753243923187256,0.0,0.2184522300958633,0.0558979511260986,99.31148529052734
P86-1,3.0263244000000005,0.1104472428560257,0.1973637193441391,0.016483437269926,0.2953342497348785,0.0245271250605583,0.353868156671524,0.1786293983459472,0.862801194190979,0.0,0.2054133564233779,0.0549271069467067,99.29225921630861
P86-1,3.0539802000000003,0.1030195504426956,0.1974866092205047,0.0159175768494606,0.3133996725082397,0.0245631877332925,0.3892237544059753,0.1918687671422958,0.8962558507919312,0.0,0.2214078456163406,0.0553387552499771,99.22154998779298
P86-1,3.0852861000000003,0.0907026305794715,0.1985176503658294,0.0147488303482532,0.3575413525104522,0.024552721530199,0.4776954054832458,0.2270334810018539,1.0623993873596191,0.0,0.2141512334346771,0.0549777038395404,99.0446090698242
P86-1,3.1190322,0.0835533589124679,0.1978570371866226,0.0143195819109678,0.3737644553184509,0.0245737750083208,0.5172650218009948,0.2397593110799789,1.000474452972412,0.0,0.2303380221128463,0.0601231940090656,98.96546936035155
P86-1,3.1519193,0.0777926966547966,0.1980355679988861,0.0135813420638442,0.4112317264080047,0.0246100705116987,0.5976028442382812,0.2705969214439392,1.2119568586349487,0.0,0.2556528449058532,0.0573938786983489,98.80479431152345
P86-1,3.2002941000000003,0.0754080712795257,0.1985519379377365,0.0131214344874024,0.4383724629878997,0.0246249753981828,0.657082974910736,0.2937589883804321,1.4841935634613037,0.0,0.2659275233745575,0.0541152916848659,98.68583679199219
P86-1,3.2299402,0.0716573670506477,0.2009888589382171,0.0121206138283014,0.510509192943573,0.024705896154046,0.8132828474044799,0.3588139414787292,2.5695967674255367,0.0,0.3162315189838409,0.0570647716522216,98.3734359741211
P86-1,3.2636636,0.0743835717439651,0.2014178335666656,0.0121290544047951,0.5071615576744078,0.0246432963758707,0.8131086826324462,0.3579156398773193,3.19718861579895,0.0,0.2771587669849395,0.0610820800065994,98.373779296875
P86-1,3.2934386000000004,0.0739150792360305,0.2023477852344512,0.0118243135511875,0.5329031348228453,0.0246292743831872,0.8731048703193665,0.3834985792636871,4.050508499145508,0.0,0.2648547291755676,0.0642646551132202,98.2537841796875
P86-1,3.3255387,0.0695958361029624,0.2039125710725784,0.011129985563457,0.6001888513565063,0.0246174857020378,1.024067997932434,0.4405246675014495,5.317173480987549,0.0,0.2467672973871231,0.0713120773434638,97.95185852050781
P86-1,3.3573207000000003,0.0704530850052833,0.20388063788414,0.0115869836881756,0.554434061050415,0.0245777107775211,0.9181123971939086,0.3995204865932464,3.7996683120727535,0.0,0.2111809998750686,0.0683316066861152,98.16377258300781
P86-1,3.3891955000000005,0.072845458984375,0.2074617147445678,0.0118643194437026,0.5293582081794738,0.0246050730347633,0.8602769374847412,0.379950612783432,3.547935485839844,0.0,0.2243392169475555,0.0658145472407341,98.27944183349608
P86-1,3.4209186000000003,0.0748679712414741,0.2062828093767166,0.0123128937557339,0.4907435774803161,0.0245576836168766,0.7772427201271057,0.3480565249919891,2.8267829418182373,0.0,0.1969196647405624,0.0677697509527206,98.4455108642578
P86-1,3.4532223,0.0734010115265846,0.2050560265779495,0.0126892542466521,0.461318165063858,0.0244929362088441,0.7148005962371826,0.3269163072109222,1.8742773532867432,0.0,0.1618921160697937,0.0667610242962837,98.57040405273438
P86-1,3.4853357000000003,0.0783551111817359,0.203498363494873,0.0132539877668023,0.423518568277359,0.0244768504053354,0.6360194683074951,0.2972286641597747,1.7030935287475586,0.0,0.1539994925260543,0.0696397572755813,98.72796630859376
P86-1,3.5182018000000004,0.0798103809356689,0.2044936716556549,0.0136238597333431,0.401373267173767,0.0244554355740547,0.5899770259857177,0.2803617119789123,1.4066165685653689,0.0,0.1442067623138427,0.0692539438605308,98.82005310058592
P86-1,3.5510856000000004,0.0778699740767478,0.204004481434822,0.0135154025629162,0.4082345068454742,0.024440823122859,0.6019642353057861,0.2858305573463439,1.3222858905792236,0.0,0.1436449587345123,0.07583948969841,98.79606628417967
P86-1,3.5981986000000004,0.084655724465847,0.2029204666614532,0.0142372259870171,0.3682887554168701,0.0244437344372272,0.5238967537879943,0.2572796642780304,1.228421688079834,0.0,0.1559748947620391,0.0773829743266105,98.95220947265624
P86-1,3.6319286,0.0814012512564659,0.2024510353803634,0.0141448313370347,0.3726993799209594,0.0244204625487327,0.5335344672203064,0.2642153799533844,1.0882025957107544,0.0,0.1475049257278442,0.0824338346719741,98.93292236328124
P86-1,3.6613521,0.0832508578896522,0.2008698433637619,0.0144243780523538,0.3583216369152069,0.0244082901626825,0.5066171288490295,0.2555850148200988,1.0194137096405027,0.0,0.1472388356924057,0.0789348632097244,98.9867706298828
P86-1,3.6934341000000006,0.0845776349306106,0.2004775255918502,0.0145840197801589,0.3514287769794464,0.024387190118432,0.4922057390213012,0.2530656158924102,0.9857695698738098,0.0,0.1416863948106765,0.0847428888082504,99.01559448242189
P86-1,3.7253703000000002,0.0837077647447586,0.1996611952781677,0.0147791393101215,0.3446557819843292,0.0243826564401388,0.4757041633129119,0.2521088123321533,0.8155133724212646,0.0,0.143713429570198,0.0868148133158683,99.048583984375
P86-1,3.7570999,0.0829468667507171,0.1988964676856994,0.0147505737841129,0.3459597527980804,0.0243862364441156,0.4789036214351654,0.2523694038391113,0.7992409467697144,0.0,0.1556753069162368,0.08998554199934,99.0421905517578
P86-1,3.7894652,0.0839340388774871,0.1986332237720489,0.0150656588375568,0.3330273926258087,0.0244029834866523,0.4533247649669647,0.2443511039018631,0.6937081217765808,0.0,0.167355790734291,0.0951259583234786,99.09334564208984
P86-1,3.8252554,0.0859238281846046,0.1994188576936721,0.015247581526637,0.3257819712162017,0.0244892705231904,0.4402501583099365,0.2411978989839553,0.7015894055366516,0.0,0.2233515530824661,0.0896603539586067,99.1195068359375
P86-1,3.8579230000000004,0.0873785614967346,0.1986844539642334,0.0154644763097167,0.3174506723880767,0.0244536641985177,0.4238603711128234,0.2371506094932556,0.6644325852394104,0.0,0.2056086659431457,0.0835544764995574,99.15228271484376
P86-1,3.893501,0.0913952589035034,0.1981284171342849,0.0160832162946462,0.2963996529579162,0.0244258400052785,0.3814731240272522,0.2171163409948349,0.5551077723503112,0.0,0.1913366913795471,0.0880950391292572,99.23704528808592
P86-1,3.9174354,0.0916037857532501,0.1980105936527252,0.0158392246812582,0.3092389702796936,0.0243877712637186,0.3971824347972869,0.2245017290115356,0.6091328263282775,0.0,0.1683323979377746,0.0948216542601585,99.20564270019533
P86-1,3.9518617,0.0951303094625473,0.198016807436943,0.0164782833307981,0.2892867624759674,0.0243263952434062,0.356889933347702,0.2049949467182159,0.4845690131187439,0.0,0.1268854141235351,0.0897434800863265,99.28621673583984
P86-1,3.9968893000000003,0.0969118773937225,0.1988472342491149,0.0165519192814826,0.2845684587955474,0.0243365801870822,0.3524679541587829,0.198708564043045,0.5226522088050842,0.0,0.1306342184543609,0.0881126672029495,99.29506683349608
P86-1,4.031069,0.102891981601715,0.1993803530931472,0.0172679405659437,0.2622951865196228,0.0243280157446861,0.3141131699085235,0.1792744696140289,0.4649954438209533,0.0,0.1258585304021835,0.0795491114258766,99.37176513671876
