participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P86-2,0.005699899999999985,0.1277947574853897,0.1928573101758956,0.0239569656550884,0.1287605762481689,0.0242277886718511,0.1286534965038299,0.0634003281593322,0.3287661075592041,0.0,0.0791007429361343,0.0618225932121276,99.6142807006836
P86-2,0.039871399999999994,0.127543419599533,0.192875862121582,0.0239523537456989,0.1288459002971649,0.024222869426012,0.1288036257028579,0.0638635456562042,0.3287661075592041,0.0,0.0804452300071716,0.0649087280035018,99.61424255371091
P86-2,0.06980759999999998,0.1272423714399337,0.1929982602596283,0.0239322185516357,0.1291267871856689,0.0242029447108507,0.1291667222976684,0.0638160780072212,0.3287661075592041,0.0,0.07280083745718,0.0677858963608741,99.61400604248048
P86-2,0.1019506,0.1271124184131622,0.1931664049625396,0.0239079762250185,0.1294019818305969,0.0241889636963605,0.1295715421438217,0.0638183578848838,0.3287661075592041,0.0,0.0640458166599273,0.0695280507206916,99.6136703491211
P86-2,0.1331073,0.1270701587200164,0.1931169480085372,0.0239072442054748,0.1293484270572662,0.0241745095700025,0.129539281129837,0.0637301057577133,0.3287661075592041,0.0,0.0573215782642364,0.0680077150464057,99.61376190185547
P86-2,0.16614209999999996,0.1269653886556625,0.1931320279836654,0.0238853730261325,0.1295751184225082,0.0241518393158912,0.1298004835844039,0.0638725832104682,0.3287661075592041,0.0,0.0448021925985813,0.0590899363160133,99.61373901367188
P86-2,0.1981671,0.1268058717250824,0.1931443512439727,0.0238593332469463,0.129870593547821,0.0241557545959949,0.1301905512809753,0.0639209002256393,0.3287661075592041,0.0,0.0505623035132884,0.0551100485026836,99.61370849609376
P86-2,0.2291721,0.1264050304889679,0.1931356191635131,0.0238136313855648,0.13038370013237,0.0241558458656072,0.1308503299951553,0.0643224045634269,0.3287661075592041,0.0,0.0522540509700775,0.0498289093375205,99.6137237548828
P86-2,0.2611265,0.1264430284500122,0.1931792646646499,0.0238013751804828,0.1305017918348312,0.0241470746695995,0.1310260444879531,0.0644537657499313,0.3287661075592041,0.0,0.0487155653536319,0.0440157912671566,99.6136474609375
P86-2,0.30899930000000003,0.1264376044273376,0.1931995898485183,0.0238063875585794,0.1304154247045517,0.0241536572575569,0.1309508830308914,0.0643468126654624,0.3287661075592041,0.0,0.0548401363193988,0.04457987844944,99.61360168457033
P86-2,0.3415855,0.1266111433506012,0.193137377500534,0.0238482113927602,0.1299174129962921,0.0241487994790077,0.1303227394819259,0.0638206452131271,0.3287661075592041,0.0,0.0540604889392852,0.0444516353309154,99.6137237548828
P86-2,0.3730025,0.126858040690422,0.1930154412984848,0.023888673633337,0.129415214061737,0.0241493508219718,0.1296634525060653,0.0636692494153976,0.3287661075592041,0.0,0.0561757683753967,0.0388190597295761,99.61396789550781
P86-2,0.4062552,0.1266393065452575,0.1930214017629623,0.023871075361967,0.1296159774065017,0.0241490751504898,0.129915252327919,0.0641021206974983,0.3287661075592041,0.0,0.0570809543132781,0.0354666858911514,99.61395263671876
P86-2,0.44005099999999997,0.1265900880098342,0.192895233631134,0.0238731708377599,0.129599928855896,0.024149952456355,0.1298772096633911,0.0642202347517013,0.3287661075592041,0.0,0.0581089220941066,0.0355735570192337,99.6142120361328
P86-2,0.4702385,0.1266062557697296,0.192818596959114,0.0238759256899356,0.1295922100543975,0.0241529457271099,0.1298262029886245,0.0647446885704994,0.3287661075592041,0.0,0.0588152334094047,0.0383960120379924,99.61436462402345
P86-2,0.5031279,0.1265394687652587,0.1928562223911285,0.0238737389445304,0.129631832242012,0.024146843701601,0.1298874765634536,0.0648256987333297,0.3287661075592041,0.0,0.0556716546416282,0.0407852977514266,99.6142807006836
P86-2,0.5345882,0.1264581382274627,0.1928650289773941,0.0238654781132936,0.1297080367803573,0.0241483189165592,0.1299503445625305,0.0647281855344772,0.3287661075592041,0.0,0.0574767589569091,0.0352374762296676,99.61427307128906
P86-2,0.5661409000000001,0.1262901127338409,0.1928887963294982,0.0238377321511507,0.130015343427658,0.0241294912993907,0.1302770674228668,0.0642330572009086,0.3287661075592041,0.0,0.0448924154043197,0.0313876047730445,99.61421966552734
P86-2,0.5979211,0.1261894702911377,0.192935436964035,0.0238270536065101,0.130159318447113,0.0241127703338861,0.1303673088550567,0.0638848170638084,0.3287661075592041,0.0,0.0324504487216472,0.0276765208691358,99.6141357421875
P86-2,0.6302121999999999,0.1257975399494171,0.192700982093811,0.0237759258598089,0.1308997571468353,0.0241048634052276,0.1310027837753295,0.064735434949398,0.3287661075592041,0.0,0.0265508107841014,0.0256783310323953,99.6146011352539
P86-2,0.6620389,0.12530317902565,0.1922569572925567,0.0237182341516017,0.1319070309400558,0.0240928921848535,0.1316059827804565,0.0654727071523666,0.3287661075592041,0.0,0.0176169537007808,0.0209840890020132,99.61549377441406
P86-2,0.7089547,0.1249047666788101,0.1918651312589645,0.0236677229404449,0.1330169737339019,0.0240876786410808,0.1321280151605606,0.0658727511763572,0.3287661075592041,0.0,0.0142421806231141,0.0203042700886726,99.61627197265624
P86-2,0.7422256,0.124464638531208,0.1914114505052566,0.0236226562410593,0.1343305557966232,0.0240861643105745,0.1324374973773956,0.0663883239030838,0.3287661075592041,0.0,0.0143721513450145,0.0171957109123468,99.6171875
P86-2,0.7756666,0.1237345039844512,0.1904269605875015,0.0235570929944515,0.136213019490242,0.0240842346101999,0.1328531354665756,0.0670055374503135,0.3287661075592041,0.0,0.0145170064643025,0.014323309995234,99.619140625
P86-2,0.8096888000000001,0.1238709911704063,0.1897289305925369,0.0236298665404319,0.1362123042345047,0.0240815710276365,0.1313482224941253,0.0662575438618659,0.3287661075592041,0.0,0.0141763053834438,0.012767368927598,99.62054443359376
P86-2,0.8391537000000001,0.1236851885914802,0.1887559294700622,0.0236281752586364,0.1374960988759994,0.0240820050239562,0.1308714002370834,0.0663547068834304,0.3287661075592041,0.0,0.0143176158890128,0.0108958194032311,99.62248229980467
P86-2,0.8702300000000001,0.1234808936715126,0.1872412115335464,0.0236312411725521,0.1395160108804702,0.0240802839398384,0.1300747841596603,0.0674494430422782,0.3287661075592041,0.0,0.0137538528069853,0.0088351182639598,99.62552642822264
P86-2,0.9022976000000001,0.1233900189399719,0.1867069005966186,0.0236159451305866,0.1409011930227279,0.0240777358412742,0.129945084452629,0.0677603483200073,0.3287661075592041,0.0,0.0131219225004315,0.0085374834015965,99.6265869140625
P86-2,0.9336167000000001,0.1240081191062927,0.1874735951423645,0.0236506462097167,0.1403241157531738,0.0240788366645574,0.1296433806419372,0.067001037299633,0.3287661075592041,0.0,0.0128834033384919,0.0081958780065178,99.62505340576175
P86-2,0.9660159000000001,0.123527891933918,0.186781495809555,0.0235931724309921,0.1420684307813644,0.0240787472575902,0.1300865560770034,0.067537598311901,0.3287661075592041,0.0,0.0125752808526158,0.0099495779722929,99.6264419555664
P86-2,0.9982892,0.1229778826236724,0.1852923482656478,0.0235500857234001,0.1438836604356765,0.0240755099803209,0.1302521377801895,0.0684181898832321,0.3287661075592041,0.0,0.0116751119494438,0.0122402096167206,99.62940979003906
P86-2,1.0302723,0.1225768253207206,0.1833095699548721,0.0234336610883474,0.148584097623825,0.0240763816982507,0.1311601996421814,0.070801094174385,0.3287661075592041,0.0,0.0114615121856331,0.016816234216094,99.63337707519533
P86-2,1.0621848,0.1209747493267059,0.1812772750854492,0.0231614653021097,0.1552292555570602,0.0240780338644981,0.1344413310289382,0.0739818140864372,0.3287661075592041,0.0,0.0124822268262505,0.0233282167464494,99.637451171875
P86-2,1.1089038,0.1193712502717971,0.1790637224912643,0.0229623150080442,0.1607858538627624,0.0240797810256481,0.1366592198610305,0.0768794938921928,0.3287661075592041,0.0,0.0143667124211788,0.0299332253634929,99.64187622070312
P86-2,1.1412863,0.1184631511569023,0.1782439053058624,0.0227159447968006,0.1660160571336746,0.0240871720016002,0.1403974890708923,0.0798602476716041,0.3287661075592041,0.0,0.0190637670457363,0.0327605493366718,99.64351654052734
