participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P86-3,0.01572630000000001,0.1227892711758613,0.1936466097831726,0.0230166334658861,0.1392785161733627,0.0245113689452409,0.1418872475624084,0.0648967549204826,0.3287661075592041,0.0,0.1850097328424453,0.0181355979293584,99.61270904541016
P86-3,0.06448239999999998,0.1228227764368057,0.1936557441949844,0.0230775885283946,0.1385439187288284,0.024505503475666,0.1408781856298446,0.0646891519427299,0.3287661075592041,0.0,0.1766380667686462,0.018809039145708,99.6126937866211
P86-3,0.09598599999999999,0.1214163154363632,0.1937554776668548,0.0228201877325773,0.1416339874267578,0.0244670752435922,0.1452176421880722,0.0669117644429206,0.3287661075592041,0.0,0.1578579843044281,0.0169503651559352,99.61248779296876
P86-3,0.12845839999999997,0.1211994290351867,0.1942562758922576,0.0227743666619062,0.1420530676841735,0.0244634132832288,0.1460115313529968,0.0675634816288948,0.3287661075592041,0.0,0.1555367112159729,0.015878964215517,99.61148834228516
P86-3,0.16214210000000004,0.1213952675461769,0.1950661540031433,0.0227689817547798,0.1424209028482437,0.0244762897491455,0.1462010890245437,0.0681540966033935,0.3287661075592041,0.0,0.1691398024559021,0.0165902022272348,99.60987091064452
P86-3,0.1920179,0.1212406530976295,0.1959379315376281,0.0226793270558118,0.1435735672712326,0.0244940798729658,0.1478227078914642,0.0695487260818481,0.3287661075592041,0.0,0.1828393638134002,0.0157328806817531,99.60813140869139
P86-3,0.22375150000000002,0.120780162513256,0.1967194974422454,0.0225673336535692,0.1450736224651336,0.0245627891272306,0.1499883979558944,0.071234717965126,0.3287661075592041,0.0,0.2368484586477279,0.0147490547969937,99.6065673828125
P86-3,0.2568744,0.121861919760704,0.1982531994581222,0.0226153675466775,0.1448780596256256,0.0246457140892744,0.1492527872323989,0.0707006007432937,0.3287661075592041,0.0,0.2929458618164062,0.0132543798536062,99.60348510742189
P86-3,0.2890512,0.1218995451927185,0.1992933452129364,0.0227030608803033,0.1439080387353897,0.0247457846999168,0.1477410197257995,0.0705724284052848,0.3287661075592041,0.0,0.3539939224720001,0.0121975885704159,99.6014175415039
P86-3,0.3211051,0.1245199590921402,0.2023030966520309,0.0229013357311487,0.1427959352731704,0.0247981026768684,0.1443143188953399,0.0681384727358818,0.3287661075592041,0.0,0.3807137310504913,0.0107199903577566,99.5953826904297
P86-3,0.3531135,0.1279378682374954,0.2072699815034866,0.0232259277254343,0.1401651054620742,0.0249029919505119,0.1390804350376129,0.0650541707873344,0.3287661075592041,0.0,0.4523218274116516,0.0091409739106893,99.58545684814452
P86-3,0.38506759999999995,0.1290227472782135,0.2123359143733978,0.0233110524713993,0.1406699120998382,0.0249731093645095,0.1378731578588485,0.06424031406641,0.3287661075592041,0.0,0.4987051486968994,0.0079835224896669,99.5753173828125
P86-3,0.41608490000000004,0.1358881741762161,0.2178090661764144,0.0232606977224349,0.1422381848096847,0.0250933542847633,0.1387753337621688,0.0639453679323196,0.3287661075592041,0.0,0.5718838572502136,0.0073075466789305,99.56439208984376
P86-3,0.46386990000000006,0.133533775806427,0.222188115119934,0.0234041418880224,0.1429014205932617,0.0250394362956285,0.136483758687973,0.0625988021492958,0.3287661075592041,0.0,0.532680332660675,0.0071157831698656,99.55562591552734
P86-3,0.4968891,0.1312007009983062,0.2262675613164901,0.0235257819294929,0.1435427516698837,0.024933710694313,0.1346831619739532,0.0617826879024505,0.3287661075592041,0.0,0.4617617726325988,0.0066419821232557,99.54746246337889
P86-3,0.5287621,0.1322034746408462,0.2331122457981109,0.0235888268798589,0.1456096172332763,0.0248513333499431,0.1338031589984893,0.0610062666237354,0.3287661075592041,0.0,0.4047800600528717,0.0065764412283897,99.53378295898435
