participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-8,1.3316803,0.1361356526613235,0.1186419054865837,0.0239272434264421,0.3839920163154602,0.0248685851693153,0.0927905067801475,0.2160564512014389,0.3287661075592041,0.0,0.3818549513816833,0.0334399044513702,99.23200988769533
P86-8,1.3638511999999998,0.1504474878311157,0.130625382065773,0.023903552442789,0.3523843586444854,0.0247942954301834,0.0991537496447563,0.1919445842504501,0.3287661075592041,0.0,0.3363693952560424,0.027837686240673,99.29523468017578
P86-8,1.395932,0.150243267416954,0.1325435638427734,0.0238590389490127,0.3391046822071075,0.0248246416449546,0.1005461290478706,0.1842652261257171,0.3287661075592041,0.0,0.301049917936325,0.0253073349595069,99.32178497314452
P86-8,1.4284379999999999,0.1516100168228149,0.1391458064317703,0.0238376632332801,0.3073345422744751,0.0249572321772575,0.1041204407811164,0.1664454340934753,0.3287661075592041,0.0,0.3527901470661163,0.0252599436789751,99.38533020019533
P86-8,1.4601193,0.1731548756361007,0.1446898728609085,0.0238160602748394,0.3348510265350341,0.0247568525373935,0.1069708168506622,0.1762383878231048,0.3287661075592041,0.0,0.2306081801652908,0.0229008998721838,99.33029174804688
P86-8,1.4909643,0.2064791023731231,0.1424545347690582,0.0237871930003166,0.4206352531909942,0.024759167805314,0.1063093543052673,0.2220198959112167,0.3287661075592041,0.0,0.2393788993358612,0.0240282919257879,99.15873718261719
P86-8,1.5234751,0.2256392240524292,0.1489132046699523,0.023793751373887,0.4226784110069274,0.0246765650808811,0.1095637828111648,0.2170871049165725,0.3287661075592041,0.0,0.2074588537216186,0.0230549369007349,99.1546401977539
P86-8,1.5558001,0.2484946548938751,0.1442451626062393,0.0238035302609205,0.5046383142471313,0.0245359428226947,0.1069812551140785,0.2619737088680267,0.3287661075592041,0.0,0.1487988233566284,0.0218107476830482,98.99072265625
P86-8,1.5873887,0.2879725992679595,0.1421465128660202,0.0238116327673196,0.6206410527229309,0.0245207659900188,0.1055758595466613,0.3268904983997345,0.3287661075592041,0.0,0.1667156815528869,0.0194355603307485,98.75872802734376
P86-8,1.6198209,0.2844545841217041,0.1398282647132873,0.0237729772925376,0.6382472515106201,0.0244353227317333,0.1045856028795242,0.3385021686553955,0.3287661075592041,0.0,0.1304574757814407,0.0196671467274427,98.72350311279298
P86-8,1.6521030999999997,0.4136092364788055,0.1348012834787368,0.023792840540409,1.0502004623413086,0.0243656691163778,0.1014185398817062,0.5726193785667419,0.3287661075592041,0.0,0.1038908138871192,0.0181435551494359,97.89959716796876
P86-8,1.6830338,0.5676788687705993,0.1360773146152496,0.023758839815855,1.4654226303100586,0.0243214089423418,0.1025803983211517,0.803748607635498,0.3287661075592041,0.0,0.0972573161125183,0.0180409811437129,97.06915283203124
P86-8,1.7318142,0.4519007503986358,0.1458228230476379,0.0237322580069303,0.9849730730056762,0.0243554953485727,0.1080317869782447,0.5193970203399658,0.3287661075592041,0.0,0.1245404779911041,0.020030565559864,98.0300521850586
P86-8,1.7631179,0.4071556627750396,0.1490887254476547,0.0237758569419384,0.8294649124145507,0.0243093986064195,0.1092710867524147,0.4325739443302154,0.3287661075592041,0.0,0.1100920364260673,0.0194445680826902,98.341064453125
P86-8,1.7975568999999998,0.410737931728363,0.156912162899971,0.0237915720790624,0.7565020322799682,0.0243385750800371,0.112848587334156,0.3853087723255157,0.3287661075592041,0.0,0.1467110514640808,0.0174320302903652,98.48699951171876
P86-8,1.8277386,0.4254053831100463,0.1599244326353073,0.0238065496087074,0.7572688460350036,0.0243679918348789,0.1141286790370941,0.3809557855129241,0.3287661075592041,0.0,0.1768853515386581,0.0167471710592508,98.48546600341797
P86-8,1.8589318000000001,0.3541481792926788,0.1649293154478073,0.0238096565008163,0.5714123249053955,0.0243013091385364,0.1168843805789947,0.2815116047859191,0.3287661075592041,0.0,0.1390213668346405,0.0180451106280088,98.857177734375
P86-8,1.8916011000000001,0.3413124680519104,0.1660905331373214,0.0238331649452447,0.5475212335586547,0.0243598148226737,0.1168425232172012,0.2676338553428649,0.3287661075592041,0.0,0.1851346492767334,0.0205334573984146,98.9049530029297
P86-8,1.9237857999999999,0.3261714577674865,0.1626082211732864,0.0237856972962617,0.5463753342628479,0.0243251398205757,0.1159918457269668,0.2689566910266876,0.3287661075592041,0.0,0.1653288900852203,0.0211176425218582,98.90725708007811
P86-8,1.9560876,0.3259450793266296,0.1518652588129043,0.0238057319074869,0.6363630890846252,0.0243388060480356,0.1101556122303009,0.3201483488082885,0.3287661075592041,0.0,0.1764500886201858,0.0192495454102754,98.72727966308592
P86-8,1.9874893,0.3412083387374877,0.138199970126152,0.0238445289433002,0.8121715784072876,0.0244024265557527,0.1028508767485618,0.4233665764331817,0.3287661075592041,0.0,0.2144583612680435,0.0207831356674432,98.3756561279297
P86-8,2.0197492,0.296421468257904,0.1337915509939193,0.0238534677773714,0.7378603816032409,0.0243628341704607,0.1006213575601577,0.3884707391262054,0.3287661075592041,0.0,0.1849475800991058,0.0213159322738647,98.52428436279298
P86-8,2.0514838,0.2258496284484863,0.129624605178833,0.0238645914942026,0.5850891470909118,0.0243893284350633,0.0982286408543586,0.3096508383750915,0.3287661075592041,0.0,0.193930760025978,0.022690076380968,98.82981872558592
P86-8,2.0839834,0.1731955856084823,0.1276857405900955,0.0238750372081995,0.4451870024204254,0.0243849121034145,0.0973998829722404,0.2353058457374572,0.3287661075592041,0.0,0.1812696754932403,0.0241515878587961,99.109619140625
P86-8,2.1312851,0.1498464196920394,0.1123456433415412,0.0238789282739162,0.4970867037773132,0.0244292430579662,0.0892325118184089,0.2745618820190429,0.4403197169303894,0.0,0.1996708959341049,0.0236434321850538,99.00582885742189
P86-8,2.1634874,0.1326204687356948,0.1135026067495346,0.0239089094102382,0.4185627102851867,0.0245747826993465,0.0898925960063934,0.2297833114862442,0.417549729347229,0.0,0.2857734560966491,0.0239847358316183,99.16287994384764
P86-8,2.1959702,0.1218264549970626,0.1258296370506286,0.0239415764808654,0.3069794476032257,0.0246296729892492,0.0959424152970314,0.1622570157051086,0.3287661075592041,0.0,0.305427461862564,0.0252621099352836,99.38603210449219
P86-8,2.2271543,0.1167579069733619,0.1372551023960113,0.0239271763712167,0.2429631948471069,0.0246839765459299,0.1020145043730735,0.1252355277538299,0.3287661075592041,0.0,0.3208576440811157,0.0248094517737627,99.51406860351561
P86-8,2.2593238,0.1166892498731613,0.1469724625349044,0.0239196941256523,0.2111407220363616,0.024672282859683,0.1068005114793777,0.1068948209285736,0.3287661075592041,0.0,0.3005759716033935,0.0232088379561901,99.57771301269533
P86-8,2.29506,0.1162657961249351,0.1505647897720336,0.0238977875560522,0.2004845738410949,0.0245857052505016,0.1087756380438804,0.101236954331398,0.3287661075592041,0.0,0.2264565825462341,0.0228382088243961,99.59903717041016
P86-8,2.3231611,0.1134406775236129,0.1439985185861587,0.0238626096397638,0.2132221162319183,0.0246233344078063,0.1062486544251442,0.1114223375916481,0.3287661075592041,0.0,0.2277386039495468,0.0240835212171077,99.57355499267578
P86-8,2.3553026,0.1142152026295661,0.1452536135911941,0.0237944535911083,0.2120299041271209,0.0247593093663454,0.1078041121363639,0.1134151816368103,0.3287661075592041,0.0,0.2792264819145202,0.0247618108987808,99.57594299316406
P86-8,2.3875164,0.1213327869772911,0.161103531718254,0.023837961256504,0.1804239600896835,0.0248830299824476,0.1150373518466949,0.0953490436077117,0.3287661075592041,0.0,0.3116499781608581,0.0261340271681547,99.63916015625
P86-8,2.4197325000000003,0.125084176659584,0.1649872511625289,0.0237982198596,0.1763478219509124,0.024994047358632,0.1177048087120056,0.0945245251059532,0.3287661075592041,0.0,0.3556914031505584,0.0272882133722305,99.64730834960936
P86-8,2.4519551,0.1285806000232696,0.1708969473838806,0.0237595420330762,0.1700343638658523,0.0250334944576025,0.1208667755126953,0.0914288312196731,0.3287661075592041,0.0,0.3697248399257659,0.0286703445017337,99.658203125
P86-8,2.4836571000000003,0.1309561729431152,0.1753599196672439,0.023763982579112,0.1649809777736663,0.0250742677599191,0.1229123100638389,0.0886705517768859,0.3287661075592041,0.0,0.3850436806678772,0.033073928207159,99.64927673339844
P86-8,2.531991,0.1337994039058685,0.1793219298124313,0.0237558484077453,0.162487655878067,0.0249499287456274,0.1247610747814178,0.0877305716276168,0.3287661075592041,0.0,0.3185410499572753,0.0344580449163913,99.641357421875
P86-8,2.563212,0.1371979415416717,0.184466615319252,0.0237941574305295,0.1594082862138748,0.0248687043786048,0.126097485423088,0.0840619355440139,0.3287661075592041,0.0,0.2806348800659179,0.0322179906070232,99.63106536865233
P86-8,2.596248,0.1390481144189834,0.1899030059576034,0.0238473489880561,0.1555750668048858,0.0247377902269363,0.1271033287048339,0.0796105340123176,0.3287661075592041,0.0,0.2246973663568496,0.027867879718542,99.62019348144531
P86-8,2.6275941,0.1388208717107772,0.1919110715389251,0.0238839834928512,0.1524014770984649,0.0245767533779144,0.127063512802124,0.0775174498558044,0.3287661075592041,0.0,0.1400884538888931,0.0271159801632165,99.61618041992189
P86-8,2.6598302000000005,0.1396833360195159,0.1925502717494964,0.023847235366702,0.1536675095558166,0.0245249271392822,0.1279657185077667,0.0770751684904098,0.3287661075592041,0.0,0.1380145102739334,0.0303853377699851,99.61489105224608
P86-8,2.691533,0.1395210772752761,0.1933312267065048,0.0238248966634273,0.1541926115751266,0.0244796276092529,0.1285037249326705,0.0764279589056968,0.3287661075592041,0.0,0.1335414052009582,0.0340055674314498,99.61334228515624
P86-8,2.7235473999999997,0.1368190795183181,0.1918360888957977,0.0238112453371286,0.1499005854129791,0.0244673304259777,0.1287938058376312,0.0755935534834861,0.3287661075592041,0.0,0.1451119035482406,0.0354923233389854,99.6163330078125
P86-8,2.7560592,0.1345703899860382,0.191176027059555,0.0238371863961219,0.1449934542179107,0.0244656987488269,0.1287828981876373,0.07398022711277,0.3287661075592041,0.0,0.1607410162687301,0.0349760055541992,99.6176528930664
P86-8,2.7883441,0.1319779157638549,0.1913870424032211,0.0238782223314046,0.1399086564779281,0.0244601722806692,0.1285235583782196,0.0716772451996803,0.3287661075592041,0.0,0.1716508567333221,0.032974723726511,99.61721801757811
P86-8,2.8203001,0.1297457963228225,0.1911316365003585,0.0238748546689748,0.1366388499736785,0.0244414526969194,0.1286657005548477,0.0702071040868759,0.3287661075592041,0.0,0.1649934649467468,0.0350496396422386,99.61773681640624
P86-8,2.8516914,0.1270694285631179,0.1909934282302856,0.0238569229841232,0.1335203498601913,0.0244833622127771,0.1290311515331268,0.0690931603312492,0.3287661075592041,0.0,0.2015979140996933,0.0376947298645973,99.61801147460936
P86-8,2.8833485,0.1263160854578018,0.1916538476943969,0.0238798391073942,0.1314861476421356,0.0245747119188308,0.1290288120508194,0.0677637085318565,0.3287661075592041,0.0,0.275187611579895,0.0388396047055721,99.61668395996092
P86-8,2.9318937000000003,0.1263540536165237,0.1920201182365417,0.0239091832190752,0.1303308606147766,0.0246165692806243,0.1288331300020217,0.0675220638513565,0.3287661075592041,0.0,0.3122051060199737,0.0374956578016281,99.615966796875
P86-8,2.9634724,0.126676931977272,0.1927868276834487,0.0239346139132976,0.1293304413557052,0.0247595459222793,0.1287629604339599,0.0650533065199851,0.3287661075592041,0.0,0.4169917702674865,0.0368826314806938,99.61442565917967
P86-8,2.9952979,0.126944288611412,0.193494901061058,0.0239552538841962,0.1288606375455856,0.0248316265642642,0.1286263018846511,0.0654297620058059,0.3287661075592041,0.0,0.2845545411109924,0.0379607193171978,99.61301422119139
P86-8,3.0270982,0.1271128356456756,0.1947372406721115,0.02395043335855,0.1289746314287185,0.0248350352048873,0.1288292706012725,0.0655885934829711,0.3287661075592041,0.0,0.1890075653791427,0.0389755778014659,99.61051940917967
P86-8,3.0589776,0.1271884590387344,0.1950338184833526,0.0239336770027875,0.1289597153663635,0.0248920489102602,0.1290256828069686,0.0657799020409584,0.3287661075592041,0.0,0.1492159813642501,0.0381414033472537,99.60993957519533
P86-8,3.0914009,0.1273891627788543,0.1953165084123611,0.023950457572937,0.1287310272455215,0.0248798057436943,0.1287378817796707,0.0666152834892272,0.3287661075592041,0.0,0.1177619397640228,0.038971934467554,99.60935974121091
P86-8,3.1240085000000004,0.1274111270904541,0.1953272819519043,0.0239607114344835,0.1287497282028198,0.0247047655284404,0.128514364361763,0.0684244111180305,0.3287661075592041,0.0,0.117474116384983,0.0465526022017002,99.6093521118164
P86-8,3.1552061000000005,0.1272193044424057,0.1945491135120391,0.0239641834050416,0.12867371737957,0.0246402658522129,0.1283708661794662,0.0707155540585517,0.3287661075592041,0.0,0.0774231031537055,0.0486002638936042,99.61090087890624
P86-8,3.1874766,0.1271687746047973,0.193935289978981,0.0239663105458021,0.1285650581121444,0.0245587136596441,0.1282258182764053,0.072022445499897,0.3287661075592041,0.0,0.0617746487259864,0.0552201494574546,99.61213684082033
P86-8,3.2188993,0.1271093189716339,0.1935290694236755,0.0239551160484552,0.1286767125129699,0.0245491862297058,0.1281307786703109,0.0724172890186309,0.3287661075592041,0.0,0.0738757476210594,0.0520703867077827,99.61294555664062
P86-8,3.2510538,0.1269830465316772,0.1931240260601043,0.0239568762481212,0.128746286034584,0.024542398750782,0.1280957609415054,0.0713722854852676,0.3287661075592041,0.0,0.0510028414428234,0.0505255237221717,99.61375427246092
P86-8,3.2833723,0.1270100176334381,0.1927678287029266,0.0239586327224969,0.128578633069992,0.024565365165472,0.1278979033231735,0.0694444179534912,0.3287661075592041,0.0,0.0649323314428329,0.0503678508102893,99.6144561767578
P86-8,3.3352326000000003,0.1270386427640914,0.1925795972347259,0.0239508207887411,0.128833994269371,0.0246182847768068,0.1278894394636154,0.0684204623103141,0.3287661075592041,0.0,0.0946286022663116,0.0545277185738086,99.61484527587889
P86-8,3.3668688,0.1269528716802597,0.1924466639757156,0.0239417590200901,0.1289777606725692,0.0246480889618396,0.1278427839279174,0.0674744546413421,0.3287661075592041,0.0,0.0864361971616745,0.0502013377845287,99.6151123046875
P86-8,3.3950368,0.1269846856594085,0.1922297179698944,0.0239361450076103,0.129000499844551,0.0247137919068336,0.127805158495903,0.0662325099110603,0.3287661075592041,0.0,0.1076134219765663,0.0494694486260414,99.61553955078124
P86-8,3.4335314,0.1269684731960296,0.192144364118576,0.0239299610257148,0.1292976140975952,0.0247262101620435,0.1278560012578964,0.065765231847763,0.3287661075592041,0.0,0.0939211621880531,0.0555122941732406,99.61570739746092
P86-8,3.4596922,0.1269389688968658,0.192423015832901,0.0239272695034742,0.1295125633478164,0.0246423799544572,0.12789948284626,0.0654367133975028,0.3287661075592041,0.0,0.0790449157357215,0.0576843209564685,99.61515045166016
P86-8,3.4911048,0.1269399970769882,0.1927130818367004,0.0239279512315988,0.1293794810771942,0.0245528612285852,0.1279299408197403,0.0666804239153862,0.3287661075592041,0.0,0.0633543357253074,0.0609965026378631,99.61457824707033
P86-8,3.5231537000000004,0.1269351541996002,0.1933492422103881,0.0239241663366556,0.129624992609024,0.0244680754840373,0.1279683858156204,0.0658384785056114,0.3287661075592041,0.0,0.0823668986558914,0.0525261051952838,99.6133041381836
P86-8,3.5550516,0.1269659399986267,0.1934916675090789,0.0239158179610967,0.1298358440399169,0.0243711993098258,0.1281405389308929,0.0649587586522102,0.3287661075592041,0.0,0.1158717572689056,0.0426657274365425,99.61301422119139
P86-8,3.5874500000000005,0.1270024180412292,0.1938497424125671,0.023901842534542,0.1299017667770385,0.0243152398616075,0.1284363716840744,0.0638431906700134,0.3287661075592041,0.0,0.0936212837696075,0.0390589535236358,99.6123046875
P86-8,3.6197880000000002,0.1270105689764022,0.1939489394426345,0.0238668210804462,0.1301762908697128,0.0242841262370347,0.1290032565593719,0.0638234987854957,0.3287661075592041,0.0,0.0821093916893005,0.0369179844856262,99.61209869384764
P86-8,3.6520468,0.1264910846948623,0.1939642578363418,0.0238098390400409,0.1305009871721267,0.024262648075819,0.1298513561487197,0.0634728521108627,0.3287661075592041,0.0,0.0726980194449424,0.0344941057264804,99.61206817626952
P86-8,3.6839537,0.125965267419815,0.1945466846227645,0.0237268302589654,0.1313738077878952,0.0242343489080667,0.1311498284339904,0.0635729283094406,0.3287661075592041,0.0,0.0644936710596084,0.0319876186549663,99.61090087890624
P86-8,3.7324831,0.1250738203525543,0.1950528770685195,0.0235721468925476,0.133289560675621,0.0242433156818151,0.1335244327783584,0.0643681585788726,0.3287661075592041,0.0,0.0777835771441459,0.0261180363595485,99.60989379882812
P86-8,3.7638141000000003,0.1242204308509826,0.1959218829870224,0.0234228707849979,0.1353957951068878,0.0242529343813657,0.1359694153070449,0.0655301436781883,0.3287661075592041,0.0,0.0940933525562286,0.0227412562817335,99.608154296875
P86-8,3.7960462,0.1234646216034889,0.1953915208578109,0.0232937894761562,0.1371336728334426,0.0242435690015554,0.1380011141300201,0.0666985064744949,0.3287661075592041,0.0,0.0908789634704589,0.0230107530951499,99.60922241210936
P86-8,3.8269689000000002,0.1224172040820121,0.1959264725446701,0.0231088548898696,0.1396147757768631,0.024265194311738,0.1410762667655944,0.0688931345939636,0.3287661075592041,0.0,0.1126745119690895,0.0216799620538949,99.60813903808592
P86-8,3.8592400000000002,0.1222162246704101,0.1963001638650894,0.0230880007147789,0.1401673853397369,0.0242158025503158,0.1414572745561599,0.0695919543504714,0.3287661075592041,0.0,0.0860864222049713,0.0217296481132507,99.60740661621091
P86-8,3.8913003,0.1224223300814628,0.1963994950056076,0.023135332390666,0.1399169266223907,0.02417310513556,0.1407272666692733,0.069548562169075,0.3287661075592041,0.0,0.0625040978193283,0.0226041357964277,99.6072006225586
P86-8,3.9230558,0.1217166781425476,0.1968014240264892,0.0229744687676429,0.1427310854196548,0.0241629872471094,0.1435860246419906,0.0705441832542419,0.3287661075592041,0.0,0.0616670586168766,0.0239601414650678,99.6063995361328
P86-8,3.955935,0.1215692982077598,0.1965004503726959,0.0229442827403545,0.1437750458717346,0.0241372436285018,0.1441996246576309,0.0712853372097015,0.3287661075592041,0.0,0.048731006681919,0.0231124926358461,99.60699462890624
P86-8,3.9886828000000003,0.1217248067259788,0.1962138563394546,0.022961089387536,0.1439617723226547,0.0241464301943778,0.143892616033554,0.071979321539402,0.3287661075592041,0.0,0.0572459846735,0.0232050772756338,99.60756683349608
P86-8,4.0205285,0.1210257560014724,0.1951998770236969,0.0228394493460655,0.1452938765287399,0.0241386946290731,0.1457881778478622,0.0732256174087524,0.3287661075592041,0.0,0.0550644733011722,0.0219713374972343,99.60960388183594
P86-8,4.0518448,0.1198367550969123,0.195709615945816,0.0226122830063104,0.1477764844894409,0.0241105630993843,0.1498644053936004,0.0755126252770423,0.3287661075592041,0.0,0.0388774424791336,0.0214071366935968,99.60858154296876
