participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P86-6,0.051339699999999995,0.1435781419277191,0.1997780948877334,0.0223392061889171,0.157334879040718,0.0242605190724134,0.1576554328203201,0.0726438984274864,0.3287661075592041,0.0,0.2040745764970779,0.0149549646303057,99.60044860839844
P86-6,0.08266469999999998,0.1358222514390945,0.1998807042837142,0.0217821523547172,0.1631951332092285,0.0242129638791084,0.1684108674526214,0.0764115378260612,0.3287661075592041,0.0,0.1797752082347869,0.0164514519274234,99.60023498535155
P86-6,0.1150494,0.1392177939414978,0.199049100279808,0.0221296101808547,0.1563927680253982,0.0241932086646556,0.1607425212860107,0.0727184265851974,0.3287661075592041,0.0,0.1401388198137283,0.0150012671947479,99.60189819335936
P86-6,0.14708780000000002,0.1380956918001174,0.1980179399251937,0.0223995484411716,0.1516498625278472,0.0241824183613061,0.155210256576538,0.0700855776667594,0.3287661075592041,0.0,0.1152552962303161,0.0144275557249784,99.6039581298828
P86-6,0.1789769,0.1364228129386901,0.1980094760656356,0.0223289020359516,0.1515430361032486,0.0241728499531745,0.1562368720769882,0.0701442062854766,0.3287661075592041,0.0,0.0971022248268127,0.0146812414750456,99.60398864746092
P86-6,0.2118759,0.1395394057035446,0.1976995021104812,0.0224946569651365,0.1491285562515258,0.0241721365600824,0.1529484689235687,0.0687737837433815,0.3287661075592041,0.0,0.0821665301918983,0.0135792177170515,99.60460662841797
P86-6,0.2439261,0.1375614702701568,0.1965155154466629,0.022846920415759,0.1443663537502288,0.0241667423397302,0.1465448886156082,0.0660359635949134,0.3287661075592041,0.0,0.0718502700328826,0.0117374444380402,99.60697174072264
P86-6,0.2760028,0.1394657492637634,0.1961232125759124,0.0228471830487251,0.1442115008831024,0.0241561941802501,0.1464074254035949,0.0660221800208091,0.3287661075592041,0.0,0.062884509563446,0.0109954653307795,99.60774230957033
P86-6,0.323751,0.1364807188510894,0.1958895474672317,0.02291608043015,0.1433028429746627,0.024152597412467,0.1450459361076355,0.0655572488903999,0.3287661075592041,0.0,0.0512350462377071,0.0106575619429349,99.60821533203124
P86-6,0.3555671,0.1379660964012146,0.1955832540988922,0.0231423918157815,0.1406885385513305,0.0241485461592674,0.1412439197301864,0.0640483796596527,0.3287661075592041,0.0,0.0492272414267063,0.0103499991819262,99.60882568359376
P86-6,0.3871172,0.1389800161123275,0.1955024003982543,0.0230000913143157,0.1428068131208419,0.0241460148245096,0.1435874551534652,0.0652675479650497,0.3287661075592041,0.0,0.0493020750582218,0.0102573754265904,99.60899353027344
P86-6,0.4194394,0.1343315094709396,0.1953416019678115,0.0231741014868021,0.1409044861793518,0.0241423528641462,0.1406280547380447,0.0641870722174644,0.3287661075592041,0.0,0.0501192659139633,0.0099336327984929,99.60931396484376
P86-6,0.45149780000000006,0.1351699978113174,0.1949255615472793,0.0233797430992126,0.1384556740522384,0.0241452325135469,0.1372588276863098,0.0628396943211555,0.3287661075592041,0.0,0.0529371239244937,0.0088433437049388,99.61015319824217
P86-6,0.4839247,0.1359228044748306,0.1949326992034912,0.0234883744269609,0.1371200829744339,0.0241716057062149,0.1355814188718795,0.0622239373624324,0.3287661075592041,0.0,0.0723153576254844,0.0094952462241053,99.61013793945312
P86-6,0.5175898999999999,0.1373773217201232,0.1950584352016449,0.0235555432736873,0.1364851891994476,0.0241746250540018,0.1345691084861755,0.0618515610694885,0.3287661075592041,0.0,0.0762764737010002,0.0087981419637799,99.60987854003906
P86-6,0.5505809999999999,0.1430670171976089,0.1946989744901657,0.0236783325672149,0.1352113932371139,0.0241750385612249,0.1327184438705444,0.0610402971506118,0.3287661075592041,0.0,0.0790067017078399,0.0077258669771254,99.610595703125
P86-6,0.5837163000000001,0.1431734561920166,0.1943404376506805,0.0237492807209491,0.1340868026018142,0.0241943392902612,0.1316608935594558,0.0603868514299392,0.3287661075592041,0.0,0.092144638299942,0.00731797888875,99.61132049560547
P86-6,0.6121804999999999,0.1409505158662796,0.194060668349266,0.0237905271351337,0.133380115032196,0.0241814013570547,0.1309844404458999,0.0598512776196002,0.3287661075592041,0.0,0.0806046798825263,0.0073951948434114,99.61187744140624
P86-6,0.6439594999999999,0.1358299553394317,0.1939104497432708,0.0238352548331022,0.1322739571332931,0.0241924244910478,0.1302175223827362,0.0592155717313289,0.3287661075592041,0.0,0.0860383212566375,0.0081302095204591,99.6121826171875
P86-6,0.6756047000000001,0.1309050619602203,0.1935773342847824,0.0237919799983501,0.1322725564241409,0.024195147678256,0.1307676136493682,0.0593007765710353,0.3287661075592041,0.0,0.0856475830078125,0.008693378418684,99.61284637451173
P86-6,0.7230150000000001,0.1299299150705337,0.1935231685638427,0.0237782131880521,0.1321582794189453,0.0242190565913915,0.1309112906455993,0.059208296239376,0.3287661075592041,0.0,0.0991585180163383,0.0088982013985514,99.61294555664062
P86-6,0.7547573999999999,0.1287510693073272,0.193228855729103,0.0237208791077136,0.1325028538703918,0.0242358967661857,0.131676822900772,0.0595453903079032,0.3287661075592041,0.0,0.1061747372150421,0.009649708867073,99.61354064941406
P86-6,0.7867588000000001,0.1283579170703887,0.1933787167072296,0.0236964225769042,0.1321720629930496,0.0242435000836849,0.1320038139820098,0.0594939403235912,0.3287661075592041,0.0,0.1080691441893577,0.0107556339353322,99.6132354736328
P86-6,0.8201005,0.1281510293483734,0.1932518482208252,0.0236576367169618,0.1323084086179733,0.0242452342063188,0.1325264573097229,0.0596035867929458,0.3287661075592041,0.0,0.1066916435956955,0.0112146064639091,99.61349487304688
P86-6,0.8509188000000002,0.1276507228612899,0.1933595687150955,0.0236259680241346,0.1324593871831893,0.0242285262793302,0.1329088807106018,0.0597951486706733,0.3287661075592041,0.0,0.0894495025277137,0.0117418216541409,99.61328125
P86-6,0.8834461000000001,0.1269297748804092,0.1933165192604064,0.0235768221318721,0.1329211592674255,0.024216566234827,0.1335682421922683,0.0600688904523849,0.3287661075592041,0.0,0.0765307247638702,0.0122910868376493,99.61336517333984
P86-6,0.915019,0.126739889383316,0.1934188604354858,0.0235539264976978,0.133141741156578,0.0242106765508651,0.1338768899440765,0.0602070875465869,0.3287661075592041,0.0,0.0687043741345405,0.0126209408044815,99.6131591796875
P86-6,0.9472598000000001,0.1266104131937027,0.1937375217676162,0.0235004909336566,0.1336973458528518,0.0242366828024387,0.1346387267112731,0.060530100017786,0.3287661075592041,0.0,0.0765480026602745,0.0144076906144618,99.61253356933594
P86-6,0.9797931000000001,0.126717060804367,0.1939579099416732,0.0235193893313407,0.1332334578037262,0.0242318548262119,0.1343069672584533,0.0602736882865428,0.3287661075592041,0.0,0.0691346526145935,0.0154206408187747,99.6120834350586
P86-6,1.0132615,0.1271778047084808,0.1943139731884002,0.0234718974679708,0.1337931454181671,0.0242182724177837,0.1350696831941604,0.0605145245790481,0.3287661075592041,0.0,0.0613951534032821,0.0154232578352093,99.6113739013672
P86-6,1.0441728000000001,0.1272366195917129,0.1937897801399231,0.023546339944005,0.1330274194478988,0.0242139529436826,0.1339274048805236,0.0600580237805843,0.3287661075592041,0.0,0.0581189729273319,0.0151062104851007,99.6124267578125
P86-6,1.0759731000000001,0.1280528903007507,0.1944314539432525,0.0235260277986526,0.1333803534507751,0.0242164246737957,0.1342155784368515,0.0602270886301994,0.3287661075592041,0.0,0.0513319037854671,0.0181659013032913,99.61114501953124
P86-6,1.1224523000000002,0.1276648938655853,0.1944092363119125,0.0235154870897531,0.1339530944824218,0.0242258496582508,0.1344306915998458,0.0605009160935878,0.3287661075592041,0.0,0.0551030598580837,0.0211851634085178,99.6111831665039
P86-6,1.1550686000000001,0.1275539845228195,0.1946281939744949,0.0235104653984308,0.1343784183263778,0.024232730269432,0.1345663517713546,0.0606905482709407,0.3287661075592041,0.0,0.0591198205947875,0.0241120569407939,99.61074829101561
P86-6,1.187983,0.127812772989273,0.1946970224380493,0.0234689209610223,0.1355201452970504,0.0242270957678556,0.1352870762348175,0.0611898712813854,0.3287661075592041,0.0,0.0569842457771301,0.0272847265005111,99.61061096191406
P86-6,1.2193933,0.1284130066633224,0.1948203742504119,0.0235113874077796,0.1359248608350753,0.0242253616452217,0.1346954852342605,0.0612396672368049,0.3287661075592041,0.0,0.0578253790736198,0.0303927231580019,99.6103515625
P86-6,1.2508732,0.1313557922840118,0.1946796029806137,0.0235034301877021,0.1386587470769882,0.0242026448249816,0.1349308937788009,0.0624522976577281,0.3287661075592041,0.0,0.0492867082357406,0.031591810286045,99.61064147949219
P86-6,1.2829177,0.1332881599664688,0.1951747089624404,0.0235396269708871,0.139054074883461,0.0241887122392654,0.1344574093818664,0.0624795630574226,0.3287661075592041,0.0,0.0465924218297004,0.0320816859602928,99.60965728759763
P86-6,1.3152421,0.1361158192157745,0.1960994154214859,0.0234284531325101,0.1431849747896194,0.0241918247193098,0.136178120970726,0.0644920691847801,0.3287661075592041,0.0,0.0488383136689662,0.0331276692450046,99.60779571533203
P86-6,1.3491059,0.1372933536767959,0.195568174123764,0.0234615392982959,0.1431072652339935,0.0241983979940414,0.1356718987226486,0.0644117891788482,0.3287661075592041,0.0,0.0538250543177127,0.0351512990891933,99.60887145996092
