participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-7,1.9478724000000003,0.1221945881843566,0.1893657445907592,0.0231924690306186,0.1432378888130188,0.0240724105387926,0.1399630308151245,0.0668242946267127,0.3287661075592041,0.0,0.0180586390197277,0.0306797437369823,99.62126159667967
P86-7,1.9800386000000003,0.1227262467145919,0.1886180192232132,0.0233645644038915,0.1422652304172515,0.0240730065852403,0.1374109536409378,0.0666461735963821,0.3287661075592041,0.0,0.009857153519988,0.0336586460471153,99.62276458740233
P86-7,2.0122139000000003,0.1215167939662933,0.1878935098648071,0.0232502985745668,0.1448112428188324,0.0240691043436527,0.1396738290786743,0.068441204726696,0.3287661075592041,0.0,0.010231371037662,0.0299726910889148,99.62421417236328
P86-7,2.0445075000000004,0.1220118701457977,0.1873835772275924,0.0234191641211509,0.1438775509595871,0.0240686256438493,0.1375097334384918,0.0677981674671173,0.3287661075592041,0.0,0.0103262895718216,0.0296035297214984,99.62522888183594
P86-7,2.07621,0.1208668947219848,0.1849058717489242,0.0234050806611776,0.1474653780460357,0.024064814671874,0.1372696310281753,0.0698224082589149,0.3287661075592041,0.0,0.0113590946421027,0.0319749377667903,99.63018798828124
P86-7,2.1077648,0.1191820800304412,0.1809403896331787,0.0233418103307485,0.152963101863861,0.0240710787475109,0.1362152844667434,0.0729707926511764,0.3287661075592041,0.0,0.0127360336482524,0.0290334094315767,99.63812255859376
P86-7,2.1409803000000003,0.1175683811306953,0.1760701090097427,0.023416930809617,0.1587944626808166,0.0240731220692396,0.1333526670932769,0.0762581154704093,0.3287661075592041,0.0,0.0126320431008934,0.0282358564436435,99.64786529541016
P86-7,2.1893103000000003,0.1156225800514221,0.1713492721319198,0.0233763325959444,0.166959673166275,0.0240738559514284,0.1324209123849868,0.0813809335231781,0.3287661075592041,0.0,0.0112891541793942,0.0307528655976057,99.65730285644531
P86-7,2.2194421,0.1138483732938766,0.1677959710359573,0.0233633853495121,0.172487199306488,0.024074338376522,0.1313557922840118,0.0842932239174842,0.3287661075592041,0.0,0.0100402636453509,0.0314463712275028,99.655029296875
P86-7,2.2516165,0.1114526391029357,0.1643124669790267,0.0231243502348661,0.1824136227369308,0.0240708515048027,0.1336510777473449,0.0903565138578414,0.3287661075592041,0.0,0.0119483331218361,0.0314204804599285,99.63517761230467
P86-7,2.2842999,0.1118405759334564,0.1665564775466918,0.0229996312409639,0.1835054457187652,0.0240723639726638,0.1384700983762741,0.0910180956125259,0.3287661075592041,0.0,0.0112020587548613,0.033922579139471,99.63298797607422
P86-7,2.3164669,0.1132206618785858,0.1685560494661331,0.0230243578553199,0.1810159236192703,0.024069083854556,0.1392352133989334,0.0890000760555267,0.3287661075592041,0.0,0.0153281362727284,0.0323565378785133,99.63796997070312
P86-7,2.3486614,0.1172436028718948,0.1725987493991851,0.0234299749135971,0.1706392616033554,0.0240704379975795,0.1356807947158813,0.082210935652256,0.3287661075592041,0.0,0.0177128426730632,0.0320556685328483,99.6548080444336
P86-7,2.3824477,0.1193770542740821,0.1762260645627975,0.0236343704164028,0.1647838801145553,0.0240684412419795,0.136242851614952,0.0782971531152725,0.3287661075592041,0.0,0.0139913307502865,0.033997319638729,99.64754486083984
P86-7,2.4117132000000003,0.1210973560810089,0.1794084906578064,0.0236496552824974,0.1618654429912567,0.0240696799010038,0.1383223533630371,0.0761752501130104,0.3287661075592041,0.0,0.0141028799116611,0.0370826758444309,99.64117431640624
P86-7,2.4439038,0.1227775737643241,0.1814544945955276,0.0238355752080678,0.1587413251399993,0.0240731462836265,0.1380953043699264,0.0741925239562988,0.3287661075592041,0.0,0.0099241640418767,0.0439039468765258,99.63709259033203
P86-7,2.4755879,0.123671755194664,0.1823565065860748,0.023882346227765,0.1587766855955123,0.0240664426237344,0.1388773322105407,0.0738609731197357,0.3287661075592041,0.0,0.0083145480602979,0.0490740202367305,99.63529205322264
P86-7,2.5098115,0.1232121512293815,0.1835576146841049,0.023843141272664,0.1561812311410903,0.0240672696381807,0.1395702213048934,0.072255253791809,0.3287661075592041,0.0,0.0086997970938682,0.0524438880383968,99.63288879394531
P86-7,2.5419718000000002,0.1253002434968948,0.186032623052597,0.0239446349442005,0.1502554416656494,0.0240676142275333,0.1371932327747345,0.0687421932816505,0.3287661075592041,0.0,0.0085203712806105,0.0615491494536399,99.62793731689453
P86-7,2.5897808,0.1242583617568016,0.1859100013971328,0.0237692836672067,0.1507561951875686,0.0240682121366262,0.1384370177984237,0.0692340433597564,0.3287661075592041,0.0,0.0090027973055839,0.0662912726402282,99.62818145751952
P86-7,2.6209114,0.1205634996294975,0.1844855695962905,0.0232344530522823,0.1571657508611679,0.0240728463977575,0.1448435187339782,0.0731262788176536,0.3287661075592041,0.0,0.0109197851270437,0.0719662830233573,99.63102722167967
P86-7,2.6521570999999997,0.1157664582133293,0.1807712316513061,0.0226915050297975,0.1695529669523239,0.0240782182663679,0.1529543697834014,0.0803761854767799,0.3287661075592041,0.0,0.0102794747799634,0.0762680768966674,99.63845825195312
P86-7,2.6837648,0.1126692593097686,0.1758636385202407,0.0226082317531108,0.1767555624246597,0.0240865293890237,0.152091309428215,0.08511433750391,0.3287661075592041,0.0,0.009164897724986,0.0842950716614723,99.64649200439453
P86-7,2.7156223,0.1096321120858192,0.1689792722463607,0.0227244347333908,0.1858010292053222,0.0240988656878471,0.1478322744369506,0.0909807756543159,0.3287661075592041,0.0,0.0082249799743294,0.0782297328114509,99.62840270996092
P86-7,2.7477784,0.1049015298485755,0.1596268564462661,0.0226552933454513,0.2022922337055206,0.0241047944873571,0.1442292183637619,0.1014268994331359,0.3287661075592041,0.0,0.0084583926945924,0.0689660906791687,99.59541320800781
P86-7,2.7804582,0.1031171530485153,0.1556925177574157,0.0226467624306678,0.208070620894432,0.0241163577884435,0.1412932872772216,0.1046791523694992,0.3287661075592041,0.0,0.0087761469185352,0.0662585571408271,99.58385467529298
P86-7,2.8125945999999997,0.0978633388876914,0.1477767527103424,0.022238116711378,0.2282333076000213,0.0241214856505393,0.1414899379014968,0.1174032539129257,0.3287661075592041,0.0,0.0104052368551492,0.0604126416146755,99.54353332519533
P86-7,2.8437485000000002,0.0955072864890098,0.1443033516407012,0.0220356807112693,0.238048255443573,0.0241349413990974,0.1416534185409545,0.1238689273595809,0.3287661075592041,0.0,0.0125724151730537,0.0575459077954292,99.5239028930664
P86-7,2.8760394000000002,0.0970076844096183,0.1463631093502044,0.0221749152988195,0.2306815683841705,0.0241445619612932,0.1406996697187423,0.1191045194864273,0.3287661075592041,0.0,0.0165606476366519,0.0528896376490592,99.53863525390624
P86-7,2.9095358,0.1000949665904045,0.1501675993204116,0.0224829949438571,0.2158816456794738,0.0241490304470062,0.1374014616012573,0.1098714917898178,0.3287661075592041,0.0,0.017234481871128,0.045674804598093,99.5682373046875
P86-7,2.9477235,0.0993103608489036,0.1511218249797821,0.0221938658505678,0.2182061374187469,0.0241460371762514,0.1420033723115921,0.1112998574972152,0.3287661075592041,0.0,0.0146714588627219,0.0377942584455013,99.56358337402345
P86-7,2.9878381,0.0966990143060684,0.1511732041835784,0.0215823650360107,0.2293271422386169,0.0241438746452331,0.1522751301527023,0.1183973178267478,0.3287661075592041,0.0,0.0154873337596654,0.03157639503479,99.54134368896483
P86-7,3.0199234,0.0961192324757575,0.1552814543247222,0.0210337657481431,0.2306667566299438,0.0241562388837337,0.1645559966564178,0.119447685778141,0.3287661075592041,0.0,0.0185670424252748,0.0255158189684152,99.53866577148435
P86-7,3.0536071000000002,0.0934244021773338,0.1500315964221954,0.0209097508341073,0.2434991002082824,0.0241613741964101,0.162896454334259,0.1279857009649276,0.3287661075592041,0.0,0.020745163783431,0.0208449959754943,99.51300048828124
P86-7,3.0828636,0.0883201956748962,0.1407006084918975,0.0206405539065599,0.2726884186267852,0.0241636093705892,0.1620117872953414,0.1476984024047851,0.3287661075592041,0.0,0.0221588928252458,0.0175328645855188,99.45462799072264
P86-7,3.1157301000000004,0.0803301259875297,0.129639983177185,0.0198222566395998,0.3290046453475952,0.0241654291749,0.1708286106586456,0.1867407858371734,0.3287661075592041,0.0,0.023157600313425,0.0143056623637676,99.3419952392578
P86-7,3.147415,0.0776061415672302,0.1290824711322784,0.0192035306245088,0.3510763049125671,0.0241688154637813,0.1848312467336654,0.2023710906505584,0.3287661075592041,0.0,0.0229914523661136,0.0155318034812808,99.29784393310547
P86-7,3.1797808,0.0720388516783714,0.1261322051286697,0.0180978365242481,0.4064445495605468,0.0241537522524595,0.2129491865634918,0.2427057176828384,0.3287661075592041,0.0,0.0263950806111097,0.0141367549076676,99.18711853027344
P86-7,3.2121551,0.0719758197665214,0.1303795427083969,0.0176740065217018,0.4057647287845611,0.0241472590714693,0.23068168759346,0.2416425645351409,0.3287661075592041,0.0,0.0290990583598613,0.0123565187677741,99.1884765625
P86-7,3.2446061,0.075165219604969,0.1421044319868087,0.0174243189394474,0.3698504567146301,0.0241408571600914,0.2520932257175445,0.2142011672258377,0.3287661075592041,0.0,0.0340972431004047,0.012383353896439,99.26029968261719
P86-7,3.2765524,0.0804761573672294,0.1535434573888778,0.0177092812955379,0.3214094042778015,0.0241383742541074,0.2528665959835052,0.1791371256113052,0.3287661075592041,0.0,0.0350128337740898,0.0134968059137463,99.35718536376952
P86-7,3.3085603,0.0825666561722755,0.1640917211771011,0.0173729583621025,0.3051797151565551,0.0241334941238164,0.2778705954551696,0.1676593720912933,0.3287661075592041,0.0,0.0351199805736541,0.0139822475612163,99.38963317871091
P86-7,3.3409074,0.0809217095375061,0.1690302789211273,0.0166932195425033,0.3177811205387115,0.0241284798830747,0.3154706358909606,0.1761909127235412,0.3860111534595489,0.0,0.0350073613226413,0.0140447579324245,99.36443328857422
P86-7,3.3888467,0.0835562646389007,0.1716908812522888,0.0170469842851161,0.2985783517360687,0.0241194851696491,0.3010915517807006,0.162887692451477,0.3524866998195648,0.0,0.0352265425026416,0.0143182165920734,99.39781188964845
P86-7,3.4202365,0.0845448821783065,0.1713098883628845,0.0172618813812732,0.2919322848320007,0.0241103339940309,0.2901584208011627,0.1581024974584579,0.3329681754112243,0.0,0.0330456271767616,0.0142238456755876,99.4161376953125
P86-7,3.4520634,0.0901207998394966,0.1747152954339981,0.0181539878249168,0.257006824016571,0.0241041053086519,0.2562640905380249,0.1346215307712554,0.3287661075592041,0.0,0.0305217374116182,0.0143688637763261,99.48597717285155
P86-7,3.4856839,0.0911857038736343,0.1757334172725677,0.0182978641241788,0.2510910332202911,0.0241007041186094,0.2516445815563201,0.1307439506053924,0.3287661075592041,0.0,0.0318224541842937,0.0144681688398122,99.49671173095705
P86-7,3.5163155,0.0928776785731315,0.1751391887664794,0.0186801236122846,0.241777092218399,0.0240982007235288,0.2373746335506439,0.124645747244358,0.3287661075592041,0.0,0.0381707213819026,0.0155050512403249,99.51644897460936
P86-7,3.5476164,0.0934987589716911,0.1740622520446777,0.0188865661621093,0.2384425401687622,0.0240972824394702,0.2295143455266952,0.1223438903689384,0.3287661075592041,0.0,0.0440059304237365,0.0160201285034418,99.5231170654297
P86-7,3.5803158,0.09292733669281,0.1735387444496154,0.0188152473419904,0.2412057071924209,0.0241013709455728,0.2314130812883377,0.1240411326289176,0.3287661075592041,0.0,0.0572002232074737,0.0177923496812582,99.51759338378906
P86-7,3.6120462000000004,0.0950130075216293,0.1742612868547439,0.0191855411976575,0.2306269407272338,0.0241127461194992,0.2203771620988845,0.117224283516407,0.3287661075592041,0.0,0.0774063542485237,0.0198294203728437,99.53875732421876
P86-7,3.6452207000000003,0.0970847904682159,0.1763684600591659,0.0194422323256731,0.2209501862525939,0.024127097800374,0.2147160768508911,0.1110479682683944,0.3287661075592041,0.0,0.1037952452898025,0.0231446865946054,99.55810546875
P86-7,3.6763025000000003,0.0968506857752799,0.1787022948265075,0.0192201472818851,0.2222386449575424,0.024133563041687,0.2236892879009246,0.1118222475051879,0.3287661075592041,0.0,0.1211753040552139,0.0253368858247995,99.55262756347656
P86-7,3.7095318,0.0953530818223953,0.1794061064720153,0.0188798867166042,0.2292079329490661,0.0241276044398546,0.2356214970350265,0.1162019670009613,0.3287661075592041,0.0,0.1358813196420669,0.0264976285398006,99.5287628173828
P86-7,3.7432756,0.0984652191400527,0.1818853765726089,0.0193344186991453,0.2144946902990341,0.0241141952574253,0.2232676148414611,0.1069074943661689,0.3287661075592041,0.0,0.1527644842863082,0.0260022524744272,99.553466796875
P86-7,3.8021566000000004,0.0979212671518325,0.1831447333097457,0.0191508159041404,0.216910034418106,0.0241014398634433,0.2302786409854888,0.1084055975079536,0.3287661075592041,0.0,0.1627787798643112,0.0257044173777103,99.53943634033203
P86-7,3.8198863000000003,0.0979726761579513,0.1842661201953887,0.0190873928368091,0.2166938334703445,0.0240949150174856,0.2334668338298797,0.1082478091120719,0.3287661075592041,0.0,0.1840649396181106,0.025137485936284,99.53306579589844
P86-7,3.8513740000000003,0.0993115380406379,0.1841671168804168,0.0193473286926746,0.21101576089859,0.0240966156125068,0.2250089943408966,0.104733370244503,0.3287661075592041,0.0,0.1999049633741378,0.0239764135330915,99.54998016357422
P86-7,3.8835876000000003,0.0988675504922866,0.1838509738445282,0.0192704796791076,0.2132691890001297,0.0240972824394702,0.2271713465452194,0.1061765626072883,0.3287661075592041,0.0,0.2120309174060821,0.0237282775342464,99.545654296875
P86-7,3.9157323,0.0988255962729454,0.1843221485614776,0.019238207489252,0.2133920043706893,0.0240967739373445,0.2285392731428146,0.1062854081392288,0.3287661075592041,0.0,0.2316076010465621,0.0232489686459302,99.5429229736328
P86-7,3.9478903000000005,0.1000180840492248,0.1843016296625137,0.0194867756217718,0.2079238444566726,0.0240962691605091,0.2209570258855819,0.1029560714960098,0.3287661075592041,0.0,0.2585294544696807,0.0235293935984373,99.5580825805664
P86-7,3.9796601000000007,0.1002347692847251,0.1847276538610458,0.0195213630795478,0.2068506479263305,0.024092111736536,0.2205397486686706,0.1023520678281784,0.3287661075592041,0.0,0.2942747771739959,0.0231411773711442,99.55891418457033
P86-7,4.0123798,0.0985800176858901,0.1832614988088607,0.0193007662892341,0.2140365242958068,0.0240928921848535,0.226329892873764,0.1068502217531204,0.3287661075592041,0.0,0.3096234500408172,0.0233181659132242,99.54733276367188
P86-7,4.0435587,0.0997295379638671,0.1828633844852447,0.0195425041019916,0.2091698348522186,0.0240911245346069,0.2182016819715499,0.1038393601775169,0.3287661075592041,0.0,0.2779896557331085,0.0201898869127035,99.5635986328125
P86-7,4.076723500000001,0.0980120301246643,0.1829780638217926,0.0191927142441272,0.2167577594518661,0.0240942258387804,0.2286781519651413,0.1086758449673652,0.3287661075592041,0.0,0.2390632331371307,0.019759664312005,99.5426483154297
