participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P86-4,0.017054000000000003,0.1524749994277954,0.1983666270971298,0.0452697835862636,0.1333394646644592,0.0241683349013328,0.1839814782142639,0.0641053617000579,63.839332580566406,0.0,0.4069811105728149,0.0191443338990211,99.603271484375
P86-4,0.050007299999999984,0.151143342256546,0.1989259868860244,0.04462381452322,0.1328051388263702,0.0241513103246688,0.1828852444887161,0.0637805759906768,63.90407180786133,0.0,0.4419089555740356,0.0218669492751359,99.60215759277344
P86-4,0.09686410000000001,0.1496681571006774,0.2002510726451873,0.04386742785573,0.1326015293598175,0.0241496991366147,0.1821525692939758,0.064083494246006,64.0799331665039,0.0,0.5368930697441101,0.0244558565318584,99.59949493408205
P86-4,0.1287738,0.1472598016262054,0.2001176178455352,0.0412010252475738,0.1333187520503997,0.02413179166615,0.1772235482931137,0.0650895237922668,64.3175048828125,0.0,0.665496826171875,0.0271741859614849,99.59976196289062
P86-4,0.1610418,0.1480887234210968,0.2004683762788772,0.0418835245072841,0.134015753865242,0.0241267532110214,0.1795385777950286,0.0657462105154991,64.45040130615233,0.0,0.7375810146331787,0.0277456361800432,99.59906005859376
P86-4,0.1932118,0.1493638455867767,0.2010388076305389,0.0433534160256385,0.1345495730638504,0.0241458304226398,0.1838056296110153,0.0668796598911285,64.59890747070312,0.0,0.8183040022850036,0.0271397233009338,99.59791564941406
P86-4,0.22556150000000003,0.1490125060081481,0.2010980397462844,0.0432716272771358,0.1356197595596313,0.0241333786398172,0.1857478022575378,0.0683259442448616,64.99254608154297,0.0,1.03303062915802,0.0290767345577478,99.59780120849608
P86-4,0.25748040000000005,0.1514060944318771,0.2024729996919632,0.0462969951331615,0.136435866355896,0.0241504814475774,0.1942382454872131,0.0691902190446853,65.24313354492188,0.0,1.1703073978424072,0.0321265868842601,99.59505462646483
P86-4,0.2909511,0.1526326239109039,0.2037649303674697,0.0482243746519088,0.1382532119750976,0.0241582877933979,0.2020887285470962,0.0706813931465148,65.82122802734375,0.0,1.4888191223144531,0.0346058122813701,99.59247589111328
P86-4,0.32104999999999995,0.1542321592569351,0.2049980461597442,0.049170758575201,0.140057161450386,0.0241668578237295,0.2058272510766983,0.072234459221363,66.0791015625,0.0,1.6317181587219238,0.0335022583603858,99.58834075927734
P86-4,0.3530676,0.1545331627130508,0.2045558542013168,0.0487620495259761,0.1412534564733505,0.0242076087743043,0.2058162838220596,0.0730588510632514,66.22930908203125,0.0,1.7152239084243774,0.030941879376769,99.58837127685547
P86-4,0.3863578,0.1544059365987777,0.2071556001901626,0.0491859465837478,0.1400661617517471,0.0242200270295143,0.2055820524692535,0.071951538324356,66.02476501464844,0.0,1.6016104221343994,0.0311776772141456,99.58568572998048
P86-4,0.41800689999999996,0.1517480909824371,0.2108906805515289,0.0473285317420959,0.1392582952976226,0.0242384616285562,0.2019387632608413,0.0716126859188079,66.13024139404297,0.0,1.6601786613464355,0.0294340513646602,99.57822418212889
P86-4,0.4501394,0.1498579233884811,0.2135626673698425,0.0467204414308071,0.1415912955999374,0.0242410041391849,0.2069021314382553,0.0725102052092552,67.16534423828125,0.0,2.239734172821045,0.0304697528481483,99.57286834716798
P86-4,0.49749519999999997,0.1543219983577728,0.2194633781909942,0.0522557199001312,0.1420580148696899,0.0242379084229469,0.2204042226076126,0.0724095553159713,67.22618103027344,0.0,2.2740938663482666,0.0297925230115652,99.55918884277344
