participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P86-5,0.013985099999999988,0.1259210109710693,0.192768856883049,0.0237159524112939,0.1316218376159668,0.0241710767149925,0.1329159885644912,0.0588433220982551,0.3287661075592041,0.0,0.0571900308132171,0.1025031730532646,99.6144561767578
P86-5,0.05009360000000001,0.1258149594068527,0.1927364766597747,0.023693349212408,0.1317440718412399,0.0241510346531867,0.1331188678741455,0.0586955063045024,0.3287661075592041,0.0,0.0541835762560367,0.089258074760437,99.61452484130861
P86-5,0.077106,0.1254915446043014,0.1926194578409194,0.0236602779477834,0.132078006863594,0.0241436213254928,0.1334995627403259,0.0587563440203666,0.3287661075592041,0.0,0.0494320429861545,0.0711534693837165,99.61476135253906
P86-5,0.10954840000000002,0.1248470172286033,0.1926013976335525,0.0235321074724197,0.1334931403398513,0.0241264291107654,0.1353514492511749,0.0594657324254512,0.3287661075592041,0.0,0.0413802564144134,0.0645565465092659,99.61479187011719
P86-5,0.1414166,0.124747946858406,0.1926455944776535,0.0234932340681552,0.1339821219444274,0.0241200607270002,0.1360131204128265,0.059627566486597,0.3287661075592041,0.0,0.0403617545962333,0.0655259564518928,99.6147003173828
P86-5,0.17335770000000003,0.1239315941929817,0.1927869319915771,0.0233359802514314,0.1358964592218399,0.024124315008521,0.1386118680238723,0.0606422126293182,0.3287661075592041,0.0,0.0446758083999156,0.073703609406948,99.61442565917967
P86-5,0.2053723,0.1237808242440223,0.1928848624229431,0.0232835095375776,0.1366058737039566,0.0241070240736007,0.1395273804664611,0.0609655790030956,0.3287661075592041,0.0,0.0351669862866401,0.0807970389723777,99.6142349243164
P86-5,0.23736110000000002,0.124109499156475,0.1930019408464431,0.0233243443071842,0.1361067444086074,0.0241016224026679,0.1388520151376724,0.0606226213276386,0.3287661075592041,0.0,0.0332973524928092,0.0804044976830482,99.61399078369139
P86-5,0.27186200000000005,0.124577447772026,0.1932330727577209,0.0233310628682374,0.1361176222562789,0.0241033229976892,0.1388158500194549,0.0605808049440383,0.3287661075592041,0.0,0.0360852740705013,0.0823656097054481,99.61353302001952
P86-5,0.3013668,0.1255430579185485,0.1933295577764511,0.0234214179217815,0.1350680142641067,0.0240954887121915,0.1373497247695922,0.0599375627934932,0.3287661075592041,0.0,0.0313279367983341,0.0767967849969863,99.61334228515624
P86-5,0.33354979999999995,0.1264485120773315,0.1935542076826095,0.0234726592898368,0.1344974339008331,0.0240992810577154,0.1365661323070526,0.0596019141376018,0.3287661075592041,0.0,0.0345329791307449,0.081657163798809,99.61289978027344
P86-5,0.36539299999999997,0.1268474906682968,0.1938137710094451,0.0236694850027561,0.132219910621643,0.0241036228835582,0.1336180418729782,0.0583328008651733,0.3287661075592041,0.0,0.0382350012660026,0.0865361168980598,99.61238098144531
P86-5,0.4142,0.1268314719200134,0.1939655691385269,0.0237644799053668,0.1311292946338653,0.0240955799818038,0.1321338713169097,0.0577365234494209,0.3287661075592041,0.0,0.0336345732212066,0.0802628397941589,99.61206817626952
P86-5,0.4453983,0.1270151734352111,0.1937820315361022,0.0238503944128751,0.1301259547472,0.0240976922214031,0.1308161318302154,0.0572188757359981,0.3287661075592041,0.0,0.0358360260725021,0.0683877095580101,99.61244201660156
P86-5,0.4772992,0.1270383298397064,0.1939337253570556,0.023902665823698,0.1294468343257904,0.0240963380783796,0.129974290728569,0.0568431802093982,0.3287661075592041,0.0,0.0351218059659004,0.0608548186719417,99.61213684082033
