participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P86-10,0.05174080000000001,0.1259825974702835,0.1943506896495819,0.0233450382947921,0.1373472958803176,0.0241303872317075,0.1395036727190017,0.0625283792614936,0.3287661075592041,0.0,0.0391961969435215,0.2244232296943664,99.61129760742189
P86-10,0.08331799999999999,0.1233829632401466,0.1942739486694335,0.0228015054017305,0.1439486891031265,0.0241296514868736,0.1487530618906021,0.0656950399279594,0.3287661075592041,0.0,0.0423308536410331,0.2208146154880523,99.6114501953125
P86-10,0.1150994,0.1241226196289062,0.1941862106323242,0.0229743607342243,0.1414695978164672,0.0241391789168119,0.1455303132534027,0.0644584894180297,0.3287661075592041,0.0,0.0488379634916782,0.1911683827638626,99.61162567138673
P86-10,0.14706690000000003,0.1231599375605583,0.1938595324754715,0.0229479782283306,0.1416254937648773,0.0241517703980207,0.1458010971546173,0.0645933523774147,0.3287661075592041,0.0,0.0590034127235412,0.1623344123363494,99.61228942871091
P86-10,0.17898700000000003,0.12293391674757,0.1936943680047988,0.0229723025113344,0.1409734189510345,0.0241945479065179,0.1451963633298873,0.0643691718578338,0.3287661075592041,0.0,0.0902480259537696,0.1355642974376678,99.61261749267578
P86-10,0.21113100000000004,0.1224640309810638,0.1938863843679428,0.0229509342461824,0.1412959098815918,0.0242528412491083,0.1457309871912002,0.0643710643053054,0.3287661075592041,0.0,0.1307967454195022,0.1262871026992797,99.61222839355469
P86-10,0.24348509999999998,0.1229397058486938,0.1936613470315933,0.0231002625077962,0.1393535584211349,0.024246783927083,0.1430831551551818,0.0632440522313117,0.3287661075592041,0.0,0.1271198540925979,0.112977921962738,99.61267852783203
P86-10,0.27585000000000004,0.1232309266924858,0.1936962008476257,0.0230846535414457,0.1394920349121093,0.0242709759622812,0.1433491706848144,0.0632631629705429,0.3287661075592041,0.0,0.142304927110672,0.092100441455841,99.61260986328124
P86-10,0.30698759999999997,0.1243062987923622,0.1938452273607254,0.0232546646147966,0.1375044882297515,0.0242382325232028,0.1405085772275924,0.0619976036250591,0.3287661075592041,0.0,0.1185835525393486,0.0829487666487693,99.61231231689453
P86-10,0.3390502,0.1241785436868667,0.193517729640007,0.0232381522655487,0.1377831846475601,0.0242233537137508,0.1405874788761138,0.0619808286428451,0.3287661075592041,0.0,0.1072683334350585,0.0870225578546524,99.6129608154297
P86-10,0.3881588,0.1240806654095649,0.1933035254478454,0.0232284516096115,0.137706235051155,0.0242175105959177,0.1405629217624664,0.0619486682116985,0.3287661075592041,0.0,0.1033685505390167,0.0843990743160247,99.61339569091797
P86-10,0.41999519999999996,0.1238675788044929,0.1933962851762771,0.0232492350041866,0.137135162949562,0.0241812411695718,0.140095055103302,0.0615315288305282,0.3287661075592041,0.0,0.0792102366685867,0.0742472037672996,99.61320495605469
P86-10,0.45218010000000003,0.1248074918985366,0.1933788061141967,0.0234191641211509,0.135076493024826,0.0241833142936229,0.1373641043901443,0.0603353306651115,0.3287661075592041,0.0,0.0801863968372344,0.0632483959197998,99.6132354736328
P86-10,0.4830497,0.1253645271062851,0.1931665986776351,0.0235413517802953,0.1335164159536361,0.0241845361888408,0.1353831440210342,0.0595692321658134,0.3287661075592041,0.0,0.0787266343832015,0.061449684202671,99.6136703491211
P86-10,0.515126,0.12606081366539,0.1931791007518768,0.0236061532050371,0.1327380388975143,0.024191478267312,0.1343468129634857,0.059127002954483,0.3287661075592041,0.0,0.0836046934127807,0.0544488541781902,99.6136474609375
