participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P86-9,0.41311669999999995,0.1255712062120437,0.1958075165748596,0.0238810703158378,0.1372492313385009,0.0241954941302537,0.1371408402919769,0.0619540400803089,0.3287661075592041,0.0,0.0565412305295467,0.7227783799171447,99.60838317871091
P86-9,0.4464203,0.1251009106636047,0.1955914497375488,0.0237570945173501,0.1372391134500503,0.0242055766284465,0.1375265717506408,0.0620710887014865,0.3287661075592041,0.0,0.0579969845712184,0.6071634292602539,99.60881042480467
P86-9,0.4934142999999999,0.1244934648275375,0.1948344856500625,0.0236276797950267,0.1379043608903884,0.0242146234959363,0.1387219578027725,0.062794342637062,0.3287661075592041,0.0,0.0568159073591232,0.4941646456718444,99.6103286743164
P86-9,0.5243494,0.12344691157341,0.1944648623466491,0.0234154351055622,0.1393657475709915,0.0242325253784656,0.1409034878015518,0.0638722479343414,0.3287661075592041,0.0,0.0572428479790687,0.4015213847160339,99.61106872558592
P86-9,0.5568510999999999,0.122572973370552,0.1944200843572616,0.0232292041182518,0.1408084481954574,0.0242416970431804,0.1429998576641082,0.0648923963308334,0.3287661075592041,0.0,0.0561483353376388,0.3435686826705932,99.61116027832033
P86-9,0.5890833,0.1203218922019004,0.1942750513553619,0.0227900054305791,0.1460076123476028,0.0242335870862007,0.1499239206314086,0.0678469762206077,0.3287661075592041,0.0,0.0504343621432781,0.2824419736862182,99.6114501953125
P86-9,0.6213153,0.1196078285574913,0.1947840303182601,0.0226314142346382,0.1472662538290023,0.0242732912302017,0.1519974023103714,0.0686579644680023,0.3287661075592041,0.0,0.0607120133936405,0.239138513803482,99.61042785644531
P86-9,0.653013,0.1195464879274368,0.1950867474079132,0.0226105172187089,0.1476172655820846,0.0242612827569246,0.1522316336631774,0.0686986744403839,0.3287661075592041,0.0,0.0609092451632022,0.1961583942174911,99.60983276367188
P86-9,0.6846145,0.1194710135459899,0.1954822093248367,0.0225955583155155,0.1477401852607727,0.0242790319025516,0.1523889154195785,0.0690676122903823,0.3287661075592041,0.0,0.0671149492263793,0.1804750710725784,99.60903167724608
P86-9,0.7165264,0.1182785108685493,0.1958962529897689,0.0223633963614702,0.1508202105760574,0.024301728233695,0.1564646512269973,0.0712022706866264,0.3287661075592041,0.0,0.0731951668858528,0.1710501164197921,99.60820007324217
P86-9,0.7500631999999999,0.1187823489308357,0.1969430893659591,0.0224539022892713,0.149598628282547,0.0242915339767932,0.154659166932106,0.0705873221158981,0.3287661075592041,0.0,0.073987565934658,0.13511323928833,99.6061248779297
P86-9,0.7826487999999999,0.1188582405447959,0.1973708420991897,0.022465206682682,0.1496108174324035,0.0242777578532695,0.1545353680849075,0.0713105872273445,0.3287661075592041,0.0,0.0696575492620468,0.1242044568061828,99.60525512695312
P86-9,0.8159154999999999,0.1193200349807739,0.1971199363470077,0.0225499980151653,0.1485434919595718,0.0242697726935148,0.1530869603157043,0.071324348449707,0.3287661075592041,0.0,0.0686168521642684,0.1134458184242248,99.60575866699219
P86-9,0.8460732999999999,0.1191866844892501,0.1978121399879455,0.0225303135812282,0.1486711502075195,0.0242520328611135,0.1536117643117904,0.0718966051936149,0.3287661075592041,0.0,0.0649369731545448,0.1125262305140495,99.60437774658205
P86-9,0.8923475999999999,0.1190943047404289,0.1967723071575164,0.0225106198340654,0.1489426344633102,0.0242322925478219,0.1541004925966262,0.0724451020359992,0.3287661075592041,0.0,0.0604021921753883,0.1118438765406608,99.6064453125
P86-9,0.9244654999999999,0.1187324076890945,0.1963459402322769,0.0224560648202896,0.1496683806180954,0.0242227520793676,0.1552173495292663,0.0726200491189956,0.3287661075592041,0.0,0.0560827851295471,0.1025453209877014,99.6072998046875
P86-9,0.9563591,0.1201812997460365,0.1961270272731781,0.0227373298257589,0.1460951715707778,0.0242171864956617,0.1503631323575973,0.070584163069725,0.3287661075592041,0.0,0.0543545596301555,0.1048221588134765,99.60774230957033
P86-9,0.9884771,0.1215075403451919,0.1955038905143737,0.0229850746691226,0.1429413706064224,0.0242061074823141,0.146311342716217,0.0691694840788841,0.3287661075592041,0.0,0.0503391213715076,0.1138623133301734,99.60899353027344
P86-9,1.0204563999999998,0.1222695559263229,0.1952882409095764,0.0231368541717529,0.141228437423706,0.0242001321166753,0.1441548615694046,0.0683096423745155,0.3287661075592041,0.0,0.0460126474499702,0.1387582868337631,99.6094207763672
P86-9,1.0524597000000002,0.1234125196933746,0.1948113888502121,0.0233561694622039,0.1387266963720321,0.0241915490478277,0.1408979743719101,0.0667860358953475,0.3287661075592041,0.0,0.0427570939064025,0.1672641932964325,99.61038208007811
P86-9,1.0844825,0.1244375631213188,0.1946176290512085,0.0235499069094657,0.1369077712297439,0.024193188175559,0.1383694559335708,0.0656204149127006,0.3287661075592041,0.0,0.0419811159372329,0.213395670056343,99.61076354980467
P86-9,1.1172704000000002,0.1252225786447525,0.194274678826332,0.0237018428742885,0.1352060437202453,0.0242119021713733,0.1361071914434433,0.0645170584321022,0.3287661075592041,0.0,0.0460432544350624,0.273168921470642,99.6114501953125
P86-9,1.1493562000000002,0.1260696947574615,0.1942134648561477,0.0238752886652946,0.1340965777635574,0.0242098700255155,0.1344048380851745,0.0635032579302787,0.3287661075592041,0.0,0.0519859306514263,0.3171954452991485,99.611572265625
P86-9,1.1812564,0.1268175840377807,0.1938324123620986,0.0240604560822248,0.1328143626451492,0.0242302827537059,0.1326829493045806,0.0623882226645946,0.3287661075592041,0.0,0.0634279176592826,0.359123021364212,99.61233520507811
P86-9,1.2124277,0.1272464394569397,0.193566083908081,0.0242023225873708,0.1326532363891601,0.0242240019142627,0.1323802471160888,0.0616863369941711,0.3287661075592041,0.0,0.0669030249118804,0.3578275442123413,99.61286926269533
P86-9,1.2463226000000003,0.127733439207077,0.1935127675533294,0.0243540331721305,0.1323452740907669,0.0242225676774978,0.1317590028047561,0.0607103928923606,0.3287661075592041,0.0,0.0685678943991661,0.3894090354442596,99.61297607421876
P86-9,1.2936122,0.1281695365905761,0.1933476030826568,0.0244495365768671,0.1319212913513183,0.0242215748876333,0.1309968531131744,0.0598325692117214,0.3287661075592041,0.0,0.0707477778196334,0.4228574931621551,99.6133041381836
P86-9,1.3245353,0.1282885372638702,0.1930483281612396,0.0244342982769012,0.1313999593257904,0.0242329183965921,0.1303058564662933,0.0587500184774398,0.3287661075592041,0.0,0.0735758170485496,0.4280478060245513,99.61389923095705
P86-9,1.3564559,0.1285647451877594,0.1929388344287872,0.024517398327589,0.131343588232994,0.0242599193006753,0.1300178170204162,0.0582871735095977,0.3287661075592041,0.0,0.0869481340050697,0.4596566259860992,99.61412048339844
P86-9,1.3891001,0.1288264542818069,0.1930154412984848,0.0245829615741968,0.131491407752037,0.0242759063839912,0.1300308108329772,0.0580568797886371,0.3287661075592041,0.0,0.0963645130395889,0.480023980140686,99.61396789550781
P86-9,1.4212608,0.1293024122714996,0.1929534375667572,0.0247702412307262,0.1312636137008667,0.0243058763444423,0.1296532601118087,0.0577337108552455,0.3287661075592041,0.0,0.1086169406771659,0.4124945700168609,99.61408996582033
P86-9,1.4528513,0.1293955445289611,0.1930344551801681,0.0248055011034011,0.1316070556640625,0.0243098847568035,0.1298592835664749,0.0578283034265041,0.3287661075592041,0.0,0.1077345609664917,0.4508962333202362,99.61392974853517
P86-9,1.4850618000000002,0.1295641958713531,0.193164587020874,0.0248577073216438,0.1312975585460662,0.0242882706224918,0.1293506473302841,0.0576258227229118,0.3287661075592041,0.0,0.0940839424729347,0.3685350120067596,99.6136703491211
P86-9,1.5172599,0.1291228681802749,0.1934424191713333,0.0245793983340263,0.1311799585819244,0.0242607295513153,0.1292393952608108,0.0575543045997619,0.3287661075592041,0.0,0.0708502307534217,0.3540146052837371,99.61311340332033
P86-9,1.5492029999999999,0.1285474151372909,0.1935890167951583,0.0243377834558486,0.1312824934720993,0.0242212042212486,0.1295112818479538,0.0576675236225128,0.3287661075592041,0.0,0.0479434542357921,0.406065434217453,99.61282348632812
P86-9,1.5802527,0.128322035074234,0.1944650560617446,0.0242833811789751,0.1316310614347457,0.0242011453956365,0.1300845742225647,0.0579386427998542,0.3287661075592041,0.0,0.0454051420092582,0.4974351823329925,99.61106872558592
P86-9,1.6132004000000002,0.1281188279390335,0.1951222270727157,0.0242130775004625,0.1316122412681579,0.0241832453757524,0.130327820777893,0.0581198073923587,0.3287661075592041,0.0,0.0432060249149799,0.5332267880439758,99.60975646972656
P86-9,1.6469835000000002,0.1280172765254974,0.1955282688140869,0.0241920314729213,0.1311882585287094,0.0241737496107816,0.1301372349262237,0.058193139731884,0.3287661075592041,0.0,0.0407976806163787,0.4425102174282074,99.60894775390624
P86-9,1.6925818000000001,0.1276653707027435,0.1964237987995147,0.0241150017827749,0.1312557309865951,0.0241761691868305,0.1306215226650238,0.0585513189435005,0.3287661075592041,0.0,0.040448885411024,0.3918737769126892,99.60714721679688
P86-9,1.7244942,0.1275212466716766,0.1980769485235214,0.0240341816097497,0.1312763094902038,0.0241607297211885,0.1309872418642044,0.0590674467384815,0.3287661075592041,0.0,0.0348986983299255,0.3491821587085723,99.60384368896483
P86-9,1.7567019,0.1273754686117172,0.2012363672256469,0.0239039398729801,0.1323300749063491,0.0241587720811367,0.1324918866157531,0.060378074645996,0.3287661075592041,0.0,0.033453457057476,0.3550946712493896,99.59752655029298
P86-9,1.7894352000000002,0.126913771033287,0.2024156749248504,0.0237781926989555,0.1333094835281372,0.0241577588021755,0.1340056806802749,0.0617970526218414,0.3287661075592041,0.0,0.040156316012144,0.3640548288822174,99.5951690673828
P86-9,1.8207529000000002,0.1262636482715606,0.2027307152748107,0.0236438382416963,0.1346251368522644,0.0241616740822792,0.1359249353408813,0.0643375813961029,0.3287661075592041,0.0,0.0636962279677391,0.3289167582988739,99.59453582763673
P86-9,1.8521896000000002,0.1248156875371933,0.2031464576721191,0.0234974455088377,0.1360968202352523,0.0241531766951084,0.1383354067802429,0.0685067549347877,0.3287661075592041,0.0,0.0939643904566764,0.2629144191741943,99.5937042236328
P86-9,1.8852215,0.1228634417057037,0.2043382227420806,0.023226523771882,0.1396028846502304,0.0241701081395149,0.1434621810913085,0.0752580612897872,0.3287661075592041,0.0,0.1531319469213485,0.2218877673149108,99.59131622314452
P86-9,1.9162173000000002,0.1197555065155029,0.2039766162633895,0.0227467417716979,0.1463546603918075,0.024174902588129,0.1530566364526748,0.0859443768858909,0.3287661075592041,0.0,0.2476133853197097,0.1593087464570999,99.592041015625
P86-9,1.9488285,0.1182214617729187,0.2031913250684738,0.0225850474089384,0.150452584028244,0.0241799242794513,0.159082293510437,0.0986130312085151,0.3287661075592041,0.0,0.4355518221855163,0.1178712472319603,99.59362030029298
P86-9,1.9839114,0.1172390207648277,0.2005397379398345,0.022453773766756,0.1527940928936004,0.0241983756422996,0.1622980237007141,0.1136624217033386,0.3287661075592041,0.0,0.4793597161769866,0.0774490758776664,99.59892272949219
P86-9,2.0184121,0.1164055988192558,0.198908656835556,0.0222882963716983,0.1546067595481872,0.0241757091134786,0.1642833650112152,0.1289853155612945,0.3287661075592041,0.0,0.4290051162242889,0.0597368106245994,99.6021728515625
P86-9,2.0448064,0.11492470651865,0.1973350495100021,0.0220178104937076,0.1587803959846496,0.0241710767149925,0.169054239988327,0.1493976116180419,0.3287661075592041,0.0,0.4095646142959594,0.048159509897232,99.60533142089844
P86-9,2.0926082999999998,0.1160261109471321,0.1990105509757995,0.0222418680787086,0.155884101986885,0.0241823941469192,0.1645367294549942,0.1620125472545623,0.3287661075592041,0.0,0.4210658967494964,0.047167632728815,99.60197448730467
P86-9,2.1253187000000002,0.1171507760882377,0.2005079537630081,0.0223634801805019,0.1533919274806976,0.0241971090435981,0.1610231548547744,0.1717580109834671,0.3287661075592041,0.0,0.3598711490631103,0.0399467796087265,99.59898376464845
P86-9,2.1565260000000004,0.1184916943311691,0.2011730819940567,0.0225097183138132,0.1502986550331115,0.0242120157927274,0.1568393260240554,0.1729856431484222,0.3287661075592041,0.0,0.2744806706905365,0.0347651429474353,99.59765625
P86-9,2.1889154,0.1199277713894844,0.204329565167427,0.0227198842912912,0.1468110531568527,0.0242217611521482,0.1523035615682601,0.1662205606698989,0.3287661075592041,0.0,0.2247003763914108,0.0333004295825958,99.59134674072264
P86-9,2.220676,0.1203446984291076,0.2068366557359695,0.0227171126753091,0.1459862291812896,0.0241845604032278,0.1513911634683609,0.1708907634019851,0.3287661075592041,0.0,0.1619734466075897,0.0337166786193847,99.58631896972656
P86-9,2.2528304,0.1212974786758422,0.2125132083892822,0.0228482279926538,0.1443115919828414,0.0241626426577568,0.1488475650548934,0.170805275440216,0.3287661075592041,0.0,0.1566572487354278,0.0356741994619369,99.57498168945312
P86-9,2.2853866000000003,0.1221200004220008,0.2157479524612426,0.0230252146720886,0.1419989019632339,0.0241459906101226,0.1453331708908081,0.1578669250011444,0.3287661075592041,0.0,0.1277092844247818,0.0340823903679847,99.56850433349608
P86-9,2.3168881999999997,0.1236285343766212,0.2206588834524154,0.0232753846794366,0.138922318816185,0.0241429507732391,0.1408701986074447,0.156824767589569,0.3287661075592041,0.0,0.1006797105073928,0.0295179095119237,99.55867767333984
P86-9,2.3491881,0.1240605637431144,0.2248578965663909,0.0233113411813974,0.1388566941022872,0.0241650827229022,0.1403044611215591,0.1422350704669952,0.3287661075592041,0.0,0.0923536047339439,0.0345387235283851,99.55028533935547
P86-9,2.3820609,0.1251487135887146,0.2216850668191909,0.0234428662806749,0.1375769972801208,0.0241694152355194,0.137977197766304,0.120430938899517,0.3287661075592041,0.0,0.0811409652233123,0.0385975614190101,99.55663299560547
P86-9,2.4138189000000003,0.1270423829555511,0.2249919772148132,0.0236289408057928,0.1360839903354644,0.0241874679923057,0.1349164992570877,0.1044345647096633,0.3287661075592041,0.0,0.0832471698522567,0.0396363735198974,99.55001831054688
P86-9,2.4453082,0.1285276561975479,0.2255243957042694,0.0237337537109851,0.1356958597898483,0.0242000147700309,0.1331162601709365,0.0977538079023361,0.3287661075592041,0.0,0.0807708352804183,0.0426777265965938,99.5489501953125
P86-9,2.4932951,0.1301430761814117,0.2246954441070556,0.0238289851695299,0.1358598321676254,0.0242073312401771,0.131513774394989,0.0917891785502433,0.3287661075592041,0.0,0.0824799984693527,0.0423987433314323,99.55059814453124
P86-9,2.5250587,0.1296477168798446,0.223271757364273,0.0238834377378225,0.1343002319335937,0.0242281332612037,0.1305178105831146,0.0866910219192504,0.3287661075592041,0.0,0.0744909271597862,0.0444384403526782,99.55345153808592
P86-9,2.5573419,0.1288937032222747,0.2251317203044891,0.0239417124539613,0.1328265666961669,0.0242394115775823,0.1298383772373199,0.0826402083039283,0.3287661075592041,0.0,0.076422169804573,0.0413323007524013,99.54974365234376
P86-9,2.589106,0.1284071952104568,0.2260810881853103,0.0239941347390413,0.1315443366765976,0.0242439620196819,0.129140093922615,0.0754351764917373,0.3287661075592041,0.0,0.082819826900959,0.041058424860239,99.54784393310547
P86-9,2.6202721,0.128128096461296,0.2212022244930267,0.0240242611616849,0.1305330395698547,0.0242361035197973,0.1285831779241561,0.0692164674401283,0.3287661075592041,0.0,0.0703433230519294,0.0338950976729393,99.55760192871091
P86-9,2.6531973000000004,0.1277856975793838,0.2258169651031494,0.0240538977086544,0.1294940561056137,0.0242309551686048,0.1280444711446762,0.0645500570535659,0.3287661075592041,0.0,0.0604221709072589,0.0281660314649343,99.5483627319336
P86-9,2.6844615,0.127766415476799,0.2211854755878448,0.0240711253136396,0.1290256232023239,0.0242204200476408,0.127754122018814,0.0616167970001697,0.3287661075592041,0.0,0.0557109601795673,0.0252391435205936,99.55763244628906
P86-9,2.7171809000000002,0.1279325634241104,0.2196737825870513,0.0240812711417675,0.1289205253124237,0.0242218524217605,0.127577006816864,0.0597125329077243,0.3287661075592041,0.0,0.0537463352084159,0.0199668575078248,99.56065368652345
P86-9,2.7498038,0.1281467676162719,0.2242033779621124,0.0240771621465682,0.129020094871521,0.0242565665394067,0.127412348985672,0.0584256127476692,0.3287661075592041,0.0,0.0564131401479244,0.0156513638794422,99.55158996582033
P86-9,2.7842375,0.128749594092369,0.2241743803024292,0.0240687150508165,0.1295067071914672,0.0243019815534353,0.1273524761199951,0.0578652434051036,0.3287661075592041,0.0,0.068965770304203,0.0137030081823468,99.55164337158205
P86-9,2.8135921,0.129661351442337,0.2296495735645294,0.0240638498216867,0.1304493397474288,0.0243691075593233,0.1273188143968582,0.0577626340091228,0.3287661075592041,0.0,0.0957571268081665,0.0157599058002233,99.5406951904297
P86-9,2.8459578000000003,0.1310887038707733,0.2292312979698181,0.0240425933152437,0.1321365684270858,0.0244219284504652,0.1273504048585891,0.0581618398427963,0.3287661075592041,0.0,0.1190901026129722,0.0166022460907697,99.54153442382812
P86-9,2.8925137,0.1329343318939209,0.2382637411355972,0.0240276735275983,0.1342034488916397,0.0244456697255373,0.1274008750915527,0.058873027563095,0.3287661075592041,0.0,0.1281488388776779,0.0170457493513822,99.52346801757811
P86-9,2.9269718000000005,0.1361312419176101,0.2340778410434722,0.0240099243819713,0.1381098479032516,0.0244609396904706,0.1275254935026168,0.0604346990585327,0.3287661075592041,0.0,0.1301925331354141,0.017946258187294,99.53184509277344
P86-9,2.9572273,0.138721689581871,0.230346456170082,0.0239924658089876,0.1412569731473922,0.0244367439299821,0.1275912821292877,0.0618147552013397,0.3287661075592041,0.0,0.1070477813482284,0.0168603863567113,99.539306640625
P86-9,2.9884049,0.1395637840032577,0.228055402636528,0.0239989627152681,0.1421628296375274,0.0244254916906356,0.1276230067014694,0.0621727183461189,0.3287661075592041,0.0,0.1032258570194244,0.0172530282288789,99.54388427734376
P86-9,3.0209181,0.1380988657474517,0.2209290564060211,0.0240050740540027,0.1409491747617721,0.0244305003434419,0.1276933997869491,0.0615083388984203,0.3287661075592041,0.0,0.1046802029013633,0.0184188913553953,99.55814361572264
P86-9,3.0525031,0.1380634903907775,0.2210636585950851,0.0240292772650718,0.1412131786346435,0.0244605205953121,0.1277078241109848,0.0614293925464153,0.3287661075592041,0.0,0.1206433996558189,0.0206165965646505,99.55787658691406
P86-9,3.0850567,0.1370386928319931,0.2122310698032379,0.0240451358258724,0.1403382718563079,0.0244730934500694,0.1277093440294265,0.0609241351485252,0.3287661075592041,0.0,0.1338635683059692,0.0211113598197698,99.5755386352539
P86-9,3.1183854,0.1364436000585556,0.2113941609859466,0.0240510758012533,0.1396601200103759,0.0245027672499418,0.1277485787868499,0.0605827085673809,0.3287661075592041,0.0,0.1511344164609909,0.0239518266171216,99.57721710205078
P86-9,3.149364,0.1354072540998458,0.2114477604627609,0.0240609608590602,0.1385900974273681,0.0245285518467426,0.1276891529560089,0.0599303059279918,0.3287661075592041,0.0,0.1601147949695587,0.0234991498291492,99.5771026611328
P86-9,3.1825504000000002,0.1336318701505661,0.2124660015106201,0.0240557752549648,0.1367375999689102,0.0245302356779575,0.1275963336229324,0.0589962117373943,0.3287661075592041,0.0,0.1497456431388855,0.0232563521713018,99.5750732421875
P86-9,3.2126255,0.1333376169204711,0.212970346212387,0.0240538977086544,0.136353313922882,0.024518659338355,0.1275491863489151,0.0586947500705718,0.3287661075592041,0.0,0.1431835442781448,0.0226294323801994,99.57406616210936
P86-9,3.2455472,0.1338891983032226,0.2125117927789688,0.0240663979202508,0.1370435059070587,0.0244720894843339,0.1275661438703537,0.058871541172266,0.3287661075592041,0.0,0.1234055906534194,0.0206523463129997,99.57498168945312
P86-9,3.2930017000000005,0.1318141669034957,0.2171033322811126,0.0241096429526805,0.1343345344066619,0.0245081670582294,0.1277187764644622,0.0578720830380916,0.3287661075592041,0.0,0.1555065810680389,0.0195190012454986,99.5657958984375
P86-9,3.3251214,0.1311810165643692,0.2213892042636871,0.0241714213043451,0.1325991153717041,0.0245544295758008,0.1280315965414047,0.057315569370985,0.3287661075592041,0.0,0.1987398713827133,0.0187342762947082,99.55721282958984
P86-9,3.3562097,0.1315426975488662,0.2302978187799453,0.0242838691920042,0.1310235410928726,0.0246838349848985,0.128531202673912,0.0569915510714054,0.3287661075592041,0.0,0.3012804090976715,0.0168176125735044,99.53939819335936
P86-9,3.3890675999999997,0.1322073191404342,0.233005940914154,0.0243912152945995,0.130107432603836,0.0248022843152284,0.1290245801210403,0.056794386357069,0.3287661075592041,0.0,0.3925887942314147,0.015950271859765,99.53398132324217
P86-9,3.4199713000000003,0.1348264515399932,0.2300360053777694,0.0244302451610565,0.129404678940773,0.0247687045484781,0.129161536693573,0.0569507181644439,0.3287661075592041,0.0,0.3723609745502471,0.0149252340197563,99.5399169921875
P86-9,3.4531945,0.1340288370847702,0.2323802858591079,0.0245369933545589,0.1290861666202545,0.0247835647314786,0.1295949965715408,0.0572824217379093,0.3287661075592041,0.0,0.3772265613079071,0.0143101913854479,99.53524017333984
P86-9,3.4845083,0.1342958956956863,0.2376705706119537,0.0245450437068939,0.1287976205348968,0.0248554311692714,0.1296862363815307,0.0575331859290599,0.3287661075592041,0.0,0.4114633798599243,0.013222518377006,99.524658203125
P86-9,3.5165508,0.1380462646484375,0.2441126108169555,0.0245094522833824,0.1286856085062027,0.0249880421906709,0.1296842545270919,0.0579938367009162,0.3287661075592041,0.0,0.4926566779613494,0.0110780922695994,99.5117645263672
P86-9,3.5529266,0.1356313228607177,0.2457204014062881,0.0244950372725725,0.1284130662679672,0.0249720122665166,0.1295553743839263,0.0584890730679035,0.3287661075592041,0.0,0.4953527152538299,0.0090827234089374,99.50856018066406
P86-9,3.5861218,0.1330909729003906,0.24263197183609,0.0243533607572317,0.1281491518020629,0.0249105654656887,0.1289500743150711,0.0589033067226409,0.3287661075592041,0.0,0.4631509482860565,0.0073912120424211,99.51473236083984
P86-9,3.6132527,0.1299172937870025,0.2404379397630691,0.0242400355637073,0.1280111223459243,0.0247345566749572,0.1284219920635223,0.0601094141602516,0.3287661075592041,0.0,0.3463617861270904,0.0066140894778072,99.51911926269533
P86-9,3.6456291999999997,0.1284865736961364,0.246476724743843,0.0241701770573854,0.1279078274965286,0.0246546007692813,0.1280869245529174,0.0610318556427955,0.3287661075592041,0.0,0.2937855124473571,0.0055505917407572,99.50704956054688
P86-9,3.6929414,0.1285352408885955,0.2462812513113021,0.0241414811462163,0.1278687268495559,0.0245741512626409,0.127890408039093,0.0620693489909172,0.3287661075592041,0.0,0.2465802729129791,0.0043831155635416,99.50743103027344
P86-9,3.7249498,0.1289919018745422,0.2411202490329742,0.0240982454270124,0.1278073042631149,0.0245378613471984,0.1277053207159042,0.0634238123893737,0.3287661075592041,0.0,0.2276738137006759,0.0032729629892855,99.51776123046876
P86-9,3.7563782999999997,0.1306428760290145,0.2457664608955383,0.0240802392363548,0.1278407722711563,0.0244987290352582,0.1276295185089111,0.0645247176289558,0.3287661075592041,0.0,0.2008790969848632,0.0025473351124674,99.5084686279297
P86-9,3.7892239,0.1318811625242233,0.2485851943492889,0.0240894928574562,0.1277621537446975,0.0244447384029626,0.1277299523353576,0.0650193020701408,0.3287661075592041,0.0,0.1593126207590103,0.0023264265619218,99.50283050537107
P86-9,3.8209023,0.1321320384740829,0.2533947825431823,0.0240824650973081,0.1279388964176178,0.0244213938713073,0.1278577744960784,0.0646811053156852,0.3287661075592041,0.0,0.1510666459798812,0.0020995084196329,99.4932098388672
P86-9,3.8545971,0.1321850419044494,0.2638520002365112,0.0240918360650539,0.1280883252620697,0.0243588406592607,0.128067210316658,0.0645885467529296,0.3287661075592041,0.0,0.1185741201043129,0.0018769620219245,99.47229766845705
P86-9,3.8853521,0.1298913210630416,0.2795489132404327,0.0241328720003366,0.1281644105911254,0.0243197381496429,0.128277987241745,0.0643389299511909,0.3287661075592041,0.0,0.1264277398586273,0.0017281239852309,99.44090270996092
P86-9,3.9171748,0.1293682605028152,0.2990653812885284,0.0241829454898834,0.1283455044031143,0.0243317522108554,0.128516212105751,0.0659196004271507,0.3287661075592041,0.0,0.138409212231636,0.0017530641052871,99.40187072753906
P86-9,3.9493347,0.1294325292110443,0.307974100112915,0.0242200046777725,0.1285631507635116,0.0243254639208316,0.1287004351615905,0.0663767531514167,0.3287661075592041,0.0,0.1488154679536819,0.0016325667966157,99.38404846191406
P86-9,3.9815247000000005,0.1294004321098327,0.3371258676052093,0.0242761839181184,0.1289123594760894,0.024364111945033,0.1289502531290054,0.0655674040317535,0.3287661075592041,0.0,0.1623120158910751,0.0016449239337816,99.32575225830078
P86-9,4.012631799999999,0.1301635205745697,0.3213356435298919,0.0243066642433404,0.1293794810771942,0.0244188327342271,0.1292724907398223,0.0646377503871917,0.3287661075592041,0.0,0.2078496515750885,0.0019007662776857,99.35732269287107
P86-9,4.045292,0.1307671070098877,0.3257962167263031,0.0242878757417202,0.1298486441373825,0.0244937315583229,0.1290379613637924,0.0645791664719581,0.3287661075592041,0.0,0.2649165987968444,0.0020728930830955,99.3484115600586
