participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P39-5,0.05493429999999998,0.1312376856803894,0.1960939913988113,0.0242779664695262,0.128322958946228,0.0241136886179447,0.1276865899562835,0.0599094368517398,0.3287661075592041,0.0,0.0458431988954544,0.0056924796663224,99.6078109741211
P39-5,0.08602680000000001,0.1307776272296905,0.1982945203781127,0.0243437271565198,0.1286713182926178,0.0241336543112993,0.1278899908065795,0.0595523975789546,0.3287661075592041,0.0,0.0649732500314712,0.0075005274266004,99.60340881347656
P39-5,0.11788730000000001,0.1317418068647384,0.2016472369432449,0.024402379989624,0.1289487183094024,0.0241333320736885,0.1280428320169448,0.0595633536577224,0.3287661075592041,0.0,0.0659240260720252,0.0069496589712798,99.59671020507811
P39-5,0.15002919999999997,0.1322373449802398,0.2043866366147995,0.0243827495723962,0.1289642602205276,0.0241430681198835,0.1279747188091278,0.0599553063511848,0.3287661075592041,0.0,0.0737027302384376,0.0089873662218451,99.59123229980467
P39-5,0.19888899999999998,0.1320534199476242,0.2068375498056411,0.0243566557765007,0.1290642172098159,0.0241311695426702,0.127842977643013,0.0598100200295448,0.3287661075592041,0.0,0.0654755160212516,0.0097686611115932,99.58631896972656
P39-5,0.2308862,0.1312598139047622,0.2064118087291717,0.0243426095694303,0.1297376900911331,0.0241205431520938,0.1276740133762359,0.0598785169422626,0.3287661075592041,0.0,0.0576633773744106,0.0128097813576459,99.58717346191406
P39-5,0.2621221,0.1308298259973526,0.2033978700637817,0.0243791695684194,0.130238726735115,0.0240940414369106,0.1275433003902435,0.0601870939135551,0.3287661075592041,0.0,0.0391260348260402,0.0147000262513756,99.59320068359376
P39-5,0.2938876,0.1310450732707977,0.2016914784908294,0.0245295315980911,0.1308322697877883,0.0240960177034139,0.1274712085723877,0.0614809915423393,0.3287661075592041,0.0,0.0403532907366752,0.0204628836363554,99.59661865234376
P39-5,0.32688749999999994,0.1310399025678634,0.2001209408044815,0.0246244370937347,0.130603864789009,0.0241064950823783,0.1274018436670303,0.061925645917654,0.3287661075592041,0.0,0.0477974377572536,0.0152342710644006,99.59976196289062
P39-5,0.35889199999999993,0.1311174184083938,0.1991848051548004,0.0245761424303054,0.1303861141204834,0.0241355206817388,0.1273770928382873,0.0614212602376937,0.3287661075592041,0.0,0.068561851978302,0.0136618325486779,99.60163116455078
P39-5,0.39188739999999994,0.1320793181657791,0.1985721588134765,0.0247064158320426,0.130508929491043,0.0242008455097675,0.1274051219224929,0.0618353486061096,0.3287661075592041,0.0,0.1162136495113372,0.0133414799347519,99.60285186767578
P39-5,0.4224346999999999,0.1345968693494796,0.1973989456892013,0.0248795207589864,0.1309256851673126,0.0242267251014709,0.1274045258760452,0.0620844960212707,0.3287661075592041,0.0,0.1354624181985855,0.0107244998216629,99.60520935058592
P39-5,0.45429210000000003,0.1346478164196014,0.1961806118488311,0.0249203070998191,0.1311496496200561,0.0242915097624063,0.1274521648883819,0.0617336817085742,0.3287661075592041,0.0,0.1811452955007553,0.0095140617340803,99.60763549804688
P39-5,0.48653099999999994,0.133746325969696,0.1958051919937133,0.0249505713582038,0.1310706734657287,0.0243205036967992,0.1274774074554443,0.0608648508787155,0.3287661075592041,0.0,0.2005875557661056,0.0092975096777081,99.6083984375
P39-5,0.5188872999999999,0.1329390853643417,0.1959787011146545,0.025020632892847,0.1313974559307098,0.0243510622531175,0.1274802535772323,0.060877151787281,0.3287661075592041,0.0,0.2212519943714141,0.0078269094228744,99.60803985595705
P39-5,0.5668873999999999,0.1333235949277877,0.1960285007953643,0.0251586809754371,0.1322847157716751,0.0244118273258209,0.1275211870670318,0.0609530583024024,0.3287661075592041,0.0,0.2630752623081207,0.0076728863641619,99.60794067382812
P39-5,0.5984157999999999,0.1338761299848556,0.1959624737501144,0.0252782274037599,0.1326397359371185,0.0243845172226428,0.1274806261062622,0.060895137488842,0.3287661075592041,0.0,0.24045030772686,0.0075910338200628,99.6080780029297
P39-5,0.6308858,0.1349440664052963,0.1955674439668655,0.0254289954900741,0.1333063840866088,0.0243740808218717,0.127476617693901,0.0609247125685215,0.3287661075592041,0.0,0.2310806214809417,0.0082399975508451,99.60887145996092
P39-5,0.6625707,0.134816899895668,0.1955976039171218,0.0253335274755954,0.1329209804534912,0.0243536625057458,0.1274461448192596,0.0609744675457477,0.3287661075592041,0.0,0.2145350128412246,0.0064820018596947,99.60880279541016
P39-5,0.6948870999999999,0.1353436410427093,0.1958897411823272,0.0251526124775409,0.1322291642427444,0.0243846550583839,0.1274944096803665,0.0606783181428909,0.3287661075592041,0.0,0.2341421991586685,0.0066495365463197,99.60821533203124
