participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-1,0.6675234,0.1278040707111358,0.1768755912780761,0.0258049499243497,0.126710370182991,0.0287006199359893,0.1222582682967186,0.1657142788171768,0.3287661075592041,0.0,0.0029795411974191,0.0023405351676046,99.64624786376952
P39-1,0.7002122,0.1278751194477081,0.1763632595539093,0.0261121597141027,0.1266210973262786,0.0288428217172622,0.1218494474887847,0.175417274236679,0.3287661075592041,0.0,0.0030157575383782,0.0023332433775067,99.64726257324217
P39-1,0.7317282,0.1268878281116485,0.1753145158290863,0.0262646432965993,0.1255852133035659,0.02936577424407,0.1213146969676017,0.1729538738727569,0.3287661075592041,0.0,0.0032766293734312,0.0026576372329145,99.6493682861328
P39-1,0.7645848,0.1269851624965667,0.1765749454498291,0.0264230035245418,0.1256423443555831,0.0289296302944421,0.1214390993118286,0.1595138907432556,0.3287661075592041,0.0,0.0040201428346335,0.0033070389181375,99.6468505859375
P39-1,0.7962775000000001,0.1272829174995422,0.1773443073034286,0.0269033517688512,0.1257699728012085,0.0287360213696956,0.1213027387857437,0.1631222814321517,0.3287661075592041,0.0,0.0043116849847137,0.0037784934975206,99.64530944824217
P39-1,0.8285821999999999,0.1273119747638702,0.1772951036691665,0.0271176602691411,0.1257423609495163,0.0286697447299957,0.1210444942116737,0.1662549972534179,0.3287661075592041,0.0,0.0042963298037648,0.0042963298037648,99.64540863037107
P39-1,0.8605813,0.1276392340660095,0.1772506386041641,0.0268948376178741,0.1261852532625198,0.0284361485391855,0.1211804300546646,0.1837598830461502,0.3287661075592041,0.0,0.0049568493850529,0.0047016362659633,99.63247680664062
P39-1,0.8925861,0.1277871578931808,0.1764608323574066,0.0267094206064939,0.126358687877655,0.0285520385950803,0.1211197450757026,0.1784083247184753,0.3287661075592041,0.0,0.0053827576339244,0.0053827576339244,99.6431884765625
P39-1,0.9245922999999999,0.1277962774038314,0.1758333444595336,0.0269033517688512,0.1264046728610992,0.028573989868164,0.1206408739089965,0.1700673997402191,0.3287661075592041,0.0,0.0055476175621151,0.0055476175621151,99.64833068847656
P39-1,0.9561493,0.1276801526546478,0.1751013398170471,0.0263693742454051,0.1264223754405975,0.0287130437791347,0.120866484940052,0.1627728790044784,0.3287661075592041,0.0,0.0056376084685325,0.0056376084685325,99.64979553222656
P39-1,1.0055798,0.1274594515562057,0.1745479553937912,0.0259433407336473,0.1262982785701751,0.0288957785815,0.1211198642849922,0.165311723947525,0.3287661075592041,0.0,0.0057408725842833,0.0057408725842833,99.6509017944336
P39-1,1.0355798,0.1271318346261978,0.1743465811014175,0.0255921240895986,0.1261130422353744,0.0290423780679702,0.1214136034250259,0.1573780328035354,0.3287661075592041,0.0,0.0055539482273161,0.0055539482273161,99.65130615234376
P39-1,1.0677622999999998,0.1262531280517578,0.1736069619655609,0.0250981859862804,0.1253587454557418,0.0294777508825063,0.1216769814491272,0.1500937640666961,0.3287661075592041,0.0,0.0070405644364655,0.0062577640637755,99.6527862548828
P39-1,1.1000830999999998,0.1247156858444213,0.1726454198360443,0.024641228839755,0.1239964142441749,0.0300851482897996,0.1217042207717895,0.147026777267456,0.3287661075592041,0.0,0.0219215154647827,0.0059075611643493,99.65470886230467
P39-1,1.1324843999999998,0.1235509663820266,0.1710575222969055,0.0245769396424293,0.1227817833423614,0.0309717170894145,0.1212802156805992,0.1479455828666687,0.3287661075592041,0.0,0.0686192736029624,0.0053448905237019,99.6578826904297
P39-1,1.1645925000000001,0.1224460080265998,0.1692861020565033,0.0243141259998083,0.1215658858418464,0.0317949205636978,0.1209343671798706,0.148015409708023,0.3287661075592041,0.0,0.1874050050973892,0.0051196003332734,99.66143798828124
P39-1,1.1978818000000002,0.1215743944048881,0.16846963763237,0.0244228392839431,0.1205694749951362,0.0320962183177471,0.1202988699078559,0.1570390611886978,0.3287661075592041,0.0,0.2827678322792053,0.0051638418808579,99.6630630493164
P39-1,1.2288393999999998,0.1204710900783538,0.1674370765686035,0.0242932941764593,0.1197529360651969,0.0320682004094123,0.1197004318237304,0.159468725323677,0.3287661075592041,0.0,0.1703556776046752,0.0048037222586572,99.66511535644531
P39-1,1.2601084999999999,0.1199081167578697,0.1666637063026428,0.0241327360272407,0.119421862065792,0.0320848673582077,0.1194307953119278,0.1661435067653656,0.3287661075592041,0.0,0.0910209566354751,0.0042984117753803,99.6666717529297
P39-1,1.2929490000000001,0.1189902648329734,0.1650945097208023,0.0241735856980085,0.1185370236635208,0.0324454084038734,0.1186815202236175,0.1791543662548065,0.3287661075592041,0.0,0.0694408789277076,0.0038622261490672,99.64168548583984
P39-1,1.3251254,0.1180530041456222,0.1629062294960022,0.0243040677160024,0.1173783242702484,0.0333469770848751,0.1178742870688438,0.1748895198106765,0.3287661075592041,0.0,0.05191370844841,0.0036794657353311,99.65022277832033
P39-1,1.3565789,0.1172356754541397,0.1609493643045425,0.024380937218666,0.1163196414709091,0.0345469377934932,0.1173704862594604,0.178502008318901,0.3287661075592041,0.0,0.1026655510067939,0.0036720414645969,99.64299011230467
P39-1,1.4045371,0.116454005241394,0.1584261804819107,0.0244753584265708,0.115218736231327,0.0356580987572669,0.1165469512343406,0.1734549850225448,0.3287661075592041,0.0,0.1089405193924903,0.0037631997838616,99.65309143066406
P39-1,1.4355776999999998,0.1158991381525993,0.1569910496473312,0.0242260564118623,0.1148231998085975,0.0356338359415531,0.1158881485462188,0.1774623692035675,0.3287661075592041,0.0,0.0524855963885784,0.0039858855307102,99.64508056640624
P39-1,1.46858,0.1163957267999649,0.1573240160942077,0.0235805306583642,0.115572415292263,0.0344875939190387,0.116175077855587,0.1882128715515136,0.3287661075592041,0.0,0.0271207112818956,0.0044766585342586,99.62358093261719
P39-1,1.500969,0.1170551851391792,0.1595716923475265,0.0233400743454694,0.1165641620755195,0.0329492352902889,0.116654634475708,0.1866646260023117,0.3287661075592041,0.0,0.0175341684371232,0.004107158165425,99.62666320800781
P39-1,1.5324870999999998,0.117381677031517,0.1606086641550064,0.0233147200196981,0.1169894710183143,0.0323367677628993,0.1168483048677444,0.174853891134262,0.3287661075592041,0.0,0.0107144219800829,0.0042395815253257,99.65029144287107
P39-1,1.5645794000000002,0.1182083934545517,0.1629508882761001,0.0235203318297863,0.1177319884300231,0.031546875834465,0.1174831315875053,0.1831657439470291,0.3287661075592041,0.0,0.0059399693273007,0.0042531797662377,99.63367462158205
P39-1,1.5970835,0.1190386712551116,0.1652988195419311,0.0233956836163997,0.1188084334135055,0.030803982168436,0.1183818131685257,0.1863568723201751,0.3287661075592041,0.0,0.0035693743266165,0.0035693743266165,99.62728881835936
P39-1,1.6285794999999998,0.120182029902935,0.1674595475196838,0.0235243905335664,0.1199088618159294,0.0301251858472824,0.1191451326012611,0.1778436303138732,0.3287661075592041,0.0,0.0033011657651513,0.0033011657651513,99.64431762695312
P39-1,1.6605778,0.1210482940077781,0.169406771659851,0.0236270036548376,0.1208560690283775,0.029485423117876,0.1197023093700408,0.1677290499210357,0.3287661075592041,0.0,0.0035304836928844,0.0035304836928844,99.66119384765624
P39-1,1.6925778,0.1223053783178329,0.1722418069839477,0.0239159781485795,0.1221052855253219,0.0287351422011852,0.1205120012164115,0.1567988693714141,0.3287661075592041,0.0,0.0031889134552329,0.0031889134552329,99.655517578125
P39-1,1.7250209,0.1226922944188118,0.1733669936656951,0.0242897048592567,0.1224817037582397,0.0284733958542346,0.1205486804246902,0.1360538005828857,0.3287661075592041,0.0,0.0029645874164998,0.0029645874164998,99.6532745361328
P39-1,1.7565785,0.1230072379112243,0.1745283305644989,0.0247403606772422,0.1228131800889968,0.0282697957009077,0.1205463409423828,0.1288297027349472,0.3287661075592041,0.0,0.0029674866236746,0.0029674866236746,99.65093994140624
P39-1,1.8048330000000001,0.1242492496967315,0.1774524748325347,0.0249214004725217,0.1241102665662765,0.0275232680141925,0.1214901208877563,0.1190857961773872,0.3287661075592041,0.0,0.0033030079212039,0.0040491726249456,99.64509582519533
P39-1,1.8365791,0.1256806403398513,0.1800983399152755,0.0254445150494575,0.1255872398614883,0.0268443692475557,0.1220527812838554,0.1159007921814918,0.3287661075592041,0.0,0.0044709029607474,0.0063818553462624,99.63980102539062
P39-1,1.8675784,0.1276309788227081,0.1823014914989471,0.0258619394153356,0.1277617812156677,0.0262455437332391,0.1227595582604408,0.1223020032048225,0.3287661075592041,0.0,0.0052006994374096,0.0087941577658057,99.63539123535155
P39-1,1.9001879,0.1311538964509964,0.184548020362854,0.0264104362577199,0.1315832436084747,0.0256211291998624,0.1238375455141067,0.1295907944440841,0.3287661075592041,0.0,0.0063333776779472,0.0138648692518472,99.6309051513672
P39-1,1.9325795,0.1344438344240188,0.1860222369432449,0.0273914374411106,0.1357618570327758,0.0251232292503118,0.1241843476891517,0.1329903006553649,0.3287661075592041,0.0,0.0078545669093728,0.0186481773853302,99.6279525756836
P39-1,1.9645781999999998,0.1386059522628784,0.1860928386449813,0.0279066711664199,0.1422655582427978,0.0247089602053165,0.1247756332159042,0.1323614567518234,0.3287661075592041,0.0,0.0097830910235643,0.0250468142330646,99.6278076171875
P39-1,1.9955454,0.1472043395042419,0.1847118288278579,0.0297174323350191,0.1544862240552902,0.0244895964860916,0.1243789568543434,0.1359921395778656,0.3287661075592041,0.0,0.0133778238669037,0.0361184515058994,99.63056945800781
P39-1,2.0285838,0.1617599129676818,0.1819101423025131,0.0310228113085031,0.1770088225603103,0.024368155747652,0.1232976093888282,0.1577281057834625,0.3287661075592041,0.0,0.0165524873882532,0.056252546608448,99.6361846923828
P39-1,2.0605781,0.2171135544776916,0.177546352148056,0.0334806703031063,0.2561945021152496,0.0242763478308916,0.1219801977276802,0.2341327220201492,0.3287661075592041,0.0,0.0234751664102077,0.0860082358121871,99.48760986328124
P39-1,2.0925786,0.3209126889705658,0.1706555038690567,0.0357203632593154,0.4247536957263946,0.0242309775203466,0.1190670281648635,0.4009485840797424,0.3287661075592041,0.0,0.0331488065421581,0.1192436814308166,99.15049743652345
P39-1,2.1247068999999996,0.436905026435852,0.1648915410041809,0.0388536751270294,0.6350886821746826,0.0241869576275348,0.1167260482907295,0.5924811363220214,0.336683839559555,0.0,0.0445100031793117,0.1696847379207611,98.72982025146483
P39-1,2.156578,0.5847176313400269,0.1623354256153106,0.0425986498594284,0.8897446990013121,0.0241530146449804,0.1156203672289848,0.8565325140953064,0.4311454594135284,0.0,0.0302024576812982,0.2562178969383239,98.22050476074217
P39-1,2.2043412,0.7027673721313475,0.1544829905033111,0.0498524233698844,1.180036187171936,0.0241445172578096,0.1122325807809829,1.1585904359817505,0.6932227611541748,0.0,0.0214923191815614,0.4502415657043457,97.63992309570312
P39-1,2.2359459,0.9744019508361816,0.1592443734407424,0.0624297074973583,1.5382866859436035,0.0241290312260389,0.1153687015175819,1.6292953491210938,1.0375624895095823,0.0,0.0151523742824792,0.6693117618560791,96.7414093017578
P39-1,2.2687549999999996,1.0730879306793213,0.1590423882007598,0.0814327448606491,1.6526960134506226,0.0241230484098196,0.1160424053668975,1.8882023096084597,1.9253175258636477,0.0,0.0132058979943394,0.8093665242195129,96.2235870361328
P39-1,2.3001308999999996,1.2023159265518188,0.156735360622406,0.1263153105974197,1.8064552545547483,0.0241200141608715,0.1153884306550025,1.973776936531067,5.645233154296875,0.0,0.0096853673458099,0.8790485858917236,96.05244445800781
P39-1,2.3325774999999997,1.9689934253692627,0.1516886502504348,0.2018960118293762,3.090996265411377,0.0240981541574001,0.1140855848789215,3.6060745716094966,17.34758758544922,0.0,0.0076389457099139,1.0735263824462893,92.78785705566406
P39-1,2.3645773999999995,2.259047269821167,0.1447524428367614,0.2740618884563446,3.7514739036560054,0.0241041053086519,0.110417254269123,4.178271770477295,33.597076416015625,0.0,0.0050135878846049,1.068340539932251,91.64346313476561
P39-1,2.3960212,3.362498044967652,0.1273652166128158,0.3508118093013763,7.056497573852539,0.0240986812859773,0.1011051014065742,8.265835762023926,58.13336181640625,0.0,0.0033967371564358,0.9909621477127076,83.46832275390625
P39-1,2.4277448999999995,4.007152080535889,0.0971305444836616,0.4244323372840881,13.831265449523926,0.0241056680679321,0.086282767355442,16.2894344329834,84.4272232055664,0.0,0.0029253482352942,1.4378942251205444,67.421142578125
P39-1,2.4599519,4.760392665863037,0.0752993822097778,0.4784833788871765,25.01015281677246,0.0241070482879877,0.07513277977705,31.32329559326172,94.47599792480467,0.0,0.0025371937081217,2.0819549560546875,43.67670440673828
P39-1,2.4919514,5.529391288757324,0.0607863254845142,0.5150647163391113,38.24671936035156,0.0240970514714717,0.0662557184696197,51.344192504882805,97.64637756347656,0.0,0.0024376672226935,2.4316263198852535,23.655805587768555
P39-1,2.5245785,5.878318309783936,0.0538729950785636,0.5143473744392395,46.950592041015625,0.0241018310189247,0.0632592439651489,61.84645462036133,98.42993927001952,0.0,0.0023043174296617,3.1819427013397217,13.153539657592772
P39-1,2.5565773999999997,5.904023170471192,0.0436458140611648,0.5155942440032959,58.9270896911621,0.0240921340882778,0.0572611279785633,75.31720733642578,99.22531127929688,0.0,0.001966557232663,4.102983951568604,0.0
P39-1,2.6042479,5.069382667541504,0.0338281132280826,0.527340829372406,66.9917984008789,0.024092411622405,0.0482661537826061,84.1214599609375,99.67021179199219,0.0,0.0017044926062226,4.141556262969971,0.0
P39-1,2.6365778,4.888070583343506,0.0338943861424922,0.5394881963729858,65.79117584228516,0.0240896996110677,0.048188854008913,83.99485015869139,99.68468475341797,0.0,0.0015030638314783,4.099420547485352,0.0
P39-1,2.6685057,3.8196074962615967,0.0415234826505184,0.5451267957687377,48.40567779541016,0.0240908227860927,0.0543207935988903,72.16332244873048,99.40258026123048,0.0,0.0013755233958363,3.776965379714966,2.83667254447937
P39-1,2.7001117,2.9463601112365723,0.0614549852907657,0.5592889189720153,21.965496063232425,0.0240938570350408,0.0645212158560752,41.830352783203125,97.89469146728516,0.0,0.0013909067492932,1.808054089546204,33.16964340209961
P39-1,2.7318833,2.25876259803772,0.0816945135593414,0.5528628230094909,10.025912284851074,0.02412810921669,0.0748955830931663,21.3800048828125,94.54554748535155,0.0,0.001877158996649,0.9235539436340332,57.239990234375
P39-1,2.7645785000000003,1.6129519939422607,0.1021090671420097,0.5437191128730773,4.579607009887695,0.0241786129772663,0.086312249302864,9.877912521362305,89.05780029296875,0.0,0.0022877182345837,0.7322414517402648,80.24417877197266
P39-1,2.7953313,1.5500131845474243,0.1228189244866371,0.5391986370086669,3.00818133354187,0.0242752376943826,0.0966450870037078,6.737144947052002,81.3233642578125,0.0,0.0022788406349718,0.4880878031253814,86.5257110595703
P39-1,2.8278354999999995,1.4179477691650393,0.145474687218666,0.5161188840866088,1.9463289976119995,0.0243977271020412,0.1077131107449531,4.337573051452637,69.14277648925781,0.0,0.0028407657518982,0.3815659284591674,91.32485961914062
P39-1,2.8598884,1.3712410926818848,0.1701701581478118,0.4941618144512176,1.380942463874817,0.0243985168635845,0.1202736496925354,3.137735605239868,55.33375549316406,0.0,0.0030313883908092,0.4875456988811492,93.72453308105469
P39-1,2.8925756,1.390774846076965,0.1784709095954895,0.5031589865684509,1.2885496616363523,0.0242791473865509,0.1258155107498168,3.1674091815948486,52.97042846679688,0.0,0.0030442802235484,0.8146710991859436,93.66518402099608
P39-1,2.9235825999999996,1.4491044282913208,0.1793368607759475,0.516450524330139,1.3563138246536257,0.0241689793765544,0.1285544633865356,3.467581033706665,54.6299934387207,0.0,0.0034579669591039,1.2438466548919678,93.0648422241211
P39-1,2.955945,1.5240038633346558,0.1792833507061004,0.4993119239807128,1.5609688758850098,0.0241224747151136,0.1384816616773605,4.459125518798828,54.35567474365234,0.0,0.0036054323427379,1.6463148593902588,91.08174133300781
P39-1,3.0055784,1.4173978567123413,0.1824124902486801,0.4941076636314392,1.5879677534103394,0.0241058971732854,0.1581324636936187,4.893443584442139,61.539745330810554,0.0,0.0040641245432198,1.6380445957183838,90.21311950683594
P39-1,3.0355771,1.5719194412231443,0.1800327003002166,0.4961750507354736,2.135519027709961,0.024118173867464,0.1816968470811843,7.026876449584961,70.58507537841797,0.0,0.0046310522593557,1.435373067855835,85.94624328613281
P39-1,3.0685767,1.48006010055542,0.1779145896434783,0.4918088614940643,2.568686246871948,0.0241437349468469,0.2227408289909362,8.957912445068358,80.54476928710938,0.0,0.005223274230957,1.3348037004470823,82.08416748046875
P39-1,3.1010798,1.4233555793762207,0.1784125566482543,0.4684816598892211,3.2116014957427974,0.0241628475487232,0.2860665917396545,11.82310962677002,87.70669555664062,0.0,0.0061114127747714,1.3218094110488892,76.3537826538086
P39-1,3.1329159,1.3686439990997314,0.1744820922613143,0.4496080875396728,3.9160218238830566,0.024175938218832,0.3369517624378204,14.976792335510254,91.19702911376952,0.0,0.0073517835699021,1.3486071825027466,70.0464096069336
P39-1,3.1649575999999997,1.3751896619796753,0.1704913973808288,0.4387930631637573,4.558776378631592,0.0241924244910478,0.3642666041851043,17.83808708190918,92.60433197021484,0.0,0.0090113179758191,1.3846638202667236,64.3238296508789
P39-1,3.1970468,1.2013357877731323,0.1757340133190155,0.4170491695404052,4.391566753387451,0.024203959852457,0.4326006770133972,17.655033111572266,94.33787536621091,0.0,0.0109344031661748,1.330209732055664,64.68992614746094
P39-1,3.2289433999999995,1.1770206689834597,0.1774350702762603,0.4296451807022094,3.864312887191773,0.0241712126880884,0.4026335179805755,15.53937530517578,93.58155059814452,0.0,0.01112877484411,1.386482834815979,68.92125701904297
P39-1,3.2599519999999997,1.2072138786315918,0.1757274121046066,0.409152865409851,4.675567626953125,0.0241290312260389,0.4564783573150634,18.9525203704834,94.8816146850586,0.0,0.0094656208530068,1.6879364252090454,62.09495544433594
P39-1,3.291984,1.1147019863128662,0.1749647855758667,0.400145024061203,4.631947994232178,0.0240939501672983,0.4833108186721801,18.832771301269528,95.38681030273438,0.0,0.0071221990510821,2.211331844329834,62.33445358276367
P39-1,3.3245753,0.9287596940994262,0.1720029562711715,0.3430692851543426,6.232765197753905,0.0240803062915802,0.7247121334075927,25.56690788269043,97.76734161376952,0.0,0.0063311676494777,3.4957282543182373,49.4330940246582
P39-1,3.356576,0.8799539804458618,0.1607398688793182,0.3101135492324829,9.026430130004883,0.0240795500576496,0.9140145778656004,35.53725814819336,98.63491058349608,0.0,0.0059405639767646,4.0368995666503915,39.46274185180664
P39-1,3.4055771,0.9046433568000792,0.156856968998909,0.3123743534088134,9.529416084289553,0.024095257744193,0.8831681013107299,36.8289451599121,98.59117889404298,0.0,0.0074395444244146,4.6967644691467285,38.17105484008789
P39-1,3.4355792999999997,0.8493772745132446,0.1539595425128936,0.2963219881057739,10.769185066223145,0.0241219233721494,1.0078495740890503,40.64085006713867,98.9088592529297,0.0,0.0110575323924422,5.743870735168457,34.35914611816406
P39-1,3.4677059999999997,0.8721734285354614,0.1448760777711868,0.2788582742214202,14.59687328338623,0.024140765890479,1.143584370613098,50.37272644042969,99.18846130371091,0.0,0.0125593543052673,6.90388822555542,24.62727165222168
P39-1,3.5000791999999996,0.8920772671699523,0.1438394635915756,0.2645424008369445,17.1105899810791,0.0241496041417121,1.2957921028137207,55.359329223632805,99.35384368896483,0.0,0.0110466033220291,8.117472648620605,19.64066696166992
P39-1,3.5325769,1.0051575899124146,0.1483269482851028,0.2756696939468383,16.188377380371094,0.0241258107125759,1.1774345636367798,52.602012634277344,99.20138549804688,0.0,0.0121638588607311,8.579190254211428,22.397985458374023
P39-1,3.566132,1.1539239883422852,0.149484783411026,0.2796047329902648,17.46462059020996,0.0241331476718187,1.1380125284194946,53.934661865234375,99.13908386230467,0.0,0.0159598868340253,7.866922378540038,21.065336227416992
P39-1,3.5955755,1.5143481492996216,0.1575839072465896,0.3201693296432495,14.31096076965332,0.0241413861513137,0.813048243522644,45.05070495605469,98.31846618652345,0.0,0.0170060563832521,8.264780044555664,29.94929313659668
P39-1,3.6288218,1.58669114112854,0.1620682477951049,0.3366319835186004,12.392193794250488,0.0241558235138654,0.7198792695999146,38.41445541381836,97.82433319091797,0.0,0.0162635706365108,8.376665115356445,36.58554458618164
P39-1,3.660728,1.6258153915405271,0.1619217991828918,0.3420493006706237,12.169483184814451,0.0241952165961265,0.6871567368507385,36.5313720703125,97.6062240600586,0.0,0.0136501137167215,8.866908073425293,38.4686279296875
P39-1,3.6927605,1.8984932899475095,0.1611515432596206,0.38325035572052,10.188122749328612,0.0241837091743946,0.4907386898994445,28.18735885620117,95.62885284423827,0.0,0.0133900381624698,9.637639999389648,46.81264114379882
P39-1,3.7244243999999997,1.717987298965454,0.1579478979110717,0.3923922777175903,8.632256507873535,0.0241723656654357,0.4384928047657012,22.716297149658203,94.69706726074217,0.0,0.0133126964792609,10.846773147583008,54.56740188598633
P39-1,3.756527,1.6437349319458008,0.1497930586338043,0.3962859511375427,8.743042945861816,0.0241646021604537,0.4065631031990051,22.481664657592773,94.26578521728516,0.0,0.0147582124918699,12.22247314453125,55.036670684814446
P39-1,3.8035418,1.5567628145217896,0.1409983783960342,0.3922426700592041,9.510801315307615,0.0241549480706453,0.4002284705638885,22.991920471191406,94.4968490600586,0.0,0.0161484945565462,14.439759254455566,54.016162872314446
P39-1,3.8356318,1.4313600063323977,0.1419509202241897,0.4062517583370208,7.88755989074707,0.0241575259715318,0.369270920753479,19.16011047363281,93.70296478271484,0.0,0.0170105639845132,15.87690544128418,61.679779052734375
P39-1,3.8685785999999998,1.3757115602493286,0.1313246339559555,0.3936429619789123,9.70234966278076,0.0241762138903141,0.3853911757469177,22.930238723754883,94.62193298339844,0.0,0.0205190721899271,15.461902618408203,54.13951873779297
P39-1,3.9006032999999998,1.287907600402832,0.130541443824768,0.4075141251087188,8.6109037399292,0.0241838227957487,0.3609319329261779,20.480636596679688,94.14934539794922,0.0,0.021256323903799,15.614498138427734,59.03872299194336
P39-1,3.9314321,1.3779765367507937,0.1395481824874877,0.4328891038894653,7.027923107147217,0.0241708680987358,0.328798621892929,16.526912689208984,92.73603820800781,0.0,0.021200742572546,15.382113456726074,66.9461669921875
P39-1,3.9655793999999998,1.2401875257492063,0.151953637599945,0.4410429894924163,4.958094596862793,0.0241447463631629,0.3257686495780944,10.805542945861816,91.884521484375,0.0,0.0201958362013101,11.67734146118164,78.388916015625
P39-1,3.9965747,1.3953520059585571,0.1544148325920105,0.466978371143341,4.545654296875,0.0241084266453981,0.2794403433799743,8.70837688446045,89.34003448486328,0.0,0.0167746897786855,8.683061599731445,82.583251953125
P39-1,4.0282442000000005,1.490230917930603,0.1478312909603118,0.5113199949264526,4.122723579406737,0.0240993257611989,0.2150617837905883,6.961540222167969,84.68083953857422,0.0,0.0099416878074407,7.03728723526001,86.07691192626953
P39-1,4.0605755,1.5318353176116943,0.1418933272361755,0.5495633482933044,3.790614366531372,0.0240969117730855,0.1749159097671508,5.755881786346436,80.80224609375,0.0,0.0073927626945078,5.7390241622924805,88.48823547363281
P39-1,4.092592799999999,1.5910258293151855,0.1363461762666702,0.5930203199386596,3.682486772537232,0.0240971650928258,0.1475786864757537,5.137977600097656,82.62916564941406,0.0,0.0069626937620341,5.557326316833496,89.72404479980467
P39-1,4.124581999999999,1.5884597301483154,0.1326467394828796,0.6270356178283691,3.436049461364746,0.0241016000509262,0.1291599422693252,4.766655445098877,83.84410095214845,0.0,0.0064021777361631,4.413450241088867,90.46669006347656
