participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P39-2,0.020395200000000016,0.1744022071361541,0.2995810806751251,0.0302169155329465,0.1721881777048111,0.0241752248257398,0.1438033878803253,0.0563286840915679,42.13908767700195,0.0,0.0449861884117126,0.0018710395088419,99.4008331298828
P39-2,0.052868499999999985,0.1776328831911087,0.2771897614002227,0.0319665223360061,0.1695394814014434,0.0241861268877983,0.1482462435960769,0.0562792308628559,46.09503173828125,0.0,0.0520196110010147,0.0026826220564544,99.44561767578124
P39-2,0.08437470000000002,0.2164430171251297,0.2712363004684448,0.035078790038824,0.1767750978469848,0.024197269231081,0.1560288816690444,0.0561033450067043,50.41211700439453,0.0,0.061178270727396,0.0029474985785782,99.45751953125
P39-2,0.132053,0.3211548328399658,0.277261734008789,0.0393913574516773,0.1820732504129409,0.0242197271436452,0.1663454622030258,0.0560985580086708,53.233646392822266,-0.870391845703125,0.0782524719834327,0.0030693793669342,99.35769653320312
P39-2,0.16380599999999998,0.3422525227069854,0.2692120969295501,0.042543888092041,0.1847938597202301,0.0242142770439386,0.1735157519578933,0.0561173558235168,55.113445281982415,-2.0567779541015625,0.0771614834666252,0.003602267242968,99.31549072265624
P39-2,0.19616419999999998,0.3220051527023315,0.2607633471488952,0.0406921505928039,0.1805508434772491,0.0242089442908763,0.1693589687347412,0.0561472624540328,55.84204864501953,-0.9694366455078124,0.0745696574449539,0.0040111090056598,99.35598754882812
P39-2,0.22801100000000002,0.2771587669849395,0.2690910398960113,0.0445073954761028,0.1828118860721588,0.0242081377655267,0.1779803931713104,0.0560342445969581,57.70693588256836,0.0,0.0775705799460411,0.0042041153647005,99.44568634033203
P39-2,0.2608705,0.2427785843610763,0.2886152267456054,0.0492425449192523,0.1970236152410507,0.024207167327404,0.1881591975688934,0.0559980757534503,58.62175750732422,0.0,0.0770473331212997,0.0047769709490239,99.42277526855469
P39-2,0.2930157,0.2316874712705612,0.2933040261268615,0.0495386235415935,0.2035425007343292,0.0242130775004625,0.1887541562318801,0.055864579975605,59.36316680908203,0.0,0.0808385163545608,0.0045095523819327,99.41339111328124
P39-2,0.3237778,0.2327030748128891,0.2990323901176452,0.0457488372921943,0.2013324350118637,0.0242005921900272,0.1805927008390426,0.0557499527931213,59.92854309082031,0.0,0.0724953413009643,0.003935023676604,99.40193176269533
P39-2,0.3558704,0.258748173713684,0.3169333636760711,0.0429217293858528,0.1973762810230255,0.0241744853556156,0.1743641048669815,0.0556943714618682,60.37492752075195,0.0,0.0541764758527278,0.0036963857710361,99.36613464355469
P39-2,0.388872,0.2693188786506652,0.3063846230506897,0.040403813123703,0.1939704716205596,0.0241606123745441,0.1686136573553085,0.0556393228471279,60.991226196289055,0.0,0.0428440570831298,0.0037913867272436,99.3872299194336
P39-2,0.4212113,0.285555213689804,0.3379763662815094,0.0415052585303783,0.1959702968597412,0.0241631008684635,0.1711344867944717,0.0555900000035762,61.4661865234375,0.0,0.0409847497940063,0.0044205291196703,99.32405090332033
P39-2,0.45242540000000003,0.349696397781372,0.4257689118385314,0.0492353402078151,0.2101586163043975,0.0241733100265264,0.1879738271236419,0.0555800609290599,61.90760803222656,-2.8966827392578125,0.0449409484863281,0.0052145100198686,99.14845275878906
P39-2,0.4849567,0.3857917487621307,0.4739065170288085,0.0513061769306659,0.2230754345655441,0.0242097545415163,0.1923273503780365,0.0555794276297092,62.215850830078125,-4.52099609375,0.0648347213864326,0.0046340650878846,99.05218505859376
P39-2,0.5328682000000001,0.3907522559165954,0.4713042974472045,0.0508594326674938,0.2279372811317443,0.0242405645549297,0.191470056772232,0.0555764064192771,62.40142059326172,-4.685523986816406,0.079806238412857,0.0038233229424804,99.05738830566406
P39-2,0.5645431000000001,0.337899774312973,0.5045090317726135,0.0503648482263088,0.2268555611371994,0.0242420695722103,0.1904851645231246,0.0556045696139335,62.54991912841797,-2.4261474609375,0.0798691511154174,0.003107292111963,98.99098205566406
P39-2,0.5980468000000001,0.2153086215257644,0.5353681445121765,0.0468050949275493,0.2271001487970352,0.0242372825741767,0.1829924285411834,0.0556665360927581,62.57068634033203,0.0,0.0719953700900077,0.0026004952378571,98.92926025390624
P39-2,0.6308665000000001,0.2274618446826934,0.7018794417381286,0.0514251254498958,0.2421496659517288,0.0242325477302074,0.1926911622285842,0.0557542033493518,62.6087303161621,0.0,0.0685890316963195,0.0025066048838198,98.59623718261719
P39-2,0.6646135,0.215828463435173,0.8518158197402954,0.0515773780643939,0.2426262944936752,0.0242900531738996,0.1930328011512756,0.0557664260268211,62.759090423583984,0.0,0.0966662168502807,0.0021667852997779,98.29637145996092
P39-2,0.6919903,0.200846791267395,1.0104742050170898,0.0469004213809967,0.2422468960285186,0.0243566557765007,0.1833175867795944,0.0557933002710342,62.87537384033203,0.0,0.1260587126016616,0.0025021575856953,97.97904968261719
P39-2,0.7239511,0.1937283724546432,0.9957211017608641,0.0387874729931354,0.2339521348476409,0.0244345311075448,0.1652757674455642,0.0557788126170635,62.974433898925774,0.0,0.1648545861244201,0.0026433335151523,98.00856018066406
P39-2,0.7563352,0.1566680669784545,0.993234634399414,0.0357130765914916,0.2323086410760879,0.0244351364672183,0.15797820687294,0.0557849816977977,62.96239471435546,0.0,0.1553877145051956,0.0032019896898418,98.01353454589844
P39-2,0.7881461,0.1478788256645202,1.0553723573684692,0.0338671281933784,0.2299755811691284,0.0244520101696252,0.1534935384988784,0.0559281148016452,62.91256713867188,0.0,0.1472145915031433,0.0035920101217925,97.88925170898435
P39-2,0.8209804999999999,0.1475463658571243,1.140780329704285,0.033032901585102,0.2449363470077514,0.0244333446025848,0.1514108479022979,0.0559760592877864,62.89421844482422,0.0,0.1278609335422515,0.003390850033611,97.71844482421876
P39-2,0.852875,0.1531928926706314,1.3358328342437744,0.03395476937294,0.2598859071731567,0.0243993997573852,0.1537314504384994,0.0559790767729282,62.83806610107422,0.0,0.10122562199831,0.0036741010844707,97.32833862304688
P39-2,0.8848841,0.1486928611993789,1.0314658880233765,0.0305351838469505,0.2460579574108123,0.0244284514337778,0.1450447589159011,0.0560732446610927,62.82540130615234,0.0,0.1048370450735092,0.004513110499829,97.93705749511719
P39-2,0.9324749999999999,0.1476117223501205,0.9476698637008668,0.0297438502311706,0.2407744228839874,0.024408871307969,0.1429354697465896,0.0561610981822013,62.78509521484375,0.0,0.0990668311715126,0.0054722134955227,98.10466003417967
P39-2,0.9637619,0.1466933786869049,0.7373674511909484,0.029928745701909,0.2338846027851104,0.0243974011391401,0.1434609591960907,0.0564167462289333,62.77798461914063,0.0,0.0972438752651214,0.0061915847472846,98.5252685546875
P39-2,0.9963736999999999,0.1442031264305114,0.5644444823265075,0.0311730075627565,0.2135076075792312,0.0243974700570106,0.1468172073364257,0.0567444115877151,62.78446960449219,0.0,0.0959741473197937,0.0067377756349742,98.8711166381836
P39-2,1.0288671,0.1476929783821106,0.4960693418979644,0.0324361287057399,0.2031815499067306,0.0244048684835433,0.1502445489168167,0.0577455721795558,62.90264129638672,0.0,0.0937674641609191,0.0068020434118807,99.0078582763672
P39-2,1.060871,0.150935873389244,0.4322806000709533,0.0350030250847339,0.1913264691829681,0.0243643205612897,0.1568180620670318,0.0578109696507453,62.97789764404297,0.0,0.0842689722776412,0.0067932335659861,99.13543701171876
P39-2,1.0929932,0.1560650467872619,0.4310290217399597,0.0375297367572784,0.1792024672031402,0.0243007764220237,0.163431242108345,0.0591155663132667,63.153411865234375,0.0,0.1406788975000381,0.0071477405726909,99.137939453125
P39-2,1.1236072,0.1632768064737319,0.4388205707073211,0.0377810895442962,0.1700975149869918,0.024243801832199,0.1646047383546829,0.0612558387219905,63.31511306762695,0.0,0.205311432480812,0.0066777756437659,99.12235260009763
