participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P39-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P39-4,0.062188899999999964,0.1275358200073242,0.1942170858383178,0.024052795022726,0.1361515969038009,0.0242431759834289,0.1273711621761322,0.0569877214729785,0.3287661075592041,0.0,0.0570122823119163,0.069346010684967,99.61156463623048
P39-4,0.09419179999999998,0.1276452541351318,0.1946098357439041,0.0240256115794181,0.135616734623909,0.0242268629372119,0.1274706125259399,0.0570135302841663,0.3287661075592041,0.0,0.0579372309148311,0.099366195499897,99.61078643798828
P39-4,0.1270124,0.1278459578752517,0.1948251277208328,0.0240248776972293,0.1345509737730026,0.0242445189505815,0.1275011599063873,0.0571210123598575,0.3287661075592041,0.0,0.0626226663589477,0.1096130087971687,99.6103515625
P39-4,0.15943190000000002,0.1281513422727584,0.1950170397758483,0.0240345001220703,0.1332926154136657,0.0242381375283002,0.1274690926074981,0.0571619905531406,0.3287661075592041,0.0,0.0582947805523872,0.1037768572568893,99.60996246337889
P39-4,0.19013699999999997,0.1280270218849182,0.1949120163917541,0.0240377560257911,0.1320243030786514,0.0242213904857635,0.127501755952835,0.0570555217564105,0.3287661075592041,0.0,0.0568867325782775,0.1129108443856239,99.61017608642578
P39-4,0.222136,0.1279226839542388,0.1950791627168655,0.0240389015525579,0.1313187628984451,0.0241953991353511,0.1276829540729522,0.056991446763277,0.3287661075592041,0.0,0.0547603257000446,0.1351430267095565,99.60984802246092
P39-4,0.254013,0.1278247088193893,0.1963200718164444,0.024048414081335,0.1313740462064743,0.0241738855838775,0.128001794219017,0.056969828903675,0.3287661075592041,0.0,0.0909854099154472,0.1736131012439727,99.60736083984376
P39-4,0.28701379999999993,0.1277004033327102,0.1981173008680343,0.024082513526082,0.1311560273170471,0.0241599678993225,0.1281281560659408,0.0567817203700542,0.3287661075592041,0.0,0.1372255086898803,0.173491895198822,99.60376739501952
P39-4,0.334625,0.1279756426811218,0.1984755992889404,0.0240926407277584,0.1309488266706466,0.0241590943187475,0.1280458122491836,0.0567197576165199,0.3287661075592041,0.0,0.1371783316135406,0.1562546491622924,99.60304260253906
P39-4,0.36643239999999994,0.1279719322919845,0.1970482766628265,0.0240971203893423,0.130420833826065,0.0241566281765699,0.1278979033231735,0.0565352216362953,0.3287661075592041,0.0,0.1295903623104095,0.1295903623104095,99.60590362548828
P39-4,0.398009,0.1280240416526794,0.197083368897438,0.0240759216248989,0.1305283904075622,0.0241498369723558,0.1278855949640274,0.056415319442749,0.3287661075592041,0.0,0.1168290004134178,0.13066266477108,99.60582733154298
P39-4,0.430163,0.1281458586454391,0.1972914040088653,0.0240444019436836,0.1310936361551284,0.0241500884294509,0.1279727816581726,0.05640709400177,0.3287661075592041,0.0,0.0904615744948387,0.1499262005090713,99.6054229736328
P39-4,0.46218909999999996,0.1280028223991394,0.1983403861522674,0.0240322556346654,0.1321769058704376,0.0241522081196308,0.1282071322202682,0.0564415119588375,0.3287661075592041,0.0,0.0914239063858985,0.1633407771587371,99.60331726074217
P39-4,0.4950143999999999,0.128129556775093,0.1979905217885971,0.0240353271365165,0.1329861879348754,0.0241505056619644,0.1280972808599472,0.0563028343021869,0.3287661075592041,0.0,0.0845270454883575,0.1255300194025039,99.60401916503906
P39-4,0.5270131,0.1283417791128158,0.1975969672203064,0.0240396801382303,0.1342288255691528,0.024149976670742,0.1280156373977661,0.0561982318758964,0.3287661075592041,0.0,0.0825833305716514,0.117449052631855,99.60481262207033
P39-4,0.55819,0.1290008723735809,0.1980513036251068,0.0240469481796026,0.1370484679937362,0.0241628959774971,0.1282161176204681,0.0562730580568313,0.3287661075592041,0.0,0.1050895303487777,0.1014682650566101,99.60389709472656
P39-4,0.5897602999999999,0.1297403573989868,0.1980462074279785,0.0240698624402284,0.1386375576257705,0.0241601765155792,0.1283964961767196,0.056254718452692,0.3287661075592041,0.0,0.1405022889375686,0.0876047238707542,99.6039047241211
P39-4,0.6224334,0.1321160644292831,0.1992746740579605,0.0241650827229022,0.1440321207046508,0.0241809636354446,0.1289582401514053,0.0563780963420867,0.3287661075592041,0.0,0.2269626408815383,0.0757665038108825,99.60145568847656
P39-4,0.6540131,0.1378400176763534,0.201284721493721,0.0244817994534969,0.1508220881223678,0.024216566234827,0.129863291978836,0.0563210807740688,0.3287661075592041,0.0,0.217172548174858,0.073544904589653,99.5974349975586
P39-4,0.6860128,0.1477071195840835,0.2030650824308395,0.0252720341086387,0.1597350388765335,0.024225503206253,0.1318432241678237,0.0561378709971904,0.3287661075592041,0.0,0.1702548265457153,0.0725985690951347,99.5938720703125
P39-4,0.7374669,0.1633499562740325,0.2031386345624923,0.0264942944049835,0.1729916483163833,0.0242004767060279,0.1348917782306671,0.0559523478150367,0.3287661075592041,0.0,0.1145002245903015,0.0730777233839035,99.59371948242189
P39-4,0.7664643999999999,0.1735208928585052,0.2048553824424743,0.0287029724568128,0.1943171322345733,0.0241716746240854,0.1408866941928863,0.0560423880815505,0.4485707879066467,0.0,0.1068216189742088,0.0603546574711799,99.5902862548828
P39-4,0.7992642999999999,0.1726567447185516,0.2053175866603851,0.031516995280981,0.2127998769283294,0.0241600144654512,0.1482000201940536,0.0561093837022781,0.7786726355552673,0.0,0.0930903032422065,0.049921590834856,99.57439422607422
P39-4,0.8308038999999999,0.1616221368312835,0.2041396647691726,0.0343987196683883,0.2293195128440856,0.0241653826087713,0.1553955674171447,0.0561670698225498,1.6974883079528809,0.0,0.0823086872696876,0.0462280660867691,99.5413589477539
